Date & Time,Inactivity,Over past 30 days
2006-08-29 04:00:00,8,11.96774193548387
2006-08-30 04:00:00,9,11.387096774193548
2006-08-31 04:00:00,10,10.806451612903226
2006-09-01 04:00:00,11,10.225806451612904
2006-09-02 04:00:00,12,9.64516129032258
2006-09-03 04:00:00,13,9.064516129032258
2006-09-04 04:00:00,14,8.483870967741936
2006-09-05 04:00:00,15,7.903225806451613
2006-09-06 04:00:00,16,7.32258064516129
2006-09-07 04:00:00,17,7.870967741935484
2006-09-08 04:00:00,18,8.419354838709678
2006-09-09 04:00:00,19,8.96774193548387
2006-09-10 04:00:00,20,9.516129032258064
2006-09-11 04:00:00,21,10.064516129032258
2006-09-12 04:00:00,22,10.612903225806452
2006-09-13 04:00:00,23,11.161290322580646
2006-09-14 04:00:00,24,11.709677419354838
2006-09-15 04:00:00,25,12.258064516129032
2006-09-16 04:00:00,26,12.806451612903226
2006-09-17 04:00:00,27,13.35483870967742
2006-09-18 04:00:00,28,13.903225806451612
2006-09-19 04:00:00,29,14.451612903225806
2006-09-20 04:00:00,30,15.0
2006-09-21 04:00:00,31,16.0
2006-09-22 04:00:00,32,17.0
2006-09-23 04:00:00,0,16.93548387096774
2006-09-24 04:00:00,1,16.870967741935484
2006-09-25 04:00:00,2,16.806451612903224
2006-09-26 04:00:00,3,16.741935483870968
2006-09-27 04:00:00,4,16.677419354838708
2006-09-28 04:00:00,5,16.612903225806452
2006-09-29 04:00:00,6,16.548387096774192
2006-09-30 04:00:00,7,16.483870967741936
2006-10-01 04:00:00,8,16.6
2006-10-02 04:00:00,9,16.5
2006-10-03 04:00:00,10,16.4
2006-10-04 04:00:00,11,16.3
2006-10-05 04:00:00,12,16.2
2006-10-06 04:00:00,13,16.1
2006-10-07 04:00:00,14,16.0
2006-10-08 04:00:00,15,15.9
2006-10-09 04:00:00,16,15.8
2006-10-10 04:00:00,17,15.7
2006-10-11 04:00:00,18,15.6
2006-10-12 04:00:00,19,15.5
2006-10-13 04:00:00,20,15.4
2006-10-14 04:00:00,21,15.3
2006-10-15 04:00:00,22,15.2
2006-10-16 04:00:00,23,15.1
2006-10-17 04:00:00,24,15.0
2006-10-18 04:00:00,25,14.9
2006-10-19 04:00:00,26,14.8
2006-10-20 04:00:00,27,14.7
2006-10-21 04:00:00,28,14.6
2006-10-22 04:00:00,29,14.5
2006-10-23 04:00:00,30,15.5
2006-10-24 04:00:00,31,16.5
2006-10-25 04:00:00,32,17.5
2006-10-26 04:00:00,33,18.5
2006-10-27 04:00:00,34,19.5
2006-10-28 04:00:00,35,20.5
2006-10-29 04:00:00,36,21.5
2006-10-30 04:00:00,37,22.5
2006-10-31 04:00:00,38,23.0
2006-11-01 04:00:00,39,24.0
2006-11-02 04:00:00,40,25.0
2006-11-03 04:00:00,41,26.0
2006-11-04 04:00:00,42,27.0
2006-11-05 04:00:00,43,28.0
2006-11-06 04:00:00,44,29.0
2006-11-07 04:00:00,45,30.0
2006-11-08 04:00:00,46,31.0
2006-11-09 04:00:00,47,32.0
2006-11-10 04:00:00,0,31.451612903225808
2006-11-11 04:00:00,1,30.903225806451612
2006-11-12 04:00:00,0,30.29032258064516
2006-11-13 04:00:00,1,29.677419354838708
2006-11-14 04:00:00,2,29.06451612903226
2006-11-15 04:00:00,3,28.451612903225808
2006-11-16 04:00:00,4,27.838709677419356
2006-11-17 04:00:00,5,27.225806451612904
2006-11-18 04:00:00,6,26.612903225806452
2006-11-19 04:00:00,7,26.0
2006-11-20 04:00:00,8,25.387096774193548
2006-11-21 04:00:00,9,24.774193548387096
2006-11-22 04:00:00,10,24.161290322580644
2006-11-23 04:00:00,11,23.548387096774192
2006-11-24 04:00:00,12,22.93548387096774
2006-11-25 04:00:00,13,22.322580645161292
2006-11-26 04:00:00,14,21.70967741935484
2006-11-27 04:00:00,15,21.096774193548388
2006-11-28 04:00:00,16,20.483870967741936
2006-11-29 04:00:00,17,19.870967741935484
2006-11-30 04:00:00,18,19.258064516129032
2006-12-01 04:00:00,19,17.966666666666665
2006-12-02 04:00:00,20,17.3
2006-12-03 04:00:00,21,16.633333333333333
2006-12-04 04:00:00,22,15.966666666666667
2006-12-05 04:00:00,23,15.3
2006-12-06 04:00:00,24,14.633333333333333
2006-12-07 04:00:00,25,13.966666666666667
2006-12-08 04:00:00,26,13.3
2006-12-09 04:00:00,27,12.633333333333333
2006-12-10 04:00:00,28,13.566666666666666
2006-12-11 04:00:00,29,14.5
2006-12-12 04:00:00,30,15.5
2006-12-13 04:00:00,0,15.466666666666667
2006-12-14 04:00:00,1,15.433333333333334
2006-12-15 04:00:00,2,15.4
2006-12-16 04:00:00,3,15.366666666666667
2006-12-17 04:00:00,4,15.333333333333334
2006-12-18 04:00:00,5,15.3
2006-12-19 04:00:00,6,15.266666666666667
2006-12-20 04:00:00,7,15.233333333333333
2006-12-21 04:00:00,8,15.2
2006-12-22 04:00:00,9,15.166666666666666
2006-12-23 04:00:00,10,15.133333333333333
2006-12-24 04:00:00,11,15.1
2006-12-25 04:00:00,12,15.066666666666666
2006-12-26 04:00:00,13,15.033333333333333
2006-12-27 04:00:00,14,15.0
2006-12-28 04:00:00,15,14.966666666666667
2006-12-29 04:00:00,0,14.4
2006-12-30 04:00:00,1,13.833333333333334
2006-12-31 04:00:00,2,13.451612903225806
2007-01-01 04:00:00,3,12.935483870967742
2007-01-02 04:00:00,4,12.419354838709678
2007-01-03 04:00:00,5,11.903225806451612
2007-01-04 04:00:00,6,11.387096774193548
2007-01-05 04:00:00,7,10.870967741935484
2007-01-06 04:00:00,8,10.35483870967742
2007-01-07 04:00:00,9,9.838709677419354
2007-01-08 04:00:00,10,9.32258064516129
2007-01-09 04:00:00,11,8.806451612903226
2007-01-10 04:00:00,12,8.290322580645162
2007-01-11 04:00:00,13,7.774193548387097
2007-01-12 04:00:00,14,7.258064516129032
2007-01-13 04:00:00,15,7.741935483870968
2007-01-14 04:00:00,16,8.225806451612904
2007-01-15 04:00:00,17,8.709677419354838
2007-01-16 04:00:00,18,9.193548387096774
2007-01-17 04:00:00,19,9.67741935483871
2007-01-18 04:00:00,20,10.161290322580646
2007-01-19 04:00:00,21,10.64516129032258
2007-01-20 04:00:00,22,11.129032258064516
2007-01-21 04:00:00,23,11.612903225806452
2007-01-22 04:00:00,24,12.096774193548388
2007-01-23 04:00:00,25,12.580645161290322
2007-01-24 04:00:00,26,13.064516129032258
2007-01-25 04:00:00,27,13.548387096774194
2007-01-26 04:00:00,28,14.03225806451613
2007-01-27 04:00:00,29,14.516129032258064
2007-01-28 04:00:00,0,14.03225806451613
2007-01-29 04:00:00,1,14.064516129032258
2007-01-30 04:00:00,0,14.03225806451613
2007-01-31 04:00:00,1,14.0
2007-02-01 04:00:00,2,13.96774193548387
2007-02-02 04:00:00,3,13.935483870967742
2007-02-03 04:00:00,0,13.774193548387096
2007-02-04 04:00:00,1,13.612903225806452
2007-02-05 04:00:00,2,13.451612903225806
2007-02-06 04:00:00,3,13.290322580645162
2007-02-07 04:00:00,0,13.0
2007-02-08 04:00:00,1,12.709677419354838
2007-02-09 04:00:00,2,12.419354838709678
2007-02-10 04:00:00,3,12.129032258064516
2007-02-11 04:00:00,4,11.838709677419354
2007-02-12 04:00:00,5,11.548387096774194
2007-02-13 04:00:00,6,11.258064516129032
2007-02-14 04:00:00,7,10.96774193548387
2007-02-15 04:00:00,8,10.67741935483871
2007-02-16 04:00:00,9,10.387096774193548
2007-02-17 04:00:00,10,10.096774193548388
2007-02-18 04:00:00,11,9.806451612903226
2007-02-19 04:00:00,12,9.516129032258064
2007-02-20 04:00:00,13,9.225806451612904
2007-02-21 04:00:00,14,8.935483870967742
2007-02-22 04:00:00,0,8.161290322580646
2007-02-23 04:00:00,1,7.387096774193548
2007-02-24 04:00:00,0,6.548387096774194
2007-02-25 04:00:00,1,5.709677419354839
2007-02-26 04:00:00,2,4.870967741935484
2007-02-27 04:00:00,3,4.032258064516129
2007-02-28 04:00:00,4,4.161290322580645
2007-03-01 04:00:00,0,4.464285714285714
2007-03-02 04:00:00,0,4.357142857142857
2007-03-03 04:00:00,1,4.392857142857143
2007-03-04 04:00:00,2,4.428571428571429
2007-03-05 04:00:00,3,4.464285714285714
2007-03-06 04:00:00,4,4.5
2007-03-07 04:00:00,5,4.678571428571429
2007-03-08 04:00:00,6,4.857142857142857
2007-03-09 04:00:00,7,5.035714285714286
2007-03-10 04:00:00,8,5.214285714285714
2007-03-11 04:00:00,9,5.392857142857143
2007-03-12 04:00:00,10,5.571428571428571
2007-03-13 04:00:00,11,5.75
2007-03-14 04:00:00,12,5.928571428571429
2007-03-15 04:00:00,0,5.642857142857143
2007-03-16 04:00:00,0,5.321428571428571
2007-03-17 04:00:00,1,5.0
2007-03-18 04:00:00,0,4.607142857142857
2007-03-19 04:00:00,1,4.214285714285714
2007-03-20 04:00:00,2,3.8214285714285716
2007-03-21 04:00:00,0,3.3214285714285716
2007-03-22 04:00:00,1,3.357142857142857
2007-03-23 04:00:00,0,3.3214285714285716
2007-03-24 04:00:00,1,3.357142857142857
2007-03-25 04:00:00,2,3.392857142857143
2007-03-26 04:00:00,3,3.4285714285714284
2007-03-27 04:00:00,4,3.4642857142857144
2007-03-28 04:00:00,5,3.5
2007-03-29 04:00:00,6,3.586206896551724
2007-03-30 04:00:00,7,3.7
2007-03-31 04:00:00,8,3.838709677419355
2007-04-01 04:00:00,9,4.129032258064516
2007-04-02 04:00:00,10,4.451612903225806
2007-04-03 04:00:00,11,4.774193548387097
2007-04-04 04:00:00,12,5.096774193548387
2007-04-05 04:00:00,13,5.419354838709677
2007-04-06 04:00:00,14,5.741935483870968
2007-04-07 04:00:00,15,6.064516129032258
2007-04-08 04:00:00,16,6.387096774193548
2007-04-09 04:00:00,17,6.709677419354839
2007-04-10 04:00:00,18,7.032258064516129
2007-04-11 04:00:00,19,7.354838709677419
2007-04-12 04:00:00,20,7.67741935483871
2007-04-13 04:00:00,21,8.0
2007-04-14 04:00:00,22,8.32258064516129
2007-04-15 04:00:00,23,9.064516129032258
2007-04-16 04:00:00,24,9.838709677419354
2007-04-17 04:00:00,25,10.612903225806452
2007-04-18 04:00:00,26,11.451612903225806
2007-04-19 04:00:00,27,12.290322580645162
2007-04-20 04:00:00,0,12.225806451612904
2007-04-21 04:00:00,1,12.258064516129032
2007-04-22 04:00:00,2,12.290322580645162
2007-04-23 04:00:00,3,12.387096774193548
2007-04-24 04:00:00,4,12.483870967741936
2007-04-25 04:00:00,0,12.419354838709678
2007-04-26 04:00:00,0,12.32258064516129
2007-04-27 04:00:00,1,12.225806451612904
2007-04-28 04:00:00,2,12.129032258064516
2007-04-29 04:00:00,3,12.03225806451613
2007-04-30 04:00:00,0,11.806451612903226
2007-05-01 04:00:00,1,11.666666666666666
2007-05-02 04:00:00,2,11.4
2007-05-03 04:00:00,3,11.133333333333333
2007-05-04 04:00:00,4,10.866666666666667
2007-05-05 04:00:00,5,10.6
2007-05-06 04:00:00,6,10.333333333333334
2007-05-07 04:00:00,7,10.066666666666666
2007-05-08 04:00:00,8,9.8
2007-05-09 04:00:00,9,9.533333333333333
2007-05-10 04:00:00,10,9.266666666666667
2007-05-11 04:00:00,11,9.0
2007-05-12 04:00:00,12,8.733333333333333
2007-05-13 04:00:00,13,8.466666666666667
2007-05-14 04:00:00,14,8.2
2007-05-15 04:00:00,15,7.933333333333334
2007-05-16 04:00:00,16,7.666666666666667
2007-05-17 04:00:00,17,7.4
2007-05-18 04:00:00,18,7.133333333333334
2007-05-19 04:00:00,19,6.866666666666666
2007-05-20 04:00:00,20,7.533333333333333
2007-05-21 04:00:00,21,8.2
2007-05-22 04:00:00,22,8.866666666666667
2007-05-23 04:00:00,23,9.533333333333333
2007-05-24 04:00:00,24,10.2
2007-05-25 04:00:00,25,11.033333333333333
2007-05-26 04:00:00,26,11.9
2007-05-27 04:00:00,27,12.766666666666667
2007-05-28 04:00:00,28,13.633333333333333
2007-05-29 04:00:00,29,14.5
2007-05-30 04:00:00,30,15.5
2007-05-31 04:00:00,31,16.0
2007-06-01 04:00:00,32,17.0
2007-06-02 04:00:00,33,18.0
2007-06-03 04:00:00,34,19.0
2007-06-04 04:00:00,35,20.0
2007-06-05 04:00:00,36,21.0
2007-06-06 04:00:00,37,22.0
2007-06-07 04:00:00,38,23.0
2007-06-08 04:00:00,39,24.0
2007-06-09 04:00:00,40,25.0
2007-06-10 04:00:00,41,26.0
2007-06-11 04:00:00,42,27.0
2007-06-12 04:00:00,43,28.0
2007-06-13 04:00:00,0,27.580645161290324
2007-06-14 04:00:00,0,27.129032258064516
2007-06-15 04:00:00,1,26.677419354838708
2007-06-16 04:00:00,2,26.225806451612904
2007-06-17 04:00:00,3,25.774193548387096
2007-06-18 04:00:00,4,25.322580645161292
2007-06-19 04:00:00,5,24.870967741935484
2007-06-20 04:00:00,6,24.419354838709676
2007-06-21 04:00:00,7,23.967741935483872
2007-06-22 04:00:00,8,23.516129032258064
2007-06-23 04:00:00,0,22.774193548387096
2007-06-24 04:00:00,1,22.032258064516128
2007-06-25 04:00:00,2,21.29032258064516
2007-06-26 04:00:00,3,20.548387096774192
2007-06-27 04:00:00,0,19.677419354838708
2007-06-28 04:00:00,1,18.806451612903224
2007-06-29 04:00:00,2,17.93548387096774
2007-06-30 04:00:00,3,17.06451612903226
2007-07-01 04:00:00,4,15.666666666666666
2007-07-02 04:00:00,5,14.733333333333333
2007-07-03 04:00:00,6,13.8
2007-07-04 04:00:00,7,12.866666666666667
2007-07-05 04:00:00,8,11.933333333333334
2007-07-06 04:00:00,9,11.0
2007-07-07 04:00:00,10,10.066666666666666
2007-07-08 04:00:00,11,9.133333333333333
2007-07-09 04:00:00,12,8.2
2007-07-10 04:00:00,13,7.266666666666667
2007-07-11 04:00:00,14,6.333333333333333
2007-07-12 04:00:00,15,5.4
2007-07-13 04:00:00,16,5.933333333333334
2007-07-14 04:00:00,17,6.5
2007-07-15 04:00:00,18,7.066666666666666
2007-07-16 04:00:00,19,7.633333333333334
2007-07-17 04:00:00,20,8.2
2007-07-18 04:00:00,21,8.766666666666667
2007-07-19 04:00:00,22,9.333333333333334
2007-07-20 04:00:00,23,9.9
2007-07-21 04:00:00,24,10.466666666666667
2007-07-22 04:00:00,25,11.033333333333333
2007-07-23 04:00:00,26,11.9
2007-07-24 04:00:00,27,12.766666666666667
2007-07-25 04:00:00,28,13.633333333333333
2007-07-26 04:00:00,29,14.5
2007-07-27 04:00:00,30,15.5
2007-07-28 04:00:00,31,16.5
2007-07-29 04:00:00,32,17.5
2007-07-30 04:00:00,33,18.5
2007-07-31 04:00:00,34,19.0
2007-08-01 04:00:00,35,20.0
2007-08-02 04:00:00,36,21.0
2007-08-03 04:00:00,37,22.0
2007-08-04 04:00:00,38,23.0
2007-08-05 04:00:00,39,24.0
2007-08-06 04:00:00,40,25.0
2007-08-07 04:00:00,41,26.0
2007-08-08 04:00:00,42,27.0
2007-08-09 04:00:00,43,28.0
2007-08-10 04:00:00,44,29.0
2007-08-11 04:00:00,45,30.0
2007-08-12 04:00:00,46,31.0
2007-08-13 04:00:00,47,32.0
2007-08-14 04:00:00,48,33.0
2007-08-15 04:00:00,49,34.0
2007-08-16 04:00:00,50,35.0
2007-08-17 04:00:00,51,36.0
2007-08-18 04:00:00,52,37.0
2007-08-19 04:00:00,53,38.0
2007-08-20 04:00:00,54,39.0
2007-08-21 04:00:00,55,40.0
2007-08-22 04:00:00,56,41.0
2007-08-23 04:00:00,57,42.0
2007-08-24 04:00:00,58,43.0
2007-08-25 04:00:00,59,44.0
2007-08-26 04:00:00,60,45.0
2007-08-27 04:00:00,61,46.0
2007-08-28 04:00:00,62,47.0
2007-08-29 04:00:00,63,48.0
2007-08-30 04:00:00,64,49.0
2007-08-31 04:00:00,65,50.0
2007-09-01 04:00:00,66,51.0
2007-09-02 04:00:00,67,52.0
2007-09-03 04:00:00,68,53.0
2007-09-04 04:00:00,69,54.0
2007-09-05 04:00:00,70,55.0
2007-09-06 04:00:00,71,56.0
2007-09-07 04:00:00,72,57.0
2007-09-08 04:00:00,73,58.0
2007-09-09 04:00:00,74,59.0
2007-09-10 04:00:00,75,60.0
2007-09-11 04:00:00,76,61.0
2007-09-12 04:00:00,77,62.0
2007-09-13 04:00:00,78,63.0
2007-09-14 04:00:00,79,64.0
2007-09-15 04:00:00,80,65.0
2007-09-16 04:00:00,81,66.0
2007-09-17 04:00:00,82,67.0
2007-09-18 04:00:00,83,68.0
2007-09-19 04:00:00,84,69.0
2007-09-20 04:00:00,85,70.0
2007-09-21 04:00:00,86,71.0
2007-09-22 04:00:00,87,72.0
2007-09-23 04:00:00,88,73.0
2007-09-24 04:00:00,89,74.0
2007-09-25 04:00:00,90,75.0
2007-09-26 04:00:00,91,76.0
2007-09-27 04:00:00,92,77.0
2007-09-28 04:00:00,93,78.0
2007-09-29 04:00:00,94,79.0
2007-09-30 04:00:00,95,80.0
2007-10-01 04:00:00,96,81.5
2007-10-02 04:00:00,97,82.5
2007-10-03 04:00:00,98,83.5
2007-10-04 04:00:00,99,84.5
2007-10-05 04:00:00,100,85.5
2007-10-06 04:00:00,0,83.13333333333334
2007-10-07 04:00:00,1,80.76666666666667
2007-10-08 04:00:00,2,78.4
2007-10-09 04:00:00,3,76.03333333333333
2007-10-10 04:00:00,4,73.66666666666667
2007-10-11 04:00:00,5,71.3
2007-10-12 04:00:00,6,68.93333333333334
2007-10-13 04:00:00,7,66.56666666666666
2007-10-14 04:00:00,8,64.2
2007-10-15 04:00:00,9,61.833333333333336
2007-10-16 04:00:00,10,59.46666666666667
2007-10-17 04:00:00,11,57.1
2007-10-18 04:00:00,12,54.733333333333334
2007-10-19 04:00:00,13,52.36666666666667
2007-10-20 04:00:00,14,50.0
2007-10-21 04:00:00,15,47.63333333333333
2007-10-22 04:00:00,16,45.266666666666666
2007-10-23 04:00:00,17,42.9
2007-10-24 04:00:00,18,40.53333333333333
2007-10-25 04:00:00,19,38.166666666666664
2007-10-26 04:00:00,20,35.8
2007-10-27 04:00:00,21,33.43333333333333
2007-10-28 04:00:00,22,31.066666666666666
2007-10-29 04:00:00,23,28.7
2007-10-30 04:00:00,24,26.333333333333332
2007-10-31 04:00:00,25,26.29032258064516
2007-11-01 04:00:00,26,24.032258064516128
2007-11-02 04:00:00,27,21.774193548387096
2007-11-03 04:00:00,28,19.516129032258064
2007-11-04 04:00:00,29,17.258064516129032
2007-11-05 04:00:00,30,15.0
2007-11-06 04:00:00,31,16.0
2007-11-07 04:00:00,32,17.0
2007-11-08 04:00:00,33,18.0
2007-11-09 04:00:00,34,19.0
2007-11-10 04:00:00,35,20.0
2007-11-11 04:00:00,36,21.0
2007-11-12 04:00:00,37,22.0
2007-11-13 04:00:00,38,23.0
2007-11-14 04:00:00,39,24.0
2007-11-15 04:00:00,40,25.0
2007-11-16 04:00:00,41,26.0
2007-11-17 04:00:00,42,27.0
2007-11-18 04:00:00,43,28.0
2007-11-19 04:00:00,44,29.0
2007-11-20 04:00:00,45,30.0
2007-11-21 04:00:00,46,31.0
2007-11-22 04:00:00,47,32.0
2007-11-23 04:00:00,48,33.0
2007-11-24 04:00:00,49,34.0
2007-11-25 04:00:00,50,35.0
2007-11-26 04:00:00,51,36.0
2007-11-27 04:00:00,52,37.0
2007-11-28 04:00:00,53,38.0
2007-11-29 04:00:00,54,39.0
2007-11-30 04:00:00,55,40.0
2007-12-01 04:00:00,56,41.5
2007-12-02 04:00:00,57,42.5
2007-12-03 04:00:00,58,43.5
2007-12-04 04:00:00,59,44.5
2007-12-05 04:00:00,60,45.5
2007-12-06 04:00:00,61,46.5
2007-12-07 04:00:00,62,47.5
2007-12-08 04:00:00,63,48.5
2007-12-09 04:00:00,64,49.5
2007-12-10 04:00:00,65,50.5
2007-12-11 04:00:00,66,51.5
2007-12-12 04:00:00,67,52.5
2007-12-13 04:00:00,68,53.5
2007-12-14 04:00:00,69,54.5
2007-12-15 04:00:00,70,55.5
2007-12-16 04:00:00,71,56.5
2007-12-17 04:00:00,72,57.5
