Date & Time,Inactivity,Over past 30 days
2012-03-19 04:00:00,3,3.5172413793103448
2012-03-20 04:00:00,4,3.4827586206896552
2012-03-21 04:00:00,5,3.4482758620689653
2012-03-22 04:00:00,6,3.6551724137931036
2012-03-23 04:00:00,7,3.8620689655172415
2012-03-24 04:00:00,8,4.137931034482759
2012-03-25 04:00:00,9,4.413793103448276
2012-03-26 04:00:00,10,4.689655172413793
2012-03-27 04:00:00,11,4.9655172413793105
2012-03-28 04:00:00,12,5.241379310344827
2012-03-29 04:00:00,13,5.517241379310345
2012-03-30 04:00:00,14,5.8
2012-03-31 04:00:00,15,6.096774193548387
2012-04-01 04:00:00,16,6.612903225806452
2012-04-02 04:00:00,17,7.129032258064516
2012-04-03 04:00:00,18,7.645161290322581
2012-04-04 04:00:00,0,7.645161290322581
2012-04-05 04:00:00,0,7.612903225806452
2012-04-06 04:00:00,1,7.580645161290323
2012-04-07 04:00:00,2,7.548387096774194
2012-04-08 04:00:00,3,7.516129032258065
2012-04-09 04:00:00,4,7.483870967741935
2012-04-10 04:00:00,5,7.451612903225806
2012-04-11 04:00:00,0,7.225806451612903
2012-04-12 04:00:00,1,7.0
2012-04-13 04:00:00,2,6.774193548387097
2012-04-14 04:00:00,3,6.548387096774194
2012-04-15 04:00:00,4,6.32258064516129
2012-04-16 04:00:00,5,6.483870967741935
2012-04-17 04:00:00,6,6.645161290322581
2012-04-18 04:00:00,7,6.806451612903226
2012-04-19 04:00:00,8,6.967741935483871
2012-04-20 04:00:00,0,6.838709677419355
2012-04-21 04:00:00,1,6.709677419354839
2012-04-22 04:00:00,2,6.580645161290323
2012-04-23 04:00:00,3,6.451612903225806
2012-04-24 04:00:00,4,6.32258064516129
2012-04-25 04:00:00,5,6.193548387096774
2012-04-26 04:00:00,0,5.870967741935484
2012-04-27 04:00:00,1,5.548387096774194
2012-04-28 04:00:00,2,5.225806451612903
2012-04-29 04:00:00,3,4.903225806451613
2012-04-30 04:00:00,4,4.580645161290323
2012-05-01 04:00:00,5,3.8666666666666667
2012-05-02 04:00:00,6,3.5
2012-05-03 04:00:00,7,3.1333333333333333
2012-05-04 04:00:00,8,3.4
2012-05-05 04:00:00,9,3.7
2012-05-06 04:00:00,10,4.0
2012-05-07 04:00:00,11,4.3
2012-05-08 04:00:00,12,4.6
2012-05-09 04:00:00,13,4.9
2012-05-10 04:00:00,14,5.2
2012-05-11 04:00:00,15,5.7
2012-05-12 04:00:00,16,6.2
2012-05-13 04:00:00,17,6.7
2012-05-14 04:00:00,18,7.2
2012-05-15 04:00:00,19,7.7
2012-05-16 04:00:00,20,8.2
2012-05-17 04:00:00,0,8.0
2012-05-18 04:00:00,1,7.8
2012-05-19 04:00:00,0,7.533333333333333
2012-05-20 04:00:00,1,7.566666666666666
2012-05-21 04:00:00,2,7.6
2012-05-22 04:00:00,3,7.633333333333334
2012-05-23 04:00:00,4,7.666666666666667
2012-05-24 04:00:00,5,7.7
2012-05-25 04:00:00,6,7.733333333333333
2012-05-26 04:00:00,7,7.966666666666667
2012-05-27 04:00:00,8,8.2
2012-05-28 04:00:00,9,8.433333333333334
2012-05-29 04:00:00,0,8.333333333333334
2012-05-30 04:00:00,1,8.233333333333333
2012-05-31 04:00:00,2,8.03225806451613
2012-06-01 04:00:00,3,7.967741935483871
2012-06-02 04:00:00,0,7.774193548387097
2012-06-03 04:00:00,1,7.580645161290323
2012-06-04 04:00:00,2,7.387096774193548
2012-06-05 04:00:00,0,7.096774193548387
2012-06-06 04:00:00,1,6.806451612903226
2012-06-07 04:00:00,2,6.516129032258065
2012-06-08 04:00:00,3,6.225806451612903
2012-06-09 04:00:00,4,5.935483870967742
2012-06-10 04:00:00,5,5.645161290322581
2012-06-11 04:00:00,6,5.354838709677419
2012-06-12 04:00:00,7,5.064516129032258
2012-06-13 04:00:00,8,4.774193548387097
2012-06-14 04:00:00,9,4.483870967741935
2012-06-15 04:00:00,10,4.193548387096774
2012-06-16 04:00:00,11,3.903225806451613
2012-06-17 04:00:00,12,4.290322580645161
2012-06-18 04:00:00,13,4.67741935483871
2012-06-19 04:00:00,14,5.129032258064516
2012-06-20 04:00:00,15,5.580645161290323
2012-06-21 04:00:00,16,6.032258064516129
2012-06-22 04:00:00,17,6.483870967741935
2012-06-23 04:00:00,18,6.935483870967742
2012-06-24 04:00:00,19,7.387096774193548
2012-06-25 04:00:00,20,7.838709677419355
2012-06-26 04:00:00,21,8.290322580645162
2012-06-27 04:00:00,22,8.741935483870968
2012-06-28 04:00:00,23,9.193548387096774
2012-06-29 04:00:00,24,9.96774193548387
2012-06-30 04:00:00,25,10.741935483870968
2012-07-01 04:00:00,26,11.8
2012-07-02 04:00:00,27,12.7
2012-07-03 04:00:00,28,13.6
2012-07-04 04:00:00,29,14.5
2012-07-05 04:00:00,30,15.5
2012-07-06 04:00:00,31,16.5
2012-07-07 04:00:00,32,17.5
2012-07-08 04:00:00,0,17.4
2012-07-09 04:00:00,1,17.3
2012-07-10 04:00:00,2,17.2
2012-07-11 04:00:00,3,17.1
2012-07-12 04:00:00,4,17.0
2012-07-13 04:00:00,5,16.9
2012-07-14 04:00:00,6,16.8
2012-07-15 04:00:00,7,16.7
2012-07-16 04:00:00,8,16.6
2012-07-17 04:00:00,9,16.5
2012-07-18 04:00:00,10,16.4
2012-07-19 04:00:00,11,16.3
2012-07-20 04:00:00,12,16.2
2012-07-21 04:00:00,13,16.1
2012-07-22 04:00:00,14,16.0
2012-07-23 04:00:00,15,15.9
2012-07-24 04:00:00,16,15.8
2012-07-25 04:00:00,17,15.7
2012-07-26 04:00:00,18,15.6
2012-07-27 04:00:00,19,15.5
2012-07-28 04:00:00,0,14.733333333333333
2012-07-29 04:00:00,1,13.966666666666667
2012-07-30 04:00:00,2,13.2
2012-07-31 04:00:00,3,12.870967741935484
2012-08-01 04:00:00,4,12.161290322580646
2012-08-02 04:00:00,5,11.451612903225806
2012-08-03 04:00:00,6,10.741935483870968
2012-08-04 04:00:00,7,10.03225806451613
2012-08-05 04:00:00,8,9.32258064516129
2012-08-06 04:00:00,9,8.612903225806452
2012-08-07 04:00:00,10,7.903225806451613
2012-08-08 04:00:00,11,8.258064516129032
2012-08-09 04:00:00,12,8.612903225806452
2012-08-10 04:00:00,13,8.96774193548387
2012-08-11 04:00:00,14,9.32258064516129
2012-08-12 04:00:00,15,9.67741935483871
2012-08-13 04:00:00,16,10.03225806451613
2012-08-14 04:00:00,17,10.387096774193548
2012-08-15 04:00:00,18,10.741935483870968
2012-08-16 04:00:00,19,11.096774193548388
2012-08-17 04:00:00,20,11.451612903225806
2012-08-18 04:00:00,21,11.806451612903226
2012-08-19 04:00:00,22,12.161290322580646
2012-08-20 04:00:00,23,12.516129032258064
2012-08-21 04:00:00,24,12.870967741935484
2012-08-22 04:00:00,25,13.225806451612904
2012-08-23 04:00:00,26,13.580645161290322
2012-08-24 04:00:00,27,13.935483870967742
2012-08-25 04:00:00,28,14.290322580645162
2012-08-26 04:00:00,29,14.64516129032258
2012-08-27 04:00:00,30,15.0
2012-08-28 04:00:00,31,16.0
2012-08-29 04:00:00,32,17.0
2012-08-30 04:00:00,33,18.0
2012-08-31 04:00:00,34,19.0
2012-09-01 04:00:00,35,20.0
2012-09-02 04:00:00,36,21.0
2012-09-03 04:00:00,37,22.0
2012-09-04 04:00:00,38,23.0
2012-09-05 04:00:00,39,24.0
2012-09-06 04:00:00,40,25.0
2012-09-07 04:00:00,41,26.0
2012-09-08 04:00:00,42,27.0
2012-09-09 04:00:00,43,28.0
2012-09-10 04:00:00,44,29.0
2012-09-11 04:00:00,45,30.0
2012-09-12 04:00:00,46,31.0
2012-09-13 04:00:00,47,32.0
2012-09-14 04:00:00,48,33.0
2012-09-15 04:00:00,49,34.0
2012-09-16 04:00:00,50,35.0
2012-09-17 04:00:00,51,36.0
2012-09-18 04:00:00,0,35.32258064516129
2012-09-19 04:00:00,1,34.645161290322584
2012-09-20 04:00:00,2,33.96774193548387
2012-09-21 04:00:00,3,33.29032258064516
2012-09-22 04:00:00,4,32.61290322580645
2012-09-23 04:00:00,5,31.93548387096774
2012-09-24 04:00:00,6,31.258064516129032
2012-09-25 04:00:00,7,30.580645161290324
2012-09-26 04:00:00,8,29.903225806451612
2012-09-27 04:00:00,9,29.225806451612904
2012-09-28 04:00:00,10,28.548387096774192
2012-09-29 04:00:00,11,27.870967741935484
2012-09-30 04:00:00,12,27.193548387096776
2012-10-01 04:00:00,13,26.233333333333334
2012-10-02 04:00:00,0,25.033333333333335
2012-10-03 04:00:00,1,23.833333333333332
2012-10-04 04:00:00,2,22.633333333333333
2012-10-05 04:00:00,3,21.433333333333334
