Date & Time,Inactivity,Over past 30 days
2006-06-16 04:00:00,26,12.870967741935484
2006-06-17 04:00:00,27,13.258064516129032
2006-06-18 04:00:00,28,13.64516129032258
2006-06-19 04:00:00,29,14.03225806451613
2006-06-20 04:00:00,30,15.0
2006-06-21 04:00:00,0,15.0
2006-06-22 04:00:00,0,14.96774193548387
2006-06-23 04:00:00,1,14.935483870967742
2006-06-24 04:00:00,2,14.903225806451612
2006-06-25 04:00:00,3,14.870967741935484
2006-06-26 04:00:00,4,14.838709677419354
2006-06-27 04:00:00,5,14.806451612903226
2006-06-28 04:00:00,6,14.774193548387096
2006-06-29 04:00:00,7,14.741935483870968
2006-06-30 04:00:00,8,14.709677419354838
2006-07-01 04:00:00,0,14.5
2006-07-02 04:00:00,1,14.133333333333333
2006-07-03 04:00:00,2,13.766666666666667
2006-07-04 04:00:00,3,13.4
2006-07-05 04:00:00,4,13.033333333333333
2006-07-06 04:00:00,5,12.666666666666666
2006-07-07 04:00:00,6,12.3
2006-07-08 04:00:00,7,11.933333333333334
2006-07-09 04:00:00,8,11.566666666666666
2006-07-10 04:00:00,9,11.2
2006-07-11 04:00:00,10,10.833333333333334
2006-07-12 04:00:00,11,10.466666666666667
2006-07-13 04:00:00,12,10.1
2006-07-14 04:00:00,13,9.733333333333333
2006-07-15 04:00:00,14,9.366666666666667
2006-07-16 04:00:00,15,9.0
2006-07-17 04:00:00,16,8.633333333333333
2006-07-18 04:00:00,0,7.7
2006-07-19 04:00:00,1,6.766666666666667
2006-07-20 04:00:00,2,5.833333333333333
2006-07-21 04:00:00,0,5.833333333333333
2006-07-22 04:00:00,1,5.866666666666666
2006-07-23 04:00:00,2,5.9
2006-07-24 04:00:00,0,5.833333333333333
2006-07-25 04:00:00,1,5.766666666666667
2006-07-26 04:00:00,2,5.7
2006-07-27 04:00:00,3,5.633333333333334
2006-07-28 04:00:00,0,5.433333333333334
2006-07-29 04:00:00,1,5.233333333333333
2006-07-30 04:00:00,0,4.966666666666667
2006-07-31 04:00:00,1,4.838709677419355
2006-08-01 04:00:00,2,4.903225806451613
2006-08-02 04:00:00,0,4.870967741935484
2006-08-03 04:00:00,1,4.838709677419355
2006-08-04 04:00:00,2,4.806451612903226
2006-08-05 04:00:00,3,4.774193548387097
2006-08-06 04:00:00,4,4.741935483870968
2006-08-07 04:00:00,5,4.709677419354839
2006-08-08 04:00:00,6,4.67741935483871
2006-08-09 04:00:00,7,4.645161290322581
2006-08-10 04:00:00,8,4.612903225806452
2006-08-11 04:00:00,9,4.580645161290323
2006-08-12 04:00:00,0,4.225806451612903
2006-08-13 04:00:00,1,3.870967741935484
2006-08-14 04:00:00,2,3.5161290322580645
2006-08-15 04:00:00,3,3.161290322580645
2006-08-16 04:00:00,4,2.806451612903226
2006-08-17 04:00:00,5,2.4516129032258065
2006-08-18 04:00:00,6,2.6451612903225805
2006-08-19 04:00:00,7,2.838709677419355
2006-08-20 04:00:00,0,2.774193548387097
2006-08-21 04:00:00,0,2.774193548387097
2006-08-22 04:00:00,1,2.774193548387097
2006-08-23 04:00:00,2,2.774193548387097
2006-08-24 04:00:00,0,2.774193548387097
2006-08-25 04:00:00,1,2.774193548387097
2006-08-26 04:00:00,2,2.774193548387097
2006-08-27 04:00:00,3,2.774193548387097
2006-08-28 04:00:00,0,2.774193548387097
2006-08-29 04:00:00,0,2.7419354838709675
2006-08-30 04:00:00,1,2.774193548387097
2006-08-31 04:00:00,2,2.806451612903226
2006-09-01 04:00:00,3,2.838709677419355
2006-09-02 04:00:00,4,2.967741935483871
2006-09-03 04:00:00,5,3.096774193548387
2006-09-04 04:00:00,6,3.225806451612903
2006-09-05 04:00:00,7,3.3548387096774195
2006-09-06 04:00:00,8,3.4838709677419355
2006-09-07 04:00:00,9,3.6129032258064515
2006-09-08 04:00:00,10,3.7419354838709675
2006-09-09 04:00:00,11,3.870967741935484
2006-09-10 04:00:00,12,4.0
2006-09-11 04:00:00,13,4.129032258064516
2006-09-12 04:00:00,14,4.580645161290323
2006-09-13 04:00:00,15,5.032258064516129
2006-09-14 04:00:00,16,5.483870967741935
2006-09-15 04:00:00,17,5.935483870967742
2006-09-16 04:00:00,18,6.387096774193548
2006-09-17 04:00:00,19,6.838709677419355
2006-09-18 04:00:00,20,7.290322580645161
2006-09-19 04:00:00,21,7.741935483870968
2006-09-20 04:00:00,22,8.451612903225806
2006-09-21 04:00:00,23,9.193548387096774
2006-09-22 04:00:00,24,9.935483870967742
2006-09-23 04:00:00,25,10.67741935483871
2006-09-24 04:00:00,26,11.516129032258064
2006-09-25 04:00:00,27,12.35483870967742
2006-09-26 04:00:00,28,13.193548387096774
2006-09-27 04:00:00,29,14.03225806451613
2006-09-28 04:00:00,30,15.0
2006-09-29 04:00:00,31,16.0
2006-09-30 04:00:00,0,15.96774193548387
2006-10-01 04:00:00,1,16.366666666666667
2006-10-02 04:00:00,2,16.3
2006-10-03 04:00:00,3,16.233333333333334
2006-10-04 04:00:00,4,16.166666666666668
2006-10-05 04:00:00,5,16.1
2006-10-06 04:00:00,6,16.033333333333335
2006-10-07 04:00:00,7,15.966666666666667
2006-10-08 04:00:00,8,15.9
2006-10-09 04:00:00,9,15.833333333333334
2006-10-10 04:00:00,10,15.766666666666667
2006-10-11 04:00:00,11,15.7
2006-10-12 04:00:00,12,15.633333333333333
2006-10-13 04:00:00,13,15.566666666666666
2006-10-14 04:00:00,14,15.5
2006-10-15 04:00:00,15,15.433333333333334
2006-10-16 04:00:00,16,15.366666666666667
2006-10-17 04:00:00,17,15.3
2006-10-18 04:00:00,18,15.233333333333333
2006-10-19 04:00:00,19,15.166666666666666
2006-10-20 04:00:00,20,15.1
2006-10-21 04:00:00,21,15.033333333333333
2006-10-22 04:00:00,22,14.966666666666667
2006-10-23 04:00:00,23,14.9
2006-10-24 04:00:00,24,14.833333333333334
2006-10-25 04:00:00,25,14.766666666666667
2006-10-26 04:00:00,26,14.7
2006-10-27 04:00:00,27,14.633333333333333
2006-10-28 04:00:00,28,14.566666666666666
2006-10-29 04:00:00,29,14.5
2006-10-30 04:00:00,30,15.5
2006-10-31 04:00:00,31,16.0
2006-11-01 04:00:00,32,17.0
2006-11-02 04:00:00,33,18.0
2006-11-03 04:00:00,34,19.0
2006-11-04 04:00:00,35,20.0
2006-11-05 04:00:00,36,21.0
2006-11-06 04:00:00,37,22.0
2006-11-07 04:00:00,38,23.0
2006-11-08 04:00:00,39,24.0
2006-11-09 04:00:00,40,25.0
2006-11-10 04:00:00,41,26.0
2006-11-11 04:00:00,42,27.0
2006-11-12 04:00:00,43,28.0
2006-11-13 04:00:00,44,29.0
2006-11-14 04:00:00,45,30.0
2006-11-15 04:00:00,46,31.0
2006-11-16 04:00:00,47,32.0
2006-11-17 04:00:00,48,33.0
2006-11-18 04:00:00,49,34.0
2006-11-19 04:00:00,50,35.0
2006-11-20 04:00:00,51,36.0
2006-11-21 04:00:00,52,37.0
2006-11-22 04:00:00,53,38.0
2006-11-23 04:00:00,54,39.0
2006-11-24 04:00:00,55,40.0
2006-11-25 04:00:00,56,41.0
2006-11-26 04:00:00,57,42.0
2006-11-27 04:00:00,58,43.0
2006-11-28 04:00:00,59,44.0
2006-11-29 04:00:00,60,45.0
2006-11-30 04:00:00,61,46.0
2006-12-01 04:00:00,62,47.5
2006-12-02 04:00:00,63,48.5
2006-12-03 04:00:00,64,49.5
2006-12-04 04:00:00,65,50.5
2006-12-05 04:00:00,66,51.5
2006-12-06 04:00:00,67,52.5
2006-12-07 04:00:00,68,53.5
2006-12-08 04:00:00,69,54.5
2006-12-09 04:00:00,70,55.5
2006-12-10 04:00:00,71,56.5
2006-12-11 04:00:00,72,57.5
2006-12-12 04:00:00,73,58.5
2006-12-13 04:00:00,74,59.5
2006-12-14 04:00:00,75,60.5
2006-12-15 04:00:00,76,61.5
2006-12-16 04:00:00,77,62.5
2006-12-17 04:00:00,78,63.5
2006-12-18 04:00:00,79,64.5
2006-12-19 04:00:00,80,65.5
2006-12-20 04:00:00,81,66.5
2006-12-21 04:00:00,82,67.5
2006-12-22 04:00:00,83,68.5
2006-12-23 04:00:00,84,69.5
2006-12-24 04:00:00,85,70.5
2006-12-25 04:00:00,86,71.5
2006-12-26 04:00:00,87,72.5
2006-12-27 04:00:00,88,73.5
2006-12-28 04:00:00,89,74.5
2006-12-29 04:00:00,90,75.5
2006-12-30 04:00:00,91,76.5
2006-12-31 04:00:00,92,77.0
2007-01-01 04:00:00,93,78.0
2007-01-02 04:00:00,94,79.0
2007-01-03 04:00:00,95,80.0
2007-01-04 04:00:00,0,77.90322580645162
2007-01-05 04:00:00,1,75.80645161290323
2007-01-06 04:00:00,2,73.70967741935483
2007-01-07 04:00:00,3,71.61290322580645
2007-01-08 04:00:00,4,69.51612903225806
2007-01-09 04:00:00,5,67.41935483870968
2007-01-10 04:00:00,6,65.3225806451613
2007-01-11 04:00:00,7,63.225806451612904
2007-01-12 04:00:00,8,61.12903225806452
2007-01-13 04:00:00,9,59.03225806451613
2007-01-14 04:00:00,10,56.935483870967744
2007-01-15 04:00:00,11,54.83870967741935
2007-01-16 04:00:00,12,52.74193548387097
2007-01-17 04:00:00,0,50.225806451612904
2007-01-18 04:00:00,0,47.67741935483871
2007-01-19 04:00:00,0,45.096774193548384
2007-01-20 04:00:00,1,42.516129032258064
2007-01-21 04:00:00,2,39.935483870967744
2007-01-22 04:00:00,3,37.354838709677416
2007-01-23 04:00:00,4,34.774193548387096
2007-01-24 04:00:00,5,32.193548387096776
2007-01-25 04:00:00,6,29.612903225806452
2007-01-26 04:00:00,7,27.032258064516128
2007-01-27 04:00:00,0,24.193548387096776
2007-01-28 04:00:00,1,21.35483870967742
2007-01-29 04:00:00,2,18.516129032258064
2007-01-30 04:00:00,3,15.67741935483871
2007-01-31 04:00:00,0,12.709677419354838
2007-02-01 04:00:00,0,9.709677419354838
2007-02-02 04:00:00,1,6.709677419354839
2007-02-03 04:00:00,0,3.6451612903225805
2007-02-04 04:00:00,1,3.6774193548387095
2007-02-05 04:00:00,2,3.7096774193548385
2007-02-06 04:00:00,3,3.7419354838709675
2007-02-07 04:00:00,4,3.774193548387097
2007-02-08 04:00:00,0,3.6451612903225805
2007-02-09 04:00:00,1,3.5161290322580645
2007-02-10 04:00:00,2,3.3870967741935485
2007-02-11 04:00:00,3,3.2580645161290325
2007-02-12 04:00:00,4,3.129032258064516
2007-02-13 04:00:00,5,3.0
2007-02-14 04:00:00,6,2.870967741935484
2007-02-15 04:00:00,0,2.5161290322580645
2007-02-16 04:00:00,1,2.161290322580645
2007-02-17 04:00:00,0,2.161290322580645
2007-02-18 04:00:00,0,2.161290322580645
2007-02-19 04:00:00,0,2.161290322580645
2007-02-20 04:00:00,0,2.129032258064516
2007-02-21 04:00:00,0,2.064516129032258
2007-02-22 04:00:00,0,1.967741935483871
2007-02-23 04:00:00,0,1.8387096774193548
2007-02-24 04:00:00,1,1.7096774193548387
2007-02-25 04:00:00,2,1.5806451612903225
2007-02-26 04:00:00,3,1.4516129032258065
2007-02-27 04:00:00,4,1.5806451612903225
2007-02-28 04:00:00,0,1.5483870967741935
2007-03-01 04:00:00,1,1.5714285714285714
2007-03-02 04:00:00,0,1.5357142857142858
2007-03-03 04:00:00,1,1.5714285714285714
2007-03-04 04:00:00,2,1.6071428571428572
2007-03-05 04:00:00,3,1.6428571428571428
2007-03-06 04:00:00,4,1.6785714285714286
2007-03-07 04:00:00,5,1.7142857142857142
2007-03-08 04:00:00,6,1.9285714285714286
2007-03-09 04:00:00,7,2.142857142857143
2007-03-10 04:00:00,8,2.357142857142857
2007-03-11 04:00:00,9,2.5714285714285716
2007-03-12 04:00:00,10,2.7857142857142856
2007-03-13 04:00:00,11,3.0
2007-03-14 04:00:00,12,3.2142857142857144
2007-03-15 04:00:00,0,3.2142857142857144
2007-03-16 04:00:00,1,3.2142857142857144
2007-03-17 04:00:00,2,3.2857142857142856
2007-03-18 04:00:00,3,3.392857142857143
2007-03-19 04:00:00,4,3.5357142857142856
2007-03-20 04:00:00,5,3.7142857142857144
2007-03-21 04:00:00,6,3.9285714285714284
2007-03-22 04:00:00,7,4.178571428571429
2007-03-23 04:00:00,0,4.178571428571429
2007-03-24 04:00:00,1,4.178571428571429
2007-03-25 04:00:00,2,4.178571428571429
2007-03-26 04:00:00,3,4.178571428571429
2007-03-27 04:00:00,4,4.178571428571429
2007-03-28 04:00:00,5,4.357142857142857
2007-03-29 04:00:00,6,4.413793103448276
2007-03-30 04:00:00,7,4.5
2007-03-31 04:00:00,8,4.612903225806452
2007-04-01 04:00:00,9,4.870967741935484
2007-04-02 04:00:00,10,5.193548387096774
2007-04-03 04:00:00,11,5.516129032258065
2007-04-04 04:00:00,12,5.838709677419355
2007-04-05 04:00:00,13,6.161290322580645
2007-04-06 04:00:00,14,6.483870967741935
2007-04-07 04:00:00,15,6.806451612903226
2007-04-08 04:00:00,16,7.129032258064516
2007-04-09 04:00:00,17,7.451612903225806
2007-04-10 04:00:00,0,7.193548387096774
2007-04-11 04:00:00,1,6.935483870967742
2007-04-12 04:00:00,2,6.67741935483871
2007-04-13 04:00:00,3,6.419354838709677
2007-04-14 04:00:00,4,6.161290322580645
2007-04-15 04:00:00,5,6.32258064516129
2007-04-16 04:00:00,6,6.483870967741935
2007-04-17 04:00:00,7,6.645161290322581
2007-04-18 04:00:00,8,6.806451612903226
2007-04-19 04:00:00,0,6.67741935483871
2007-04-20 04:00:00,0,6.516129032258065
2007-04-21 04:00:00,1,6.354838709677419
2007-04-22 04:00:00,2,6.193548387096774
2007-04-23 04:00:00,3,6.290322580645161
2007-04-24 04:00:00,4,6.387096774193548
2007-04-25 04:00:00,0,6.32258064516129
2007-04-26 04:00:00,1,6.258064516129032
2007-04-27 04:00:00,2,6.193548387096774
2007-04-28 04:00:00,3,6.129032258064516
2007-04-29 04:00:00,4,6.064516129032258
2007-04-30 04:00:00,5,6.0
2007-05-01 04:00:00,6,5.833333333333333
2007-05-02 04:00:00,7,5.733333333333333
2007-05-03 04:00:00,8,5.633333333333334
2007-05-04 04:00:00,0,5.233333333333333
2007-05-05 04:00:00,1,4.833333333333333
2007-05-06 04:00:00,0,4.366666666666666
2007-05-07 04:00:00,0,3.8666666666666667
2007-05-08 04:00:00,1,3.3666666666666667
2007-05-09 04:00:00,2,2.8666666666666667
2007-05-10 04:00:00,3,2.966666666666667
2007-05-11 04:00:00,4,3.066666666666667
2007-05-12 04:00:00,5,3.1666666666666665
2007-05-13 04:00:00,6,3.2666666666666666
2007-05-14 04:00:00,7,3.3666666666666667
2007-05-15 04:00:00,8,3.466666666666667
2007-05-16 04:00:00,9,3.566666666666667
2007-05-17 04:00:00,10,3.6666666666666665
2007-05-18 04:00:00,11,3.7666666666666666
2007-05-19 04:00:00,12,4.166666666666667
2007-05-20 04:00:00,0,4.166666666666667
2007-05-21 04:00:00,0,4.133333333333334
2007-05-22 04:00:00,0,4.066666666666666
2007-05-23 04:00:00,1,4.0
2007-05-24 04:00:00,2,3.933333333333333
2007-05-25 04:00:00,3,4.033333333333333
2007-05-26 04:00:00,0,4.0
2007-05-27 04:00:00,1,3.966666666666667
2007-05-28 04:00:00,0,3.8666666666666667
2007-05-29 04:00:00,0,3.7333333333333334
2007-05-30 04:00:00,1,3.6
2007-05-31 04:00:00,2,3.5483870967741935
2007-06-01 04:00:00,3,3.4516129032258065
2007-06-02 04:00:00,4,3.3548387096774195
2007-06-03 04:00:00,5,3.2580645161290325
2007-06-04 04:00:00,6,3.4516129032258065
2007-06-05 04:00:00,7,3.6451612903225805
2007-06-06 04:00:00,8,3.903225806451613
2007-06-07 04:00:00,9,4.193548387096774
2007-06-08 04:00:00,10,4.483870967741935
2007-06-09 04:00:00,11,4.774193548387097
2007-06-10 04:00:00,12,5.064516129032258
2007-06-11 04:00:00,13,5.354838709677419
2007-06-12 04:00:00,14,5.645161290322581
2007-06-13 04:00:00,0,5.451612903225806
2007-06-14 04:00:00,1,5.258064516129032
2007-06-15 04:00:00,2,5.064516129032258
2007-06-16 04:00:00,3,4.870967741935484
2007-06-17 04:00:00,4,4.67741935483871
2007-06-18 04:00:00,5,4.483870967741935
2007-06-19 04:00:00,6,4.290322580645161
2007-06-20 04:00:00,7,4.516129032258065
2007-06-21 04:00:00,8,4.774193548387097
2007-06-22 04:00:00,9,5.064516129032258
2007-06-23 04:00:00,10,5.354838709677419
2007-06-24 04:00:00,11,5.645161290322581
2007-06-25 04:00:00,12,5.935483870967742
2007-06-26 04:00:00,13,6.354838709677419
2007-06-27 04:00:00,14,6.774193548387097
2007-06-28 04:00:00,15,7.258064516129032
2007-06-29 04:00:00,16,7.774193548387097
2007-06-30 04:00:00,17,8.290322580645162
2007-07-01 04:00:00,18,9.0
2007-07-02 04:00:00,19,9.5
2007-07-03 04:00:00,20,10.0
2007-07-04 04:00:00,21,10.5
2007-07-05 04:00:00,22,11.0
2007-07-06 04:00:00,23,11.5
2007-07-07 04:00:00,24,12.0
2007-07-08 04:00:00,25,12.5
2007-07-09 04:00:00,26,13.0
2007-07-10 04:00:00,27,13.5
2007-07-11 04:00:00,28,14.0
2007-07-12 04:00:00,29,14.5
2007-07-13 04:00:00,30,15.5
2007-07-14 04:00:00,31,16.5
2007-07-15 04:00:00,32,17.5
2007-07-16 04:00:00,33,18.5
2007-07-17 04:00:00,34,19.5
2007-07-18 04:00:00,35,20.5
2007-07-19 04:00:00,36,21.5
2007-07-20 04:00:00,37,22.5
2007-07-21 04:00:00,38,23.5
2007-07-22 04:00:00,39,24.5
2007-07-23 04:00:00,40,25.5
2007-07-24 04:00:00,41,26.5
2007-07-25 04:00:00,42,27.5
2007-07-26 04:00:00,43,28.5
2007-07-27 04:00:00,44,29.5
2007-07-28 04:00:00,45,30.5
2007-07-29 04:00:00,46,31.5
2007-07-30 04:00:00,47,32.5
2007-07-31 04:00:00,48,33.0
2007-08-01 04:00:00,49,34.0
2007-08-02 04:00:00,50,35.0
2007-08-03 04:00:00,51,36.0
2007-08-04 04:00:00,52,37.0
2007-08-05 04:00:00,53,38.0
2007-08-06 04:00:00,0,37.25806451612903
2007-08-07 04:00:00,1,36.516129032258064
2007-08-08 04:00:00,2,35.774193548387096
2007-08-09 04:00:00,3,35.03225806451613
2007-08-10 04:00:00,4,34.29032258064516
2007-08-11 04:00:00,5,33.54838709677419
2007-08-12 04:00:00,6,32.806451612903224
2007-08-13 04:00:00,7,32.064516129032256
2007-08-14 04:00:00,8,31.322580645161292
2007-08-15 04:00:00,9,30.580645161290324
2007-08-16 04:00:00,10,29.838709677419356
2007-08-17 04:00:00,11,29.096774193548388
2007-08-18 04:00:00,12,28.35483870967742
2007-08-19 04:00:00,13,27.612903225806452
2007-08-20 04:00:00,14,26.870967741935484
2007-08-21 04:00:00,15,26.129032258064516
2007-08-22 04:00:00,16,25.387096774193548
2007-08-23 04:00:00,17,24.64516129032258
2007-08-24 04:00:00,18,23.903225806451612
2007-08-25 04:00:00,19,23.161290322580644
2007-08-26 04:00:00,20,22.419354838709676
2007-08-27 04:00:00,21,21.677419354838708
2007-08-28 04:00:00,22,20.93548387096774
2007-08-29 04:00:00,23,20.193548387096776
