Date & Time,Inactivity,Over past 30 days
2004-11-24 04:00:00,0,4.903225806451613
2004-11-25 04:00:00,1,4.903225806451613
2004-11-26 04:00:00,0,4.903225806451613
2004-11-27 04:00:00,0,4.870967741935484
2004-11-28 04:00:00,1,4.838709677419355
2004-11-29 04:00:00,2,4.806451612903226
2004-11-30 04:00:00,3,4.774193548387097
2004-12-01 04:00:00,0,4.9
2004-12-02 04:00:00,1,4.866666666666666
2004-12-03 04:00:00,2,4.833333333333333
2004-12-04 04:00:00,3,4.8
2004-12-05 04:00:00,4,4.766666666666667
2004-12-06 04:00:00,5,4.733333333333333
2004-12-07 04:00:00,6,4.933333333333334
2004-12-08 04:00:00,7,5.133333333333334
2004-12-09 04:00:00,0,5.066666666666666
2004-12-10 04:00:00,1,5.0
2004-12-11 04:00:00,0,4.866666666666666
2004-12-12 04:00:00,1,4.733333333333333
2004-12-13 04:00:00,2,4.6
2004-12-14 04:00:00,3,4.466666666666667
2004-12-15 04:00:00,4,4.333333333333333
2004-12-16 04:00:00,0,4.033333333333333
2004-12-17 04:00:00,0,3.7
2004-12-18 04:00:00,0,3.3333333333333335
2004-12-19 04:00:00,0,2.933333333333333
2004-12-20 04:00:00,0,2.5
2004-12-21 04:00:00,0,2.033333333333333
2004-12-22 04:00:00,1,1.5666666666666667
2004-12-23 04:00:00,2,1.6333333333333333
2004-12-24 04:00:00,3,1.7333333333333334
2004-12-25 04:00:00,4,1.8333333333333333
2004-12-26 04:00:00,5,2.0
2004-12-27 04:00:00,6,2.2
2004-12-28 04:00:00,0,2.1666666666666665
2004-12-29 04:00:00,1,2.1333333333333333
2004-12-30 04:00:00,2,2.1
2004-12-31 04:00:00,3,2.129032258064516
2005-01-01 04:00:00,4,2.2580645161290325
2005-01-02 04:00:00,5,2.3870967741935485
2005-01-03 04:00:00,0,2.3225806451612905
2005-01-04 04:00:00,1,2.2580645161290325
2005-01-05 04:00:00,0,2.129032258064516
2005-01-06 04:00:00,0,1.967741935483871
2005-01-07 04:00:00,1,1.8064516129032258
2005-01-08 04:00:00,0,1.5806451612903225
2005-01-09 04:00:00,1,1.6129032258064515
2005-01-10 04:00:00,2,1.6451612903225807
2005-01-11 04:00:00,3,1.7419354838709677
2005-01-12 04:00:00,4,1.8387096774193548
2005-01-13 04:00:00,5,1.935483870967742
2005-01-14 04:00:00,0,1.8387096774193548
2005-01-15 04:00:00,1,1.7419354838709677
2005-01-16 04:00:00,2,1.8064516129032258
2005-01-17 04:00:00,3,1.903225806451613
2005-01-18 04:00:00,0,1.903225806451613
2005-01-19 04:00:00,0,1.903225806451613
2005-01-20 04:00:00,1,1.935483870967742
2005-01-21 04:00:00,2,2.0
2005-01-22 04:00:00,3,2.064516129032258
2005-01-23 04:00:00,0,2.0
2005-01-24 04:00:00,0,1.903225806451613
2005-01-25 04:00:00,1,1.8064516129032258
2005-01-26 04:00:00,2,1.7096774193548387
2005-01-27 04:00:00,0,1.5161290322580645
2005-01-28 04:00:00,1,1.5483870967741935
2005-01-29 04:00:00,2,1.5806451612903225
2005-01-30 04:00:00,3,1.6129032258064515
2005-01-31 04:00:00,4,1.6451612903225807
2005-02-01 04:00:00,5,1.6774193548387097
2005-02-02 04:00:00,6,1.7096774193548387
2005-02-03 04:00:00,7,1.935483870967742
2005-02-04 04:00:00,8,2.161290322580645
2005-02-05 04:00:00,9,2.4516129032258065
2005-02-06 04:00:00,10,2.774193548387097
2005-02-07 04:00:00,11,3.096774193548387
2005-02-08 04:00:00,12,3.4838709677419355
2005-02-09 04:00:00,13,3.870967741935484
2005-02-10 04:00:00,14,4.258064516129032
2005-02-11 04:00:00,15,4.645161290322581
2005-02-12 04:00:00,16,5.032258064516129
2005-02-13 04:00:00,17,5.419354838709677
2005-02-14 04:00:00,18,6.0
2005-02-15 04:00:00,0,5.967741935483871
2005-02-16 04:00:00,1,5.935483870967742
2005-02-17 04:00:00,2,5.903225806451613
2005-02-18 04:00:00,3,6.0
2005-02-19 04:00:00,4,6.129032258064516
2005-02-20 04:00:00,5,6.258064516129032
2005-02-21 04:00:00,6,6.387096774193548
2005-02-22 04:00:00,7,6.516129032258065
2005-02-23 04:00:00,8,6.774193548387097
2005-02-24 04:00:00,9,7.064516129032258
2005-02-25 04:00:00,10,7.354838709677419
2005-02-26 04:00:00,11,7.645161290322581
2005-02-27 04:00:00,0,7.645161290322581
2005-02-28 04:00:00,0,7.612903225806452
2005-03-01 04:00:00,1,7.964285714285714
2005-03-02 04:00:00,0,7.75
2005-03-03 04:00:00,1,7.535714285714286
2005-03-04 04:00:00,2,7.321428571428571
2005-03-05 04:00:00,0,7.0
2005-03-06 04:00:00,1,6.678571428571429
2005-03-07 04:00:00,2,6.357142857142857
2005-03-08 04:00:00,3,6.035714285714286
2005-03-09 04:00:00,0,5.571428571428571
2005-03-10 04:00:00,1,5.107142857142857
2005-03-11 04:00:00,0,4.571428571428571
2005-03-12 04:00:00,1,4.035714285714286
2005-03-13 04:00:00,0,3.4285714285714284
2005-03-14 04:00:00,1,2.8214285714285716
2005-03-15 04:00:00,2,2.892857142857143
2005-03-16 04:00:00,3,2.9642857142857144
2005-03-17 04:00:00,4,3.0357142857142856
2005-03-18 04:00:00,5,3.107142857142857
2005-03-19 04:00:00,6,3.1785714285714284
2005-03-20 04:00:00,7,3.25
2005-03-21 04:00:00,8,3.3214285714285716
2005-03-22 04:00:00,9,3.392857142857143
2005-03-23 04:00:00,10,3.4642857142857144
2005-03-24 04:00:00,11,3.5357142857142856
2005-03-25 04:00:00,0,3.1785714285714284
2005-03-26 04:00:00,0,2.7857142857142856
2005-03-27 04:00:00,1,2.8214285714285716
2005-03-28 04:00:00,2,2.892857142857143
2005-03-29 04:00:00,3,2.896551724137931
2005-03-30 04:00:00,0,2.8
2005-03-31 04:00:00,1,2.7419354838709675
2005-04-01 04:00:00,2,2.774193548387097
2005-04-02 04:00:00,3,2.870967741935484
2005-04-03 04:00:00,4,2.967741935483871
2005-04-04 04:00:00,5,3.064516129032258
2005-04-05 04:00:00,6,3.2580645161290325
2005-04-06 04:00:00,7,3.4516129032258065
2005-04-07 04:00:00,8,3.6451612903225805
2005-04-08 04:00:00,0,3.5483870967741935
2005-04-09 04:00:00,0,3.5483870967741935
2005-04-10 04:00:00,1,3.5483870967741935
2005-04-11 04:00:00,0,3.5483870967741935
2005-04-12 04:00:00,1,3.5483870967741935
2005-04-13 04:00:00,0,3.5483870967741935
2005-04-14 04:00:00,0,3.5161290322580645
2005-04-15 04:00:00,0,3.4516129032258065
2005-04-16 04:00:00,1,3.3870967741935485
2005-04-17 04:00:00,2,3.3225806451612905
2005-04-18 04:00:00,3,3.2580645161290325
2005-04-19 04:00:00,0,3.064516129032258
2005-04-20 04:00:00,1,2.870967741935484
2005-04-21 04:00:00,2,2.6774193548387095
2005-04-22 04:00:00,3,2.4838709677419355
2005-04-23 04:00:00,4,2.2903225806451615
2005-04-24 04:00:00,0,1.935483870967742
2005-04-25 04:00:00,0,1.935483870967742
2005-04-26 04:00:00,0,1.935483870967742
2005-04-27 04:00:00,1,1.935483870967742
2005-04-28 04:00:00,2,1.935483870967742
2005-04-29 04:00:00,3,1.935483870967742
2005-04-30 04:00:00,4,2.064516129032258
2005-05-01 04:00:00,5,2.2
2005-05-02 04:00:00,6,2.3
2005-05-03 04:00:00,7,2.4
2005-05-04 04:00:00,8,2.5
2005-05-05 04:00:00,0,2.3
2005-05-06 04:00:00,1,2.1
2005-05-07 04:00:00,2,1.9
2005-05-08 04:00:00,0,1.9
2005-05-09 04:00:00,1,1.9333333333333333
2005-05-10 04:00:00,2,1.9666666666666666
2005-05-11 04:00:00,3,2.066666666666667
2005-05-12 04:00:00,4,2.1666666666666665
2005-05-13 04:00:00,0,2.1666666666666665
2005-05-14 04:00:00,0,2.1666666666666665
2005-05-15 04:00:00,0,2.1666666666666665
2005-05-16 04:00:00,1,2.1666666666666665
2005-05-17 04:00:00,2,2.1666666666666665
2005-05-18 04:00:00,3,2.1666666666666665
2005-05-19 04:00:00,4,2.3
2005-05-20 04:00:00,0,2.2666666666666666
2005-05-21 04:00:00,1,2.2333333333333334
2005-05-22 04:00:00,2,2.2
2005-05-23 04:00:00,3,2.1666666666666665
2005-05-24 04:00:00,0,2.1666666666666665
2005-05-25 04:00:00,1,2.2
2005-05-26 04:00:00,2,2.2666666666666666
2005-05-27 04:00:00,0,2.2333333333333334
2005-05-28 04:00:00,1,2.2
2005-05-29 04:00:00,2,2.1666666666666665
2005-05-30 04:00:00,3,2.1333333333333333
2005-05-31 04:00:00,4,2.193548387096774
2005-06-01 04:00:00,5,2.193548387096774
2005-06-02 04:00:00,0,2.0
2005-06-03 04:00:00,0,1.7741935483870968
2005-06-04 04:00:00,1,1.5483870967741935
2005-06-05 04:00:00,2,1.6129032258064515
2005-06-06 04:00:00,3,1.6774193548387097
2005-06-07 04:00:00,4,1.7419354838709677
2005-06-08 04:00:00,5,1.903225806451613
2005-06-09 04:00:00,6,2.064516129032258
2005-06-10 04:00:00,7,2.225806451612903
2005-06-11 04:00:00,8,2.3870967741935485
2005-06-12 04:00:00,0,2.2580645161290325
2005-06-13 04:00:00,1,2.2903225806451615
2005-06-14 04:00:00,2,2.3548387096774195
2005-06-15 04:00:00,3,2.4516129032258065
2005-06-16 04:00:00,4,2.5483870967741935
2005-06-17 04:00:00,5,2.6451612903225805
2005-06-18 04:00:00,6,2.7419354838709675
2005-06-19 04:00:00,7,2.838709677419355
2005-06-20 04:00:00,8,3.096774193548387
2005-06-21 04:00:00,9,3.3548387096774195
2005-06-22 04:00:00,10,3.6129032258064515
2005-06-23 04:00:00,11,3.870967741935484
2005-06-24 04:00:00,0,3.870967741935484
2005-06-25 04:00:00,1,3.870967741935484
2005-06-26 04:00:00,2,3.870967741935484
2005-06-27 04:00:00,3,3.967741935483871
2005-06-28 04:00:00,4,4.064516129032258
2005-06-29 04:00:00,5,4.161290322580645
2005-06-30 04:00:00,6,4.258064516129032
2005-07-01 04:00:00,0,4.1
2005-07-02 04:00:00,1,4.133333333333334
2005-07-03 04:00:00,0,4.133333333333334
2005-07-04 04:00:00,1,4.133333333333334
2005-07-05 04:00:00,2,4.133333333333334
2005-07-06 04:00:00,0,4.033333333333333
2005-07-07 04:00:00,1,3.933333333333333
2005-07-08 04:00:00,2,3.8333333333333335
2005-07-09 04:00:00,3,3.7333333333333334
2005-07-10 04:00:00,4,3.6333333333333333
2005-07-11 04:00:00,5,3.533333333333333
2005-07-12 04:00:00,6,3.7333333333333334
2005-07-13 04:00:00,7,3.933333333333333
2005-07-14 04:00:00,8,4.133333333333334
2005-07-15 04:00:00,9,4.333333333333333
2005-07-16 04:00:00,10,4.533333333333333
2005-07-17 04:00:00,11,4.733333333333333
2005-07-18 04:00:00,12,4.933333333333334
2005-07-19 04:00:00,0,4.7
2005-07-20 04:00:00,1,4.466666666666667
2005-07-21 04:00:00,2,4.233333333333333
2005-07-22 04:00:00,0,3.9
2005-07-23 04:00:00,1,3.566666666666667
2005-07-24 04:00:00,2,3.6333333333333333
2005-07-25 04:00:00,3,3.7
2005-07-26 04:00:00,4,3.7666666666666666
2005-07-27 04:00:00,5,3.8333333333333335
2005-07-28 04:00:00,6,3.9
2005-07-29 04:00:00,7,3.966666666666667
2005-07-30 04:00:00,8,4.033333333333333
2005-07-31 04:00:00,9,4.193548387096774
2005-08-01 04:00:00,10,4.516129032258065
2005-08-02 04:00:00,11,4.838709677419355
2005-08-03 04:00:00,0,4.838709677419355
2005-08-04 04:00:00,1,4.838709677419355
2005-08-05 04:00:00,2,4.838709677419355
2005-08-06 04:00:00,3,4.935483870967742
2005-08-07 04:00:00,4,5.032258064516129
2005-08-08 04:00:00,5,5.129032258064516
2005-08-09 04:00:00,6,5.225806451612903
2005-08-10 04:00:00,7,5.32258064516129
2005-08-11 04:00:00,8,5.419354838709677
2005-08-12 04:00:00,9,5.516129032258065
2005-08-13 04:00:00,10,5.612903225806452
2005-08-14 04:00:00,11,5.709677419354839
2005-08-15 04:00:00,12,5.806451612903226
2005-08-16 04:00:00,13,5.903225806451613
2005-08-17 04:00:00,14,6.0
2005-08-18 04:00:00,15,6.096774193548387
2005-08-19 04:00:00,16,6.612903225806452
2005-08-20 04:00:00,0,6.580645161290323
2005-08-21 04:00:00,1,6.548387096774194
2005-08-22 04:00:00,2,6.612903225806452
2005-08-23 04:00:00,3,6.67741935483871
2005-08-24 04:00:00,4,6.741935483870968
2005-08-25 04:00:00,5,6.806451612903226
2005-08-26 04:00:00,6,6.870967741935484
2005-08-27 04:00:00,7,6.935483870967742
2005-08-28 04:00:00,8,7.0
2005-08-29 04:00:00,9,7.064516129032258
2005-08-30 04:00:00,10,7.129032258064516
2005-08-31 04:00:00,11,7.193548387096774
2005-09-01 04:00:00,12,7.258064516129032
2005-09-02 04:00:00,13,7.32258064516129
2005-09-03 04:00:00,14,7.774193548387097
2005-09-04 04:00:00,15,8.225806451612904
2005-09-05 04:00:00,16,8.67741935483871
2005-09-06 04:00:00,17,9.129032258064516
2005-09-07 04:00:00,0,9.0
2005-09-08 04:00:00,0,8.838709677419354
2005-09-09 04:00:00,0,8.64516129032258
2005-09-10 04:00:00,1,8.451612903225806
2005-09-11 04:00:00,2,8.258064516129032
2005-09-12 04:00:00,3,8.064516129032258
2005-09-13 04:00:00,4,7.870967741935484
2005-09-14 04:00:00,0,7.516129032258065
2005-09-15 04:00:00,1,7.161290322580645
2005-09-16 04:00:00,2,6.806451612903226
2005-09-17 04:00:00,3,6.451612903225806
2005-09-18 04:00:00,4,6.096774193548387
2005-09-19 04:00:00,0,5.580645161290323
2005-09-20 04:00:00,0,5.580645161290323
2005-09-21 04:00:00,0,5.548387096774194
2005-09-22 04:00:00,0,5.483870967741935
2005-09-23 04:00:00,0,5.387096774193548
2005-09-24 04:00:00,0,5.258064516129032
2005-09-25 04:00:00,1,5.129032258064516
2005-09-26 04:00:00,2,5.0
2005-09-27 04:00:00,3,4.870967741935484
2005-09-28 04:00:00,4,4.741935483870968
2005-09-29 04:00:00,0,4.451612903225806
2005-09-30 04:00:00,0,4.129032258064516
2005-10-01 04:00:00,1,3.533333333333333
2005-10-02 04:00:00,2,3.1666666666666665
2005-10-03 04:00:00,3,2.8
2005-10-04 04:00:00,0,2.3
2005-10-05 04:00:00,0,1.7666666666666666
2005-10-06 04:00:00,0,1.2
2005-10-07 04:00:00,0,1.2
2005-10-08 04:00:00,1,1.2333333333333334
2005-10-09 04:00:00,0,1.2333333333333334
2005-10-10 04:00:00,0,1.2
2005-10-11 04:00:00,1,1.1666666666666667
2005-10-12 04:00:00,2,1.1333333333333333
2005-10-13 04:00:00,0,1.0
2005-10-14 04:00:00,0,1.0
2005-10-15 04:00:00,0,0.9666666666666667
2005-10-16 04:00:00,1,0.9333333333333333
2005-10-17 04:00:00,0,0.8333333333333334
2005-10-18 04:00:00,0,0.7
2005-10-19 04:00:00,1,0.7333333333333333
2005-10-20 04:00:00,2,0.8
2005-10-21 04:00:00,0,0.8
2005-10-22 04:00:00,0,0.8
2005-10-23 04:00:00,0,0.8
2005-10-24 04:00:00,1,0.8333333333333334
2005-10-25 04:00:00,2,0.8666666666666667
2005-10-26 04:00:00,3,0.9
2005-10-27 04:00:00,4,0.9333333333333333
2005-10-28 04:00:00,5,0.9666666666666667
2005-10-29 04:00:00,6,1.1666666666666667
2005-10-30 04:00:00,7,1.4
2005-10-31 04:00:00,0,1.3548387096774193
2005-11-01 04:00:00,0,1.3225806451612903
2005-11-02 04:00:00,1,1.2903225806451613
2005-11-03 04:00:00,0,1.1935483870967742
2005-11-04 04:00:00,0,1.1935483870967742
2005-11-05 04:00:00,1,1.2258064516129032
2005-11-06 04:00:00,2,1.2903225806451613
2005-11-07 04:00:00,0,1.2903225806451613
2005-11-08 04:00:00,1,1.2903225806451613
2005-11-09 04:00:00,2,1.3548387096774193
2005-11-10 04:00:00,3,1.4516129032258065
2005-11-11 04:00:00,0,1.4193548387096775
2005-11-12 04:00:00,1,1.3870967741935485
2005-11-13 04:00:00,0,1.3870967741935485
2005-11-14 04:00:00,1,1.4193548387096775
2005-11-15 04:00:00,2,1.4838709677419355
2005-11-16 04:00:00,0,1.4516129032258065
2005-11-17 04:00:00,1,1.4838709677419355
2005-11-18 04:00:00,0,1.4838709677419355
2005-11-19 04:00:00,1,1.4838709677419355
2005-11-20 04:00:00,2,1.4838709677419355
2005-11-21 04:00:00,3,1.5806451612903225
2005-11-22 04:00:00,4,1.7096774193548387
2005-11-23 04:00:00,5,1.8709677419354838
2005-11-24 04:00:00,6,2.032258064516129
2005-11-25 04:00:00,7,2.193548387096774
2005-11-26 04:00:00,8,2.3548387096774195
2005-11-27 04:00:00,9,2.5161290322580645
2005-11-28 04:00:00,10,2.6774193548387095
2005-11-29 04:00:00,11,2.838709677419355
2005-11-30 04:00:00,12,3.0
2005-12-01 04:00:00,0,3.1
2005-12-02 04:00:00,1,3.1
2005-12-03 04:00:00,2,3.1666666666666665
2005-12-04 04:00:00,0,3.1666666666666665
2005-12-05 04:00:00,0,3.1333333333333333
2005-12-06 04:00:00,1,3.1
2005-12-07 04:00:00,2,3.1666666666666665
2005-12-08 04:00:00,0,3.1333333333333333
2005-12-09 04:00:00,0,3.066666666666667
2005-12-10 04:00:00,1,3.0
2005-12-11 04:00:00,2,3.066666666666667
2005-12-12 04:00:00,3,3.1333333333333333
2005-12-13 04:00:00,4,3.2666666666666666
2005-12-14 04:00:00,5,3.4
2005-12-15 04:00:00,6,3.533333333333333
2005-12-16 04:00:00,7,3.7666666666666666
2005-12-17 04:00:00,8,4.0
2005-12-18 04:00:00,9,4.3
2005-12-19 04:00:00,10,4.6
2005-12-20 04:00:00,11,4.9
2005-12-21 04:00:00,0,4.8
2005-12-22 04:00:00,1,4.7
2005-12-23 04:00:00,2,4.6
2005-12-24 04:00:00,3,4.5
2005-12-25 04:00:00,4,4.4
2005-12-26 04:00:00,5,4.3
2005-12-27 04:00:00,6,4.2
2005-12-28 04:00:00,7,4.1
2005-12-29 04:00:00,8,4.0
2005-12-30 04:00:00,0,3.6
2005-12-31 04:00:00,1,3.5161290322580645
2006-01-01 04:00:00,2,3.5806451612903225
2006-01-02 04:00:00,3,3.6451612903225805
2006-01-03 04:00:00,4,3.7096774193548385
2006-01-04 04:00:00,5,3.870967741935484
2006-01-05 04:00:00,0,3.870967741935484
2006-01-06 04:00:00,1,3.870967741935484
2006-01-07 04:00:00,2,3.870967741935484
2006-01-08 04:00:00,3,3.967741935483871
2006-01-09 04:00:00,0,3.967741935483871
2006-01-10 04:00:00,1,3.967741935483871
2006-01-11 04:00:00,2,3.967741935483871
2006-01-12 04:00:00,3,3.967741935483871
2006-01-13 04:00:00,4,3.967741935483871
2006-01-14 04:00:00,5,3.967741935483871
2006-01-15 04:00:00,6,3.967741935483871
2006-01-16 04:00:00,7,3.967741935483871
2006-01-17 04:00:00,8,3.967741935483871
2006-01-18 04:00:00,0,3.6774193548387095
2006-01-19 04:00:00,1,3.3870967741935485
2006-01-20 04:00:00,2,3.096774193548387
2006-01-21 04:00:00,3,3.193548387096774
2006-01-22 04:00:00,4,3.2903225806451615
2006-01-23 04:00:00,5,3.3870967741935485
2006-01-24 04:00:00,6,3.4838709677419355
2006-01-25 04:00:00,7,3.5806451612903225
2006-01-26 04:00:00,0,3.4193548387096775
2006-01-27 04:00:00,0,3.225806451612903
2006-01-28 04:00:00,1,3.032258064516129
2006-01-29 04:00:00,2,2.838709677419355
2006-01-30 04:00:00,3,2.935483870967742
2006-01-31 04:00:00,4,3.032258064516129
2006-02-01 04:00:00,5,3.129032258064516
2006-02-02 04:00:00,6,3.225806451612903
2006-02-03 04:00:00,7,3.3225806451612905
2006-02-04 04:00:00,8,3.4193548387096775
2006-02-05 04:00:00,9,3.7096774193548385
2006-02-06 04:00:00,10,4.0
2006-02-07 04:00:00,11,4.290322580645161
2006-02-08 04:00:00,12,4.580645161290323
2006-02-09 04:00:00,13,5.0
2006-02-10 04:00:00,14,5.419354838709677
2006-02-11 04:00:00,15,5.838709677419355
2006-02-12 04:00:00,16,6.258064516129032
2006-02-13 04:00:00,17,6.67741935483871
2006-02-14 04:00:00,18,7.096774193548387
2006-02-15 04:00:00,0,6.903225806451613
2006-02-16 04:00:00,1,6.709677419354839
2006-02-17 04:00:00,2,6.516129032258065
2006-02-18 04:00:00,3,6.612903225806452
2006-02-19 04:00:00,4,6.709677419354839
2006-02-20 04:00:00,5,6.806451612903226
2006-02-21 04:00:00,6,6.903225806451613
2006-02-22 04:00:00,7,7.0
2006-02-23 04:00:00,8,7.096774193548387
2006-02-24 04:00:00,9,7.193548387096774
2006-02-25 04:00:00,0,6.967741935483871
2006-02-26 04:00:00,1,7.0
2006-02-27 04:00:00,0,7.0
2006-02-28 04:00:00,1,7.0
2006-03-01 04:00:00,2,7.321428571428571
2006-03-02 04:00:00,3,7.214285714285714
2006-03-03 04:00:00,4,7.107142857142857
2006-03-04 04:00:00,5,7.0
2006-03-05 04:00:00,6,6.892857142857143
2006-03-06 04:00:00,7,6.785714285714286
2006-03-07 04:00:00,8,6.678571428571429
2006-03-08 04:00:00,9,6.571428571428571
2006-03-09 04:00:00,10,6.464285714285714
2006-03-10 04:00:00,0,5.964285714285714
2006-03-11 04:00:00,1,5.464285714285714
2006-03-12 04:00:00,2,4.964285714285714
2006-03-13 04:00:00,3,4.464285714285714
2006-03-14 04:00:00,4,3.9642857142857144
2006-03-15 04:00:00,5,4.142857142857143
2006-03-16 04:00:00,6,4.321428571428571
2006-03-17 04:00:00,7,4.5
2006-03-18 04:00:00,8,4.678571428571429
2006-03-19 04:00:00,9,4.857142857142857
2006-03-20 04:00:00,0,4.678571428571429
2006-03-21 04:00:00,0,4.464285714285714
2006-03-22 04:00:00,0,4.214285714285714
2006-03-23 04:00:00,1,3.9642857142857144
2006-03-24 04:00:00,2,3.7142857142857144
2006-03-25 04:00:00,3,3.8214285714285716
2006-03-26 04:00:00,4,3.9285714285714284
2006-03-27 04:00:00,5,4.107142857142857
2006-03-28 04:00:00,6,4.285714285714286
2006-03-29 04:00:00,7,4.379310344827586
2006-03-30 04:00:00,8,4.5
2006-03-31 04:00:00,9,4.645161290322581
2006-04-01 04:00:00,10,4.903225806451613
2006-04-02 04:00:00,11,5.161290322580645
2006-04-03 04:00:00,0,5.032258064516129
2006-04-04 04:00:00,1,4.903225806451613
2006-04-05 04:00:00,2,4.774193548387097
2006-04-06 04:00:00,3,4.645161290322581
2006-04-07 04:00:00,0,4.387096774193548
2006-04-08 04:00:00,0,4.096774193548387
2006-04-09 04:00:00,1,3.806451612903226
2006-04-10 04:00:00,2,3.870967741935484
2006-04-11 04:00:00,3,3.935483870967742
2006-04-12 04:00:00,4,4.0
2006-04-13 04:00:00,5,4.064516129032258
2006-04-14 04:00:00,6,4.129032258064516
2006-04-15 04:00:00,7,4.193548387096774
2006-04-16 04:00:00,8,4.258064516129032
2006-04-17 04:00:00,9,4.32258064516129
2006-04-18 04:00:00,10,4.387096774193548
2006-04-19 04:00:00,11,4.451612903225806
2006-04-20 04:00:00,12,4.838709677419355
2006-04-21 04:00:00,13,5.258064516129032
2006-04-22 04:00:00,14,5.709677419354839
2006-04-23 04:00:00,15,6.161290322580645
2006-04-24 04:00:00,16,6.612903225806452
2006-04-25 04:00:00,17,7.064516129032258
2006-04-26 04:00:00,18,7.516129032258065
2006-04-27 04:00:00,19,7.967741935483871
2006-04-28 04:00:00,20,8.419354838709678
2006-04-29 04:00:00,21,8.870967741935484
2006-04-30 04:00:00,22,9.32258064516129
2006-05-01 04:00:00,23,9.766666666666667
2006-05-02 04:00:00,24,10.2
2006-05-03 04:00:00,25,11.033333333333333
2006-05-04 04:00:00,26,11.866666666666667
2006-05-05 04:00:00,27,12.7
2006-05-06 04:00:00,0,12.6
2006-05-07 04:00:00,1,12.633333333333333
2006-05-08 04:00:00,2,12.7
2006-05-09 04:00:00,0,12.666666666666666
2006-05-10 04:00:00,1,12.633333333333333
2006-05-11 04:00:00,2,12.6
2006-05-12 04:00:00,3,12.566666666666666
2006-05-13 04:00:00,4,12.533333333333333
2006-05-14 04:00:00,5,12.5
2006-05-15 04:00:00,6,12.466666666666667
2006-05-16 04:00:00,0,12.2
2006-05-17 04:00:00,1,11.933333333333334
2006-05-18 04:00:00,0,11.6
2006-05-19 04:00:00,0,11.233333333333333
2006-05-20 04:00:00,1,10.866666666666667
2006-05-21 04:00:00,2,10.5
2006-05-22 04:00:00,3,10.133333333333333
2006-05-23 04:00:00,4,9.766666666666667
2006-05-24 04:00:00,5,9.4
2006-05-25 04:00:00,6,9.033333333333333
2006-05-26 04:00:00,7,8.666666666666666
2006-05-27 04:00:00,8,8.3
2006-05-28 04:00:00,9,7.933333333333334
2006-05-29 04:00:00,10,7.566666666666666
2006-05-30 04:00:00,11,7.2
2006-05-31 04:00:00,12,7.354838709677419
2006-06-01 04:00:00,13,7.032258064516129
2006-06-02 04:00:00,14,6.709677419354839
2006-06-03 04:00:00,15,6.387096774193548
2006-06-04 04:00:00,16,6.064516129032258
2006-06-05 04:00:00,0,5.193548387096774
2006-06-06 04:00:00,1,5.225806451612903
2006-06-07 04:00:00,2,5.258064516129032
2006-06-08 04:00:00,3,5.290322580645161
2006-06-09 04:00:00,4,5.419354838709677
