Date & Time,Inactivity,Over past 30 days
2008-09-07 04:00:00,45,30.0
2008-09-08 04:00:00,46,31.0
2008-09-09 04:00:00,47,32.0
2008-09-10 04:00:00,48,33.0
2008-09-11 04:00:00,49,34.0
2008-09-12 04:00:00,50,35.0
2008-09-13 04:00:00,51,36.0
2008-09-14 04:00:00,0,35.32258064516129
2008-09-15 04:00:00,0,34.61290322580645
2008-09-16 04:00:00,1,33.903225806451616
2008-09-17 04:00:00,0,33.12903225806452
2008-09-18 04:00:00,0,32.32258064516129
2008-09-19 04:00:00,1,31.516129032258064
2008-09-20 04:00:00,2,30.70967741935484
2008-09-21 04:00:00,3,29.903225806451612
2008-09-22 04:00:00,4,29.096774193548388
2008-09-23 04:00:00,5,28.29032258064516
2008-09-24 04:00:00,6,27.483870967741936
2008-09-25 04:00:00,7,26.677419354838708
2008-09-26 04:00:00,8,25.870967741935484
2008-09-27 04:00:00,0,24.774193548387096
2008-09-28 04:00:00,1,23.677419354838708
2008-09-29 04:00:00,2,22.580645161290324
2008-09-30 04:00:00,3,21.483870967741936
2008-10-01 04:00:00,4,19.766666666666666
2008-10-02 04:00:00,5,18.6
2008-10-03 04:00:00,6,17.433333333333334
2008-10-04 04:00:00,7,16.266666666666666
2008-10-05 04:00:00,8,15.1
2008-10-06 04:00:00,9,13.933333333333334
2008-10-07 04:00:00,10,12.766666666666667
2008-10-08 04:00:00,11,11.6
2008-10-09 04:00:00,12,10.433333333333334
2008-10-10 04:00:00,13,9.266666666666667
2008-10-11 04:00:00,14,8.1
2008-10-12 04:00:00,15,6.933333333333334
2008-10-13 04:00:00,16,5.766666666666667
2008-10-14 04:00:00,17,6.333333333333333
2008-10-15 04:00:00,18,6.933333333333334
2008-10-16 04:00:00,19,7.533333333333333
2008-10-17 04:00:00,20,8.2
2008-10-18 04:00:00,21,8.9
2008-10-19 04:00:00,22,9.6
2008-10-20 04:00:00,23,10.3
2008-10-21 04:00:00,24,11.0
2008-10-22 04:00:00,25,11.7
2008-10-23 04:00:00,26,12.4
2008-10-24 04:00:00,27,13.1
2008-10-25 04:00:00,28,13.8
2008-10-26 04:00:00,29,14.5
2008-10-27 04:00:00,30,15.5
2008-10-28 04:00:00,0,15.466666666666667
2008-10-29 04:00:00,1,15.433333333333334
2008-10-30 04:00:00,2,15.4
2008-10-31 04:00:00,3,15.0
2008-11-01 04:00:00,4,15.0
2008-11-02 04:00:00,5,15.0
2008-11-03 04:00:00,6,15.0
2008-11-04 04:00:00,7,15.0
2008-11-05 04:00:00,8,15.0
2008-11-06 04:00:00,9,15.0
2008-11-07 04:00:00,10,15.0
2008-11-08 04:00:00,11,15.0
2008-11-09 04:00:00,12,15.0
2008-11-10 04:00:00,13,15.0
2008-11-11 04:00:00,14,15.0
2008-11-12 04:00:00,15,15.0
2008-11-13 04:00:00,0,14.483870967741936
2008-11-14 04:00:00,1,13.96774193548387
2008-11-15 04:00:00,2,13.451612903225806
2008-11-16 04:00:00,0,12.838709677419354
2008-11-17 04:00:00,1,12.225806451612904
2008-11-18 04:00:00,2,11.612903225806452
2008-11-19 04:00:00,3,11.0
2008-11-20 04:00:00,0,10.258064516129032
2008-11-21 04:00:00,1,9.516129032258064
2008-11-22 04:00:00,2,8.774193548387096
2008-11-23 04:00:00,3,8.03225806451613
2008-11-24 04:00:00,4,7.290322580645161
2008-11-25 04:00:00,5,6.548387096774194
2008-11-26 04:00:00,6,5.806451612903226
2008-11-27 04:00:00,7,5.064516129032258
2008-11-28 04:00:00,8,5.32258064516129
2008-11-29 04:00:00,9,5.580645161290323
2008-11-30 04:00:00,10,5.838709677419355
2008-12-01 04:00:00,11,6.166666666666667
2008-12-02 04:00:00,12,6.4
2008-12-03 04:00:00,13,6.633333333333334
2008-12-04 04:00:00,14,6.866666666666666
2008-12-05 04:00:00,15,7.1
2008-12-06 04:00:00,16,7.333333333333333
2008-12-07 04:00:00,17,7.566666666666666
2008-12-08 04:00:00,18,7.8
2008-12-09 04:00:00,19,8.033333333333333
2008-12-10 04:00:00,20,8.266666666666667
2008-12-11 04:00:00,21,8.5
2008-12-12 04:00:00,22,8.733333333333333
2008-12-13 04:00:00,23,9.5
2008-12-14 04:00:00,24,10.266666666666667
2008-12-15 04:00:00,25,11.033333333333333
2008-12-16 04:00:00,26,11.9
2008-12-17 04:00:00,27,12.766666666666667
2008-12-18 04:00:00,28,13.633333333333333
2008-12-19 04:00:00,29,14.5
2008-12-20 04:00:00,30,15.5
2008-12-21 04:00:00,31,16.5
2008-12-22 04:00:00,32,17.5
2008-12-23 04:00:00,0,17.4
2008-12-24 04:00:00,1,17.3
2008-12-25 04:00:00,2,17.2
2008-12-26 04:00:00,3,17.1
2008-12-27 04:00:00,4,17.0
2008-12-28 04:00:00,5,16.9
2008-12-29 04:00:00,6,16.8
2008-12-30 04:00:00,7,16.7
2008-12-31 04:00:00,8,16.419354838709676
2009-01-01 04:00:00,9,16.35483870967742
2009-01-02 04:00:00,0,15.96774193548387
2009-01-03 04:00:00,1,15.580645161290322
2009-01-04 04:00:00,2,15.193548387096774
2009-01-05 04:00:00,3,14.806451612903226
2009-01-06 04:00:00,4,14.419354838709678
2009-01-07 04:00:00,5,14.03225806451613
2009-01-08 04:00:00,6,13.64516129032258
2009-01-09 04:00:00,7,13.258064516129032
2009-01-10 04:00:00,8,12.870967741935484
2009-01-11 04:00:00,9,12.483870967741936
2009-01-12 04:00:00,10,12.096774193548388
2009-01-13 04:00:00,11,11.709677419354838
2009-01-14 04:00:00,12,11.32258064516129
2009-01-15 04:00:00,13,10.935483870967742
2009-01-16 04:00:00,0,10.096774193548388
2009-01-17 04:00:00,0,9.225806451612904
2009-01-18 04:00:00,1,8.35483870967742
2009-01-19 04:00:00,0,7.419354838709677
2009-01-20 04:00:00,1,6.483870967741935
2009-01-21 04:00:00,2,5.548387096774194
2009-01-22 04:00:00,3,4.612903225806452
2009-01-23 04:00:00,0,4.612903225806452
2009-01-24 04:00:00,1,4.612903225806452
2009-01-25 04:00:00,2,4.612903225806452
2009-01-26 04:00:00,3,4.612903225806452
2009-01-27 04:00:00,4,4.612903225806452
2009-01-28 04:00:00,5,4.612903225806452
2009-01-29 04:00:00,6,4.612903225806452
2009-01-30 04:00:00,7,4.612903225806452
2009-01-31 04:00:00,8,4.612903225806452
2009-02-01 04:00:00,9,4.612903225806452
2009-02-02 04:00:00,10,4.935483870967742
2009-02-03 04:00:00,0,4.903225806451613
2009-02-04 04:00:00,1,4.870967741935484
2009-02-05 04:00:00,2,4.838709677419355
2009-02-06 04:00:00,3,4.806451612903226
2009-02-07 04:00:00,4,4.774193548387097
2009-02-08 04:00:00,5,4.741935483870968
2009-02-09 04:00:00,6,4.709677419354839
2009-02-10 04:00:00,7,4.67741935483871
2009-02-11 04:00:00,8,4.645161290322581
2009-02-12 04:00:00,9,4.612903225806452
2009-02-13 04:00:00,10,4.580645161290323
2009-02-14 04:00:00,11,4.548387096774194
2009-02-15 04:00:00,12,4.516129032258065
2009-02-16 04:00:00,13,4.935483870967742
2009-02-17 04:00:00,14,5.387096774193548
2009-02-18 04:00:00,15,5.838709677419355
2009-02-19 04:00:00,16,6.354838709677419
2009-02-20 04:00:00,17,6.870967741935484
2009-02-21 04:00:00,18,7.387096774193548
2009-02-22 04:00:00,19,7.903225806451613
2009-02-23 04:00:00,20,8.548387096774194
2009-02-24 04:00:00,21,9.193548387096774
2009-02-25 04:00:00,22,9.838709677419354
2009-02-26 04:00:00,23,10.483870967741936
2009-02-27 04:00:00,24,11.129032258064516
2009-02-28 04:00:00,25,11.774193548387096
2009-03-01 04:00:00,26,12.892857142857142
2009-03-02 04:00:00,27,13.5
2009-03-03 04:00:00,28,14.5
2009-03-04 04:00:00,29,15.5
2009-03-05 04:00:00,30,16.5
2009-03-06 04:00:00,31,17.5
2009-03-07 04:00:00,32,18.5
2009-03-08 04:00:00,33,19.5
2009-03-09 04:00:00,34,20.5
2009-03-10 04:00:00,35,21.5
2009-03-11 04:00:00,36,22.5
2009-03-12 04:00:00,37,23.5
2009-03-13 04:00:00,38,24.5
2009-03-14 04:00:00,39,25.5
2009-03-15 04:00:00,40,26.5
2009-03-16 04:00:00,41,27.5
2009-03-17 04:00:00,42,28.5
2009-03-18 04:00:00,43,29.5
2009-03-19 04:00:00,44,30.5
2009-03-20 04:00:00,45,31.5
2009-03-21 04:00:00,46,32.5
2009-03-22 04:00:00,47,33.5
2009-03-23 04:00:00,48,34.5
2009-03-24 04:00:00,49,35.5
2009-03-25 04:00:00,50,36.5
2009-03-26 04:00:00,51,37.5
2009-03-27 04:00:00,52,38.5
2009-03-28 04:00:00,53,39.5
2009-03-29 04:00:00,54,40.0
2009-03-30 04:00:00,55,40.5
2009-03-31 04:00:00,56,41.0
2009-04-01 04:00:00,0,40.16129032258065
2009-04-02 04:00:00,1,39.32258064516129
2009-04-03 04:00:00,2,38.483870967741936
2009-04-04 04:00:00,3,37.645161290322584
2009-04-05 04:00:00,4,36.806451612903224
2009-04-06 04:00:00,5,35.96774193548387
2009-04-07 04:00:00,6,35.12903225806452
2009-04-08 04:00:00,7,34.29032258064516
2009-04-09 04:00:00,8,33.45161290322581
2009-04-10 04:00:00,0,32.32258064516129
2009-04-11 04:00:00,0,31.161290322580644
2009-04-12 04:00:00,0,29.967741935483872
2009-04-13 04:00:00,1,28.774193548387096
2009-04-14 04:00:00,2,27.580645161290324
2009-04-15 04:00:00,0,26.29032258064516
2009-04-16 04:00:00,1,25.0
2009-04-17 04:00:00,2,23.70967741935484
2009-04-18 04:00:00,3,22.419354838709676
2009-04-19 04:00:00,4,21.129032258064516
2009-04-20 04:00:00,5,19.838709677419356
2009-04-21 04:00:00,6,18.548387096774192
2009-04-22 04:00:00,7,17.258064516129032
2009-04-23 04:00:00,8,15.96774193548387
2009-04-24 04:00:00,9,14.67741935483871
2009-04-25 04:00:00,10,13.387096774193548
2009-04-26 04:00:00,11,12.096774193548388
2009-04-27 04:00:00,12,10.806451612903226
2009-04-28 04:00:00,13,9.516129032258064
2009-04-29 04:00:00,14,8.225806451612904
2009-04-30 04:00:00,15,6.935483870967742
2009-05-01 04:00:00,16,5.833333333333333
2009-05-02 04:00:00,17,6.366666666666666
2009-05-03 04:00:00,18,6.9
2009-05-04 04:00:00,19,7.433333333333334
2009-05-05 04:00:00,20,7.966666666666667
2009-05-06 04:00:00,21,8.5
2009-05-07 04:00:00,0,8.3
2009-05-08 04:00:00,0,8.066666666666666
2009-05-09 04:00:00,1,7.833333333333333
2009-05-10 04:00:00,2,7.9
2009-05-11 04:00:00,3,8.0
2009-05-12 04:00:00,4,8.133333333333333
2009-05-13 04:00:00,5,8.266666666666667
2009-05-14 04:00:00,6,8.4
2009-05-15 04:00:00,7,8.633333333333333
2009-05-16 04:00:00,8,8.866666666666667
2009-05-17 04:00:00,9,9.1
2009-05-18 04:00:00,10,9.333333333333334
2009-05-19 04:00:00,11,9.566666666666666
2009-05-20 04:00:00,12,9.8
2009-05-21 04:00:00,13,10.033333333333333
2009-05-22 04:00:00,14,10.266666666666667
2009-05-23 04:00:00,15,10.5
2009-05-24 04:00:00,0,10.2
2009-05-25 04:00:00,1,9.9
2009-05-26 04:00:00,2,9.6
2009-05-27 04:00:00,3,9.3
2009-05-28 04:00:00,4,9.0
2009-05-29 04:00:00,5,8.7
2009-05-30 04:00:00,6,8.4
2009-05-31 04:00:00,7,8.35483870967742
2009-06-01 04:00:00,8,8.096774193548388
2009-06-02 04:00:00,9,7.838709677419355
2009-06-03 04:00:00,10,7.580645161290323
2009-06-04 04:00:00,11,7.32258064516129
2009-06-05 04:00:00,0,6.67741935483871
2009-06-06 04:00:00,0,6.0
2009-06-07 04:00:00,1,6.032258064516129
2009-06-08 04:00:00,2,6.096774193548387
2009-06-09 04:00:00,0,6.064516129032258
2009-06-10 04:00:00,0,6.0
2009-06-11 04:00:00,1,5.935483870967742
2009-06-12 04:00:00,2,5.870967741935484
2009-06-13 04:00:00,3,5.806451612903226
2009-06-14 04:00:00,4,5.741935483870968
2009-06-15 04:00:00,5,5.67741935483871
2009-06-16 04:00:00,6,5.612903225806452
2009-06-17 04:00:00,7,5.548387096774194
2009-06-18 04:00:00,8,5.483870967741935
2009-06-19 04:00:00,0,5.129032258064516
2009-06-20 04:00:00,1,4.774193548387097
2009-06-21 04:00:00,0,4.354838709677419
2009-06-22 04:00:00,1,3.935483870967742
2009-06-23 04:00:00,2,3.5161290322580645
2009-06-24 04:00:00,3,3.6129032258064515
2009-06-25 04:00:00,4,3.7096774193548385
2009-06-26 04:00:00,5,3.806451612903226
2009-06-27 04:00:00,6,3.903225806451613
2009-06-28 04:00:00,7,4.0
2009-06-29 04:00:00,8,4.096774193548387
2009-06-30 04:00:00,9,4.193548387096774
2009-07-01 04:00:00,10,4.166666666666667
2009-07-02 04:00:00,11,4.233333333333333
2009-07-03 04:00:00,12,4.3
2009-07-04 04:00:00,13,4.366666666666666
2009-07-05 04:00:00,14,4.833333333333333
2009-07-06 04:00:00,15,5.333333333333333
2009-07-07 04:00:00,16,5.833333333333333
2009-07-08 04:00:00,17,6.333333333333333
2009-07-09 04:00:00,18,6.933333333333334
2009-07-10 04:00:00,19,7.566666666666666
2009-07-11 04:00:00,20,8.2
2009-07-12 04:00:00,21,8.833333333333334
2009-07-13 04:00:00,22,9.466666666666667
2009-07-14 04:00:00,23,10.1
2009-07-15 04:00:00,24,10.733333333333333
2009-07-16 04:00:00,0,10.533333333333333
2009-07-17 04:00:00,1,10.333333333333334
2009-07-18 04:00:00,0,10.066666666666666
2009-07-19 04:00:00,1,10.1
2009-07-20 04:00:00,0,10.066666666666666
2009-07-21 04:00:00,0,10.066666666666666
2009-07-22 04:00:00,1,10.066666666666666
2009-07-23 04:00:00,2,10.066666666666666
2009-07-24 04:00:00,3,10.066666666666666
2009-07-25 04:00:00,4,10.066666666666666
2009-07-26 04:00:00,5,10.066666666666666
2009-07-27 04:00:00,6,10.066666666666666
2009-07-28 04:00:00,7,10.066666666666666
2009-07-29 04:00:00,8,10.066666666666666
2009-07-30 04:00:00,9,10.066666666666666
2009-07-31 04:00:00,0,9.741935483870968
2009-08-01 04:00:00,1,9.451612903225806
2009-08-02 04:00:00,2,9.161290322580646
2009-08-03 04:00:00,3,8.870967741935484
2009-08-04 04:00:00,4,8.580645161290322
2009-08-05 04:00:00,5,8.290322580645162
2009-08-06 04:00:00,6,8.0
2009-08-07 04:00:00,7,7.709677419354839
2009-08-08 04:00:00,8,7.419354838709677
2009-08-09 04:00:00,9,7.129032258064516
2009-08-10 04:00:00,0,6.516129032258065
2009-08-11 04:00:00,1,5.903225806451613
2009-08-12 04:00:00,2,5.290322580645161
2009-08-13 04:00:00,3,4.67741935483871
2009-08-14 04:00:00,0,3.935483870967742
2009-08-15 04:00:00,0,3.161290322580645
2009-08-16 04:00:00,1,3.193548387096774
2009-08-17 04:00:00,2,3.225806451612903
2009-08-18 04:00:00,3,3.3225806451612905
2009-08-19 04:00:00,4,3.4193548387096775
2009-08-20 04:00:00,5,3.5806451612903225
2009-08-21 04:00:00,6,3.774193548387097
2009-08-22 04:00:00,7,3.967741935483871
2009-08-23 04:00:00,8,4.161290322580645
2009-08-24 04:00:00,9,4.354838709677419
2009-08-25 04:00:00,10,4.548387096774194
2009-08-26 04:00:00,11,4.741935483870968
2009-08-27 04:00:00,12,4.935483870967742
2009-08-28 04:00:00,13,5.129032258064516
2009-08-29 04:00:00,14,5.32258064516129
2009-08-30 04:00:00,15,5.516129032258065
2009-08-31 04:00:00,16,6.032258064516129
2009-09-01 04:00:00,17,6.548387096774194
2009-09-02 04:00:00,18,7.064516129032258
2009-09-03 04:00:00,0,6.967741935483871
2009-09-04 04:00:00,0,6.838709677419355
2009-09-05 04:00:00,1,6.709677419354839
2009-09-06 04:00:00,2,6.580645161290323
2009-09-07 04:00:00,3,6.451612903225806
2009-09-08 04:00:00,4,6.32258064516129
2009-09-09 04:00:00,5,6.193548387096774
2009-09-10 04:00:00,6,6.387096774193548
2009-09-11 04:00:00,7,6.580645161290323
2009-09-12 04:00:00,8,6.774193548387097
2009-09-13 04:00:00,9,6.967741935483871
2009-09-14 04:00:00,10,7.290322580645161
2009-09-15 04:00:00,11,7.645161290322581
2009-09-16 04:00:00,12,8.0
2009-09-17 04:00:00,13,8.35483870967742
2009-09-18 04:00:00,14,8.709677419354838
2009-09-19 04:00:00,15,9.064516129032258
2009-09-20 04:00:00,16,9.419354838709678
2009-09-21 04:00:00,17,9.774193548387096
2009-09-22 04:00:00,18,10.129032258064516
2009-09-23 04:00:00,19,10.483870967741936
2009-09-24 04:00:00,20,10.838709677419354
2009-09-25 04:00:00,21,11.193548387096774
2009-09-26 04:00:00,22,11.548387096774194
2009-09-27 04:00:00,23,11.903225806451612
2009-09-28 04:00:00,24,12.258064516129032
2009-09-29 04:00:00,25,12.612903225806452
2009-09-30 04:00:00,26,12.96774193548387
2009-10-01 04:00:00,27,13.2
2009-10-02 04:00:00,28,13.533333333333333
2009-10-03 04:00:00,29,14.5
2009-10-04 04:00:00,30,15.5
2009-10-05 04:00:00,0,15.466666666666667
2009-10-06 04:00:00,1,15.433333333333334
2009-10-07 04:00:00,2,15.4
2009-10-08 04:00:00,3,15.366666666666667
2009-10-09 04:00:00,4,15.333333333333334
2009-10-10 04:00:00,0,15.133333333333333
2009-10-11 04:00:00,1,14.933333333333334
2009-10-12 04:00:00,2,14.733333333333333
2009-10-13 04:00:00,3,14.533333333333333
2009-10-14 04:00:00,0,14.2
2009-10-15 04:00:00,0,13.833333333333334
2009-10-16 04:00:00,0,13.433333333333334
2009-10-17 04:00:00,1,13.033333333333333
2009-10-18 04:00:00,2,12.633333333333333
2009-10-19 04:00:00,3,12.233333333333333
2009-10-20 04:00:00,4,11.833333333333334
2009-10-21 04:00:00,0,11.266666666666667
2009-10-22 04:00:00,1,10.7
2009-10-23 04:00:00,2,10.133333333333333
2009-10-24 04:00:00,0,9.466666666666667
2009-10-25 04:00:00,1,8.8
2009-10-26 04:00:00,2,8.133333333333333
2009-10-27 04:00:00,3,7.466666666666667
2009-10-28 04:00:00,4,6.8
2009-10-29 04:00:00,5,6.133333333333334
2009-10-30 04:00:00,6,5.466666666666667
2009-10-31 04:00:00,7,5.516129032258065
2009-11-01 04:00:00,8,4.903225806451613
2009-11-02 04:00:00,9,4.290322580645161
2009-11-03 04:00:00,10,3.6774193548387095
2009-11-04 04:00:00,11,3.064516129032258
2009-11-05 04:00:00,12,3.4516129032258065
2009-11-06 04:00:00,13,3.838709677419355
2009-11-07 04:00:00,14,4.225806451612903
2009-11-08 04:00:00,15,4.612903225806452
2009-11-09 04:00:00,16,5.0
2009-11-10 04:00:00,17,5.548387096774194
2009-11-11 04:00:00,18,6.096774193548387
2009-11-12 04:00:00,19,6.645161290322581
2009-11-13 04:00:00,20,7.193548387096774
2009-11-14 04:00:00,21,7.870967741935484
2009-11-15 04:00:00,22,8.580645161290322
2009-11-16 04:00:00,23,9.32258064516129
2009-11-17 04:00:00,24,10.064516129032258
2009-11-18 04:00:00,25,10.806451612903226
2009-11-19 04:00:00,26,11.548387096774194
2009-11-20 04:00:00,27,12.290322580645162
2009-11-21 04:00:00,28,13.193548387096774
2009-11-22 04:00:00,29,14.096774193548388
2009-11-23 04:00:00,30,15.0
2009-11-24 04:00:00,31,16.0
2009-11-25 04:00:00,32,17.0
2009-11-26 04:00:00,33,18.0
2009-11-27 04:00:00,34,19.0
2009-11-28 04:00:00,35,20.0
2009-11-29 04:00:00,36,21.0
2009-11-30 04:00:00,37,22.0
2009-12-01 04:00:00,38,23.5
2009-12-02 04:00:00,39,24.5
2009-12-03 04:00:00,40,25.5
2009-12-04 04:00:00,41,26.5
2009-12-05 04:00:00,42,27.5
2009-12-06 04:00:00,43,28.5
2009-12-07 04:00:00,0,28.033333333333335
2009-12-08 04:00:00,1,27.566666666666666
2009-12-09 04:00:00,0,27.033333333333335
2009-12-10 04:00:00,1,26.5
2009-12-11 04:00:00,0,25.9
2009-12-12 04:00:00,1,25.3
2009-12-13 04:00:00,2,24.7
2009-12-14 04:00:00,0,24.0
2009-12-15 04:00:00,1,23.3
2009-12-16 04:00:00,2,22.6
2009-12-17 04:00:00,3,21.9
2009-12-18 04:00:00,4,21.2
2009-12-19 04:00:00,0,20.333333333333332
2009-12-20 04:00:00,1,19.466666666666665
2009-12-21 04:00:00,2,18.6
2009-12-22 04:00:00,3,17.733333333333334
2009-12-23 04:00:00,4,16.866666666666667
2009-12-24 04:00:00,5,16.0
2009-12-25 04:00:00,6,15.133333333333333
2009-12-26 04:00:00,7,14.266666666666667
2009-12-27 04:00:00,8,13.4
2009-12-28 04:00:00,9,12.533333333333333
2009-12-29 04:00:00,10,11.666666666666666
2009-12-30 04:00:00,0,10.433333333333334
2009-12-31 04:00:00,1,10.129032258064516
2010-01-01 04:00:00,2,8.96774193548387
2010-01-02 04:00:00,3,7.806451612903226
2010-01-03 04:00:00,4,6.645161290322581
2010-01-04 04:00:00,5,5.483870967741935
2010-01-05 04:00:00,6,4.32258064516129
2010-01-06 04:00:00,7,3.161290322580645
2010-01-07 04:00:00,8,3.4193548387096775
2010-01-08 04:00:00,9,3.6774193548387095
2010-01-09 04:00:00,10,4.0
2010-01-10 04:00:00,11,4.32258064516129
2010-01-11 04:00:00,12,4.709677419354839
2010-01-12 04:00:00,13,5.096774193548387
2010-01-13 04:00:00,14,5.483870967741935
2010-01-14 04:00:00,15,5.967741935483871
2010-01-15 04:00:00,0,5.935483870967742
2010-01-16 04:00:00,0,5.870967741935484
2010-01-17 04:00:00,1,5.806451612903226
2010-01-18 04:00:00,2,5.741935483870968
2010-01-19 04:00:00,3,5.838709677419355
2010-01-20 04:00:00,4,5.935483870967742
2010-01-21 04:00:00,5,6.032258064516129
2010-01-22 04:00:00,0,5.935483870967742
2010-01-23 04:00:00,0,5.806451612903226
2010-01-24 04:00:00,1,5.67741935483871
2010-01-25 04:00:00,2,5.548387096774194
2010-01-26 04:00:00,3,5.419354838709677
2010-01-27 04:00:00,4,5.290322580645161
2010-01-28 04:00:00,5,5.161290322580645
2010-01-29 04:00:00,6,5.032258064516129
2010-01-30 04:00:00,7,5.258064516129032
2010-01-31 04:00:00,8,5.483870967741935
2010-02-01 04:00:00,0,5.419354838709677
2010-02-02 04:00:00,1,5.354838709677419
2010-02-03 04:00:00,2,5.290322580645161
2010-02-04 04:00:00,3,5.225806451612903
2010-02-05 04:00:00,4,5.161290322580645
2010-02-06 04:00:00,5,5.096774193548387
2010-02-07 04:00:00,6,5.032258064516129
2010-02-08 04:00:00,7,4.967741935483871
2010-02-09 04:00:00,8,4.903225806451613
2010-02-10 04:00:00,9,4.838709677419355
2010-02-11 04:00:00,10,4.774193548387097
2010-02-12 04:00:00,0,4.354838709677419
2010-02-13 04:00:00,1,3.935483870967742
2010-02-14 04:00:00,2,3.5161290322580645
2010-02-15 04:00:00,3,3.6129032258064515
2010-02-16 04:00:00,4,3.7419354838709675
2010-02-17 04:00:00,0,3.7096774193548385
2010-02-18 04:00:00,0,3.6451612903225805
2010-02-19 04:00:00,1,3.5806451612903225
2010-02-20 04:00:00,2,3.5161290322580645
2010-02-21 04:00:00,3,3.4516129032258065
2010-02-22 04:00:00,4,3.5806451612903225
2010-02-23 04:00:00,5,3.7419354838709675
2010-02-24 04:00:00,6,3.903225806451613
2010-02-25 04:00:00,7,4.064516129032258
2010-02-26 04:00:00,8,4.225806451612903
2010-02-27 04:00:00,9,4.387096774193548
2010-02-28 04:00:00,10,4.548387096774194
2010-03-01 04:00:00,11,4.678571428571429
2010-03-02 04:00:00,0,4.642857142857143
2010-03-03 04:00:00,1,4.607142857142857
2010-03-04 04:00:00,2,4.571428571428571
2010-03-05 04:00:00,3,4.535714285714286
2010-03-06 04:00:00,4,4.5
2010-03-07 04:00:00,5,4.464285714285714
2010-03-08 04:00:00,6,4.428571428571429
2010-03-09 04:00:00,7,4.392857142857143
2010-03-10 04:00:00,8,4.357142857142857
2010-03-11 04:00:00,9,4.321428571428571
2010-03-12 04:00:00,10,4.678571428571429
2010-03-13 04:00:00,11,5.035714285714286
2010-03-14 04:00:00,12,5.392857142857143
2010-03-15 04:00:00,13,5.75
2010-03-16 04:00:00,14,6.107142857142857
2010-03-17 04:00:00,15,6.642857142857143
2010-03-18 04:00:00,16,7.214285714285714
2010-03-19 04:00:00,17,7.785714285714286
2010-03-20 04:00:00,18,8.357142857142858
2010-03-21 04:00:00,19,8.928571428571429
2010-03-22 04:00:00,20,9.5
2010-03-23 04:00:00,21,10.071428571428571
2010-03-24 04:00:00,22,10.642857142857142
2010-03-25 04:00:00,23,11.214285714285714
2010-03-26 04:00:00,24,11.785714285714286
2010-03-27 04:00:00,25,12.357142857142858
2010-03-28 04:00:00,26,12.928571428571429
