Date & Time,Inactivity,Over past 30 days
2006-02-22 04:00:00,524,524.0
2006-02-23 04:00:00,0,262.0
2006-02-24 04:00:00,0,174.66666666666666
2006-02-25 04:00:00,1,131.25
2006-02-26 04:00:00,2,105.4
2006-02-27 04:00:00,3,88.33333333333333
2006-02-28 04:00:00,4,76.28571428571429
2006-03-01 04:00:00,5,67.375
2006-03-02 04:00:00,6,60.55555555555556
2006-03-03 04:00:00,7,55.2
2006-03-04 04:00:00,0,50.18181818181818
2006-03-05 04:00:00,1,46.083333333333336
2006-03-06 04:00:00,2,42.69230769230769
2006-03-07 04:00:00,3,39.857142857142854
2006-03-08 04:00:00,0,37.2
2006-03-09 04:00:00,1,34.9375
2006-03-10 04:00:00,0,32.88235294117647
2006-03-11 04:00:00,0,31.055555555555557
2006-03-12 04:00:00,0,29.42105263157895
2006-03-13 04:00:00,1,28.0
2006-03-14 04:00:00,2,26.761904761904763
2006-03-15 04:00:00,3,25.681818181818183
2006-03-16 04:00:00,4,24.73913043478261
2006-03-17 04:00:00,5,23.916666666666668
2006-03-18 04:00:00,6,23.2
2006-03-19 04:00:00,7,22.576923076923077
2006-03-20 04:00:00,8,22.037037037037038
2006-03-21 04:00:00,9,21.571428571428573
2006-03-22 04:00:00,0,2.857142857142857
2006-03-23 04:00:00,1,2.892857142857143
2006-03-24 04:00:00,0,2.892857142857143
2006-03-25 04:00:00,1,2.892857142857143
2006-03-26 04:00:00,2,2.892857142857143
2006-03-27 04:00:00,3,2.892857142857143
2006-03-28 04:00:00,4,2.892857142857143
2006-03-29 04:00:00,5,2.9655172413793105
2006-03-30 04:00:00,0,2.8666666666666667
2006-03-31 04:00:00,0,2.774193548387097
2006-04-01 04:00:00,1,2.6451612903225805
2006-04-02 04:00:00,0,2.4516129032258065
2006-04-03 04:00:00,0,2.225806451612903
2006-04-04 04:00:00,1,2.2580645161290325
2006-04-05 04:00:00,2,2.2903225806451615
2006-04-06 04:00:00,3,2.3225806451612905
2006-04-07 04:00:00,0,2.225806451612903
2006-04-08 04:00:00,1,2.2580645161290325
2006-04-09 04:00:00,2,2.2903225806451615
2006-04-10 04:00:00,3,2.3870967741935485
2006-04-11 04:00:00,0,2.3870967741935485
2006-04-12 04:00:00,1,2.4193548387096775
2006-04-13 04:00:00,2,2.4516129032258065
2006-04-14 04:00:00,3,2.4838709677419355
2006-04-15 04:00:00,4,2.5161290322580645
2006-04-16 04:00:00,0,2.3870967741935485
2006-04-17 04:00:00,0,2.225806451612903
2006-04-18 04:00:00,1,2.064516129032258
2006-04-19 04:00:00,2,1.903225806451613
2006-04-20 04:00:00,3,1.7419354838709677
2006-04-21 04:00:00,4,1.5806451612903225
2006-04-22 04:00:00,5,1.7419354838709677
2006-04-23 04:00:00,0,1.7096774193548387
2006-04-24 04:00:00,1,1.7419354838709677
2006-04-25 04:00:00,2,1.7741935483870968
2006-04-26 04:00:00,3,1.8064516129032258
2006-04-27 04:00:00,0,1.7096774193548387
2006-04-28 04:00:00,0,1.5806451612903225
2006-04-29 04:00:00,1,1.4516129032258065
2006-04-30 04:00:00,0,1.4516129032258065
2006-05-01 04:00:00,0,1.4666666666666666
2006-05-02 04:00:00,1,1.5
2006-05-03 04:00:00,0,1.5
2006-05-04 04:00:00,0,1.4666666666666666
2006-05-05 04:00:00,1,1.4333333333333333
2006-05-06 04:00:00,2,1.4
2006-05-07 04:00:00,3,1.5
2006-05-08 04:00:00,0,1.4666666666666666
2006-05-09 04:00:00,1,1.4333333333333333
2006-05-10 04:00:00,2,1.4
2006-05-11 04:00:00,3,1.5
2006-05-12 04:00:00,4,1.6
2006-05-13 04:00:00,0,1.5333333333333334
2006-05-14 04:00:00,0,1.4333333333333333
2006-05-15 04:00:00,1,1.3333333333333333
2006-05-16 04:00:00,2,1.4
2006-05-17 04:00:00,3,1.5
2006-05-18 04:00:00,4,1.6
2006-05-19 04:00:00,5,1.7
2006-05-20 04:00:00,6,1.8
2006-05-21 04:00:00,0,1.6666666666666667
2006-05-22 04:00:00,0,1.5
2006-05-23 04:00:00,0,1.5
2006-05-24 04:00:00,0,1.4666666666666666
2006-05-25 04:00:00,0,1.4
2006-05-26 04:00:00,0,1.3
2006-05-27 04:00:00,1,1.3333333333333333
2006-05-28 04:00:00,2,1.4
2006-05-29 04:00:00,3,1.4666666666666666
2006-05-30 04:00:00,0,1.4666666666666666
2006-05-31 04:00:00,1,1.4516129032258065
2006-06-01 04:00:00,2,1.5161290322580645
2006-06-02 04:00:00,0,1.4838709677419355
2006-06-03 04:00:00,1,1.5161290322580645
2006-06-04 04:00:00,2,1.5806451612903225
2006-06-05 04:00:00,3,1.6451612903225807
2006-06-06 04:00:00,4,1.7096774193548387
2006-06-07 04:00:00,5,1.7741935483870968
2006-06-08 04:00:00,0,1.7741935483870968
2006-06-09 04:00:00,1,1.7741935483870968
2006-06-10 04:00:00,2,1.7741935483870968
2006-06-11 04:00:00,3,1.7741935483870968
2006-06-12 04:00:00,4,1.7741935483870968
2006-06-13 04:00:00,5,1.935483870967742
2006-06-14 04:00:00,6,2.129032258064516
2006-06-15 04:00:00,7,2.3225806451612905
2006-06-16 04:00:00,8,2.5161290322580645
2006-06-17 04:00:00,9,2.7096774193548385
2006-06-18 04:00:00,0,2.5806451612903225
2006-06-19 04:00:00,1,2.4516129032258065
2006-06-20 04:00:00,2,2.3225806451612905
2006-06-21 04:00:00,3,2.4193548387096775
2006-06-22 04:00:00,0,2.4193548387096775
2006-06-23 04:00:00,0,2.4193548387096775
2006-06-24 04:00:00,1,2.4516129032258065
2006-06-25 04:00:00,0,2.4516129032258065
2006-06-26 04:00:00,1,2.4838709677419355
2006-06-27 04:00:00,0,2.4516129032258065
2006-06-28 04:00:00,1,2.4193548387096775
2006-06-29 04:00:00,0,2.3225806451612905
2006-06-30 04:00:00,1,2.3548387096774195
2006-07-01 04:00:00,0,2.3333333333333335
2006-07-02 04:00:00,1,2.3666666666666667
2006-07-03 04:00:00,2,2.4
2006-07-04 04:00:00,0,2.3333333333333335
2006-07-05 04:00:00,1,2.2666666666666666
2006-07-06 04:00:00,0,2.1333333333333333
2006-07-07 04:00:00,0,1.9666666666666666
2006-07-08 04:00:00,1,2.0
2006-07-09 04:00:00,2,2.033333333333333
2006-07-10 04:00:00,3,2.066666666666667
2006-07-11 04:00:00,4,2.1
2006-07-12 04:00:00,0,1.9666666666666666
2006-07-13 04:00:00,1,1.8333333333333333
2006-07-14 04:00:00,2,1.7
2006-07-15 04:00:00,0,1.4666666666666666
2006-07-16 04:00:00,0,1.2
2006-07-17 04:00:00,1,0.9333333333333333
2006-07-18 04:00:00,0,0.9333333333333333
2006-07-19 04:00:00,1,0.9333333333333333
2006-07-20 04:00:00,0,0.8666666666666667
2006-07-21 04:00:00,0,0.7666666666666667
2006-07-22 04:00:00,0,0.7666666666666667
2006-07-23 04:00:00,1,0.8
2006-07-24 04:00:00,2,0.8333333333333334
2006-07-25 04:00:00,3,0.9333333333333333
2006-07-26 04:00:00,0,0.9
2006-07-27 04:00:00,0,0.9
2006-07-28 04:00:00,0,0.8666666666666667
2006-07-29 04:00:00,1,0.9
2006-07-30 04:00:00,2,0.9333333333333333
2006-07-31 04:00:00,3,1.0
2006-08-01 04:00:00,4,1.1290322580645162
2006-08-02 04:00:00,5,1.2580645161290323
2006-08-03 04:00:00,6,1.3870967741935485
2006-08-04 04:00:00,7,1.6129032258064515
2006-08-05 04:00:00,0,1.5806451612903225
2006-08-06 04:00:00,1,1.6129032258064515
