Date & Time,Inactivity,Over past 30 days
2017-07-02 04:00:00,0,2.0
2017-07-03 04:00:00,1,2.033333333333333
2017-07-04 04:00:00,0,2.0
2017-07-05 04:00:00,1,2.033333333333333
2017-07-06 04:00:00,0,2.0
2017-07-07 04:00:00,0,1.9333333333333333
2017-07-08 04:00:00,0,1.8333333333333333
2017-07-09 04:00:00,0,1.7
2017-07-10 04:00:00,1,1.5666666666666667
2017-07-11 04:00:00,0,1.5666666666666667
2017-07-12 04:00:00,0,1.5333333333333334
2017-07-13 04:00:00,0,1.5333333333333334
2017-07-14 04:00:00,1,1.5333333333333334
2017-07-15 04:00:00,0,1.4666666666666666
2017-07-16 04:00:00,1,1.5
2017-07-17 04:00:00,2,1.5666666666666667
2017-07-18 04:00:00,3,1.6333333333333333
2017-07-19 04:00:00,0,1.6333333333333333
2017-07-20 04:00:00,0,1.6
2017-07-21 04:00:00,0,1.5333333333333334
2017-07-22 04:00:00,0,1.4333333333333333
2017-07-23 04:00:00,1,1.3333333333333333
2017-07-24 04:00:00,2,1.2333333333333334
2017-07-25 04:00:00,3,1.1333333333333333
2017-07-26 04:00:00,0,0.9
2017-07-27 04:00:00,0,0.6333333333333333
2017-07-28 04:00:00,0,0.6333333333333333
2017-07-29 04:00:00,0,0.6
2017-07-30 04:00:00,0,0.5333333333333333
2017-07-31 04:00:00,0,0.5161290322580645
2017-08-01 04:00:00,1,0.5483870967741935
2017-08-02 04:00:00,0,0.5483870967741935
2017-08-03 04:00:00,0,0.5161290322580645
2017-08-04 04:00:00,0,0.5161290322580645
2017-08-05 04:00:00,0,0.4838709677419355
2017-08-06 04:00:00,1,0.5161290322580645
2017-08-07 04:00:00,2,0.5806451612903226
2017-08-08 04:00:00,0,0.5806451612903226
2017-08-09 04:00:00,0,0.5806451612903226
2017-08-10 04:00:00,0,0.5483870967741935
2017-08-11 04:00:00,1,0.5806451612903226
2017-08-12 04:00:00,2,0.6451612903225806
2017-08-13 04:00:00,3,0.7419354838709677
2017-08-14 04:00:00,4,0.8387096774193549
2017-08-15 04:00:00,5,1.0
2017-08-16 04:00:00,6,1.1612903225806452
2017-08-17 04:00:00,7,1.3225806451612903
2017-08-18 04:00:00,8,1.4838709677419355
2017-08-19 04:00:00,9,1.7741935483870968
2017-08-20 04:00:00,10,2.096774193548387
2017-08-21 04:00:00,0,2.096774193548387
2017-08-22 04:00:00,0,2.096774193548387
2017-08-23 04:00:00,1,2.096774193548387
2017-08-24 04:00:00,0,2.032258064516129
2017-08-25 04:00:00,0,1.935483870967742
2017-08-26 04:00:00,1,1.967741935483871
2017-08-27 04:00:00,2,2.032258064516129
2017-08-28 04:00:00,3,2.129032258064516
2017-08-29 04:00:00,4,2.2580645161290325
2017-08-30 04:00:00,0,2.2580645161290325
2017-08-31 04:00:00,0,2.2580645161290325
2017-09-01 04:00:00,1,2.2580645161290325
2017-09-02 04:00:00,0,2.2580645161290325
2017-09-03 04:00:00,0,2.2580645161290325
2017-09-04 04:00:00,0,2.2580645161290325
2017-09-05 04:00:00,0,2.2580645161290325
2017-09-06 04:00:00,0,2.225806451612903
2017-09-07 04:00:00,1,2.193548387096774
2017-09-08 04:00:00,0,2.193548387096774
2017-09-09 04:00:00,0,2.193548387096774
2017-09-10 04:00:00,0,2.193548387096774
2017-09-11 04:00:00,1,2.193548387096774
2017-09-12 04:00:00,0,2.129032258064516
2017-09-13 04:00:00,0,2.032258064516129
2017-09-14 04:00:00,0,1.903225806451613
2017-09-15 04:00:00,0,1.7419354838709677
2017-09-16 04:00:00,1,1.5806451612903225
2017-09-17 04:00:00,0,1.3548387096774193
2017-09-18 04:00:00,0,1.096774193548387
2017-09-19 04:00:00,0,0.8064516129032258
2017-09-20 04:00:00,0,0.4838709677419355
2017-09-21 04:00:00,0,0.4838709677419355
2017-09-22 04:00:00,1,0.5161290322580645
2017-09-23 04:00:00,0,0.4838709677419355
2017-09-24 04:00:00,1,0.5161290322580645
2017-09-25 04:00:00,0,0.5161290322580645
2017-09-26 04:00:00,0,0.4838709677419355
2017-09-27 04:00:00,0,0.41935483870967744
2017-09-28 04:00:00,0,0.3225806451612903
2017-09-29 04:00:00,0,0.1935483870967742
2017-09-30 04:00:00,0,0.1935483870967742
2017-10-01 04:00:00,0,0.16666666666666666
2017-10-02 04:00:00,1,0.2
2017-10-03 04:00:00,2,0.26666666666666666
2017-10-04 04:00:00,0,0.26666666666666666
2017-10-05 04:00:00,0,0.26666666666666666
2017-10-06 04:00:00,0,0.26666666666666666
2017-10-07 04:00:00,0,0.23333333333333334
2017-10-08 04:00:00,0,0.23333333333333334
2017-10-09 04:00:00,1,0.26666666666666666
2017-10-10 04:00:00,0,0.26666666666666666
2017-10-11 04:00:00,1,0.26666666666666666
2017-10-12 04:00:00,0,0.26666666666666666
2017-10-13 04:00:00,1,0.3
2017-10-14 04:00:00,0,0.3
2017-10-15 04:00:00,0,0.3
2017-10-16 04:00:00,1,0.3
2017-10-17 04:00:00,2,0.36666666666666664
2017-10-18 04:00:00,0,0.36666666666666664
2017-10-19 04:00:00,0,0.36666666666666664
2017-10-20 04:00:00,0,0.36666666666666664
2017-10-21 04:00:00,1,0.4
2017-10-22 04:00:00,2,0.43333333333333335
2017-10-23 04:00:00,0,0.43333333333333335
2017-10-24 04:00:00,0,0.4
2017-10-25 04:00:00,0,0.4
2017-10-26 04:00:00,0,0.4
2017-10-27 04:00:00,0,0.4
2017-10-28 04:00:00,0,0.4
2017-10-29 04:00:00,0,0.4
2017-10-30 04:00:00,1,0.43333333333333335
2017-10-31 04:00:00,0,0.41935483870967744
2017-11-01 04:00:00,0,0.41935483870967744
2017-11-02 04:00:00,0,0.3870967741935484
2017-11-03 04:00:00,0,0.3225806451612903
2017-11-04 04:00:00,1,0.3548387096774194
2017-11-05 04:00:00,0,0.3548387096774194
2017-11-06 04:00:00,0,0.3548387096774194
2017-11-07 04:00:00,1,0.3870967741935484
2017-11-08 04:00:00,0,0.3870967741935484
2017-11-09 04:00:00,0,0.3548387096774194
2017-11-10 04:00:00,0,0.3548387096774194
2017-11-11 04:00:00,1,0.3548387096774194
2017-11-12 04:00:00,2,0.41935483870967744
2017-11-13 04:00:00,3,0.4838709677419355
2017-11-14 04:00:00,0,0.4838709677419355
2017-11-15 04:00:00,1,0.5161290322580645
2017-11-16 04:00:00,2,0.5483870967741935
2017-11-17 04:00:00,0,0.4838709677419355
2017-11-18 04:00:00,1,0.5161290322580645
2017-11-19 04:00:00,2,0.5806451612903226
2017-11-20 04:00:00,0,0.5806451612903226
2017-11-21 04:00:00,0,0.5483870967741935
2017-11-22 04:00:00,1,0.5161290322580645
2017-11-23 04:00:00,2,0.5806451612903226
2017-11-24 04:00:00,0,0.5806451612903226
2017-11-25 04:00:00,0,0.5806451612903226
2017-11-26 04:00:00,0,0.5806451612903226
2017-11-27 04:00:00,0,0.5806451612903226
2017-11-28 04:00:00,0,0.5806451612903226
2017-11-29 04:00:00,0,0.5806451612903226
2017-11-30 04:00:00,0,0.5483870967741935
2017-12-01 04:00:00,1,0.6
2017-12-02 04:00:00,0,0.6
2017-12-03 04:00:00,0,0.6
2017-12-04 04:00:00,0,0.5666666666666667
2017-12-05 04:00:00,0,0.5666666666666667
2017-12-06 04:00:00,1,0.6
2017-12-07 04:00:00,2,0.6333333333333333
2017-12-08 04:00:00,0,0.6333333333333333
2017-12-09 04:00:00,1,0.6666666666666666
2017-12-10 04:00:00,0,0.6666666666666666
2017-12-11 04:00:00,0,0.6333333333333333
2017-12-12 04:00:00,1,0.6
2017-12-13 04:00:00,0,0.5
2017-12-14 04:00:00,0,0.5
2017-12-15 04:00:00,1,0.5
2017-12-16 04:00:00,0,0.43333333333333335
2017-12-17 04:00:00,0,0.43333333333333335
2017-12-18 04:00:00,1,0.43333333333333335
2017-12-19 04:00:00,0,0.36666666666666664
2017-12-20 04:00:00,1,0.4
2017-12-21 04:00:00,0,0.4
2017-12-22 04:00:00,1,0.4
2017-12-23 04:00:00,2,0.4
2017-12-24 04:00:00,0,0.4
2017-12-25 04:00:00,0,0.4
2017-12-26 04:00:00,1,0.43333333333333335
2017-12-27 04:00:00,2,0.5
2017-12-28 04:00:00,3,0.6
2017-12-29 04:00:00,4,0.7333333333333333
2017-12-30 04:00:00,0,0.7333333333333333
2017-12-31 04:00:00,1,0.7419354838709677
2018-01-01 04:00:00,2,0.7741935483870968
2018-01-02 04:00:00,3,0.8709677419354839
2018-01-03 04:00:00,4,1.0
2018-01-04 04:00:00,0,1.0
2018-01-05 04:00:00,1,1.032258064516129
2018-01-06 04:00:00,0,1.0
2018-01-07 04:00:00,1,0.967741935483871
2018-01-08 04:00:00,0,0.967741935483871
2018-01-09 04:00:00,1,0.967741935483871
2018-01-10 04:00:00,2,1.032258064516129
2018-01-11 04:00:00,0,1.032258064516129
2018-01-12 04:00:00,1,1.032258064516129
2018-01-13 04:00:00,0,1.032258064516129
2018-01-14 04:00:00,1,1.064516129032258
2018-01-15 04:00:00,2,1.096774193548387
2018-01-16 04:00:00,0,1.096774193548387
2018-01-17 04:00:00,1,1.1290322580645162
2018-01-18 04:00:00,2,1.1612903225806452
2018-01-19 04:00:00,3,1.2580645161290323
2018-01-20 04:00:00,4,1.3548387096774193
2018-01-21 04:00:00,0,1.3548387096774193
2018-01-22 04:00:00,1,1.3548387096774193
2018-01-23 04:00:00,2,1.3548387096774193
2018-01-24 04:00:00,0,1.3548387096774193
2018-01-25 04:00:00,0,1.3548387096774193
2018-01-26 04:00:00,0,1.3225806451612903
2018-01-27 04:00:00,1,1.2903225806451613
2018-01-28 04:00:00,2,1.2580645161290323
2018-01-29 04:00:00,3,1.2258064516129032
2018-01-30 04:00:00,4,1.3548387096774193
2018-01-31 04:00:00,0,1.3225806451612903
2018-02-01 04:00:00,1,1.2903225806451613
2018-02-02 04:00:00,0,1.1935483870967742
2018-02-03 04:00:00,1,1.096774193548387
2018-02-04 04:00:00,0,1.096774193548387
2018-02-05 04:00:00,0,1.064516129032258
2018-02-06 04:00:00,0,1.064516129032258
2018-02-07 04:00:00,0,1.032258064516129
2018-02-08 04:00:00,0,1.032258064516129
2018-02-09 04:00:00,1,1.032258064516129
2018-02-10 04:00:00,0,0.967741935483871
2018-02-11 04:00:00,1,1.0
2018-02-12 04:00:00,2,1.032258064516129
2018-02-13 04:00:00,3,1.1290322580645162
2018-02-14 04:00:00,4,1.2258064516129032
2018-02-15 04:00:00,0,1.1612903225806452
2018-02-16 04:00:00,0,1.1612903225806452
2018-02-17 04:00:00,0,1.1290322580645162
2018-02-18 04:00:00,1,1.096774193548387
2018-02-19 04:00:00,0,1.0
2018-02-20 04:00:00,0,0.8709677419354839
2018-02-21 04:00:00,0,0.8709677419354839
2018-02-22 04:00:00,0,0.8387096774193549
2018-02-23 04:00:00,0,0.7741935483870968
2018-02-24 04:00:00,0,0.7741935483870968
2018-02-25 04:00:00,0,0.7741935483870968
2018-02-26 04:00:00,1,0.8064516129032258
2018-02-27 04:00:00,2,0.8387096774193549
2018-02-28 04:00:00,3,0.8709677419354839
2018-03-01 04:00:00,4,0.8214285714285714
2018-03-02 04:00:00,5,1.0
2018-03-03 04:00:00,6,1.1785714285714286
2018-03-04 04:00:00,0,1.1785714285714286
2018-03-05 04:00:00,1,1.2142857142857142
2018-03-06 04:00:00,2,1.2857142857142858
2018-03-07 04:00:00,3,1.3928571428571428
2018-03-08 04:00:00,0,1.3928571428571428
2018-03-09 04:00:00,0,1.3571428571428572
2018-03-10 04:00:00,1,1.3928571428571428
2018-03-11 04:00:00,2,1.4285714285714286
2018-03-12 04:00:00,3,1.4642857142857142
2018-03-13 04:00:00,4,1.5
2018-03-14 04:00:00,5,1.5357142857142858
2018-03-15 04:00:00,0,1.5357142857142858
2018-03-16 04:00:00,1,1.5714285714285714
2018-03-17 04:00:00,2,1.6428571428571428
2018-03-18 04:00:00,3,1.7142857142857142
2018-03-19 04:00:00,4,1.8571428571428572
2018-03-20 04:00:00,5,2.0357142857142856
2018-03-21 04:00:00,6,2.25
2018-03-22 04:00:00,7,2.5
2018-03-23 04:00:00,8,2.7857142857142856
2018-03-24 04:00:00,9,3.107142857142857
2018-03-25 04:00:00,10,3.4642857142857144
2018-03-26 04:00:00,11,3.8214285714285716
2018-03-27 04:00:00,12,4.178571428571429
2018-03-28 04:00:00,13,4.535714285714286
2018-03-29 04:00:00,14,4.862068965517241
2018-03-30 04:00:00,15,5.2
2018-03-31 04:00:00,16,5.548387096774194
2018-04-01 04:00:00,17,5.967741935483871
2018-04-02 04:00:00,18,6.387096774193548
2018-04-03 04:00:00,19,6.806451612903226
2018-04-04 04:00:00,20,7.451612903225806
2018-04-05 04:00:00,21,8.096774193548388
