Date & Time,Inactivity,Over past 30 days
2016-10-17 04:00:00,1,4.066666666666666
2016-10-18 04:00:00,2,3.8
2016-10-19 04:00:00,0,3.433333333333333
2016-10-20 04:00:00,1,3.066666666666667
2016-10-21 04:00:00,2,2.7
2016-10-22 04:00:00,3,2.3333333333333335
2016-10-23 04:00:00,4,2.466666666666667
2016-10-24 04:00:00,5,2.6
2016-10-25 04:00:00,6,2.7333333333333334
2016-10-26 04:00:00,0,2.6333333333333333
2016-10-27 04:00:00,1,2.533333333333333
2016-10-28 04:00:00,2,2.433333333333333
2016-10-29 04:00:00,3,2.3333333333333335
2016-10-30 04:00:00,4,2.2333333333333334
2016-10-31 04:00:00,5,2.3225806451612905
2016-11-01 04:00:00,6,2.5161290322580645
2016-11-02 04:00:00,7,2.7096774193548385
2016-11-03 04:00:00,8,2.903225806451613
2016-11-04 04:00:00,9,3.096774193548387
2016-11-05 04:00:00,10,3.2903225806451615
2016-11-06 04:00:00,0,3.129032258064516
2016-11-07 04:00:00,0,3.129032258064516
2016-11-08 04:00:00,1,3.129032258064516
2016-11-09 04:00:00,2,3.129032258064516
2016-11-10 04:00:00,0,3.032258064516129
2016-11-11 04:00:00,1,2.935483870967742
2016-11-12 04:00:00,2,2.838709677419355
2016-11-13 04:00:00,0,2.838709677419355
2016-11-14 04:00:00,1,2.838709677419355
2016-11-15 04:00:00,0,2.774193548387097
2016-11-16 04:00:00,1,2.806451612903226
2016-11-17 04:00:00,2,2.838709677419355
2016-11-18 04:00:00,3,2.870967741935484
2016-11-19 04:00:00,4,3.0
2016-11-20 04:00:00,0,2.967741935483871
2016-11-21 04:00:00,1,2.935483870967742
2016-11-22 04:00:00,0,2.838709677419355
2016-11-23 04:00:00,1,2.7419354838709675
2016-11-24 04:00:00,2,2.6451612903225805
2016-11-25 04:00:00,3,2.5483870967741935
2016-11-26 04:00:00,4,2.6774193548387095
2016-11-27 04:00:00,5,2.806451612903226
2016-11-28 04:00:00,6,2.935483870967742
2016-11-29 04:00:00,7,3.064516129032258
2016-11-30 04:00:00,8,3.193548387096774
2016-12-01 04:00:00,9,3.2333333333333334
2016-12-02 04:00:00,10,3.3333333333333335
2016-12-03 04:00:00,11,3.433333333333333
2016-12-04 04:00:00,12,3.533333333333333
2016-12-05 04:00:00,13,3.6333333333333333
2016-12-06 04:00:00,14,4.1
2016-12-07 04:00:00,15,4.6
2016-12-08 04:00:00,16,5.1
2016-12-09 04:00:00,17,5.6
2016-12-10 04:00:00,18,6.2
2016-12-11 04:00:00,19,6.8
2016-12-12 04:00:00,0,6.733333333333333
2016-12-13 04:00:00,1,6.766666666666667
2016-12-14 04:00:00,2,6.8
2016-12-15 04:00:00,3,6.9
2016-12-16 04:00:00,4,7.0
2016-12-17 04:00:00,5,7.1
2016-12-18 04:00:00,0,7.0
2016-12-19 04:00:00,1,6.9
2016-12-20 04:00:00,2,6.966666666666667
2016-12-21 04:00:00,3,7.033333333333333
2016-12-22 04:00:00,4,7.166666666666667
2016-12-23 04:00:00,5,7.3
2016-12-24 04:00:00,6,7.433333333333334
2016-12-25 04:00:00,7,7.566666666666666
2016-12-26 04:00:00,8,7.7
2016-12-27 04:00:00,9,7.833333333333333
2016-12-28 04:00:00,10,7.966666666666667
2016-12-29 04:00:00,11,8.1
2016-12-30 04:00:00,12,8.233333333333333
2016-12-31 04:00:00,13,8.387096774193548
2017-01-01 04:00:00,0,8.096774193548388
2017-01-02 04:00:00,1,7.806451612903226
2017-01-03 04:00:00,2,7.516129032258065
2017-01-04 04:00:00,3,7.225806451612903
2017-01-05 04:00:00,4,6.935483870967742
2017-01-06 04:00:00,5,6.645161290322581
2017-01-07 04:00:00,6,6.354838709677419
2017-01-08 04:00:00,7,6.064516129032258
2017-01-09 04:00:00,8,5.774193548387097
2017-01-10 04:00:00,0,5.193548387096774
2017-01-11 04:00:00,0,4.580645161290323
2017-01-12 04:00:00,1,4.612903225806452
2017-01-13 04:00:00,2,4.645161290322581
2017-01-14 04:00:00,3,4.67741935483871
2017-01-15 04:00:00,4,4.709677419354839
2017-01-16 04:00:00,5,4.741935483870968
2017-01-17 04:00:00,6,4.774193548387097
2017-01-18 04:00:00,7,5.0
2017-01-19 04:00:00,8,5.225806451612903
2017-01-20 04:00:00,9,5.451612903225806
2017-01-21 04:00:00,0,5.354838709677419
2017-01-22 04:00:00,1,5.258064516129032
2017-01-23 04:00:00,2,5.161290322580645
2017-01-24 04:00:00,3,5.064516129032258
2017-01-25 04:00:00,0,4.838709677419355
2017-01-26 04:00:00,1,4.612903225806452
2017-01-27 04:00:00,2,4.387096774193548
2017-01-28 04:00:00,3,4.161290322580645
2017-01-29 04:00:00,0,3.806451612903226
2017-01-30 04:00:00,1,3.4516129032258065
2017-01-31 04:00:00,2,3.096774193548387
2017-02-01 04:00:00,3,3.193548387096774
2017-02-02 04:00:00,4,3.2903225806451615
2017-02-03 04:00:00,5,3.3870967741935485
2017-02-04 04:00:00,0,3.2903225806451615
2017-02-05 04:00:00,1,3.193548387096774
2017-02-06 04:00:00,2,3.096774193548387
2017-02-07 04:00:00,3,3.0
2017-02-08 04:00:00,4,2.903225806451613
2017-02-09 04:00:00,5,2.806451612903226
2017-02-10 04:00:00,0,2.806451612903226
2017-02-11 04:00:00,1,2.838709677419355
2017-02-12 04:00:00,0,2.806451612903226
2017-02-13 04:00:00,1,2.774193548387097
2017-02-14 04:00:00,2,2.7419354838709675
2017-02-15 04:00:00,3,2.7096774193548385
2017-02-16 04:00:00,4,2.6774193548387095
2017-02-17 04:00:00,5,2.6451612903225805
2017-02-18 04:00:00,6,2.6129032258064515
2017-02-19 04:00:00,7,2.5806451612903225
2017-02-20 04:00:00,8,2.5483870967741935
2017-02-21 04:00:00,9,2.838709677419355
2017-02-22 04:00:00,10,3.129032258064516
2017-02-23 04:00:00,0,3.064516129032258
2017-02-24 04:00:00,1,3.0
2017-02-25 04:00:00,2,3.064516129032258
2017-02-26 04:00:00,3,3.129032258064516
2017-02-27 04:00:00,4,3.193548387096774
2017-02-28 04:00:00,5,3.2580645161290325
2017-03-01 04:00:00,6,3.607142857142857
2017-03-02 04:00:00,7,3.7142857142857144
2017-03-03 04:00:00,8,3.8214285714285716
2017-03-04 04:00:00,9,4.142857142857143
2017-03-05 04:00:00,10,4.464285714285714
2017-03-06 04:00:00,11,4.785714285714286
2017-03-07 04:00:00,12,5.107142857142857
2017-03-08 04:00:00,13,5.428571428571429
2017-03-09 04:00:00,14,5.75
2017-03-10 04:00:00,15,6.285714285714286
2017-03-11 04:00:00,16,6.821428571428571
2017-03-12 04:00:00,17,7.428571428571429
2017-03-13 04:00:00,18,8.035714285714286
2017-03-14 04:00:00,19,8.642857142857142
2017-03-15 04:00:00,20,9.25
2017-03-16 04:00:00,21,9.857142857142858
2017-03-17 04:00:00,22,10.464285714285714
2017-03-18 04:00:00,23,11.071428571428571
2017-03-19 04:00:00,24,11.678571428571429
2017-03-20 04:00:00,25,12.285714285714286
2017-03-21 04:00:00,26,12.892857142857142
2017-03-22 04:00:00,27,13.5
2017-03-23 04:00:00,28,14.5
2017-03-24 04:00:00,29,15.5
2017-03-25 04:00:00,30,16.5
2017-03-26 04:00:00,0,16.392857142857142
2017-03-27 04:00:00,1,16.285714285714285
2017-03-28 04:00:00,2,16.178571428571427
2017-03-29 04:00:00,3,15.724137931034482
2017-03-30 04:00:00,4,15.333333333333334
2017-03-31 04:00:00,5,15.0
2017-04-01 04:00:00,6,15.0
2017-04-02 04:00:00,0,14.774193548387096
2017-04-03 04:00:00,1,14.548387096774194
2017-04-04 04:00:00,2,14.32258064516129
2017-04-05 04:00:00,0,14.0
2017-04-06 04:00:00,1,13.67741935483871
2017-04-07 04:00:00,2,13.35483870967742
2017-04-08 04:00:00,3,13.03225806451613
2017-04-09 04:00:00,4,12.709677419354838
2017-04-10 04:00:00,5,12.387096774193548
2017-04-11 04:00:00,6,12.064516129032258
2017-04-12 04:00:00,7,11.741935483870968
2017-04-13 04:00:00,8,11.419354838709678
2017-04-14 04:00:00,9,11.096774193548388
2017-04-15 04:00:00,10,10.774193548387096
2017-04-16 04:00:00,11,10.451612903225806
2017-04-17 04:00:00,12,10.129032258064516
2017-04-18 04:00:00,0,9.387096774193548
2017-04-19 04:00:00,1,8.64516129032258
2017-04-20 04:00:00,2,7.903225806451613
2017-04-21 04:00:00,3,7.161290322580645
2017-04-22 04:00:00,4,6.419354838709677
2017-04-23 04:00:00,5,5.67741935483871
2017-04-24 04:00:00,6,4.935483870967742
2017-04-25 04:00:00,7,4.193548387096774
2017-04-26 04:00:00,8,4.451612903225806
2017-04-27 04:00:00,9,4.709677419354839
2017-04-28 04:00:00,10,4.967741935483871
2017-04-29 04:00:00,11,5.225806451612903
2017-04-30 04:00:00,12,5.483870967741935
2017-05-01 04:00:00,0,5.3
2017-05-02 04:00:00,1,5.333333333333333
2017-05-03 04:00:00,2,5.366666666666666
2017-05-04 04:00:00,3,5.4
2017-05-05 04:00:00,0,5.4
2017-05-06 04:00:00,1,5.4
2017-05-07 04:00:00,2,5.4
2017-05-08 04:00:00,0,5.3
2017-05-09 04:00:00,1,5.2
2017-05-10 04:00:00,2,5.1
2017-05-11 04:00:00,3,5.0
2017-05-12 04:00:00,4,4.9
2017-05-13 04:00:00,5,4.8
2017-05-14 04:00:00,6,4.7
2017-05-15 04:00:00,7,4.6
2017-05-16 04:00:00,8,4.5
2017-05-17 04:00:00,0,4.1
2017-05-18 04:00:00,1,4.133333333333334
2017-05-19 04:00:00,2,4.166666666666667
2017-05-20 04:00:00,3,4.2
2017-05-21 04:00:00,4,4.233333333333333
2017-05-22 04:00:00,5,4.266666666666667
2017-05-23 04:00:00,6,4.3
2017-05-24 04:00:00,0,4.1
2017-05-25 04:00:00,0,3.8666666666666667
2017-05-26 04:00:00,1,3.6333333333333333
2017-05-27 04:00:00,2,3.4
2017-05-28 04:00:00,3,3.1666666666666665
2017-05-29 04:00:00,4,2.933333333333333
2017-05-30 04:00:00,0,2.533333333333333
2017-05-31 04:00:00,0,2.4516129032258065
2017-06-01 04:00:00,1,2.4838709677419355
2017-06-02 04:00:00,2,2.5161290322580645
2017-06-03 04:00:00,3,2.5483870967741935
2017-06-04 04:00:00,0,2.4516129032258065
2017-06-05 04:00:00,1,2.4838709677419355
2017-06-06 04:00:00,2,2.5161290322580645
2017-06-07 04:00:00,3,2.5483870967741935
2017-06-08 04:00:00,4,2.6774193548387095
2017-06-09 04:00:00,5,2.806451612903226
2017-06-10 04:00:00,6,2.935483870967742
2017-06-11 04:00:00,7,3.064516129032258
2017-06-12 04:00:00,8,3.193548387096774
2017-06-13 04:00:00,9,3.3225806451612905
2017-06-14 04:00:00,10,3.4516129032258065
2017-06-15 04:00:00,11,3.5806451612903225
2017-06-16 04:00:00,12,3.7096774193548385
2017-06-17 04:00:00,13,4.129032258064516
2017-06-18 04:00:00,14,4.548387096774194
2017-06-19 04:00:00,15,4.967741935483871
2017-06-20 04:00:00,16,5.387096774193548
2017-06-21 04:00:00,17,5.806451612903226
2017-06-22 04:00:00,18,6.225806451612903
2017-06-23 04:00:00,19,6.645161290322581
2017-06-24 04:00:00,20,7.290322580645161
2017-06-25 04:00:00,21,7.967741935483871
2017-06-26 04:00:00,22,8.64516129032258
2017-06-27 04:00:00,23,9.32258064516129
2017-06-28 04:00:00,24,10.0
2017-06-29 04:00:00,25,10.67741935483871
2017-06-30 04:00:00,26,11.516129032258064
2017-07-01 04:00:00,27,12.766666666666667
2017-07-02 04:00:00,28,13.633333333333333
2017-07-03 04:00:00,29,14.5
2017-07-04 04:00:00,30,15.5
2017-07-05 04:00:00,31,16.5
2017-07-06 04:00:00,32,17.5
2017-07-07 04:00:00,33,18.5
2017-07-08 04:00:00,34,19.5
2017-07-09 04:00:00,35,20.5
2017-07-10 04:00:00,36,21.5
2017-07-11 04:00:00,37,22.5
2017-07-12 04:00:00,38,23.5
2017-07-13 04:00:00,39,24.5
2017-07-14 04:00:00,40,25.5
2017-07-15 04:00:00,41,26.5
2017-07-16 04:00:00,42,27.5
2017-07-17 04:00:00,43,28.5
2017-07-18 04:00:00,44,29.5
2017-07-19 04:00:00,45,30.5
2017-07-20 04:00:00,46,31.5
2017-07-21 04:00:00,47,32.5
2017-07-22 04:00:00,48,33.5
2017-07-23 04:00:00,49,34.5
2017-07-24 04:00:00,50,35.5
2017-07-25 04:00:00,0,34.8
2017-07-26 04:00:00,1,34.1
2017-07-27 04:00:00,0,33.333333333333336
2017-07-28 04:00:00,1,32.56666666666667
2017-07-29 04:00:00,2,31.8
2017-07-30 04:00:00,3,31.033333333333335
2017-07-31 04:00:00,4,30.161290322580644
2017-08-01 04:00:00,5,29.451612903225808
2017-08-02 04:00:00,6,28.741935483870968
2017-08-03 04:00:00,7,28.032258064516128
2017-08-04 04:00:00,8,27.322580645161292
2017-08-05 04:00:00,9,26.612903225806452
2017-08-06 04:00:00,10,25.903225806451612
2017-08-07 04:00:00,11,25.193548387096776
2017-08-08 04:00:00,12,24.483870967741936
2017-08-09 04:00:00,13,23.774193548387096
2017-08-10 04:00:00,14,23.06451612903226
2017-08-11 04:00:00,15,22.35483870967742
2017-08-12 04:00:00,16,21.64516129032258
2017-08-13 04:00:00,17,20.93548387096774
2017-08-14 04:00:00,18,20.225806451612904
2017-08-15 04:00:00,19,19.516129032258064
2017-08-16 04:00:00,20,18.806451612903224
2017-08-17 04:00:00,21,18.096774193548388
2017-08-18 04:00:00,22,17.387096774193548
2017-08-19 04:00:00,23,16.677419354838708
2017-08-20 04:00:00,24,15.96774193548387
2017-08-21 04:00:00,25,15.258064516129032
2017-08-22 04:00:00,26,14.548387096774194
2017-08-23 04:00:00,27,13.838709677419354
2017-08-24 04:00:00,28,13.129032258064516
2017-08-25 04:00:00,29,14.064516129032258
2017-08-26 04:00:00,30,15.0
2017-08-27 04:00:00,31,16.0
2017-08-28 04:00:00,32,17.0
2017-08-29 04:00:00,33,18.0
2017-08-30 04:00:00,34,19.0
2017-08-31 04:00:00,35,20.0
2017-09-01 04:00:00,36,21.0
2017-09-02 04:00:00,37,22.0
2017-09-03 04:00:00,38,23.0
2017-09-04 04:00:00,39,24.0
2017-09-05 04:00:00,40,25.0
2017-09-06 04:00:00,41,26.0
2017-09-07 04:00:00,42,27.0
2017-09-08 04:00:00,43,28.0
2017-09-09 04:00:00,44,29.0
2017-09-10 04:00:00,45,30.0
2017-09-11 04:00:00,46,31.0
2017-09-12 04:00:00,47,32.0
2017-09-13 04:00:00,48,33.0
2017-09-14 04:00:00,49,34.0
2017-09-15 04:00:00,50,35.0
2017-09-16 04:00:00,51,36.0
2017-09-17 04:00:00,52,37.0
2017-09-18 04:00:00,53,38.0
2017-09-19 04:00:00,54,39.0
