Date & Time,Inactivity,Over past 30 days
2005-11-14 04:00:00,5,16.06451612903226
2005-11-15 04:00:00,6,14.193548387096774
2005-11-16 04:00:00,7,12.32258064516129
2005-11-17 04:00:00,8,10.451612903225806
2005-11-18 04:00:00,9,8.580645161290322
2005-11-19 04:00:00,10,6.709677419354839
2005-11-20 04:00:00,11,4.838709677419355
2005-11-21 04:00:00,12,5.225806451612903
2005-11-22 04:00:00,13,5.645161290322581
2005-11-23 04:00:00,14,6.096774193548387
2005-11-24 04:00:00,15,6.548387096774194
2005-11-25 04:00:00,16,7.0
2005-11-26 04:00:00,17,7.451612903225806
2005-11-27 04:00:00,18,8.03225806451613
2005-11-28 04:00:00,19,8.612903225806452
2005-11-29 04:00:00,20,9.193548387096774
2005-11-30 04:00:00,21,9.774193548387096
2005-12-01 04:00:00,22,10.533333333333333
2005-12-02 04:00:00,23,11.1
2005-12-03 04:00:00,24,11.666666666666666
2005-12-04 04:00:00,25,12.233333333333333
2005-12-05 04:00:00,26,12.8
2005-12-06 04:00:00,27,13.366666666666667
2005-12-07 04:00:00,0,13.0
2005-12-08 04:00:00,1,12.633333333333333
2005-12-09 04:00:00,2,12.7
2005-12-10 04:00:00,3,12.766666666666667
2005-12-11 04:00:00,4,12.833333333333334
2005-12-12 04:00:00,5,12.9
2005-12-13 04:00:00,6,12.966666666666667
2005-12-14 04:00:00,7,13.033333333333333
2005-12-15 04:00:00,8,13.1
2005-12-16 04:00:00,9,13.166666666666666
2005-12-17 04:00:00,10,13.233333333333333
2005-12-18 04:00:00,11,13.3
2005-12-19 04:00:00,12,13.366666666666667
2005-12-20 04:00:00,13,13.433333333333334
2005-12-21 04:00:00,14,13.5
2005-12-22 04:00:00,0,13.066666666666666
2005-12-23 04:00:00,1,12.633333333333333
2005-12-24 04:00:00,2,12.2
2005-12-25 04:00:00,3,11.766666666666667
2005-12-26 04:00:00,4,11.333333333333334
2005-12-27 04:00:00,5,10.9
2005-12-28 04:00:00,6,10.466666666666667
2005-12-29 04:00:00,7,10.033333333333333
2005-12-30 04:00:00,8,9.6
2005-12-31 04:00:00,9,9.580645161290322
2006-01-01 04:00:00,10,9.193548387096774
2006-01-02 04:00:00,11,8.806451612903226
2006-01-03 04:00:00,12,8.419354838709678
2006-01-04 04:00:00,13,8.03225806451613
2006-01-05 04:00:00,14,7.645161290322581
2006-01-06 04:00:00,0,6.774193548387097
2006-01-07 04:00:00,0,6.774193548387097
2006-01-08 04:00:00,1,6.774193548387097
2006-01-09 04:00:00,2,6.774193548387097
2006-01-10 04:00:00,3,6.774193548387097
2006-01-11 04:00:00,4,6.774193548387097
2006-01-12 04:00:00,5,6.774193548387097
2006-01-13 04:00:00,0,6.580645161290323
2006-01-14 04:00:00,1,6.387096774193548
2006-01-15 04:00:00,2,6.193548387096774
2006-01-16 04:00:00,3,6.0
2006-01-17 04:00:00,4,5.806451612903226
2006-01-18 04:00:00,0,5.451612903225806
2006-01-19 04:00:00,1,5.096774193548387
2006-01-20 04:00:00,2,4.741935483870968
2006-01-21 04:00:00,3,4.387096774193548
2006-01-22 04:00:00,4,4.516129032258065
2006-01-23 04:00:00,5,4.645161290322581
2006-01-24 04:00:00,6,4.774193548387097
2006-01-25 04:00:00,7,4.903225806451613
2006-01-26 04:00:00,8,5.032258064516129
2006-01-27 04:00:00,9,5.161290322580645
2006-01-28 04:00:00,10,5.290322580645161
2006-01-29 04:00:00,11,5.419354838709677
2006-01-30 04:00:00,12,5.548387096774194
2006-01-31 04:00:00,13,5.67741935483871
2006-02-01 04:00:00,0,5.354838709677419
2006-02-02 04:00:00,1,5.032258064516129
2006-02-03 04:00:00,2,4.709677419354839
2006-02-04 04:00:00,3,4.387096774193548
2006-02-05 04:00:00,4,4.064516129032258
2006-02-06 04:00:00,5,4.225806451612903
2006-02-07 04:00:00,6,4.419354838709677
2006-02-08 04:00:00,7,4.612903225806452
2006-02-09 04:00:00,8,4.806451612903226
2006-02-10 04:00:00,0,4.709677419354839
2006-02-11 04:00:00,1,4.612903225806452
2006-02-12 04:00:00,2,4.516129032258065
2006-02-13 04:00:00,3,4.612903225806452
2006-02-14 04:00:00,4,4.709677419354839
2006-02-15 04:00:00,5,4.806451612903226
2006-02-16 04:00:00,6,4.903225806451613
2006-02-17 04:00:00,7,5.0
2006-02-18 04:00:00,8,5.258064516129032
2006-02-19 04:00:00,9,5.516129032258065
2006-02-20 04:00:00,10,5.774193548387097
2006-02-21 04:00:00,11,6.032258064516129
2006-02-22 04:00:00,12,6.290322580645161
2006-02-23 04:00:00,13,6.548387096774194
2006-02-24 04:00:00,14,6.806451612903226
2006-02-25 04:00:00,15,7.064516129032258
2006-02-26 04:00:00,16,7.32258064516129
2006-02-27 04:00:00,17,7.580645161290323
2006-02-28 04:00:00,0,7.258064516129032
2006-03-01 04:00:00,1,6.785714285714286
2006-03-02 04:00:00,2,6.821428571428571
2006-03-03 04:00:00,3,6.857142857142857
2006-03-04 04:00:00,4,6.892857142857143
2006-03-05 04:00:00,5,6.928571428571429
2006-03-06 04:00:00,6,6.964285714285714
2006-03-07 04:00:00,7,7.0
2006-03-08 04:00:00,8,7.035714285714286
2006-03-09 04:00:00,0,6.75
2006-03-10 04:00:00,1,6.785714285714286
2006-03-11 04:00:00,2,6.821428571428571
2006-03-12 04:00:00,3,6.857142857142857
2006-03-13 04:00:00,4,6.892857142857143
2006-03-14 04:00:00,0,6.75
2006-03-15 04:00:00,1,6.607142857142857
2006-03-16 04:00:00,2,6.464285714285714
2006-03-17 04:00:00,3,6.321428571428571
2006-03-18 04:00:00,4,6.178571428571429
2006-03-19 04:00:00,5,6.035714285714286
2006-03-20 04:00:00,6,5.892857142857143
2006-03-21 04:00:00,7,5.75
2006-03-22 04:00:00,8,5.607142857142857
2006-03-23 04:00:00,9,5.464285714285714
2006-03-24 04:00:00,10,5.321428571428571
2006-03-25 04:00:00,11,5.178571428571429
2006-03-26 04:00:00,12,5.035714285714286
2006-03-27 04:00:00,13,4.892857142857143
2006-03-28 04:00:00,14,5.392857142857143
2006-03-29 04:00:00,0,5.206896551724138
2006-03-30 04:00:00,1,5.066666666666666
2006-03-31 04:00:00,2,4.967741935483871
2006-04-01 04:00:00,3,5.032258064516129
2006-04-02 04:00:00,4,5.096774193548387
2006-04-03 04:00:00,5,5.161290322580645
2006-04-04 04:00:00,6,5.225806451612903
2006-04-05 04:00:00,7,5.290322580645161
2006-04-06 04:00:00,8,5.354838709677419
2006-04-07 04:00:00,9,5.419354838709677
2006-04-08 04:00:00,10,5.483870967741935
2006-04-09 04:00:00,11,5.838709677419355
2006-04-10 04:00:00,12,6.193548387096774
2006-04-11 04:00:00,0,6.129032258064516
2006-04-12 04:00:00,1,6.064516129032258
2006-04-13 04:00:00,0,5.935483870967742
2006-04-14 04:00:00,1,5.967741935483871
2006-04-15 04:00:00,2,6.0
2006-04-16 04:00:00,3,6.032258064516129
2006-04-17 04:00:00,4,6.064516129032258
2006-04-18 04:00:00,5,6.096774193548387
2006-04-19 04:00:00,6,6.129032258064516
2006-04-20 04:00:00,7,6.161290322580645
2006-04-21 04:00:00,8,6.193548387096774
2006-04-22 04:00:00,9,6.225806451612903
2006-04-23 04:00:00,10,6.258064516129032
2006-04-24 04:00:00,11,6.290322580645161
2006-04-25 04:00:00,12,6.32258064516129
2006-04-26 04:00:00,13,6.354838709677419
2006-04-27 04:00:00,14,6.387096774193548
2006-04-28 04:00:00,15,6.419354838709677
2006-04-29 04:00:00,16,6.935483870967742
2006-04-30 04:00:00,17,7.451612903225806
2006-05-01 04:00:00,18,8.133333333333333
2006-05-02 04:00:00,19,8.633333333333333
2006-05-03 04:00:00,20,9.133333333333333
2006-05-04 04:00:00,21,9.633333333333333
2006-05-05 04:00:00,22,10.133333333333333
2006-05-06 04:00:00,23,10.633333333333333
2006-05-07 04:00:00,24,11.133333333333333
2006-05-08 04:00:00,25,11.633333333333333
2006-05-09 04:00:00,26,12.133333333333333
2006-05-10 04:00:00,27,12.633333333333333
2006-05-11 04:00:00,28,13.566666666666666
2006-05-12 04:00:00,29,14.5
2006-05-13 04:00:00,30,15.5
2006-05-14 04:00:00,31,16.5
2006-05-15 04:00:00,32,17.5
2006-05-16 04:00:00,33,18.5
2006-05-17 04:00:00,34,19.5
2006-05-18 04:00:00,35,20.5
2006-05-19 04:00:00,36,21.5
2006-05-20 04:00:00,37,22.5
2006-05-21 04:00:00,38,23.5
2006-05-22 04:00:00,39,24.5
2006-05-23 04:00:00,40,25.5
2006-05-24 04:00:00,0,25.133333333333333
2006-05-25 04:00:00,1,24.766666666666666
2006-05-26 04:00:00,2,24.4
2006-05-27 04:00:00,3,24.033333333333335
2006-05-28 04:00:00,4,23.666666666666668
2006-05-29 04:00:00,5,23.3
2006-05-30 04:00:00,6,22.933333333333334
2006-05-31 04:00:00,7,22.419354838709676
2006-06-01 04:00:00,8,22.096774193548388
2006-06-02 04:00:00,9,21.774193548387096
2006-06-03 04:00:00,10,21.451612903225808
2006-06-04 04:00:00,11,21.129032258064516
2006-06-05 04:00:00,12,20.806451612903224
2006-06-06 04:00:00,13,20.483870967741936
2006-06-07 04:00:00,14,20.161290322580644
2006-06-08 04:00:00,15,19.838709677419356
2006-06-09 04:00:00,16,19.516129032258064
2006-06-10 04:00:00,17,19.193548387096776
2006-06-11 04:00:00,18,18.870967741935484
2006-06-12 04:00:00,19,18.548387096774192
2006-06-13 04:00:00,20,18.225806451612904
2006-06-14 04:00:00,21,17.903225806451612
2006-06-15 04:00:00,22,17.580645161290324
2006-06-16 04:00:00,23,17.258064516129032
2006-06-17 04:00:00,24,16.93548387096774
2006-06-18 04:00:00,25,16.612903225806452
2006-06-19 04:00:00,26,16.29032258064516
2006-06-20 04:00:00,27,15.96774193548387
2006-06-21 04:00:00,28,15.64516129032258
2006-06-22 04:00:00,29,15.32258064516129
2006-06-23 04:00:00,30,15.0
2006-06-24 04:00:00,31,16.0
2006-06-25 04:00:00,32,17.0
2006-06-26 04:00:00,33,18.0
2006-06-27 04:00:00,34,19.0
2006-06-28 04:00:00,35,20.0
2006-06-29 04:00:00,36,21.0
2006-06-30 04:00:00,37,22.0
2006-07-01 04:00:00,38,23.5
2006-07-02 04:00:00,39,24.5
2006-07-03 04:00:00,40,25.5
2006-07-04 04:00:00,41,26.5
2006-07-05 04:00:00,42,27.5
2006-07-06 04:00:00,43,28.5
2006-07-07 04:00:00,44,29.5
2006-07-08 04:00:00,45,30.5
2006-07-09 04:00:00,46,31.5
2006-07-10 04:00:00,47,32.5
2006-07-11 04:00:00,48,33.5
2006-07-12 04:00:00,49,34.5
2006-07-13 04:00:00,50,35.5
2006-07-14 04:00:00,51,36.5
2006-07-15 04:00:00,52,37.5
2006-07-16 04:00:00,53,38.5
2006-07-17 04:00:00,54,39.5
2006-07-18 04:00:00,55,40.5
2006-07-19 04:00:00,56,41.5
2006-07-20 04:00:00,57,42.5
2006-07-21 04:00:00,58,43.5
2006-07-22 04:00:00,59,44.5
2006-07-23 04:00:00,60,45.5
2006-07-24 04:00:00,61,46.5
2006-07-25 04:00:00,62,47.5
2006-07-26 04:00:00,63,48.5
2006-07-27 04:00:00,64,49.5
2006-07-28 04:00:00,65,50.5
2006-07-29 04:00:00,66,51.5
2006-07-30 04:00:00,67,52.5
2006-07-31 04:00:00,68,53.0
2006-08-01 04:00:00,69,54.0
2006-08-02 04:00:00,70,55.0
2006-08-03 04:00:00,71,56.0
2006-08-04 04:00:00,72,57.0
2006-08-05 04:00:00,73,58.0
2006-08-06 04:00:00,74,59.0
2006-08-07 04:00:00,75,60.0
2006-08-08 04:00:00,76,61.0
2006-08-09 04:00:00,77,62.0
2006-08-10 04:00:00,78,63.0
2006-08-11 04:00:00,79,64.0
2006-08-12 04:00:00,80,65.0
2006-08-13 04:00:00,81,66.0
2006-08-14 04:00:00,82,67.0
2006-08-15 04:00:00,83,68.0
2006-08-16 04:00:00,84,69.0
2006-08-17 04:00:00,85,70.0
2006-08-18 04:00:00,86,71.0
2006-08-19 04:00:00,87,72.0
2006-08-20 04:00:00,88,73.0
2006-08-21 04:00:00,89,74.0
2006-08-22 04:00:00,90,75.0
2006-08-23 04:00:00,91,76.0
2006-08-24 04:00:00,92,77.0
2006-08-25 04:00:00,93,78.0
2006-08-26 04:00:00,94,79.0
2006-08-27 04:00:00,95,80.0
2006-08-28 04:00:00,96,81.0
2006-08-29 04:00:00,97,82.0
2006-08-30 04:00:00,98,83.0
2006-08-31 04:00:00,99,84.0
2006-09-01 04:00:00,100,85.0
2006-09-02 04:00:00,101,86.0
2006-09-03 04:00:00,102,87.0
2006-09-04 04:00:00,103,88.0
2006-09-05 04:00:00,104,89.0
2006-09-06 04:00:00,105,90.0
2006-09-07 04:00:00,106,91.0
2006-09-08 04:00:00,107,92.0
2006-09-09 04:00:00,108,93.0
2006-09-10 04:00:00,109,94.0
2006-09-11 04:00:00,110,95.0
2006-09-12 04:00:00,111,96.0
2006-09-13 04:00:00,112,97.0
2006-09-14 04:00:00,113,98.0
2006-09-15 04:00:00,114,99.0
2006-09-16 04:00:00,115,100.0
2006-09-17 04:00:00,116,101.0
2006-09-18 04:00:00,117,102.0
2006-09-19 04:00:00,118,103.0
2006-09-20 04:00:00,119,104.0
2006-09-21 04:00:00,120,105.0
2006-09-22 04:00:00,121,106.0
2006-09-23 04:00:00,122,107.0
2006-09-24 04:00:00,123,108.0
2006-09-25 04:00:00,124,109.0
2006-09-26 04:00:00,125,110.0
2006-09-27 04:00:00,126,111.0
2006-09-28 04:00:00,127,112.0
2006-09-29 04:00:00,128,113.0
2006-09-30 04:00:00,129,114.0
2006-10-01 04:00:00,130,115.5
2006-10-02 04:00:00,131,116.5
2006-10-03 04:00:00,132,117.5
2006-10-04 04:00:00,133,118.5
2006-10-05 04:00:00,134,119.5
2006-10-06 04:00:00,135,120.5
2006-10-07 04:00:00,136,121.5
2006-10-08 04:00:00,137,122.5
2006-10-09 04:00:00,138,123.5
2006-10-10 04:00:00,139,124.5
2006-10-11 04:00:00,140,125.5
2006-10-12 04:00:00,141,126.5
2006-10-13 04:00:00,142,127.5
2006-10-14 04:00:00,143,128.5
2006-10-15 04:00:00,144,129.5
2006-10-16 04:00:00,145,130.5
2006-10-17 04:00:00,146,131.5
2006-10-18 04:00:00,147,132.5
2006-10-19 04:00:00,148,133.5
2006-10-20 04:00:00,149,134.5
2006-10-21 04:00:00,150,135.5
2006-10-22 04:00:00,151,136.5
2006-10-23 04:00:00,152,137.5
2006-10-24 04:00:00,153,138.5
2006-10-25 04:00:00,154,139.5
2006-10-26 04:00:00,155,140.5
2006-10-27 04:00:00,156,141.5
2006-10-28 04:00:00,157,142.5
2006-10-29 04:00:00,158,143.5
2006-10-30 04:00:00,159,144.5
2006-10-31 04:00:00,160,145.0
2006-11-01 04:00:00,161,146.0
2006-11-02 04:00:00,162,147.0
2006-11-03 04:00:00,163,148.0
2006-11-04 04:00:00,164,149.0
2006-11-05 04:00:00,165,150.0
2006-11-06 04:00:00,166,151.0
2006-11-07 04:00:00,167,152.0
2006-11-08 04:00:00,168,153.0
2006-11-09 04:00:00,169,154.0
2006-11-10 04:00:00,170,155.0
2006-11-11 04:00:00,171,156.0
2006-11-12 04:00:00,172,157.0
2006-11-13 04:00:00,173,158.0
2006-11-14 04:00:00,174,159.0
2006-11-15 04:00:00,175,160.0
2006-11-16 04:00:00,176,161.0
2006-11-17 04:00:00,177,162.0
2006-11-18 04:00:00,178,163.0
2006-11-19 04:00:00,179,164.0
2006-11-20 04:00:00,180,165.0
2006-11-21 04:00:00,181,166.0
2006-11-22 04:00:00,182,167.0
2006-11-23 04:00:00,183,168.0
2006-11-24 04:00:00,184,169.0
2006-11-25 04:00:00,185,170.0
2006-11-26 04:00:00,186,171.0
2006-11-27 04:00:00,187,172.0
2006-11-28 04:00:00,188,173.0
2006-11-29 04:00:00,189,174.0
2006-11-30 04:00:00,190,175.0
2006-12-01 04:00:00,191,176.5
2006-12-02 04:00:00,192,177.5
2006-12-03 04:00:00,193,178.5
2006-12-04 04:00:00,194,179.5
2006-12-05 04:00:00,195,180.5
2006-12-06 04:00:00,196,181.5
2006-12-07 04:00:00,197,182.5
2006-12-08 04:00:00,198,183.5
2006-12-09 04:00:00,199,184.5
2006-12-10 04:00:00,200,185.5
2006-12-11 04:00:00,201,186.5
2006-12-12 04:00:00,202,187.5
2006-12-13 04:00:00,203,188.5
2006-12-14 04:00:00,204,189.5
2006-12-15 04:00:00,205,190.5
2006-12-16 04:00:00,206,191.5
2006-12-17 04:00:00,207,192.5
2006-12-18 04:00:00,208,193.5
2006-12-19 04:00:00,209,194.5
2006-12-20 04:00:00,210,195.5
2006-12-21 04:00:00,211,196.5
2006-12-22 04:00:00,212,197.5
2006-12-23 04:00:00,213,198.5
2006-12-24 04:00:00,214,199.5
2006-12-25 04:00:00,215,200.5
2006-12-26 04:00:00,216,201.5
2006-12-27 04:00:00,217,202.5
2006-12-28 04:00:00,218,203.5
2006-12-29 04:00:00,219,204.5
2006-12-30 04:00:00,220,205.5
2006-12-31 04:00:00,221,206.0
2007-01-01 04:00:00,222,207.0
2007-01-02 04:00:00,223,208.0
2007-01-03 04:00:00,224,209.0
2007-01-04 04:00:00,225,210.0
2007-01-05 04:00:00,226,211.0
2007-01-06 04:00:00,227,212.0
2007-01-07 04:00:00,228,213.0
2007-01-08 04:00:00,229,214.0
2007-01-09 04:00:00,230,215.0
2007-01-10 04:00:00,231,216.0
2007-01-11 04:00:00,232,217.0
2007-01-12 04:00:00,233,218.0
2007-01-13 04:00:00,234,219.0
2007-01-14 04:00:00,235,220.0
2007-01-15 04:00:00,236,221.0
2007-01-16 04:00:00,237,222.0
2007-01-17 04:00:00,238,223.0
2007-01-18 04:00:00,239,224.0
2007-01-19 04:00:00,240,225.0
2007-01-20 04:00:00,241,226.0
2007-01-21 04:00:00,242,227.0
2007-01-22 04:00:00,243,228.0
2007-01-23 04:00:00,244,229.0
2007-01-24 04:00:00,245,230.0
2007-01-25 04:00:00,246,231.0
2007-01-26 04:00:00,247,232.0
2007-01-27 04:00:00,248,233.0
2007-01-28 04:00:00,249,234.0
2007-01-29 04:00:00,250,235.0
2007-01-30 04:00:00,251,236.0
2007-01-31 04:00:00,252,237.0
2007-02-01 04:00:00,253,238.0
2007-02-02 04:00:00,254,239.0
2007-02-03 04:00:00,255,240.0
2007-02-04 04:00:00,256,241.0
2007-02-05 04:00:00,257,242.0
2007-02-06 04:00:00,258,243.0
2007-02-07 04:00:00,259,244.0
2007-02-08 04:00:00,260,245.0
2007-02-09 04:00:00,261,246.0
2007-02-10 04:00:00,262,247.0
2007-02-11 04:00:00,263,248.0
2007-02-12 04:00:00,264,249.0
2007-02-13 04:00:00,265,250.0
2007-02-14 04:00:00,266,251.0
2007-02-15 04:00:00,267,252.0
2007-02-16 04:00:00,268,253.0
2007-02-17 04:00:00,269,254.0
2007-02-18 04:00:00,270,255.0
2007-02-19 04:00:00,271,256.0
2007-02-20 04:00:00,272,257.0
2007-02-21 04:00:00,273,258.0
2007-02-22 04:00:00,274,259.0
2007-02-23 04:00:00,275,260.0
2007-02-24 04:00:00,276,261.0
2007-02-25 04:00:00,0,253.06451612903226
2007-02-26 04:00:00,1,245.1290322580645
2007-02-27 04:00:00,2,237.19354838709677
2007-02-28 04:00:00,0,229.16129032258064
2007-03-01 04:00:00,1,217.82142857142858
2007-03-02 04:00:00,2,208.82142857142858
2007-03-03 04:00:00,3,199.82142857142858
2007-03-04 04:00:00,4,190.82142857142858
2007-03-05 04:00:00,5,181.82142857142858
2007-03-06 04:00:00,6,172.82142857142858
2007-03-07 04:00:00,7,163.82142857142858
2007-03-08 04:00:00,0,154.53571428571428
2007-03-09 04:00:00,1,145.25
2007-03-10 04:00:00,2,135.96428571428572
2007-03-11 04:00:00,3,126.67857142857143
2007-03-12 04:00:00,4,117.39285714285714
2007-03-13 04:00:00,5,108.10714285714286
2007-03-14 04:00:00,6,98.82142857142857
2007-03-15 04:00:00,7,89.53571428571429
