Date & Time,Inactivity,Over past 30 days
2005-09-09 04:00:00,358,358.0
2005-09-10 04:00:00,0,179.0
2005-09-11 04:00:00,1,119.66666666666667
2005-09-12 04:00:00,2,90.25
2005-09-13 04:00:00,3,72.8
2005-09-14 04:00:00,0,60.666666666666664
2005-09-15 04:00:00,0,52.0
2005-09-16 04:00:00,1,45.625
2005-09-17 04:00:00,2,40.77777777777778
2005-09-18 04:00:00,3,37.0
2005-09-19 04:00:00,4,34.0
2005-09-20 04:00:00,0,31.166666666666668
2005-09-21 04:00:00,0,28.76923076923077
2005-09-22 04:00:00,0,26.714285714285715
2005-09-23 04:00:00,0,24.933333333333334
2005-09-24 04:00:00,1,23.4375
2005-09-25 04:00:00,0,22.058823529411764
2005-09-26 04:00:00,1,20.88888888888889
2005-09-27 04:00:00,0,19.789473684210527
2005-09-28 04:00:00,1,18.85
2005-09-29 04:00:00,0,17.952380952380953
2005-09-30 04:00:00,0,17.136363636363637
2005-10-01 04:00:00,1,16.434782608695652
2005-10-02 04:00:00,2,15.833333333333334
2005-10-03 04:00:00,3,15.32
2005-10-04 04:00:00,4,14.884615384615385
2005-10-05 04:00:00,5,14.518518518518519
2005-10-06 04:00:00,6,14.214285714285714
2005-10-07 04:00:00,7,13.96551724137931
2005-10-08 04:00:00,8,13.766666666666667
2005-10-09 04:00:00,9,2.1333333333333333
2005-10-10 04:00:00,10,2.466666666666667
2005-10-11 04:00:00,11,2.8
2005-10-12 04:00:00,12,3.1333333333333333
2005-10-13 04:00:00,13,3.466666666666667
2005-10-14 04:00:00,14,3.933333333333333
2005-10-15 04:00:00,15,4.433333333333334
2005-10-16 04:00:00,16,4.933333333333334
2005-10-17 04:00:00,17,5.433333333333334
2005-10-18 04:00:00,0,5.333333333333333
2005-10-19 04:00:00,0,5.2
2005-10-20 04:00:00,1,5.233333333333333
2005-10-21 04:00:00,2,5.3
2005-10-22 04:00:00,0,5.3
2005-10-23 04:00:00,0,5.3
2005-10-24 04:00:00,1,5.3
2005-10-25 04:00:00,0,5.3
2005-10-26 04:00:00,0,5.266666666666667
2005-10-27 04:00:00,0,5.266666666666667
2005-10-28 04:00:00,0,5.233333333333333
2005-10-29 04:00:00,0,5.233333333333333
2005-10-30 04:00:00,0,5.233333333333333
2005-10-31 04:00:00,0,5.064516129032258
2005-11-01 04:00:00,0,5.032258064516129
2005-11-02 04:00:00,0,4.967741935483871
2005-11-03 04:00:00,0,4.870967741935484
2005-11-04 04:00:00,1,4.774193548387097
2005-11-05 04:00:00,0,4.612903225806452
2005-11-06 04:00:00,1,4.451612903225806
2005-11-07 04:00:00,0,4.225806451612903
2005-11-08 04:00:00,1,4.0
2005-11-09 04:00:00,0,3.7096774193548385
2005-11-10 04:00:00,1,3.4193548387096775
2005-11-11 04:00:00,2,3.129032258064516
2005-11-12 04:00:00,3,2.838709677419355
2005-11-13 04:00:00,4,2.5483870967741935
2005-11-14 04:00:00,0,2.096774193548387
2005-11-15 04:00:00,1,1.6451612903225807
2005-11-16 04:00:00,0,1.1290322580645162
2005-11-17 04:00:00,1,0.6129032258064516
2005-11-18 04:00:00,0,0.6129032258064516
2005-11-19 04:00:00,0,0.6129032258064516
2005-11-20 04:00:00,0,0.5806451612903226
2005-11-21 04:00:00,1,0.5483870967741935
2005-11-22 04:00:00,0,0.5483870967741935
2005-11-23 04:00:00,1,0.5806451612903226
2005-11-24 04:00:00,0,0.5483870967741935
2005-11-25 04:00:00,1,0.5806451612903226
2005-11-26 04:00:00,2,0.6451612903225806
2005-11-27 04:00:00,3,0.7419354838709677
2005-11-28 04:00:00,0,0.7419354838709677
2005-11-29 04:00:00,1,0.7741935483870968
2005-11-30 04:00:00,2,0.8387096774193549
2005-12-01 04:00:00,3,0.9666666666666667
2005-12-02 04:00:00,0,0.9666666666666667
2005-12-03 04:00:00,0,0.9666666666666667
2005-12-04 04:00:00,1,0.9666666666666667
2005-12-05 04:00:00,2,1.0333333333333334
2005-12-06 04:00:00,3,1.1
2005-12-07 04:00:00,0,1.1
2005-12-08 04:00:00,1,1.1
2005-12-09 04:00:00,2,1.1666666666666667
2005-12-10 04:00:00,0,1.1333333333333333
2005-12-11 04:00:00,0,1.0666666666666667
2005-12-12 04:00:00,1,1.0
2005-12-13 04:00:00,2,0.9333333333333333
2005-12-14 04:00:00,0,0.9333333333333333
2005-12-15 04:00:00,0,0.9
2005-12-16 04:00:00,1,0.9333333333333333
2005-12-17 04:00:00,2,0.9666666666666667
2005-12-18 04:00:00,3,1.0666666666666667
2005-12-19 04:00:00,4,1.2
2005-12-20 04:00:00,5,1.3666666666666667
2005-12-21 04:00:00,6,1.5333333333333334
2005-12-22 04:00:00,7,1.7666666666666666
2005-12-23 04:00:00,8,2.0
2005-12-24 04:00:00,9,2.3
2005-12-25 04:00:00,10,2.6
2005-12-26 04:00:00,11,2.9
2005-12-27 04:00:00,12,3.2
2005-12-28 04:00:00,13,3.6333333333333333
2005-12-29 04:00:00,14,4.066666666666666
2005-12-30 04:00:00,0,4.0
2005-12-31 04:00:00,0,3.870967741935484
2006-01-01 04:00:00,1,3.806451612903226
2006-01-02 04:00:00,2,3.870967741935484
2006-01-03 04:00:00,3,3.967741935483871
2006-01-04 04:00:00,4,4.064516129032258
2006-01-05 04:00:00,5,4.161290322580645
2006-01-06 04:00:00,6,4.258064516129032
2006-01-07 04:00:00,7,4.483870967741935
2006-01-08 04:00:00,8,4.709677419354839
2006-01-09 04:00:00,9,4.935483870967742
2006-01-10 04:00:00,10,5.258064516129032
2006-01-11 04:00:00,11,5.612903225806452
2006-01-12 04:00:00,12,5.967741935483871
2006-01-13 04:00:00,13,6.32258064516129
2006-01-14 04:00:00,14,6.774193548387097
2006-01-15 04:00:00,15,7.258064516129032
2006-01-16 04:00:00,16,7.741935483870968
2006-01-17 04:00:00,17,8.225806451612904
2006-01-18 04:00:00,18,8.709677419354838
2006-01-19 04:00:00,19,9.193548387096774
2006-01-20 04:00:00,20,9.67741935483871
2006-01-21 04:00:00,21,10.161290322580646
2006-01-22 04:00:00,22,10.64516129032258
2006-01-23 04:00:00,0,10.387096774193548
2006-01-24 04:00:00,1,10.129032258064516
2006-01-25 04:00:00,2,9.870967741935484
2006-01-26 04:00:00,3,9.612903225806452
2006-01-27 04:00:00,4,9.35483870967742
2006-01-28 04:00:00,5,9.096774193548388
2006-01-29 04:00:00,6,8.838709677419354
2006-01-30 04:00:00,7,9.064516129032258
2006-01-31 04:00:00,8,9.32258064516129
2006-02-01 04:00:00,0,9.290322580645162
2006-02-02 04:00:00,1,9.258064516129032
2006-02-03 04:00:00,2,9.225806451612904
2006-02-04 04:00:00,3,9.193548387096774
2006-02-05 04:00:00,4,9.161290322580646
2006-02-06 04:00:00,5,9.129032258064516
2006-02-07 04:00:00,6,9.096774193548388
2006-02-08 04:00:00,7,9.064516129032258
2006-02-09 04:00:00,8,9.03225806451613
2006-02-10 04:00:00,9,9.0
2006-02-11 04:00:00,10,8.96774193548387
2006-02-12 04:00:00,11,8.935483870967742
2006-02-13 04:00:00,12,8.903225806451612
2006-02-14 04:00:00,13,8.870967741935484
2006-02-15 04:00:00,14,8.838709677419354
2006-02-16 04:00:00,15,8.806451612903226
2006-02-17 04:00:00,16,8.774193548387096
2006-02-18 04:00:00,17,8.741935483870968
2006-02-19 04:00:00,18,8.709677419354838
2006-02-20 04:00:00,19,8.67741935483871
2006-02-21 04:00:00,20,8.64516129032258
2006-02-22 04:00:00,21,8.612903225806452
2006-02-23 04:00:00,22,9.32258064516129
2006-02-24 04:00:00,23,10.03225806451613
2006-02-25 04:00:00,24,10.741935483870968
2006-02-26 04:00:00,25,11.451612903225806
2006-02-27 04:00:00,26,12.161290322580646
2006-02-28 04:00:00,27,12.870967741935484
2006-03-01 04:00:00,28,14.5
2006-03-02 04:00:00,29,15.5
2006-03-03 04:00:00,30,16.5
2006-03-04 04:00:00,0,16.392857142857142
2006-03-05 04:00:00,1,16.285714285714285
2006-03-06 04:00:00,2,16.178571428571427
2006-03-07 04:00:00,0,15.964285714285714
2006-03-08 04:00:00,1,15.75
2006-03-09 04:00:00,2,15.535714285714286
2006-03-10 04:00:00,3,15.321428571428571
2006-03-11 04:00:00,4,15.107142857142858
2006-03-12 04:00:00,0,14.714285714285714
2006-03-13 04:00:00,1,14.321428571428571
2006-03-14 04:00:00,2,13.928571428571429
