Date & Time,Inactivity,Over past 30 days
2010-05-16 04:00:00,8,4.733333333333333
2010-05-17 04:00:00,9,4.966666666666667
2010-05-18 04:00:00,10,5.2
2010-05-19 04:00:00,11,5.433333333333334
2010-05-20 04:00:00,12,5.666666666666667
2010-05-21 04:00:00,13,5.9
2010-05-22 04:00:00,14,6.133333333333334
2010-05-23 04:00:00,15,6.366666666666666
2010-05-24 04:00:00,16,6.6
2010-05-25 04:00:00,0,6.266666666666667
2010-05-26 04:00:00,1,5.933333333333334
2010-05-27 04:00:00,2,5.6
2010-05-28 04:00:00,3,5.266666666666667
2010-05-29 04:00:00,4,5.4
2010-05-30 04:00:00,5,5.533333333333333
2010-05-31 04:00:00,6,5.548387096774194
2010-06-01 04:00:00,7,5.709677419354839
2010-06-02 04:00:00,8,5.870967741935484
2010-06-03 04:00:00,9,6.161290322580645
2010-06-04 04:00:00,10,6.451612903225806
2010-06-05 04:00:00,11,6.741935483870968
2010-06-06 04:00:00,12,7.032258064516129
2010-06-07 04:00:00,13,7.32258064516129
2010-06-08 04:00:00,14,7.774193548387097
2010-06-09 04:00:00,15,8.225806451612904
2010-06-10 04:00:00,16,8.67741935483871
2010-06-11 04:00:00,17,9.129032258064516
2010-06-12 04:00:00,18,9.580645161290322
2010-06-13 04:00:00,19,10.03225806451613
2010-06-14 04:00:00,20,10.483870967741936
2010-06-15 04:00:00,21,10.935483870967742
2010-06-16 04:00:00,22,11.387096774193548
2010-06-17 04:00:00,23,11.838709677419354
2010-06-18 04:00:00,24,12.290322580645162
2010-06-19 04:00:00,25,12.741935483870968
2010-06-20 04:00:00,26,13.193548387096774
2010-06-21 04:00:00,27,13.64516129032258
2010-06-22 04:00:00,28,14.096774193548388
2010-06-23 04:00:00,29,14.548387096774194
2010-06-24 04:00:00,30,15.0
2010-06-25 04:00:00,31,16.0
2010-06-26 04:00:00,32,17.0
2010-06-27 04:00:00,33,18.0
2010-06-28 04:00:00,34,19.0
2010-06-29 04:00:00,35,20.0
2010-06-30 04:00:00,0,19.838709677419356
2010-07-01 04:00:00,0,20.066666666666666
2010-07-02 04:00:00,1,19.833333333333332
2010-07-03 04:00:00,2,19.6
2010-07-04 04:00:00,3,19.366666666666667
2010-07-05 04:00:00,4,19.133333333333333
2010-07-06 04:00:00,5,18.9
2010-07-07 04:00:00,0,18.466666666666665
2010-07-08 04:00:00,1,18.033333333333335
2010-07-09 04:00:00,0,17.533333333333335
2010-07-10 04:00:00,1,17.033333333333335
2010-07-11 04:00:00,2,16.533333333333335
2010-07-12 04:00:00,3,16.033333333333335
2010-07-13 04:00:00,0,15.4
2010-07-14 04:00:00,1,14.766666666666667
2010-07-15 04:00:00,2,14.133333333333333
2010-07-16 04:00:00,3,13.5
2010-07-17 04:00:00,4,12.866666666666667
2010-07-18 04:00:00,5,12.233333333333333
2010-07-19 04:00:00,6,11.6
2010-07-20 04:00:00,0,10.733333333333333
2010-07-21 04:00:00,1,9.866666666666667
2010-07-22 04:00:00,2,9.0
2010-07-23 04:00:00,3,8.133333333333333
2010-07-24 04:00:00,4,7.266666666666667
2010-07-25 04:00:00,5,6.4
2010-07-26 04:00:00,6,5.533333333333333
2010-07-27 04:00:00,7,4.666666666666667
2010-07-28 04:00:00,8,3.8
2010-07-29 04:00:00,9,2.933333333333333
2010-07-30 04:00:00,10,3.2666666666666666
2010-07-31 04:00:00,11,3.5161290322580645
2010-08-01 04:00:00,12,3.903225806451613
2010-08-02 04:00:00,13,4.290322580645161
2010-08-03 04:00:00,14,4.67741935483871
2010-08-04 04:00:00,15,5.064516129032258
2010-08-05 04:00:00,16,5.451612903225806
2010-08-06 04:00:00,17,5.838709677419355
2010-08-07 04:00:00,18,6.419354838709677
2010-08-08 04:00:00,19,7.0
2010-08-09 04:00:00,20,7.645161290322581
2010-08-10 04:00:00,21,8.290322580645162
2010-08-11 04:00:00,22,8.935483870967742
2010-08-12 04:00:00,23,9.580645161290322
2010-08-13 04:00:00,24,10.35483870967742
2010-08-14 04:00:00,25,11.129032258064516
2010-08-15 04:00:00,26,11.903225806451612
2010-08-16 04:00:00,27,12.67741935483871
2010-08-17 04:00:00,0,12.548387096774194
2010-08-18 04:00:00,1,12.419354838709678
2010-08-19 04:00:00,2,12.290322580645162
2010-08-20 04:00:00,3,12.387096774193548
2010-08-21 04:00:00,4,12.483870967741936
2010-08-22 04:00:00,5,12.580645161290322
2010-08-23 04:00:00,6,12.67741935483871
2010-08-24 04:00:00,7,12.774193548387096
2010-08-25 04:00:00,8,12.870967741935484
2010-08-26 04:00:00,9,12.96774193548387
2010-08-27 04:00:00,10,13.064516129032258
2010-08-28 04:00:00,0,12.806451612903226
2010-08-29 04:00:00,1,12.548387096774194
2010-08-30 04:00:00,2,12.290322580645162
2010-08-31 04:00:00,3,12.03225806451613
2010-09-01 04:00:00,4,11.774193548387096
2010-09-02 04:00:00,5,11.516129032258064
2010-09-03 04:00:00,6,11.258064516129032
2010-09-04 04:00:00,7,11.0
2010-09-05 04:00:00,8,10.741935483870968
2010-09-06 04:00:00,9,10.483870967741936
2010-09-07 04:00:00,10,10.225806451612904
2010-09-08 04:00:00,11,9.96774193548387
2010-09-09 04:00:00,12,9.709677419354838
2010-09-10 04:00:00,13,9.451612903225806
2010-09-11 04:00:00,14,9.193548387096774
2010-09-12 04:00:00,15,8.935483870967742
2010-09-13 04:00:00,16,8.67741935483871
2010-09-14 04:00:00,17,8.419354838709678
2010-09-15 04:00:00,18,8.161290322580646
2010-09-16 04:00:00,19,7.903225806451613
2010-09-17 04:00:00,20,8.548387096774194
2010-09-18 04:00:00,21,9.193548387096774
2010-09-19 04:00:00,0,9.129032258064516
2010-09-20 04:00:00,1,9.064516129032258
2010-09-21 04:00:00,2,9.0
2010-09-22 04:00:00,3,8.935483870967742
2010-09-23 04:00:00,0,8.741935483870968
2010-09-24 04:00:00,1,8.548387096774194
2010-09-25 04:00:00,2,8.35483870967742
2010-09-26 04:00:00,3,8.161290322580646
2010-09-27 04:00:00,4,7.967741935483871
2010-09-28 04:00:00,5,8.129032258064516
2010-09-29 04:00:00,0,8.096774193548388
2010-09-30 04:00:00,1,8.064516129032258
2010-10-01 04:00:00,2,8.166666666666666
2010-10-02 04:00:00,3,8.1
2010-10-03 04:00:00,4,8.033333333333333
2010-10-04 04:00:00,5,7.966666666666667
2010-10-05 04:00:00,6,7.9
2010-10-06 04:00:00,0,7.6
2010-10-07 04:00:00,1,7.3
2010-10-08 04:00:00,2,7.0
2010-10-09 04:00:00,3,6.7
2010-10-10 04:00:00,0,6.266666666666667
2010-10-11 04:00:00,0,5.8
2010-10-12 04:00:00,1,5.333333333333333
2010-10-13 04:00:00,2,4.866666666666666
2010-10-14 04:00:00,3,4.4
2010-10-15 04:00:00,4,3.933333333333333
2010-10-16 04:00:00,0,3.3
2010-10-17 04:00:00,1,2.6666666666666665
2010-10-18 04:00:00,0,1.9666666666666666
2010-10-19 04:00:00,0,1.9666666666666666
2010-10-20 04:00:00,1,1.9666666666666666
2010-10-21 04:00:00,2,1.9666666666666666
2010-10-22 04:00:00,3,1.9666666666666666
2010-10-23 04:00:00,4,2.1
2010-10-24 04:00:00,5,2.2333333333333334
2010-10-25 04:00:00,6,2.3666666666666667
2010-10-26 04:00:00,7,2.5
2010-10-27 04:00:00,8,2.6333333333333333
2010-10-28 04:00:00,9,2.7666666666666666
2010-10-29 04:00:00,10,3.1
2010-10-30 04:00:00,0,3.066666666666667
2010-10-31 04:00:00,1,3.0
2010-11-01 04:00:00,2,3.0
2010-11-02 04:00:00,3,3.0
2010-11-03 04:00:00,0,2.870967741935484
2010-11-04 04:00:00,1,2.7419354838709675
2010-11-05 04:00:00,2,2.6129032258064515
2010-11-06 04:00:00,3,2.7096774193548385
2010-11-07 04:00:00,0,2.6774193548387095
2010-11-08 04:00:00,1,2.6451612903225805
2010-11-09 04:00:00,2,2.6129032258064515
2010-11-10 04:00:00,3,2.7096774193548385
2010-11-11 04:00:00,4,2.838709677419355
2010-11-12 04:00:00,5,2.967741935483871
2010-11-13 04:00:00,6,3.096774193548387
2010-11-14 04:00:00,7,3.225806451612903
2010-11-15 04:00:00,8,3.3548387096774195
2010-11-16 04:00:00,9,3.6451612903225805
2010-11-17 04:00:00,10,3.935483870967742
2010-11-18 04:00:00,11,4.290322580645161
2010-11-19 04:00:00,12,4.67741935483871
2010-11-20 04:00:00,13,5.064516129032258
2010-11-21 04:00:00,14,5.451612903225806
2010-11-22 04:00:00,15,5.838709677419355
2010-11-23 04:00:00,16,6.225806451612903
2010-11-24 04:00:00,17,6.612903225806452
2010-11-25 04:00:00,18,7.0
2010-11-26 04:00:00,19,7.387096774193548
2010-11-27 04:00:00,20,7.774193548387097
2010-11-28 04:00:00,21,8.161290322580646
2010-11-29 04:00:00,22,8.548387096774194
2010-11-30 04:00:00,23,9.290322580645162
2010-12-01 04:00:00,0,9.5
2010-12-02 04:00:00,1,9.433333333333334
2010-12-03 04:00:00,2,9.5
2010-12-04 04:00:00,3,9.566666666666666
2010-12-05 04:00:00,4,9.633333333333333
2010-12-06 04:00:00,5,9.7
2010-12-07 04:00:00,6,9.9
2010-12-08 04:00:00,0,9.866666666666667
2010-12-09 04:00:00,1,9.833333333333334
2010-12-10 04:00:00,0,9.733333333333333
2010-12-11 04:00:00,0,9.6
2010-12-12 04:00:00,1,9.466666666666667
2010-12-13 04:00:00,2,9.333333333333334
2010-12-14 04:00:00,3,9.2
2010-12-15 04:00:00,4,9.066666666666666
2010-12-16 04:00:00,5,8.933333333333334
2010-12-17 04:00:00,0,8.6
2010-12-18 04:00:00,1,8.266666666666667
2010-12-19 04:00:00,2,7.933333333333334
2010-12-20 04:00:00,3,7.6
2010-12-21 04:00:00,4,7.266666666666667
2010-12-22 04:00:00,5,6.933333333333334
2010-12-23 04:00:00,6,6.6
2010-12-24 04:00:00,7,6.266666666666667
2010-12-25 04:00:00,8,5.933333333333334
2010-12-26 04:00:00,9,5.6
2010-12-27 04:00:00,10,5.266666666666667
2010-12-28 04:00:00,11,4.933333333333334
2010-12-29 04:00:00,12,4.6
2010-12-30 04:00:00,13,4.266666666666667
2010-12-31 04:00:00,14,4.580645161290323
2011-01-01 04:00:00,15,5.064516129032258
2011-01-02 04:00:00,0,5.032258064516129
2011-01-03 04:00:00,1,5.0
2011-01-04 04:00:00,2,4.967741935483871
2011-01-05 04:00:00,0,4.838709677419355
2011-01-06 04:00:00,0,4.67741935483871
2011-01-07 04:00:00,1,4.516129032258065
2011-01-08 04:00:00,0,4.516129032258065
2011-01-09 04:00:00,0,4.483870967741935
2011-01-10 04:00:00,1,4.516129032258065
2011-01-11 04:00:00,2,4.580645161290323
2011-01-12 04:00:00,3,4.645161290322581
2011-01-13 04:00:00,0,4.580645161290323
2011-01-14 04:00:00,1,4.516129032258065
2011-01-15 04:00:00,0,4.387096774193548
2011-01-16 04:00:00,1,4.258064516129032
2011-01-17 04:00:00,0,4.258064516129032
2011-01-18 04:00:00,1,4.258064516129032
2011-01-19 04:00:00,2,4.258064516129032
2011-01-20 04:00:00,3,4.258064516129032
2011-01-21 04:00:00,0,4.129032258064516
2011-01-22 04:00:00,0,3.967741935483871
2011-01-23 04:00:00,1,3.806451612903226
2011-01-24 04:00:00,2,3.6451612903225805
2011-01-25 04:00:00,0,3.3870967741935485
2011-01-26 04:00:00,0,3.096774193548387
2011-01-27 04:00:00,1,2.806451612903226
2011-01-28 04:00:00,2,2.5161290322580645
2011-01-29 04:00:00,3,2.225806451612903
2011-01-30 04:00:00,4,1.935483870967742
2011-01-31 04:00:00,5,1.6451612903225807
2011-02-01 04:00:00,0,1.1612903225806452
2011-02-02 04:00:00,1,1.1935483870967742
2011-02-03 04:00:00,2,1.2258064516129032
2011-02-04 04:00:00,0,1.1612903225806452
2011-02-05 04:00:00,1,1.1935483870967742
2011-02-06 04:00:00,2,1.2580645161290323
2011-02-07 04:00:00,3,1.3225806451612903
2011-02-08 04:00:00,4,1.4516129032258065
2011-02-09 04:00:00,0,1.4516129032258065
2011-02-10 04:00:00,1,1.4516129032258065
2011-02-11 04:00:00,0,1.3870967741935485
2011-02-12 04:00:00,1,1.3225806451612903
2011-02-13 04:00:00,2,1.3870967741935485
2011-02-14 04:00:00,0,1.3548387096774193
2011-02-15 04:00:00,1,1.3870967741935485
2011-02-16 04:00:00,2,1.4193548387096775
2011-02-17 04:00:00,3,1.5161290322580645
2011-02-18 04:00:00,4,1.6129032258064515
2011-02-19 04:00:00,0,1.5483870967741935
2011-02-20 04:00:00,1,1.4838709677419355
2011-02-21 04:00:00,2,1.5483870967741935
2011-02-22 04:00:00,3,1.6451612903225807
2011-02-23 04:00:00,4,1.7419354838709677
2011-02-24 04:00:00,5,1.8387096774193548
2011-02-25 04:00:00,6,2.032258064516129
2011-02-26 04:00:00,7,2.2580645161290325
2011-02-27 04:00:00,8,2.4838709677419355
2011-02-28 04:00:00,9,2.7096774193548385
2011-03-01 04:00:00,0,2.5714285714285716
2011-03-02 04:00:00,0,2.5357142857142856
2011-03-03 04:00:00,0,2.4642857142857144
2011-03-04 04:00:00,1,2.5
2011-03-05 04:00:00,2,2.5357142857142856
2011-03-06 04:00:00,0,2.4642857142857144
2011-03-07 04:00:00,0,2.357142857142857
2011-03-08 04:00:00,0,2.2142857142857144
2011-03-09 04:00:00,1,2.25
2011-03-10 04:00:00,0,2.2142857142857144
2011-03-11 04:00:00,1,2.25
2011-03-12 04:00:00,0,2.2142857142857144
2011-03-13 04:00:00,1,2.1785714285714284
2011-03-14 04:00:00,0,2.1785714285714284
2011-03-15 04:00:00,1,2.1785714285714284
2011-03-16 04:00:00,2,2.1785714285714284
2011-03-17 04:00:00,3,2.1785714285714284
2011-03-18 04:00:00,4,2.1785714285714284
2011-03-19 04:00:00,5,2.357142857142857
2011-03-20 04:00:00,6,2.5357142857142856
2011-03-21 04:00:00,7,2.7142857142857144
2011-03-22 04:00:00,8,2.892857142857143
2011-03-23 04:00:00,9,3.0714285714285716
2011-03-24 04:00:00,0,2.892857142857143
2011-03-25 04:00:00,1,2.7142857142857144
2011-03-26 04:00:00,2,2.5357142857142856
2011-03-27 04:00:00,3,2.357142857142857
2011-03-28 04:00:00,4,2.1785714285714284
2011-03-29 04:00:00,5,2.2758620689655173
2011-03-30 04:00:00,6,2.4
2011-03-31 04:00:00,7,2.5483870967741935
2011-04-01 04:00:00,0,2.5483870967741935
2011-04-02 04:00:00,1,2.5806451612903225
2011-04-03 04:00:00,0,2.5806451612903225
2011-04-04 04:00:00,1,2.5806451612903225
2011-04-05 04:00:00,2,2.5806451612903225
2011-04-06 04:00:00,0,2.5806451612903225
2011-04-07 04:00:00,1,2.6129032258064515
2011-04-08 04:00:00,2,2.6774193548387095
2011-04-09 04:00:00,3,2.7419354838709675
2011-04-10 04:00:00,0,2.7419354838709675
2011-04-11 04:00:00,0,2.7096774193548385
2011-04-12 04:00:00,0,2.7096774193548385
2011-04-13 04:00:00,0,2.6774193548387095
2011-04-14 04:00:00,1,2.7096774193548385
2011-04-15 04:00:00,2,2.7419354838709675
2011-04-16 04:00:00,0,2.6774193548387095
2011-04-17 04:00:00,0,2.5806451612903225
2011-04-18 04:00:00,1,2.4838709677419355
2011-04-19 04:00:00,2,2.3870967741935485
2011-04-20 04:00:00,0,2.193548387096774
2011-04-21 04:00:00,0,1.967741935483871
2011-04-22 04:00:00,1,1.7419354838709677
2011-04-23 04:00:00,2,1.5161290322580645
2011-04-24 04:00:00,3,1.6129032258064515
2011-04-25 04:00:00,4,1.7096774193548387
2011-04-26 04:00:00,5,1.8064516129032258
2011-04-27 04:00:00,6,1.903225806451613
2011-04-28 04:00:00,7,2.0
2011-04-29 04:00:00,8,2.096774193548387
2011-04-30 04:00:00,9,2.193548387096774
2011-05-01 04:00:00,0,2.033333333333333
2011-05-02 04:00:00,0,2.0
2011-05-03 04:00:00,1,2.033333333333333
2011-05-04 04:00:00,0,2.0
2011-05-05 04:00:00,1,1.9666666666666666
2011-05-06 04:00:00,0,1.9666666666666666
2011-05-07 04:00:00,0,1.9333333333333333
2011-05-08 04:00:00,1,1.9
2011-05-09 04:00:00,0,1.8
2011-05-10 04:00:00,1,1.8333333333333333
2011-05-11 04:00:00,2,1.9
2011-05-12 04:00:00,0,1.9
2011-05-13 04:00:00,0,1.9
2011-05-14 04:00:00,1,1.9
2011-05-15 04:00:00,0,1.8333333333333333
2011-05-16 04:00:00,0,1.8333333333333333
2011-05-17 04:00:00,0,1.8333333333333333
2011-05-18 04:00:00,0,1.8
2011-05-19 04:00:00,0,1.7333333333333334
2011-05-20 04:00:00,0,1.7333333333333334
2011-05-21 04:00:00,1,1.7666666666666666
2011-05-22 04:00:00,2,1.8
2011-05-23 04:00:00,0,1.7333333333333334
2011-05-24 04:00:00,0,1.6333333333333333
2011-05-25 04:00:00,0,1.5
2011-05-26 04:00:00,0,1.3333333333333333
2011-05-27 04:00:00,0,1.1333333333333333
2011-05-28 04:00:00,0,0.9
2011-05-29 04:00:00,0,0.6333333333333333
2011-05-30 04:00:00,0,0.3333333333333333
2011-05-31 04:00:00,0,0.3225806451612903
2011-06-01 04:00:00,1,0.3548387096774194
2011-06-02 04:00:00,2,0.41935483870967744
2011-06-03 04:00:00,0,0.3870967741935484
2011-06-04 04:00:00,1,0.41935483870967744
2011-06-05 04:00:00,2,0.45161290322580644
2011-06-06 04:00:00,0,0.45161290322580644
2011-06-07 04:00:00,1,0.4838709677419355
2011-06-08 04:00:00,0,0.45161290322580644
2011-06-09 04:00:00,1,0.4838709677419355
2011-06-10 04:00:00,2,0.5161290322580645
2011-06-11 04:00:00,3,0.5483870967741935
2011-06-12 04:00:00,0,0.5483870967741935
2011-06-13 04:00:00,1,0.5806451612903226
2011-06-14 04:00:00,2,0.6129032258064516
2011-06-15 04:00:00,3,0.7096774193548387
2011-06-16 04:00:00,0,0.7096774193548387
2011-06-17 04:00:00,0,0.7096774193548387
2011-06-18 04:00:00,1,0.7419354838709677
2011-06-19 04:00:00,2,0.8064516129032258
2011-06-20 04:00:00,3,0.9032258064516129
2011-06-21 04:00:00,0,0.8709677419354839
2011-06-22 04:00:00,0,0.8064516129032258
2011-06-23 04:00:00,0,0.8064516129032258
2011-06-24 04:00:00,0,0.8064516129032258
2011-06-25 04:00:00,1,0.8387096774193549
2011-06-26 04:00:00,2,0.9032258064516129
2011-06-27 04:00:00,3,1.0
2011-06-28 04:00:00,4,1.1290322580645162
2011-06-29 04:00:00,5,1.2903225806451613
2011-06-30 04:00:00,0,1.2903225806451613
2011-07-01 04:00:00,0,1.3
2011-07-02 04:00:00,0,1.2333333333333334
2011-07-03 04:00:00,0,1.2333333333333334
2011-07-04 04:00:00,1,1.2333333333333334
2011-07-05 04:00:00,2,1.2333333333333334
2011-07-06 04:00:00,3,1.3333333333333333
2011-07-07 04:00:00,4,1.4333333333333333
2011-07-08 04:00:00,5,1.6
2011-07-09 04:00:00,0,1.5666666666666667
2011-07-10 04:00:00,1,1.5333333333333334
2011-07-11 04:00:00,0,1.4333333333333333
2011-07-12 04:00:00,0,1.4333333333333333
2011-07-13 04:00:00,0,1.4
2011-07-14 04:00:00,0,1.3333333333333333
2011-07-15 04:00:00,1,1.2666666666666666
2011-07-16 04:00:00,2,1.3333333333333333
2011-07-17 04:00:00,0,1.3333333333333333
2011-07-18 04:00:00,0,1.3
2011-07-19 04:00:00,1,1.2666666666666666
2011-07-20 04:00:00,2,1.2333333333333334
2011-07-21 04:00:00,0,1.2333333333333334
2011-07-22 04:00:00,0,1.2333333333333334
2011-07-23 04:00:00,1,1.2666666666666666
2011-07-24 04:00:00,0,1.2666666666666666
2011-07-25 04:00:00,1,1.2666666666666666
2011-07-26 04:00:00,2,1.2666666666666666
2011-07-27 04:00:00,3,1.2666666666666666
2011-07-28 04:00:00,4,1.2666666666666666
2011-07-29 04:00:00,5,1.2666666666666666
2011-07-30 04:00:00,6,1.4666666666666666
2011-07-31 04:00:00,7,1.6451612903225807
2011-08-01 04:00:00,8,1.903225806451613
2011-08-02 04:00:00,9,2.193548387096774
2011-08-03 04:00:00,0,2.193548387096774
2011-08-04 04:00:00,1,2.193548387096774
2011-08-05 04:00:00,0,2.129032258064516
2011-08-06 04:00:00,0,2.032258064516129
2011-08-07 04:00:00,1,1.935483870967742
2011-08-08 04:00:00,2,1.8387096774193548
2011-08-09 04:00:00,0,1.8387096774193548
2011-08-10 04:00:00,1,1.8387096774193548
2011-08-11 04:00:00,2,1.903225806451613
2011-08-12 04:00:00,3,2.0
2011-08-13 04:00:00,4,2.129032258064516
2011-08-14 04:00:00,5,2.2903225806451615
2011-08-15 04:00:00,0,2.2580645161290325
2011-08-16 04:00:00,0,2.193548387096774
2011-08-17 04:00:00,1,2.225806451612903
2011-08-18 04:00:00,2,2.2903225806451615
2011-08-19 04:00:00,3,2.3548387096774195
2011-08-20 04:00:00,4,2.4193548387096775
2011-08-21 04:00:00,5,2.5806451612903225
2011-08-22 04:00:00,0,2.5806451612903225
2011-08-23 04:00:00,0,2.5483870967741935
2011-08-24 04:00:00,1,2.5806451612903225
2011-08-25 04:00:00,0,2.5483870967741935
2011-08-26 04:00:00,0,2.4838709677419355
2011-08-27 04:00:00,1,2.4193548387096775
2011-08-28 04:00:00,2,2.3548387096774195
2011-08-29 04:00:00,0,2.193548387096774
2011-08-30 04:00:00,1,2.032258064516129
2011-08-31 04:00:00,0,1.8064516129032258
2011-09-01 04:00:00,0,1.5483870967741935
2011-09-02 04:00:00,1,1.2903225806451613
2011-09-03 04:00:00,2,1.3548387096774193
2011-09-04 04:00:00,3,1.4193548387096775
2011-09-05 04:00:00,4,1.5483870967741935
2011-09-06 04:00:00,0,1.5483870967741935
2011-09-07 04:00:00,0,1.5161290322580645
2011-09-08 04:00:00,0,1.4516129032258065
2011-09-09 04:00:00,0,1.4516129032258065
2011-09-10 04:00:00,0,1.4193548387096775
2011-09-11 04:00:00,1,1.3870967741935485
2011-09-12 04:00:00,0,1.2903225806451613
2011-09-13 04:00:00,0,1.1612903225806452
2011-09-14 04:00:00,0,1.0
2011-09-15 04:00:00,0,1.0
2011-09-16 04:00:00,0,1.0
2011-09-17 04:00:00,0,0.967741935483871
2011-09-18 04:00:00,1,0.9354838709677419
2011-09-19 04:00:00,0,0.8387096774193549
2011-09-20 04:00:00,0,0.7096774193548387
2011-09-21 04:00:00,0,0.5483870967741935
2011-09-22 04:00:00,0,0.5483870967741935
2011-09-23 04:00:00,1,0.5806451612903226
2011-09-24 04:00:00,0,0.5483870967741935
2011-09-25 04:00:00,0,0.5483870967741935
2011-09-26 04:00:00,0,0.5483870967741935
2011-09-27 04:00:00,0,0.5161290322580645
2011-09-28 04:00:00,0,0.45161290322580644
2011-09-29 04:00:00,0,0.45161290322580644
2011-09-30 04:00:00,1,0.45161290322580644
2011-10-01 04:00:00,0,0.4666666666666667
2011-10-02 04:00:00,0,0.43333333333333335
2011-10-03 04:00:00,1,0.4
2011-10-04 04:00:00,0,0.3
2011-10-05 04:00:00,0,0.16666666666666666
2011-10-06 04:00:00,0,0.16666666666666666
2011-10-07 04:00:00,0,0.16666666666666666
2011-10-08 04:00:00,1,0.2
2011-10-09 04:00:00,2,0.26666666666666666
2011-10-10 04:00:00,3,0.36666666666666664
2011-10-11 04:00:00,4,0.4666666666666667
2011-10-12 04:00:00,0,0.4666666666666667
2011-10-13 04:00:00,1,0.5
2011-10-14 04:00:00,0,0.5
2011-10-15 04:00:00,1,0.5333333333333333
2011-10-16 04:00:00,0,0.5333333333333333
2011-10-17 04:00:00,1,0.5666666666666667
2011-10-18 04:00:00,0,0.5333333333333333
2011-10-19 04:00:00,1,0.5666666666666667
2011-10-20 04:00:00,2,0.6333333333333333
2011-10-21 04:00:00,3,0.7333333333333333
2011-10-22 04:00:00,4,0.8666666666666667
2011-10-23 04:00:00,5,1.0
2011-10-24 04:00:00,6,1.2
2011-10-25 04:00:00,7,1.4333333333333333
2011-10-26 04:00:00,0,1.4333333333333333
2011-10-27 04:00:00,1,1.4666666666666666
2011-10-28 04:00:00,2,1.5333333333333334
2011-10-29 04:00:00,0,1.5333333333333334
2011-10-30 04:00:00,0,1.5
2011-10-31 04:00:00,1,1.4838709677419355
2011-11-01 04:00:00,0,1.4838709677419355
2011-11-02 04:00:00,0,1.4838709677419355
2011-11-03 04:00:00,0,1.4516129032258065
2011-11-04 04:00:00,0,1.4516129032258065
2011-11-05 04:00:00,0,1.4516129032258065
2011-11-06 04:00:00,1,1.4838709677419355
2011-11-07 04:00:00,2,1.5483870967741935
2011-11-08 04:00:00,0,1.5161290322580645
2011-11-09 04:00:00,1,1.4838709677419355
2011-11-10 04:00:00,2,1.4516129032258065
2011-11-11 04:00:00,3,1.4193548387096775
2011-11-12 04:00:00,4,1.5483870967741935
2011-11-13 04:00:00,0,1.5161290322580645
2011-11-14 04:00:00,0,1.5161290322580645
2011-11-15 04:00:00,1,1.5161290322580645
2011-11-16 04:00:00,2,1.5806451612903225
2011-11-17 04:00:00,3,1.6451612903225807
