Date & Time,Inactivity,Over past 30 days
2006-03-19 04:00:00,45,31.5
2006-03-20 04:00:00,46,32.5
2006-03-21 04:00:00,47,33.5
2006-03-22 04:00:00,48,34.5
2006-03-23 04:00:00,49,35.5
2006-03-24 04:00:00,50,36.5
2006-03-25 04:00:00,51,37.5
2006-03-26 04:00:00,52,38.5
2006-03-27 04:00:00,53,39.5
2006-03-28 04:00:00,54,40.5
2006-03-29 04:00:00,55,41.0
2006-03-30 04:00:00,56,41.5
2006-03-31 04:00:00,57,42.0
2006-04-01 04:00:00,58,43.0
2006-04-02 04:00:00,0,42.096774193548384
2006-04-03 04:00:00,0,41.16129032258065
2006-04-04 04:00:00,0,40.193548387096776
2006-04-05 04:00:00,1,39.225806451612904
2006-04-06 04:00:00,2,38.25806451612903
2006-04-07 04:00:00,3,37.29032258064516
2006-04-08 04:00:00,4,36.32258064516129
2006-04-09 04:00:00,5,35.354838709677416
2006-04-10 04:00:00,6,34.38709677419355
2006-04-11 04:00:00,7,33.41935483870968
2006-04-12 04:00:00,8,32.45161290322581
2006-04-13 04:00:00,9,31.483870967741936
2006-04-14 04:00:00,10,30.516129032258064
2006-04-15 04:00:00,11,29.548387096774192
2006-04-16 04:00:00,12,28.580645161290324
2006-04-17 04:00:00,13,27.612903225806452
2006-04-18 04:00:00,14,26.64516129032258
2006-04-19 04:00:00,15,25.677419354838708
2006-04-20 04:00:00,16,24.70967741935484
2006-04-21 04:00:00,17,23.741935483870968
2006-04-22 04:00:00,18,22.774193548387096
2006-04-23 04:00:00,19,21.806451612903224
2006-04-24 04:00:00,20,20.838709677419356
2006-04-25 04:00:00,21,19.870967741935484
2006-04-26 04:00:00,22,18.903225806451612
2006-04-27 04:00:00,23,17.93548387096774
2006-04-28 04:00:00,24,16.967741935483872
2006-04-29 04:00:00,25,16.0
2006-04-30 04:00:00,26,15.03225806451613
2006-05-01 04:00:00,27,12.6
2006-05-02 04:00:00,28,13.533333333333333
2006-05-03 04:00:00,29,14.5
2006-05-04 04:00:00,30,15.5
2006-05-05 04:00:00,31,16.5
2006-05-06 04:00:00,32,17.5
2006-05-07 04:00:00,33,18.5
2006-05-08 04:00:00,34,19.5
2006-05-09 04:00:00,35,20.5
2006-05-10 04:00:00,36,21.5
2006-05-11 04:00:00,37,22.5
2006-05-12 04:00:00,38,23.5
2006-05-13 04:00:00,39,24.5
2006-05-14 04:00:00,40,25.5
2006-05-15 04:00:00,41,26.5
2006-05-16 04:00:00,42,27.5
2006-05-17 04:00:00,43,28.5
2006-05-18 04:00:00,44,29.5
2006-05-19 04:00:00,45,30.5
2006-05-20 04:00:00,46,31.5
2006-05-21 04:00:00,47,32.5
2006-05-22 04:00:00,48,33.5
2006-05-23 04:00:00,49,34.5
2006-05-24 04:00:00,50,35.5
2006-05-25 04:00:00,51,36.5
2006-05-26 04:00:00,52,37.5
2006-05-27 04:00:00,53,38.5
2006-05-28 04:00:00,54,39.5
2006-05-29 04:00:00,55,40.5
2006-05-30 04:00:00,56,41.5
2006-05-31 04:00:00,57,42.0
2006-06-01 04:00:00,58,43.0
2006-06-02 04:00:00,59,44.0
2006-06-03 04:00:00,60,45.0
2006-06-04 04:00:00,61,46.0
2006-06-05 04:00:00,62,47.0
2006-06-06 04:00:00,63,48.0
2006-06-07 04:00:00,64,49.0
2006-06-08 04:00:00,65,50.0
2006-06-09 04:00:00,66,51.0
2006-06-10 04:00:00,67,52.0
2006-06-11 04:00:00,68,53.0
2006-06-12 04:00:00,69,54.0
2006-06-13 04:00:00,70,55.0
2006-06-14 04:00:00,71,56.0
2006-06-15 04:00:00,72,57.0
2006-06-16 04:00:00,73,58.0
2006-06-17 04:00:00,74,59.0
2006-06-18 04:00:00,75,60.0
2006-06-19 04:00:00,76,61.0
2006-06-20 04:00:00,77,62.0
2006-06-21 04:00:00,78,63.0
2006-06-22 04:00:00,0,61.45161290322581
2006-06-23 04:00:00,1,59.903225806451616
2006-06-24 04:00:00,0,58.29032258064516
2006-06-25 04:00:00,0,56.645161290322584
2006-06-26 04:00:00,1,55.0
2006-06-27 04:00:00,0,53.29032258064516
2006-06-28 04:00:00,0,51.54838709677419
2006-06-29 04:00:00,1,49.806451612903224
2006-06-30 04:00:00,2,48.064516129032256
2006-07-01 04:00:00,3,45.93333333333333
2006-07-02 04:00:00,4,44.1
2006-07-03 04:00:00,5,42.266666666666666
2006-07-04 04:00:00,6,40.43333333333333
2006-07-05 04:00:00,0,38.36666666666667
2006-07-06 04:00:00,1,36.3
2006-07-07 04:00:00,2,34.233333333333334
2006-07-08 04:00:00,3,32.166666666666664
2006-07-09 04:00:00,4,30.1
2006-07-10 04:00:00,5,28.033333333333335
2006-07-11 04:00:00,6,25.966666666666665
2006-07-12 04:00:00,7,23.9
2006-07-13 04:00:00,8,21.833333333333332
2006-07-14 04:00:00,9,19.766666666666666
2006-07-15 04:00:00,10,17.7
2006-07-16 04:00:00,11,15.633333333333333
2006-07-17 04:00:00,12,13.566666666666666
2006-07-18 04:00:00,13,11.5
2006-07-19 04:00:00,14,9.433333333333334
2006-07-20 04:00:00,15,7.366666666666666
2006-07-21 04:00:00,16,5.3
2006-07-22 04:00:00,17,5.866666666666666
2006-07-23 04:00:00,18,6.433333333333334
2006-07-24 04:00:00,19,7.066666666666666
2006-07-25 04:00:00,20,7.733333333333333
2006-07-26 04:00:00,0,7.7
2006-07-27 04:00:00,1,7.733333333333333
2006-07-28 04:00:00,2,7.8
2006-07-29 04:00:00,0,7.766666666666667
2006-07-30 04:00:00,0,7.7
2006-07-31 04:00:00,1,7.483870967741935
2006-08-01 04:00:00,2,7.451612903225806
2006-08-02 04:00:00,3,7.419354838709677
2006-08-03 04:00:00,4,7.387096774193548
2006-08-04 04:00:00,5,7.354838709677419
2006-08-05 04:00:00,6,7.548387096774194
2006-08-06 04:00:00,7,7.741935483870968
2006-08-07 04:00:00,8,7.935483870967742
2006-08-08 04:00:00,9,8.129032258064516
2006-08-09 04:00:00,10,8.32258064516129
2006-08-10 04:00:00,11,8.516129032258064
2006-08-11 04:00:00,12,8.709677419354838
2006-08-12 04:00:00,13,8.903225806451612
2006-08-13 04:00:00,14,9.096774193548388
2006-08-14 04:00:00,15,9.290322580645162
2006-08-15 04:00:00,16,9.483870967741936
2006-08-16 04:00:00,17,9.67741935483871
2006-08-17 04:00:00,18,9.870967741935484
2006-08-18 04:00:00,0,9.451612903225806
2006-08-19 04:00:00,1,9.03225806451613
2006-08-20 04:00:00,2,8.612903225806452
2006-08-21 04:00:00,3,8.193548387096774
2006-08-22 04:00:00,4,7.774193548387097
2006-08-23 04:00:00,5,7.354838709677419
2006-08-24 04:00:00,6,6.935483870967742
2006-08-25 04:00:00,7,6.516129032258065
2006-08-26 04:00:00,8,6.774193548387097
2006-08-27 04:00:00,9,7.032258064516129
2006-08-28 04:00:00,10,7.290322580645161
2006-08-29 04:00:00,11,7.645161290322581
2006-08-30 04:00:00,12,8.03225806451613
2006-08-31 04:00:00,13,8.419354838709678
2006-09-01 04:00:00,14,8.806451612903226
2006-09-02 04:00:00,15,9.193548387096774
2006-09-03 04:00:00,16,9.580645161290322
2006-09-04 04:00:00,17,9.96774193548387
2006-09-05 04:00:00,18,10.35483870967742
2006-09-06 04:00:00,19,10.741935483870968
2006-09-07 04:00:00,20,11.129032258064516
2006-09-08 04:00:00,21,11.516129032258064
2006-09-09 04:00:00,22,11.903225806451612
2006-09-10 04:00:00,23,12.290322580645162
2006-09-11 04:00:00,24,12.67741935483871
2006-09-12 04:00:00,25,13.064516129032258
2006-09-13 04:00:00,26,13.451612903225806
2006-09-14 04:00:00,0,12.96774193548387
2006-09-15 04:00:00,1,12.483870967741936
2006-09-16 04:00:00,0,11.935483870967742
2006-09-17 04:00:00,0,11.35483870967742
2006-09-18 04:00:00,0,11.35483870967742
2006-09-19 04:00:00,1,11.35483870967742
2006-09-20 04:00:00,2,11.35483870967742
2006-09-21 04:00:00,0,11.258064516129032
2006-09-22 04:00:00,1,11.161290322580646
2006-09-23 04:00:00,0,11.0
2006-09-24 04:00:00,0,10.806451612903226
2006-09-25 04:00:00,1,10.612903225806452
2006-09-26 04:00:00,2,10.419354838709678
2006-09-27 04:00:00,3,10.225806451612904
2006-09-28 04:00:00,4,10.03225806451613
2006-09-29 04:00:00,0,9.67741935483871
2006-09-30 04:00:00,0,9.290322580645162
2006-10-01 04:00:00,1,8.733333333333333
2006-10-02 04:00:00,2,8.3
2006-10-03 04:00:00,3,7.866666666666666
2006-10-04 04:00:00,4,7.433333333333334
2006-10-05 04:00:00,0,6.833333333333333
2006-10-06 04:00:00,1,6.233333333333333
2006-10-07 04:00:00,2,5.633333333333334
2006-10-08 04:00:00,3,5.033333333333333
2006-10-09 04:00:00,4,4.433333333333334
2006-10-10 04:00:00,5,3.8333333333333335
2006-10-11 04:00:00,0,3.033333333333333
2006-10-12 04:00:00,1,2.2333333333333334
2006-10-13 04:00:00,2,1.4333333333333333
2006-10-14 04:00:00,3,1.5333333333333334
2006-10-15 04:00:00,4,1.6333333333333333
2006-10-16 04:00:00,5,1.8
2006-10-17 04:00:00,6,2.0
2006-10-18 04:00:00,7,2.2333333333333334
2006-10-19 04:00:00,8,2.466666666666667
2006-10-20 04:00:00,9,2.7
2006-10-21 04:00:00,0,2.7
2006-10-22 04:00:00,1,2.7
2006-10-23 04:00:00,2,2.7666666666666666
2006-10-24 04:00:00,3,2.8666666666666667
2006-10-25 04:00:00,4,2.966666666666667
2006-10-26 04:00:00,5,3.066666666666667
2006-10-27 04:00:00,0,2.966666666666667
2006-10-28 04:00:00,0,2.8333333333333335
2006-10-29 04:00:00,0,2.8333333333333335
2006-10-30 04:00:00,1,2.8666666666666667
2006-10-31 04:00:00,2,2.838709677419355
2006-11-01 04:00:00,0,2.806451612903226
2006-11-02 04:00:00,1,2.774193548387097
2006-11-03 04:00:00,0,2.6774193548387095
2006-11-04 04:00:00,0,2.5483870967741935
2006-11-05 04:00:00,1,2.5806451612903225
2006-11-06 04:00:00,2,2.6129032258064515
2006-11-07 04:00:00,3,2.6451612903225805
2006-11-08 04:00:00,4,2.6774193548387095
2006-11-09 04:00:00,5,2.7096774193548385
2006-11-10 04:00:00,6,2.7419354838709675
2006-11-11 04:00:00,0,2.7419354838709675
2006-11-12 04:00:00,1,2.7419354838709675
2006-11-13 04:00:00,2,2.7419354838709675
2006-11-14 04:00:00,3,2.7419354838709675
2006-11-15 04:00:00,4,2.7419354838709675
2006-11-16 04:00:00,5,2.7419354838709675
2006-11-17 04:00:00,6,2.7419354838709675
2006-11-18 04:00:00,7,2.7419354838709675
2006-11-19 04:00:00,8,2.7419354838709675
2006-11-20 04:00:00,9,2.7419354838709675
2006-11-21 04:00:00,10,3.064516129032258
2006-11-22 04:00:00,11,3.3870967741935485
2006-11-23 04:00:00,12,3.7096774193548385
2006-11-24 04:00:00,13,4.032258064516129
2006-11-25 04:00:00,14,4.354838709677419
2006-11-26 04:00:00,15,4.67741935483871
2006-11-27 04:00:00,16,5.193548387096774
2006-11-28 04:00:00,17,5.741935483870968
2006-11-29 04:00:00,18,6.32258064516129
2006-11-30 04:00:00,19,6.903225806451613
2006-12-01 04:00:00,20,7.733333333333333
2006-12-02 04:00:00,0,7.7
2006-12-03 04:00:00,0,7.7
2006-12-04 04:00:00,1,7.733333333333333
2006-12-05 04:00:00,2,7.766666666666667
2006-12-06 04:00:00,3,7.8
2006-12-07 04:00:00,4,7.833333333333333
2006-12-08 04:00:00,5,7.866666666666666
2006-12-09 04:00:00,0,7.7
2006-12-10 04:00:00,1,7.533333333333333
2006-12-11 04:00:00,2,7.6
2006-12-12 04:00:00,3,7.666666666666667
2006-12-13 04:00:00,4,7.733333333333333
2006-12-14 04:00:00,5,7.8
2006-12-15 04:00:00,6,7.866666666666666
2006-12-16 04:00:00,7,7.933333333333334
2006-12-17 04:00:00,8,8.0
2006-12-18 04:00:00,9,8.066666666666666
2006-12-19 04:00:00,10,8.133333333333333
2006-12-20 04:00:00,11,8.2
2006-12-21 04:00:00,12,8.266666666666667
2006-12-22 04:00:00,13,8.333333333333334
2006-12-23 04:00:00,14,8.4
2006-12-24 04:00:00,15,8.466666666666667
2006-12-25 04:00:00,16,8.533333333333333
2006-12-26 04:00:00,17,8.6
2006-12-27 04:00:00,18,8.666666666666666
2006-12-28 04:00:00,19,8.733333333333333
2006-12-29 04:00:00,20,8.8
2006-12-30 04:00:00,21,8.866666666666667
2006-12-31 04:00:00,22,9.290322580645162
2007-01-01 04:00:00,23,9.387096774193548
2007-01-02 04:00:00,24,10.161290322580646
2007-01-03 04:00:00,25,10.96774193548387
2007-01-04 04:00:00,26,11.774193548387096
2007-01-05 04:00:00,27,12.580645161290322
2007-01-06 04:00:00,0,12.483870967741936
2007-01-07 04:00:00,0,12.35483870967742
2007-01-08 04:00:00,0,12.193548387096774
2007-01-09 04:00:00,1,12.225806451612904
2007-01-10 04:00:00,2,12.258064516129032
2007-01-11 04:00:00,3,12.290322580645162
2007-01-12 04:00:00,0,12.193548387096774
2007-01-13 04:00:00,0,12.064516129032258
2007-01-14 04:00:00,1,11.935483870967742
2007-01-15 04:00:00,2,11.806451612903226
2007-01-16 04:00:00,3,11.67741935483871
2007-01-17 04:00:00,4,11.548387096774194
2007-01-18 04:00:00,0,11.258064516129032
2007-01-19 04:00:00,0,10.935483870967742
2007-01-20 04:00:00,1,10.612903225806452
2007-01-21 04:00:00,2,10.290322580645162
2007-01-22 04:00:00,3,9.96774193548387
2007-01-23 04:00:00,4,9.64516129032258
2007-01-24 04:00:00,5,9.32258064516129
2007-01-25 04:00:00,6,9.0
2007-01-26 04:00:00,0,8.451612903225806
2007-01-27 04:00:00,1,7.903225806451613
2007-01-28 04:00:00,2,7.354838709677419
2007-01-29 04:00:00,3,6.806451612903226
2007-01-30 04:00:00,4,6.258064516129032
2007-01-31 04:00:00,5,5.709677419354839
2007-02-01 04:00:00,0,4.967741935483871
2007-02-02 04:00:00,1,4.225806451612903
2007-02-03 04:00:00,0,3.4193548387096775
2007-02-04 04:00:00,1,2.6129032258064515
2007-02-05 04:00:00,2,1.8064516129032258
2007-02-06 04:00:00,3,1.903225806451613
2007-02-07 04:00:00,4,2.032258064516129
2007-02-08 04:00:00,5,2.193548387096774
2007-02-09 04:00:00,6,2.3548387096774195
2007-02-10 04:00:00,7,2.5161290322580645
2007-02-11 04:00:00,0,2.4193548387096775
2007-02-12 04:00:00,1,2.4516129032258065
2007-02-13 04:00:00,2,2.5161290322580645
2007-02-14 04:00:00,3,2.5806451612903225
2007-02-15 04:00:00,4,2.6451612903225805
2007-02-16 04:00:00,5,2.7096774193548385
2007-02-17 04:00:00,6,2.774193548387097
2007-02-18 04:00:00,7,3.0
2007-02-19 04:00:00,8,3.2580645161290325
2007-02-20 04:00:00,9,3.5161290322580645
2007-02-21 04:00:00,10,3.774193548387097
2007-02-22 04:00:00,11,4.032258064516129
2007-02-23 04:00:00,12,4.290322580645161
2007-02-24 04:00:00,13,4.548387096774194
2007-02-25 04:00:00,14,4.806451612903226
2007-02-26 04:00:00,15,5.290322580645161
2007-02-27 04:00:00,16,5.774193548387097
2007-02-28 04:00:00,17,6.258064516129032
2007-03-01 04:00:00,0,6.5
2007-03-02 04:00:00,1,6.5
2007-03-03 04:00:00,2,6.571428571428571
2007-03-04 04:00:00,3,6.642857142857143
2007-03-05 04:00:00,4,6.714285714285714
2007-03-06 04:00:00,5,6.785714285714286
2007-03-07 04:00:00,6,6.857142857142857
2007-03-08 04:00:00,7,6.928571428571429
2007-03-09 04:00:00,8,7.0
2007-03-10 04:00:00,0,6.75
2007-03-11 04:00:00,1,6.785714285714286
2007-03-12 04:00:00,2,6.821428571428571
2007-03-13 04:00:00,3,6.857142857142857
2007-03-14 04:00:00,4,6.892857142857143
2007-03-15 04:00:00,0,6.75
2007-03-16 04:00:00,1,6.607142857142857
2007-03-17 04:00:00,2,6.464285714285714
2007-03-18 04:00:00,0,6.214285714285714
2007-03-19 04:00:00,1,5.964285714285714
2007-03-20 04:00:00,0,5.642857142857143
2007-03-21 04:00:00,1,5.321428571428571
2007-03-22 04:00:00,2,5.0
2007-03-23 04:00:00,3,4.678571428571429
2007-03-24 04:00:00,4,4.357142857142857
2007-03-25 04:00:00,5,4.035714285714286
2007-03-26 04:00:00,6,3.7142857142857144
2007-03-27 04:00:00,7,3.392857142857143
2007-03-28 04:00:00,8,3.0714285714285716
2007-03-29 04:00:00,0,2.9655172413793105
2007-03-30 04:00:00,1,2.9
2007-03-31 04:00:00,2,2.870967741935484
2007-04-01 04:00:00,3,2.967741935483871
2007-04-02 04:00:00,4,3.064516129032258
2007-04-03 04:00:00,5,3.161290322580645
2007-04-04 04:00:00,0,3.064516129032258
2007-04-05 04:00:00,0,2.935483870967742
2007-04-06 04:00:00,1,2.806451612903226
2007-04-07 04:00:00,0,2.6129032258064515
2007-04-08 04:00:00,1,2.4193548387096775
2007-04-09 04:00:00,0,2.161290322580645
2007-04-10 04:00:00,1,2.193548387096774
2007-04-11 04:00:00,2,2.225806451612903
2007-04-12 04:00:00,0,2.161290322580645
2007-04-13 04:00:00,0,2.064516129032258
2007-04-14 04:00:00,1,1.967741935483871
2007-04-15 04:00:00,2,2.032258064516129
2007-04-16 04:00:00,3,2.096774193548387
2007-04-17 04:00:00,4,2.161290322580645
2007-04-18 04:00:00,5,2.3225806451612905
2007-04-19 04:00:00,6,2.4838709677419355
2007-04-20 04:00:00,7,2.7096774193548385
2007-04-21 04:00:00,0,2.6774193548387095
2007-04-22 04:00:00,1,2.6451612903225805
2007-04-23 04:00:00,2,2.6129032258064515
2007-04-24 04:00:00,3,2.5806451612903225
2007-04-25 04:00:00,4,2.5483870967741935
2007-04-26 04:00:00,5,2.5161290322580645
2007-04-27 04:00:00,6,2.4838709677419355
2007-04-28 04:00:00,7,2.4516129032258065
2007-04-29 04:00:00,8,2.7096774193548385
2007-04-30 04:00:00,9,2.967741935483871
2007-05-01 04:00:00,10,3.2333333333333334
2007-05-02 04:00:00,11,3.466666666666667
2007-05-03 04:00:00,12,3.7
2007-05-04 04:00:00,13,4.133333333333334
2007-05-05 04:00:00,14,4.6
2007-05-06 04:00:00,15,5.066666666666666
2007-05-07 04:00:00,0,5.066666666666666
2007-05-08 04:00:00,1,5.066666666666666
2007-05-09 04:00:00,2,5.133333333333334
2007-05-10 04:00:00,3,5.2
2007-05-11 04:00:00,4,5.266666666666667
2007-05-12 04:00:00,5,5.433333333333334
2007-05-13 04:00:00,6,5.633333333333334
2007-05-14 04:00:00,7,5.833333333333333
2007-05-15 04:00:00,8,6.033333333333333
2007-05-16 04:00:00,9,6.233333333333333
2007-05-17 04:00:00,10,6.433333333333334
2007-05-18 04:00:00,11,6.633333333333334
2007-05-19 04:00:00,12,6.833333333333333
2007-05-20 04:00:00,13,7.033333333333333
2007-05-21 04:00:00,14,7.5
2007-05-22 04:00:00,15,7.966666666666667
2007-05-23 04:00:00,16,8.433333333333334
2007-05-24 04:00:00,17,8.9
2007-05-25 04:00:00,0,8.766666666666667
2007-05-26 04:00:00,0,8.6
2007-05-27 04:00:00,1,8.433333333333334
2007-05-28 04:00:00,2,8.266666666666667
2007-05-29 04:00:00,3,8.1
2007-05-30 04:00:00,4,7.933333333333334
2007-05-31 04:00:00,0,7.67741935483871
2007-06-01 04:00:00,1,7.387096774193548
