Date & Time,Inactivity,Over past 30 days
2013-04-25 04:00:00,0,10.935483870967742
2013-04-26 04:00:00,0,10.612903225806452
2013-04-27 04:00:00,1,10.290322580645162
2013-04-28 04:00:00,2,9.96774193548387
2013-04-29 04:00:00,3,9.64516129032258
2013-04-30 04:00:00,4,9.32258064516129
2013-05-01 04:00:00,5,8.766666666666667
2013-05-02 04:00:00,6,8.4
2013-05-03 04:00:00,7,8.033333333333333
2013-05-04 04:00:00,8,7.666666666666667
2013-05-05 04:00:00,0,7.0
2013-05-06 04:00:00,0,6.3
2013-05-07 04:00:00,1,6.333333333333333
2013-05-08 04:00:00,2,6.366666666666666
2013-05-09 04:00:00,3,6.4
2013-05-10 04:00:00,4,6.433333333333334
2013-05-11 04:00:00,0,6.3
2013-05-12 04:00:00,1,6.166666666666667
2013-05-13 04:00:00,0,5.966666666666667
2013-05-14 04:00:00,1,5.766666666666667
2013-05-15 04:00:00,2,5.566666666666666
2013-05-16 04:00:00,3,5.366666666666666
2013-05-17 04:00:00,0,5.033333333333333
2013-05-18 04:00:00,1,4.7
2013-05-19 04:00:00,2,4.366666666666666
2013-05-20 04:00:00,3,4.033333333333333
2013-05-21 04:00:00,4,3.7
2013-05-22 04:00:00,5,3.3666666666666667
2013-05-23 04:00:00,6,3.033333333333333
2013-05-24 04:00:00,7,2.7
2013-05-25 04:00:00,8,2.966666666666667
2013-05-26 04:00:00,9,3.2666666666666666
2013-05-27 04:00:00,10,3.566666666666667
2013-05-28 04:00:00,11,3.8666666666666667
2013-05-29 04:00:00,12,4.166666666666667
2013-05-30 04:00:00,13,4.466666666666667
2013-05-31 04:00:00,14,4.774193548387097
2013-06-01 04:00:00,15,5.096774193548387
2013-06-02 04:00:00,16,5.419354838709677
2013-06-03 04:00:00,17,5.741935483870968
2013-06-04 04:00:00,18,6.064516129032258
2013-06-05 04:00:00,19,6.67741935483871
2013-06-06 04:00:00,20,7.32258064516129
2013-06-07 04:00:00,21,7.967741935483871
2013-06-08 04:00:00,22,8.612903225806452
2013-06-09 04:00:00,23,9.258064516129032
2013-06-10 04:00:00,24,9.903225806451612
2013-06-11 04:00:00,25,10.709677419354838
2013-06-12 04:00:00,26,11.516129032258064
2013-06-13 04:00:00,27,12.387096774193548
2013-06-14 04:00:00,0,12.35483870967742
2013-06-15 04:00:00,1,12.32258064516129
2013-06-16 04:00:00,0,12.225806451612904
2013-06-17 04:00:00,1,12.258064516129032
2013-06-18 04:00:00,2,12.290322580645162
2013-06-19 04:00:00,3,12.32258064516129
2013-06-20 04:00:00,4,12.35483870967742
2013-06-21 04:00:00,5,12.387096774193548
2013-06-22 04:00:00,0,12.225806451612904
2013-06-23 04:00:00,1,12.064516129032258
2013-06-24 04:00:00,2,11.903225806451612
2013-06-25 04:00:00,3,11.741935483870968
2013-06-26 04:00:00,4,11.580645161290322
2013-06-27 04:00:00,5,11.419354838709678
2013-06-28 04:00:00,6,11.258064516129032
2013-06-29 04:00:00,7,11.096774193548388
2013-06-30 04:00:00,0,10.67741935483871
2013-07-01 04:00:00,0,10.066666666666666
2013-07-02 04:00:00,1,9.566666666666666
2013-07-03 04:00:00,0,9.0
2013-07-04 04:00:00,1,8.433333333333334
2013-07-05 04:00:00,2,7.866666666666666
2013-07-06 04:00:00,3,7.3
2013-07-07 04:00:00,0,6.6
2013-07-08 04:00:00,1,5.9
2013-07-09 04:00:00,2,5.2
2013-07-10 04:00:00,3,4.5
2013-07-11 04:00:00,4,3.8
2013-07-12 04:00:00,5,3.1
2013-07-13 04:00:00,6,2.4
2013-07-14 04:00:00,7,2.6333333333333333
2013-07-15 04:00:00,0,2.6
2013-07-16 04:00:00,1,2.6333333333333333
2013-07-17 04:00:00,2,2.6666666666666665
2013-07-18 04:00:00,3,2.7
2013-07-19 04:00:00,4,2.7333333333333334
2013-07-20 04:00:00,5,2.7666666666666666
2013-07-21 04:00:00,6,2.8
2013-07-22 04:00:00,7,3.033333333333333
2013-07-23 04:00:00,8,3.2666666666666666
2013-07-24 04:00:00,9,3.5
2013-07-25 04:00:00,10,3.7333333333333334
2013-07-26 04:00:00,11,3.966666666666667
2013-07-27 04:00:00,12,4.2
2013-07-28 04:00:00,0,4.0
2013-07-29 04:00:00,1,3.8
2013-07-30 04:00:00,2,3.8666666666666667
2013-07-31 04:00:00,3,3.838709677419355
2013-08-01 04:00:00,0,3.838709677419355
2013-08-02 04:00:00,1,3.838709677419355
2013-08-03 04:00:00,2,3.903225806451613
2013-08-04 04:00:00,3,3.967741935483871
2013-08-05 04:00:00,4,4.032258064516129
2013-08-06 04:00:00,5,4.096774193548387
2013-08-07 04:00:00,6,4.290322580645161
2013-08-08 04:00:00,7,4.483870967741935
2013-08-09 04:00:00,8,4.67741935483871
2013-08-10 04:00:00,9,4.870967741935484
2013-08-11 04:00:00,10,5.064516129032258
2013-08-12 04:00:00,11,5.258064516129032
2013-08-13 04:00:00,12,5.451612903225806
2013-08-14 04:00:00,13,5.645161290322581
2013-08-15 04:00:00,14,6.096774193548387
2013-08-16 04:00:00,15,6.548387096774194
2013-08-17 04:00:00,16,7.0
2013-08-18 04:00:00,17,7.451612903225806
2013-08-19 04:00:00,18,7.903225806451613
2013-08-20 04:00:00,19,8.35483870967742
2013-08-21 04:00:00,20,8.806451612903226
2013-08-22 04:00:00,21,9.258064516129032
2013-08-23 04:00:00,22,9.709677419354838
2013-08-24 04:00:00,23,10.161290322580646
2013-08-25 04:00:00,24,10.612903225806452
2013-08-26 04:00:00,0,10.258064516129032
2013-08-27 04:00:00,1,9.903225806451612
2013-08-28 04:00:00,0,9.903225806451612
2013-08-29 04:00:00,1,9.903225806451612
2013-08-30 04:00:00,2,9.903225806451612
2013-08-31 04:00:00,0,9.806451612903226
2013-09-01 04:00:00,1,9.838709677419354
2013-09-02 04:00:00,2,9.870967741935484
2013-09-03 04:00:00,3,9.903225806451612
2013-09-04 04:00:00,4,9.935483870967742
2013-09-05 04:00:00,5,9.96774193548387
2013-09-06 04:00:00,6,10.0
2013-09-07 04:00:00,7,10.03225806451613
2013-09-08 04:00:00,8,10.064516129032258
2013-09-09 04:00:00,9,10.096774193548388
2013-09-10 04:00:00,10,10.129032258064516
2013-09-11 04:00:00,11,10.161290322580646
2013-09-12 04:00:00,12,10.193548387096774
2013-09-13 04:00:00,13,10.225806451612904
2013-09-14 04:00:00,14,10.258064516129032
2013-09-15 04:00:00,15,10.290322580645162
2013-09-16 04:00:00,16,10.32258064516129
2013-09-17 04:00:00,17,10.35483870967742
2013-09-18 04:00:00,18,10.387096774193548
2013-09-19 04:00:00,19,10.419354838709678
2013-09-20 04:00:00,20,10.451612903225806
2013-09-21 04:00:00,21,10.483870967741936
2013-09-22 04:00:00,22,10.516129032258064
2013-09-23 04:00:00,23,10.548387096774194
2013-09-24 04:00:00,24,10.580645161290322
2013-09-25 04:00:00,25,10.612903225806452
2013-09-26 04:00:00,26,11.451612903225806
2013-09-27 04:00:00,27,12.290322580645162
2013-09-28 04:00:00,28,13.193548387096774
2013-09-29 04:00:00,29,14.096774193548388
2013-09-30 04:00:00,30,15.0
2013-10-01 04:00:00,31,16.5
2013-10-02 04:00:00,32,17.5
2013-10-03 04:00:00,33,18.5
2013-10-04 04:00:00,34,19.5
2013-10-05 04:00:00,35,20.5
2013-10-06 04:00:00,36,21.5
2013-10-07 04:00:00,37,22.5
2013-10-08 04:00:00,38,23.5
2013-10-09 04:00:00,39,24.5
2013-10-10 04:00:00,40,25.5
2013-10-11 04:00:00,41,26.5
2013-10-12 04:00:00,42,27.5
2013-10-13 04:00:00,43,28.5
2013-10-14 04:00:00,44,29.5
2013-10-15 04:00:00,45,30.5
2013-10-16 04:00:00,46,31.5
2013-10-17 04:00:00,47,32.5
2013-10-18 04:00:00,48,33.5
2013-10-19 04:00:00,49,34.5
2013-10-20 04:00:00,50,35.5
2013-10-21 04:00:00,51,36.5
2013-10-22 04:00:00,52,37.5
2013-10-23 04:00:00,53,38.5
2013-10-24 04:00:00,54,39.5
2013-10-25 04:00:00,55,40.5
2013-10-26 04:00:00,56,41.5
2013-10-27 04:00:00,57,42.5
2013-10-28 04:00:00,58,43.5
2013-10-29 04:00:00,59,44.5
2013-10-30 04:00:00,60,45.5
2013-10-31 04:00:00,61,46.0
2013-11-01 04:00:00,62,47.0
2013-11-02 04:00:00,63,48.0
2013-11-03 04:00:00,64,49.0
2013-11-04 04:00:00,65,50.0
2013-11-05 04:00:00,66,51.0
2013-11-06 04:00:00,67,52.0
2013-11-07 04:00:00,68,53.0
2013-11-08 04:00:00,69,54.0
2013-11-09 04:00:00,70,55.0
2013-11-10 04:00:00,71,56.0
2013-11-11 04:00:00,72,57.0
2013-11-12 04:00:00,73,58.0
2013-11-13 04:00:00,74,59.0
2013-11-14 04:00:00,75,60.0
2013-11-15 04:00:00,76,61.0
2013-11-16 04:00:00,77,62.0
2013-11-17 04:00:00,78,63.0
2013-11-18 04:00:00,79,64.0
2013-11-19 04:00:00,80,65.0
2013-11-20 04:00:00,81,66.0
2013-11-21 04:00:00,82,67.0
2013-11-22 04:00:00,83,68.0
2013-11-23 04:00:00,84,69.0
2013-11-24 04:00:00,85,70.0
2013-11-25 04:00:00,86,71.0
2013-11-26 04:00:00,87,72.0
2013-11-27 04:00:00,88,73.0
2013-11-28 04:00:00,89,74.0
2013-11-29 04:00:00,90,75.0
2013-11-30 04:00:00,91,76.0
2013-12-01 04:00:00,92,77.5
2013-12-02 04:00:00,93,78.5
2013-12-03 04:00:00,94,79.5
2013-12-04 04:00:00,95,80.5
2013-12-05 04:00:00,96,81.5
2013-12-06 04:00:00,97,82.5
2013-12-07 04:00:00,98,83.5
2013-12-08 04:00:00,99,84.5
2013-12-09 04:00:00,100,85.5
2013-12-10 04:00:00,101,86.5
2013-12-11 04:00:00,102,87.5
2013-12-12 04:00:00,103,88.5
2013-12-13 04:00:00,104,89.5
2013-12-14 04:00:00,105,90.5
2013-12-15 04:00:00,106,91.5
2013-12-16 04:00:00,107,92.5
2013-12-17 04:00:00,108,93.5
2013-12-18 04:00:00,109,94.5
2013-12-19 04:00:00,110,95.5
2013-12-20 04:00:00,111,96.5
2013-12-21 04:00:00,112,97.5
2013-12-22 04:00:00,113,98.5
2013-12-23 04:00:00,114,99.5
2013-12-24 04:00:00,115,100.5
2013-12-25 04:00:00,116,101.5
2013-12-26 04:00:00,117,102.5
2013-12-27 04:00:00,118,103.5
2013-12-28 04:00:00,119,104.5
2013-12-29 04:00:00,120,105.5
2013-12-30 04:00:00,121,106.5
2013-12-31 04:00:00,122,107.0
2014-01-01 04:00:00,123,108.0
2014-01-02 04:00:00,124,109.0
2014-01-03 04:00:00,125,110.0
2014-01-04 04:00:00,126,111.0
2014-01-05 04:00:00,127,112.0
2014-01-06 04:00:00,128,113.0
2014-01-07 04:00:00,129,114.0
2014-01-08 04:00:00,130,115.0
2014-01-09 04:00:00,131,116.0
2014-01-10 04:00:00,132,117.0
2014-01-11 04:00:00,133,118.0
2014-01-12 04:00:00,134,119.0
2014-01-13 04:00:00,135,120.0
2014-01-14 04:00:00,136,121.0
2014-01-15 04:00:00,137,122.0
2014-01-16 04:00:00,138,123.0
2014-01-17 04:00:00,139,124.0
2014-01-18 04:00:00,140,125.0
2014-01-19 04:00:00,141,126.0
2014-01-20 04:00:00,142,127.0
2014-01-21 04:00:00,143,128.0
2014-01-22 04:00:00,144,129.0
2014-01-23 04:00:00,145,130.0
2014-01-24 04:00:00,146,131.0
2014-01-25 04:00:00,147,132.0
2014-01-26 04:00:00,148,133.0
2014-01-27 04:00:00,149,134.0
2014-01-28 04:00:00,150,135.0
2014-01-29 04:00:00,151,136.0
2014-01-30 04:00:00,152,137.0
2014-01-31 04:00:00,153,138.0
2014-02-01 04:00:00,154,139.0
2014-02-02 04:00:00,155,140.0
2014-02-03 04:00:00,156,141.0
2014-02-04 04:00:00,157,142.0
2014-02-05 04:00:00,158,143.0
2014-02-06 04:00:00,159,144.0
2014-02-07 04:00:00,160,145.0
2014-02-08 04:00:00,161,146.0
2014-02-09 04:00:00,162,147.0
2014-02-10 04:00:00,163,148.0
2014-02-11 04:00:00,164,149.0
2014-02-12 04:00:00,165,150.0
2014-02-13 04:00:00,166,151.0
2014-02-14 04:00:00,167,152.0
2014-02-15 04:00:00,168,153.0
2014-02-16 04:00:00,169,154.0
2014-02-17 04:00:00,170,155.0
2014-02-18 04:00:00,171,156.0
2014-02-19 04:00:00,172,157.0
2014-02-20 04:00:00,173,158.0
2014-02-21 04:00:00,174,159.0
2014-02-22 04:00:00,175,160.0
2014-02-23 04:00:00,176,161.0
2014-02-24 04:00:00,177,162.0
2014-02-25 04:00:00,178,163.0
2014-02-26 04:00:00,179,164.0
2014-02-27 04:00:00,180,165.0
2014-02-28 04:00:00,181,166.0
2014-03-01 04:00:00,182,168.5
2014-03-02 04:00:00,183,169.5
2014-03-03 04:00:00,184,170.5
2014-03-04 04:00:00,185,171.5
2014-03-05 04:00:00,186,172.5
2014-03-06 04:00:00,187,173.5
2014-03-07 04:00:00,188,174.5
2014-03-08 04:00:00,189,175.5
2014-03-09 04:00:00,190,176.5
2014-03-10 04:00:00,191,177.5
2014-03-11 04:00:00,192,178.5
2014-03-12 04:00:00,193,179.5
2014-03-13 04:00:00,194,180.5
2014-03-14 04:00:00,195,181.5
2014-03-15 04:00:00,196,182.5
2014-03-16 04:00:00,197,183.5
2014-03-17 04:00:00,198,184.5
2014-03-18 04:00:00,199,185.5
2014-03-19 04:00:00,200,186.5
2014-03-20 04:00:00,201,187.5
2014-03-21 04:00:00,202,188.5
2014-03-22 04:00:00,203,189.5
2014-03-23 04:00:00,204,190.5
2014-03-24 04:00:00,205,191.5
2014-03-25 04:00:00,206,192.5
2014-03-26 04:00:00,207,193.5
2014-03-27 04:00:00,208,194.5
2014-03-28 04:00:00,209,195.5
2014-03-29 04:00:00,210,196.0
2014-03-30 04:00:00,211,196.5
2014-03-31 04:00:00,212,197.0
2014-04-01 04:00:00,213,198.0
2014-04-02 04:00:00,214,199.0
2014-04-03 04:00:00,215,200.0
2014-04-04 04:00:00,216,201.0
2014-04-05 04:00:00,217,202.0
2014-04-06 04:00:00,218,203.0
2014-04-07 04:00:00,219,204.0
2014-04-08 04:00:00,220,205.0
2014-04-09 04:00:00,221,206.0
2014-04-10 04:00:00,222,207.0
2014-04-11 04:00:00,223,208.0
2014-04-12 04:00:00,224,209.0
2014-04-13 04:00:00,225,210.0
2014-04-14 04:00:00,226,211.0
2014-04-15 04:00:00,227,212.0
2014-04-16 04:00:00,228,213.0
2014-04-17 04:00:00,229,214.0
2014-04-18 04:00:00,230,215.0
2014-04-19 04:00:00,231,216.0
2014-04-20 04:00:00,232,217.0
2014-04-21 04:00:00,233,218.0
2014-04-22 04:00:00,234,219.0
2014-04-23 04:00:00,235,220.0
2014-04-24 04:00:00,236,221.0
2014-04-25 04:00:00,237,222.0
2014-04-26 04:00:00,238,223.0
2014-04-27 04:00:00,239,224.0
2014-04-28 04:00:00,240,225.0
2014-04-29 04:00:00,241,226.0
2014-04-30 04:00:00,242,227.0
2014-05-01 04:00:00,243,228.5
2014-05-02 04:00:00,244,229.5
2014-05-03 04:00:00,245,230.5
2014-05-04 04:00:00,246,231.5
2014-05-05 04:00:00,247,232.5
2014-05-06 04:00:00,248,233.5
2014-05-07 04:00:00,249,234.5
2014-05-08 04:00:00,250,235.5
2014-05-09 04:00:00,251,236.5
2014-05-10 04:00:00,252,237.5
2014-05-11 04:00:00,253,238.5
2014-05-12 04:00:00,254,239.5
2014-05-13 04:00:00,255,240.5
2014-05-14 04:00:00,256,241.5
2014-05-15 04:00:00,257,242.5
2014-05-16 04:00:00,258,243.5
2014-05-17 04:00:00,259,244.5
2014-05-18 04:00:00,260,245.5
2014-05-19 04:00:00,261,246.5
2014-05-20 04:00:00,262,247.5
2014-05-21 04:00:00,263,248.5
2014-05-22 04:00:00,264,249.5
2014-05-23 04:00:00,265,250.5
2014-05-24 04:00:00,266,251.5
2014-05-25 04:00:00,267,252.5
2014-05-26 04:00:00,268,253.5
2014-05-27 04:00:00,269,254.5
2014-05-28 04:00:00,270,255.5
2014-05-29 04:00:00,271,256.5
2014-05-30 04:00:00,272,257.5
2014-05-31 04:00:00,273,258.0
2014-06-01 04:00:00,274,259.0
2014-06-02 04:00:00,275,260.0
2014-06-03 04:00:00,276,261.0
2014-06-04 04:00:00,277,262.0
2014-06-05 04:00:00,278,263.0
2014-06-06 04:00:00,279,264.0
2014-06-07 04:00:00,280,265.0
2014-06-08 04:00:00,281,266.0
2014-06-09 04:00:00,282,267.0
2014-06-10 04:00:00,283,268.0
2014-06-11 04:00:00,284,269.0
2014-06-12 04:00:00,285,270.0
2014-06-13 04:00:00,286,271.0
2014-06-14 04:00:00,287,272.0
2014-06-15 04:00:00,288,273.0
2014-06-16 04:00:00,289,274.0
2014-06-17 04:00:00,290,275.0
2014-06-18 04:00:00,291,276.0
2014-06-19 04:00:00,292,277.0
2014-06-20 04:00:00,293,278.0
2014-06-21 04:00:00,294,279.0
2014-06-22 04:00:00,295,280.0
2014-06-23 04:00:00,296,281.0
2014-06-24 04:00:00,297,282.0
2014-06-25 04:00:00,298,283.0
2014-06-26 04:00:00,299,284.0
2014-06-27 04:00:00,300,285.0
2014-06-28 04:00:00,301,286.0
2014-06-29 04:00:00,302,287.0
2014-06-30 04:00:00,303,288.0
2014-07-01 04:00:00,304,289.5
2014-07-02 04:00:00,305,290.5
