Date & Time,Inactivity,Over past 30 days
2009-02-05 04:00:00,40,25.0
2009-02-06 04:00:00,41,26.0
2009-02-07 04:00:00,42,27.0
2009-02-08 04:00:00,43,28.0
2009-02-09 04:00:00,44,29.0
2009-02-10 04:00:00,45,30.0
2009-02-11 04:00:00,46,31.0
2009-02-12 04:00:00,47,32.0
2009-02-13 04:00:00,48,33.0
2009-02-14 04:00:00,49,34.0
2009-02-15 04:00:00,50,35.0
2009-02-16 04:00:00,51,36.0
2009-02-17 04:00:00,52,37.0
2009-02-18 04:00:00,53,38.0
2009-02-19 04:00:00,54,39.0
2009-02-20 04:00:00,55,40.0
2009-02-21 04:00:00,56,41.0
2009-02-22 04:00:00,57,42.0
2009-02-23 04:00:00,58,43.0
2009-02-24 04:00:00,59,44.0
2009-02-25 04:00:00,60,45.0
2009-02-26 04:00:00,0,44.03225806451613
2009-02-27 04:00:00,1,43.064516129032256
2009-02-28 04:00:00,2,42.096774193548384
2009-03-01 04:00:00,3,41.785714285714285
2009-03-02 04:00:00,4,40.607142857142854
2009-03-03 04:00:00,5,39.42857142857143
2009-03-04 04:00:00,6,38.25
2009-03-05 04:00:00,7,37.07142857142857
2009-03-06 04:00:00,8,35.892857142857146
2009-03-07 04:00:00,9,34.714285714285715
2009-03-08 04:00:00,10,33.535714285714285
2009-03-09 04:00:00,11,32.357142857142854
2009-03-10 04:00:00,12,31.178571428571427
2009-03-11 04:00:00,13,30.0
2009-03-12 04:00:00,14,28.821428571428573
2009-03-13 04:00:00,15,27.642857142857142
2009-03-14 04:00:00,16,26.464285714285715
2009-03-15 04:00:00,17,25.285714285714285
2009-03-16 04:00:00,18,24.107142857142858
2009-03-17 04:00:00,19,22.928571428571427
2009-03-18 04:00:00,20,21.75
2009-03-19 04:00:00,21,20.571428571428573
2009-03-20 04:00:00,22,19.392857142857142
2009-03-21 04:00:00,23,18.214285714285715
2009-03-22 04:00:00,24,17.035714285714285
2009-03-23 04:00:00,25,15.857142857142858
2009-03-24 04:00:00,26,14.678571428571429
2009-03-25 04:00:00,27,13.5
2009-03-26 04:00:00,28,14.5
2009-03-27 04:00:00,29,15.5
2009-03-28 04:00:00,30,16.5
2009-03-29 04:00:00,31,17.0
2009-03-30 04:00:00,32,17.5
2009-03-31 04:00:00,33,18.0
2009-04-01 04:00:00,34,19.0
2009-04-02 04:00:00,35,20.0
2009-04-03 04:00:00,36,21.0
2009-04-04 04:00:00,37,22.0
2009-04-05 04:00:00,38,23.0
2009-04-06 04:00:00,39,24.0
2009-04-07 04:00:00,40,25.0
2009-04-08 04:00:00,41,26.0
2009-04-09 04:00:00,42,27.0
2009-04-10 04:00:00,43,28.0
2009-04-11 04:00:00,44,29.0
2009-04-12 04:00:00,45,30.0
2009-04-13 04:00:00,46,31.0
2009-04-14 04:00:00,47,32.0
2009-04-15 04:00:00,48,33.0
2009-04-16 04:00:00,49,34.0
2009-04-17 04:00:00,50,35.0
2009-04-18 04:00:00,51,36.0
2009-04-19 04:00:00,52,37.0
2009-04-20 04:00:00,53,38.0
2009-04-21 04:00:00,54,39.0
2009-04-22 04:00:00,55,40.0
2009-04-23 04:00:00,0,39.193548387096776
2009-04-24 04:00:00,0,38.354838709677416
2009-04-25 04:00:00,1,37.516129032258064
2009-04-26 04:00:00,0,36.61290322580645
2009-04-27 04:00:00,1,35.70967741935484
2009-04-28 04:00:00,2,34.806451612903224
2009-04-29 04:00:00,0,33.806451612903224
2009-04-30 04:00:00,0,32.774193548387096
2009-05-01 04:00:00,1,31.666666666666668
2009-05-02 04:00:00,2,30.566666666666666
2009-05-03 04:00:00,3,29.466666666666665
2009-05-04 04:00:00,4,28.366666666666667
2009-05-05 04:00:00,5,27.266666666666666
2009-05-06 04:00:00,6,26.166666666666668
2009-05-07 04:00:00,7,25.066666666666666
2009-05-08 04:00:00,8,23.966666666666665
2009-05-09 04:00:00,9,22.866666666666667
2009-05-10 04:00:00,10,21.766666666666666
2009-05-11 04:00:00,11,20.666666666666668
2009-05-12 04:00:00,12,19.566666666666666
2009-05-13 04:00:00,13,18.466666666666665
2009-05-14 04:00:00,14,17.366666666666667
2009-05-15 04:00:00,15,16.266666666666666
2009-05-16 04:00:00,16,15.166666666666666
2009-05-17 04:00:00,17,14.066666666666666
2009-05-18 04:00:00,18,12.966666666666667
2009-05-19 04:00:00,19,11.866666666666667
2009-05-20 04:00:00,20,10.766666666666667
2009-05-21 04:00:00,21,9.666666666666666
2009-05-22 04:00:00,22,8.566666666666666
2009-05-23 04:00:00,23,9.333333333333334
2009-05-24 04:00:00,24,10.133333333333333
2009-05-25 04:00:00,25,10.933333333333334
2009-05-26 04:00:00,0,10.933333333333334
2009-05-27 04:00:00,1,10.933333333333334
2009-05-28 04:00:00,2,10.933333333333334
2009-05-29 04:00:00,3,11.033333333333333
2009-05-30 04:00:00,4,11.166666666666666
2009-05-31 04:00:00,5,10.96774193548387
2009-06-01 04:00:00,6,11.129032258064516
2009-06-02 04:00:00,7,11.290322580645162
2009-06-03 04:00:00,8,11.451612903225806
2009-06-04 04:00:00,0,11.32258064516129
2009-06-05 04:00:00,1,11.193548387096774
2009-06-06 04:00:00,2,11.064516129032258
2009-06-07 04:00:00,3,10.935483870967742
2009-06-08 04:00:00,4,10.806451612903226
2009-06-09 04:00:00,5,10.67741935483871
2009-06-10 04:00:00,6,10.548387096774194
2009-06-11 04:00:00,7,10.419354838709678
2009-06-12 04:00:00,8,10.290322580645162
2009-06-13 04:00:00,9,10.161290322580646
2009-06-14 04:00:00,10,10.03225806451613
2009-06-15 04:00:00,11,9.903225806451612
2009-06-16 04:00:00,12,9.774193548387096
2009-06-17 04:00:00,13,9.64516129032258
2009-06-18 04:00:00,14,9.516129032258064
2009-06-19 04:00:00,15,9.387096774193548
2009-06-20 04:00:00,16,9.258064516129032
2009-06-21 04:00:00,17,9.129032258064516
2009-06-22 04:00:00,18,9.0
2009-06-23 04:00:00,19,8.870967741935484
2009-06-24 04:00:00,20,8.741935483870968
2009-06-25 04:00:00,6,8.129032258064516
2009-06-26 04:00:00,0,8.129032258064516
2009-06-27 04:00:00,0,8.096774193548388
2009-06-28 04:00:00,1,8.064516129032258
2009-06-29 04:00:00,2,8.03225806451613
2009-06-30 04:00:00,3,8.0
2009-07-01 04:00:00,4,8.033333333333333
2009-07-02 04:00:00,5,7.966666666666667
2009-07-03 04:00:00,6,7.9
2009-07-04 04:00:00,0,7.9
2009-07-05 04:00:00,1,7.9
2009-07-06 04:00:00,2,7.9
2009-07-07 04:00:00,3,7.9
2009-07-08 04:00:00,4,7.9
2009-07-09 04:00:00,5,7.9
2009-07-10 04:00:00,6,7.9
2009-07-11 04:00:00,7,7.9
2009-07-12 04:00:00,8,7.9
2009-07-13 04:00:00,9,7.9
2009-07-14 04:00:00,10,7.9
2009-07-15 04:00:00,0,7.533333333333333
2009-07-16 04:00:00,1,7.166666666666667
2009-07-17 04:00:00,2,6.8
2009-07-18 04:00:00,3,6.433333333333334
2009-07-19 04:00:00,4,6.066666666666666
2009-07-20 04:00:00,5,5.7
2009-07-21 04:00:00,0,5.133333333333334
2009-07-22 04:00:00,0,4.533333333333333
2009-07-23 04:00:00,1,3.933333333333333
2009-07-24 04:00:00,2,3.3333333333333335
2009-07-25 04:00:00,3,3.2333333333333334
2009-07-26 04:00:00,4,3.3666666666666667
2009-07-27 04:00:00,0,3.3666666666666667
2009-07-28 04:00:00,1,3.3666666666666667
2009-07-29 04:00:00,2,3.3666666666666667
2009-07-30 04:00:00,0,3.2666666666666666
2009-07-31 04:00:00,0,3.161290322580645
2009-08-01 04:00:00,1,3.064516129032258
2009-08-02 04:00:00,2,2.967741935483871
2009-08-03 04:00:00,3,2.870967741935484
2009-08-04 04:00:00,4,3.0
2009-08-05 04:00:00,0,2.967741935483871
2009-08-06 04:00:00,0,2.903225806451613
2009-08-07 04:00:00,1,2.838709677419355
2009-08-08 04:00:00,0,2.7096774193548385
2009-08-09 04:00:00,1,2.5806451612903225
2009-08-10 04:00:00,2,2.4516129032258065
2009-08-11 04:00:00,0,2.225806451612903
2009-08-12 04:00:00,1,2.0
2009-08-13 04:00:00,2,1.7741935483870968
2009-08-14 04:00:00,0,1.4516129032258065
2009-08-15 04:00:00,0,1.4516129032258065
2009-08-16 04:00:00,1,1.4516129032258065
2009-08-17 04:00:00,2,1.4516129032258065
2009-08-18 04:00:00,3,1.4516129032258065
2009-08-19 04:00:00,4,1.4516129032258065
2009-08-20 04:00:00,5,1.4516129032258065
2009-08-21 04:00:00,6,1.6451612903225807
2009-08-22 04:00:00,7,1.8709677419354838
2009-08-23 04:00:00,8,2.096774193548387
2009-08-24 04:00:00,9,2.3225806451612905
2009-08-25 04:00:00,10,2.5483870967741935
2009-08-26 04:00:00,11,2.774193548387097
2009-08-27 04:00:00,12,3.161290322580645
2009-08-28 04:00:00,13,3.5483870967741935
2009-08-29 04:00:00,14,3.935483870967742
2009-08-30 04:00:00,15,4.419354838709677
2009-08-31 04:00:00,16,4.935483870967742
2009-09-01 04:00:00,0,4.903225806451613
2009-09-02 04:00:00,0,4.838709677419355
2009-09-03 04:00:00,0,4.741935483870968
2009-09-04 04:00:00,1,4.645161290322581
2009-09-05 04:00:00,0,4.645161290322581
2009-09-06 04:00:00,1,4.67741935483871
2009-09-07 04:00:00,2,4.709677419354839
2009-09-08 04:00:00,3,4.806451612903226
2009-09-09 04:00:00,0,4.774193548387097
2009-09-10 04:00:00,1,4.741935483870968
2009-09-11 04:00:00,2,4.806451612903226
2009-09-12 04:00:00,3,4.870967741935484
2009-09-13 04:00:00,4,4.935483870967742
2009-09-14 04:00:00,5,5.096774193548387
2009-09-15 04:00:00,6,5.290322580645161
2009-09-16 04:00:00,7,5.483870967741935
2009-09-17 04:00:00,8,5.67741935483871
2009-09-18 04:00:00,9,5.870967741935484
2009-09-19 04:00:00,0,5.741935483870968
2009-09-20 04:00:00,1,5.612903225806452
2009-09-21 04:00:00,2,5.483870967741935
2009-09-22 04:00:00,3,5.354838709677419
2009-09-23 04:00:00,4,5.225806451612903
2009-09-24 04:00:00,5,5.096774193548387
2009-09-25 04:00:00,6,4.967741935483871
2009-09-26 04:00:00,7,4.838709677419355
2009-09-27 04:00:00,8,4.709677419354839
2009-09-28 04:00:00,9,4.580645161290323
2009-09-29 04:00:00,10,4.451612903225806
2009-09-30 04:00:00,11,4.32258064516129
2009-10-01 04:00:00,12,4.333333333333333
2009-10-02 04:00:00,13,4.766666666666667
2009-10-03 04:00:00,14,5.233333333333333
2009-10-04 04:00:00,15,5.7
2009-10-05 04:00:00,0,5.7
2009-10-06 04:00:00,1,5.7
2009-10-07 04:00:00,2,5.7
2009-10-08 04:00:00,3,5.7
2009-10-09 04:00:00,4,5.833333333333333
2009-10-10 04:00:00,0,5.8
2009-10-11 04:00:00,1,5.766666666666667
2009-10-12 04:00:00,0,5.666666666666667
2009-10-13 04:00:00,1,5.566666666666666
2009-10-14 04:00:00,2,5.466666666666667
2009-10-15 04:00:00,3,5.366666666666666
2009-10-16 04:00:00,4,5.266666666666667
2009-10-17 04:00:00,5,5.166666666666667
2009-10-18 04:00:00,6,5.066666666666666
2009-10-19 04:00:00,7,5.3
2009-10-20 04:00:00,8,5.533333333333333
2009-10-21 04:00:00,9,5.766666666666667
2009-10-22 04:00:00,10,6.0
2009-10-23 04:00:00,11,6.233333333333333
2009-10-24 04:00:00,12,6.466666666666667
2009-10-25 04:00:00,13,6.7
2009-10-26 04:00:00,14,6.933333333333334
2009-10-27 04:00:00,15,7.166666666666667
2009-10-28 04:00:00,16,7.4
2009-10-29 04:00:00,0,7.066666666666666
2009-10-30 04:00:00,1,6.733333333333333
2009-10-31 04:00:00,0,6.516129032258065
2009-11-01 04:00:00,1,6.161290322580645
2009-11-02 04:00:00,2,5.806451612903226
2009-11-03 04:00:00,3,5.451612903225806
2009-11-04 04:00:00,0,4.967741935483871
2009-11-05 04:00:00,1,5.0
2009-11-06 04:00:00,2,5.032258064516129
2009-11-07 04:00:00,3,5.064516129032258
2009-11-08 04:00:00,4,5.096774193548387
2009-11-09 04:00:00,5,5.129032258064516
2009-11-10 04:00:00,6,5.32258064516129
2009-11-11 04:00:00,0,5.290322580645161
2009-11-12 04:00:00,1,5.32258064516129
2009-11-13 04:00:00,2,5.354838709677419
2009-11-14 04:00:00,3,5.387096774193548
2009-11-15 04:00:00,0,5.290322580645161
2009-11-16 04:00:00,0,5.161290322580645
2009-11-17 04:00:00,1,5.032258064516129
2009-11-18 04:00:00,2,4.903225806451613
2009-11-19 04:00:00,3,4.774193548387097
2009-11-20 04:00:00,0,4.516129032258065
2009-11-21 04:00:00,1,4.258064516129032
2009-11-22 04:00:00,2,4.0
2009-11-23 04:00:00,3,3.7419354838709675
