Date & Time,Inactivity,Over past 30 days
2010-05-22 04:00:00,93,78.5
2010-05-23 04:00:00,94,79.5
2010-05-24 04:00:00,95,80.5
2010-05-25 04:00:00,96,81.5
2010-05-26 04:00:00,97,82.5
2010-05-27 04:00:00,98,83.5
2010-05-28 04:00:00,99,84.5
2010-05-29 04:00:00,100,85.5
2010-05-30 04:00:00,101,86.5
2010-05-31 04:00:00,102,87.0
2010-06-01 04:00:00,103,88.0
2010-06-02 04:00:00,104,89.0
2010-06-03 04:00:00,105,90.0
2010-06-04 04:00:00,106,91.0
2010-06-05 04:00:00,107,92.0
2010-06-06 04:00:00,108,93.0
2010-06-07 04:00:00,109,94.0
2010-06-08 04:00:00,110,95.0
2010-06-09 04:00:00,111,96.0
2010-06-10 04:00:00,112,97.0
2010-06-11 04:00:00,113,98.0
2010-06-12 04:00:00,114,99.0
2010-06-13 04:00:00,115,100.0
2010-06-14 04:00:00,116,101.0
2010-06-15 04:00:00,117,102.0
2010-06-16 04:00:00,118,103.0
2010-06-17 04:00:00,119,104.0
2010-06-18 04:00:00,120,105.0
2010-06-19 04:00:00,121,106.0
2010-06-20 04:00:00,122,107.0
2010-06-21 04:00:00,123,108.0
2010-06-22 04:00:00,124,109.0
2010-06-23 04:00:00,125,110.0
2010-06-24 04:00:00,126,111.0
2010-06-25 04:00:00,127,112.0
2010-06-26 04:00:00,128,113.0
2010-06-27 04:00:00,129,114.0
2010-06-28 04:00:00,130,115.0
2010-06-29 04:00:00,131,116.0
2010-06-30 04:00:00,132,117.0
2010-07-01 04:00:00,133,118.5
2010-07-02 04:00:00,134,119.5
2010-07-03 04:00:00,135,120.5
2010-07-04 04:00:00,136,121.5
2010-07-05 04:00:00,137,122.5
2010-07-06 04:00:00,138,123.5
2010-07-07 04:00:00,139,124.5
2010-07-08 04:00:00,140,125.5
2010-07-09 04:00:00,141,126.5
2010-07-10 04:00:00,0,122.76666666666667
2010-07-11 04:00:00,1,119.03333333333333
2010-07-12 04:00:00,2,115.3
2010-07-13 04:00:00,3,111.56666666666666
2010-07-14 04:00:00,4,107.83333333333333
2010-07-15 04:00:00,5,104.1
2010-07-16 04:00:00,6,100.36666666666666
2010-07-17 04:00:00,7,96.63333333333334
2010-07-18 04:00:00,8,92.9
2010-07-19 04:00:00,9,89.16666666666667
2010-07-20 04:00:00,10,85.43333333333334
2010-07-21 04:00:00,11,81.7
2010-07-22 04:00:00,12,77.96666666666667
2010-07-23 04:00:00,13,74.23333333333333
2010-07-24 04:00:00,14,70.5
2010-07-25 04:00:00,15,66.76666666666667
2010-07-26 04:00:00,16,63.03333333333333
2010-07-27 04:00:00,17,59.3
2010-07-28 04:00:00,18,55.56666666666667
2010-07-29 04:00:00,19,51.833333333333336
2010-07-30 04:00:00,20,48.1
2010-07-31 04:00:00,21,47.225806451612904
2010-08-01 04:00:00,22,43.645161290322584
2010-08-02 04:00:00,23,40.064516129032256
2010-08-03 04:00:00,24,36.483870967741936
2010-08-04 04:00:00,25,32.903225806451616
2010-08-05 04:00:00,26,29.322580645161292
2010-08-06 04:00:00,27,25.741935483870968
2010-08-07 04:00:00,28,22.161290322580644
2010-08-08 04:00:00,29,18.580645161290324
2010-08-09 04:00:00,30,15.0
2010-08-10 04:00:00,31,16.0
2010-08-11 04:00:00,32,17.0
2010-08-12 04:00:00,33,18.0
2010-08-13 04:00:00,34,19.0
2010-08-14 04:00:00,35,20.0
2010-08-15 04:00:00,36,21.0
2010-08-16 04:00:00,37,22.0
2010-08-17 04:00:00,38,23.0
2010-08-18 04:00:00,39,24.0
2010-08-19 04:00:00,40,25.0
2010-08-20 04:00:00,41,26.0
2010-08-21 04:00:00,42,27.0
2010-08-22 04:00:00,43,28.0
