Date & Time,Inactivity,Over past 30 days
2006-03-18 04:00:00,5,5.035714285714286
2006-03-19 04:00:00,6,5.25
2006-03-20 04:00:00,0,5.214285714285714
2006-03-21 04:00:00,1,5.178571428571429
2006-03-22 04:00:00,2,5.25
2006-03-23 04:00:00,3,5.321428571428571
2006-03-24 04:00:00,4,5.392857142857143
2006-03-25 04:00:00,5,5.464285714285714
2006-03-26 04:00:00,6,5.535714285714286
2006-03-27 04:00:00,7,5.607142857142857
2006-03-28 04:00:00,8,5.678571428571429
2006-03-29 04:00:00,9,5.793103448275862
2006-03-30 04:00:00,10,5.933333333333334
2006-03-31 04:00:00,0,5.741935483870968
2006-04-01 04:00:00,1,5.548387096774194
2006-04-02 04:00:00,2,5.354838709677419
2006-04-03 04:00:00,0,5.064516129032258
2006-04-04 04:00:00,1,4.774193548387097
2006-04-05 04:00:00,2,4.483870967741935
2006-04-06 04:00:00,3,4.193548387096774
2006-04-07 04:00:00,4,3.903225806451613
2006-04-08 04:00:00,5,3.6129032258064515
2006-04-09 04:00:00,6,3.3225806451612905
2006-04-10 04:00:00,7,3.5483870967741935
2006-04-11 04:00:00,8,3.774193548387097
2006-04-12 04:00:00,9,4.0
2006-04-13 04:00:00,10,4.32258064516129
2006-04-14 04:00:00,11,4.645161290322581
2006-04-15 04:00:00,12,4.967741935483871
2006-04-16 04:00:00,13,5.290322580645161
2006-04-17 04:00:00,14,5.612903225806452
2006-04-18 04:00:00,15,5.935483870967742
2006-04-19 04:00:00,16,6.258064516129032
2006-04-20 04:00:00,17,6.806451612903226
2006-04-21 04:00:00,18,7.354838709677419
2006-04-22 04:00:00,19,7.903225806451613
2006-04-23 04:00:00,20,8.451612903225806
2006-04-24 04:00:00,21,9.0
2006-04-25 04:00:00,0,8.838709677419354
2006-04-26 04:00:00,1,8.67741935483871
2006-04-27 04:00:00,2,8.516129032258064
2006-04-28 04:00:00,3,8.35483870967742
2006-04-29 04:00:00,4,8.193548387096774
2006-04-30 04:00:00,5,8.03225806451613
2006-05-01 04:00:00,6,8.466666666666667
2006-05-02 04:00:00,7,8.633333333333333
2006-05-03 04:00:00,8,8.9
2006-05-04 04:00:00,9,9.166666666666666
2006-05-05 04:00:00,10,9.433333333333334
2006-05-06 04:00:00,11,9.7
2006-05-07 04:00:00,12,9.966666666666667
2006-05-08 04:00:00,13,10.233333333333333
2006-05-09 04:00:00,14,10.5
2006-05-10 04:00:00,15,10.766666666666667
2006-05-11 04:00:00,16,11.033333333333333
2006-05-12 04:00:00,17,11.3
2006-05-13 04:00:00,18,11.566666666666666
2006-05-14 04:00:00,19,11.833333333333334
2006-05-15 04:00:00,20,12.1
2006-05-16 04:00:00,21,12.366666666666667
2006-05-17 04:00:00,22,12.633333333333333
2006-05-18 04:00:00,23,12.9
2006-05-19 04:00:00,24,13.166666666666666
2006-05-20 04:00:00,25,13.433333333333334
2006-05-21 04:00:00,26,13.7
2006-05-22 04:00:00,27,13.966666666666667
2006-05-23 04:00:00,28,14.233333333333333
2006-05-24 04:00:00,29,14.5
2006-05-25 04:00:00,30,15.5
2006-05-26 04:00:00,31,16.5
2006-05-27 04:00:00,32,17.5
2006-05-28 04:00:00,33,18.5
2006-05-29 04:00:00,34,19.5
2006-05-30 04:00:00,35,20.5
2006-05-31 04:00:00,36,21.0
2006-06-01 04:00:00,37,22.0
2006-06-02 04:00:00,38,23.0
2006-06-03 04:00:00,39,24.0
2006-06-04 04:00:00,40,25.0
2006-06-05 04:00:00,41,26.0
2006-06-06 04:00:00,42,27.0
2006-06-07 04:00:00,43,28.0
2006-06-08 04:00:00,44,29.0
2006-06-09 04:00:00,45,30.0
2006-06-10 04:00:00,46,31.0
2006-06-11 04:00:00,47,32.0
2006-06-12 04:00:00,48,33.0
2006-06-13 04:00:00,49,34.0
2006-06-14 04:00:00,50,35.0
2006-06-15 04:00:00,51,36.0
2006-06-16 04:00:00,52,37.0
2006-06-17 04:00:00,53,38.0
2006-06-18 04:00:00,54,39.0
2006-06-19 04:00:00,55,40.0
2006-06-20 04:00:00,56,41.0
2006-06-21 04:00:00,57,42.0
2006-06-22 04:00:00,58,43.0
2006-06-23 04:00:00,59,44.0
2006-06-24 04:00:00,60,45.0
2006-06-25 04:00:00,61,46.0
2006-06-26 04:00:00,62,47.0
2006-06-27 04:00:00,63,48.0
2006-06-28 04:00:00,64,49.0
2006-06-29 04:00:00,65,50.0
2006-06-30 04:00:00,66,51.0
2006-07-01 04:00:00,67,52.5
2006-07-02 04:00:00,68,53.5
2006-07-03 04:00:00,69,54.5
2006-07-04 04:00:00,70,55.5
2006-07-05 04:00:00,71,56.5
2006-07-06 04:00:00,72,57.5
2006-07-07 04:00:00,73,58.5
2006-07-08 04:00:00,74,59.5
2006-07-09 04:00:00,75,60.5
2006-07-10 04:00:00,76,61.5
2006-07-11 04:00:00,77,62.5
2006-07-12 04:00:00,78,63.5
2006-07-13 04:00:00,79,64.5
2006-07-14 04:00:00,80,65.5
2006-07-15 04:00:00,81,66.5
2006-07-16 04:00:00,82,67.5
2006-07-17 04:00:00,83,68.5
2006-07-18 04:00:00,84,69.5
2006-07-19 04:00:00,85,70.5
2006-07-20 04:00:00,86,71.5
2006-07-21 04:00:00,87,72.5
2006-07-22 04:00:00,88,73.5
2006-07-23 04:00:00,89,74.5
2006-07-24 04:00:00,90,75.5
2006-07-25 04:00:00,91,76.5
2006-07-26 04:00:00,92,77.5
2006-07-27 04:00:00,93,78.5
2006-07-28 04:00:00,94,79.5
2006-07-29 04:00:00,95,80.5
2006-07-30 04:00:00,96,81.5
2006-07-31 04:00:00,97,82.0
2006-08-01 04:00:00,98,83.0
2006-08-02 04:00:00,99,84.0
2006-08-03 04:00:00,100,85.0
2006-08-04 04:00:00,101,86.0
2006-08-05 04:00:00,102,87.0
2006-08-06 04:00:00,103,88.0
2006-08-07 04:00:00,104,89.0
2006-08-08 04:00:00,105,90.0
2006-08-09 04:00:00,106,91.0
2006-08-10 04:00:00,107,92.0
2006-08-11 04:00:00,108,93.0
2006-08-12 04:00:00,109,94.0
2006-08-13 04:00:00,110,95.0
2006-08-14 04:00:00,111,96.0
2006-08-15 04:00:00,112,97.0
2006-08-16 04:00:00,113,98.0
2006-08-17 04:00:00,114,99.0
2006-08-18 04:00:00,115,100.0
2006-08-19 04:00:00,116,101.0
2006-08-20 04:00:00,117,102.0
2006-08-21 04:00:00,118,103.0
2006-08-22 04:00:00,119,104.0
2006-08-23 04:00:00,120,105.0
2006-08-24 04:00:00,121,106.0
2006-08-25 04:00:00,122,107.0
2006-08-26 04:00:00,123,108.0
2006-08-27 04:00:00,124,109.0
2006-08-28 04:00:00,125,110.0
2006-08-29 04:00:00,126,111.0
2006-08-30 04:00:00,127,112.0
2006-08-31 04:00:00,128,113.0
2006-09-01 04:00:00,129,114.0
2006-09-02 04:00:00,130,115.0
2006-09-03 04:00:00,131,116.0
2006-09-04 04:00:00,132,117.0
2006-09-05 04:00:00,133,118.0
2006-09-06 04:00:00,134,119.0
2006-09-07 04:00:00,135,120.0
2006-09-08 04:00:00,136,121.0
2006-09-09 04:00:00,137,122.0
2006-09-10 04:00:00,138,123.0
2006-09-11 04:00:00,139,124.0
2006-09-12 04:00:00,140,125.0
2006-09-13 04:00:00,141,126.0
2006-09-14 04:00:00,142,127.0
2006-09-15 04:00:00,143,128.0
2006-09-16 04:00:00,144,129.0
2006-09-17 04:00:00,145,130.0
2006-09-18 04:00:00,146,131.0
2006-09-19 04:00:00,147,132.0
2006-09-20 04:00:00,148,133.0
2006-09-21 04:00:00,149,134.0
2006-09-22 04:00:00,150,135.0
2006-09-23 04:00:00,151,136.0
2006-09-24 04:00:00,152,137.0
2006-09-25 04:00:00,153,138.0
2006-09-26 04:00:00,154,139.0
2006-09-27 04:00:00,155,140.0
2006-09-28 04:00:00,156,141.0
2006-09-29 04:00:00,157,142.0
2006-09-30 04:00:00,158,143.0
2006-10-01 04:00:00,159,144.5
2006-10-02 04:00:00,160,145.5
2006-10-03 04:00:00,161,146.5
2006-10-04 04:00:00,162,147.5
2006-10-05 04:00:00,163,148.5
2006-10-06 04:00:00,164,149.5
2006-10-07 04:00:00,165,150.5
2006-10-08 04:00:00,166,151.5
2006-10-09 04:00:00,167,152.5
2006-10-10 04:00:00,168,153.5
2006-10-11 04:00:00,169,154.5
2006-10-12 04:00:00,170,155.5
2006-10-13 04:00:00,171,156.5
2006-10-14 04:00:00,172,157.5
2006-10-15 04:00:00,173,158.5
2006-10-16 04:00:00,174,159.5
2006-10-17 04:00:00,175,160.5
2006-10-18 04:00:00,176,161.5
2006-10-19 04:00:00,177,162.5
2006-10-20 04:00:00,178,163.5
2006-10-21 04:00:00,179,164.5
2006-10-22 04:00:00,180,165.5
2006-10-23 04:00:00,181,166.5
2006-10-24 04:00:00,182,167.5
2006-10-25 04:00:00,183,168.5
2006-10-26 04:00:00,184,169.5
2006-10-27 04:00:00,185,170.5
2006-10-28 04:00:00,186,171.5
2006-10-29 04:00:00,187,172.5
2006-10-30 04:00:00,188,173.5
2006-10-31 04:00:00,189,174.0
2006-11-01 04:00:00,190,175.0
2006-11-02 04:00:00,191,176.0
2006-11-03 04:00:00,192,177.0
2006-11-04 04:00:00,193,178.0
2006-11-05 04:00:00,194,179.0
2006-11-06 04:00:00,195,180.0
2006-11-07 04:00:00,196,181.0
2006-11-08 04:00:00,197,182.0
2006-11-09 04:00:00,198,183.0
2006-11-10 04:00:00,199,184.0
2006-11-11 04:00:00,200,185.0
2006-11-12 04:00:00,201,186.0
2006-11-13 04:00:00,202,187.0
2006-11-14 04:00:00,203,188.0
2006-11-15 04:00:00,204,189.0
2006-11-16 04:00:00,205,190.0
2006-11-17 04:00:00,206,191.0
2006-11-18 04:00:00,207,192.0
2006-11-19 04:00:00,208,193.0
2006-11-20 04:00:00,209,194.0
2006-11-21 04:00:00,210,195.0
2006-11-22 04:00:00,211,196.0
2006-11-23 04:00:00,212,197.0
2006-11-24 04:00:00,213,198.0
2006-11-25 04:00:00,214,199.0
2006-11-26 04:00:00,215,200.0
2006-11-27 04:00:00,216,201.0
2006-11-28 04:00:00,217,202.0
2006-11-29 04:00:00,218,203.0
2006-11-30 04:00:00,219,204.0
2006-12-01 04:00:00,220,205.5
2006-12-02 04:00:00,221,206.5
2006-12-03 04:00:00,222,207.5
2006-12-04 04:00:00,223,208.5
2006-12-05 04:00:00,224,209.5
2006-12-06 04:00:00,225,210.5
2006-12-07 04:00:00,226,211.5
2006-12-08 04:00:00,227,212.5
2006-12-09 04:00:00,228,213.5
2006-12-10 04:00:00,229,214.5
2006-12-11 04:00:00,230,215.5
2006-12-12 04:00:00,231,216.5
2006-12-13 04:00:00,232,217.5
2006-12-14 04:00:00,233,218.5
2006-12-15 04:00:00,234,219.5
2006-12-16 04:00:00,235,220.5
2006-12-17 04:00:00,236,221.5
2006-12-18 04:00:00,237,222.5
2006-12-19 04:00:00,238,223.5
2006-12-20 04:00:00,239,224.5
2006-12-21 04:00:00,240,225.5
2006-12-22 04:00:00,241,226.5
2006-12-23 04:00:00,242,227.5
2006-12-24 04:00:00,243,228.5
2006-12-25 04:00:00,244,229.5
2006-12-26 04:00:00,245,230.5
2006-12-27 04:00:00,246,231.5
2006-12-28 04:00:00,247,232.5
2006-12-29 04:00:00,248,233.5
2006-12-30 04:00:00,249,234.5
2006-12-31 04:00:00,250,235.0
2007-01-01 04:00:00,251,236.0
2007-01-02 04:00:00,252,237.0
2007-01-03 04:00:00,253,238.0
2007-01-04 04:00:00,254,239.0
2007-01-05 04:00:00,255,240.0
2007-01-06 04:00:00,256,241.0
2007-01-07 04:00:00,257,242.0
2007-01-08 04:00:00,258,243.0
2007-01-09 04:00:00,259,244.0
2007-01-10 04:00:00,260,245.0
2007-01-11 04:00:00,261,246.0
2007-01-12 04:00:00,262,247.0
2007-01-13 04:00:00,263,248.0
2007-01-14 04:00:00,264,249.0
2007-01-15 04:00:00,265,250.0
2007-01-16 04:00:00,266,251.0
2007-01-17 04:00:00,267,252.0
2007-01-18 04:00:00,268,253.0
2007-01-19 04:00:00,269,254.0
2007-01-20 04:00:00,270,255.0
2007-01-21 04:00:00,271,256.0
2007-01-22 04:00:00,272,257.0
2007-01-23 04:00:00,273,258.0
2007-01-24 04:00:00,274,259.0
2007-01-25 04:00:00,275,260.0
2007-01-26 04:00:00,276,261.0
2007-01-27 04:00:00,277,262.0
2007-01-28 04:00:00,278,263.0
2007-01-29 04:00:00,279,264.0
2007-01-30 04:00:00,280,265.0
2007-01-31 04:00:00,281,266.0
2007-02-01 04:00:00,282,267.0
2007-02-02 04:00:00,283,268.0
