Date & Time,Inactivity,Over past 30 days
2005-04-12 04:00:00,2,0.8709677419354839
2005-04-13 04:00:00,0,0.8387096774193549
2005-04-14 04:00:00,1,0.8064516129032258
2005-04-15 04:00:00,2,0.7741935483870968
2005-04-16 04:00:00,0,0.7741935483870968
2005-04-17 04:00:00,1,0.8064516129032258
2005-04-18 04:00:00,2,0.8387096774193549
2005-04-19 04:00:00,0,0.8387096774193549
2005-04-20 04:00:00,0,0.8064516129032258
2005-04-21 04:00:00,1,0.7741935483870968
2005-04-22 04:00:00,2,0.7419354838709677
2005-04-23 04:00:00,3,0.8387096774193549
2005-04-24 04:00:00,4,0.9354838709677419
2005-04-25 04:00:00,5,1.032258064516129
2005-04-26 04:00:00,6,1.2258064516129032
2005-04-27 04:00:00,0,1.2258064516129032
2005-04-28 04:00:00,0,1.2258064516129032
2005-04-29 04:00:00,1,1.2580645161290323
2005-04-30 04:00:00,2,1.3225806451612903
2005-05-01 04:00:00,3,1.4333333333333333
2005-05-02 04:00:00,4,1.5
2005-05-03 04:00:00,0,1.4
2005-05-04 04:00:00,1,1.4333333333333333
2005-05-05 04:00:00,2,1.5
2005-05-06 04:00:00,3,1.6
2005-05-07 04:00:00,4,1.7
2005-05-08 04:00:00,5,1.8666666666666667
2005-05-09 04:00:00,0,1.8333333333333333
2005-05-10 04:00:00,1,1.8666666666666667
2005-05-11 04:00:00,0,1.8333333333333333
2005-05-12 04:00:00,0,1.7666666666666666
2005-05-13 04:00:00,1,1.8
2005-05-14 04:00:00,2,1.8333333333333333
2005-05-15 04:00:00,0,1.7666666666666666
2005-05-16 04:00:00,1,1.8
2005-05-17 04:00:00,2,1.8333333333333333
2005-05-18 04:00:00,3,1.8666666666666667
2005-05-19 04:00:00,4,2.0
2005-05-20 04:00:00,5,2.1666666666666665
2005-05-21 04:00:00,6,2.3333333333333335
2005-05-22 04:00:00,7,2.5
2005-05-23 04:00:00,8,2.6666666666666665
2005-05-24 04:00:00,9,2.8333333333333335
2005-05-25 04:00:00,10,3.0
2005-05-26 04:00:00,11,3.1666666666666665
2005-05-27 04:00:00,12,3.566666666666667
2005-05-28 04:00:00,13,4.0
2005-05-29 04:00:00,14,4.433333333333334
2005-05-30 04:00:00,0,4.366666666666666
2005-05-31 04:00:00,1,4.258064516129032
2005-06-01 04:00:00,2,4.225806451612903
2005-06-02 04:00:00,3,4.193548387096774
2005-06-03 04:00:00,4,4.32258064516129
2005-06-04 04:00:00,5,4.451612903225806
2005-06-05 04:00:00,6,4.580645161290323
2005-06-06 04:00:00,0,4.483870967741935
2005-06-07 04:00:00,1,4.387096774193548
2005-06-08 04:00:00,2,4.290322580645161
2005-06-09 04:00:00,0,4.290322580645161
2005-06-10 04:00:00,1,4.290322580645161
2005-06-11 04:00:00,0,4.290322580645161
2005-06-12 04:00:00,1,4.32258064516129
2005-06-13 04:00:00,2,4.354838709677419
2005-06-14 04:00:00,3,4.387096774193548
2005-06-15 04:00:00,4,4.516129032258065
2005-06-16 04:00:00,5,4.645161290322581
2005-06-17 04:00:00,6,4.774193548387097
2005-06-18 04:00:00,7,4.903225806451613
2005-06-19 04:00:00,8,5.032258064516129
2005-06-20 04:00:00,9,5.161290322580645
2005-06-21 04:00:00,10,5.290322580645161
2005-06-22 04:00:00,11,5.419354838709677
2005-06-23 04:00:00,12,5.548387096774194
2005-06-24 04:00:00,13,5.67741935483871
2005-06-25 04:00:00,14,5.806451612903226
2005-06-26 04:00:00,15,5.935483870967742
2005-06-27 04:00:00,0,5.548387096774194
2005-06-28 04:00:00,0,5.129032258064516
2005-06-29 04:00:00,0,4.67741935483871
2005-06-30 04:00:00,1,4.709677419354839
2005-07-01 04:00:00,2,4.833333333333333
2005-07-02 04:00:00,3,4.833333333333333
2005-07-03 04:00:00,4,4.833333333333333
2005-07-04 04:00:00,5,4.833333333333333
2005-07-05 04:00:00,6,4.833333333333333
2005-07-06 04:00:00,0,4.833333333333333
2005-07-07 04:00:00,1,4.833333333333333
2005-07-08 04:00:00,2,4.833333333333333
2005-07-09 04:00:00,3,4.933333333333334
2005-07-10 04:00:00,4,5.033333333333333
2005-07-11 04:00:00,5,5.2
2005-07-12 04:00:00,0,5.166666666666667
2005-07-13 04:00:00,1,5.133333333333334
2005-07-14 04:00:00,2,5.1
2005-07-15 04:00:00,0,4.966666666666667
2005-07-16 04:00:00,1,4.833333333333333
2005-07-17 04:00:00,2,4.7
2005-07-18 04:00:00,3,4.566666666666666
2005-07-19 04:00:00,4,4.433333333333334
2005-07-20 04:00:00,5,4.3
2005-07-21 04:00:00,6,4.166666666666667
2005-07-22 04:00:00,7,4.033333333333333
2005-07-23 04:00:00,8,3.9
2005-07-24 04:00:00,9,3.7666666666666666
2005-07-25 04:00:00,10,3.6333333333333333
2005-07-26 04:00:00,11,3.5
2005-07-27 04:00:00,12,3.9
2005-07-28 04:00:00,13,4.333333333333333
2005-07-29 04:00:00,14,4.8
2005-07-30 04:00:00,15,5.266666666666667
2005-07-31 04:00:00,16,5.612903225806452
2005-08-01 04:00:00,17,6.096774193548387
2005-08-02 04:00:00,18,6.580645161290323
2005-08-03 04:00:00,19,7.064516129032258
2005-08-04 04:00:00,20,7.548387096774194
2005-08-05 04:00:00,21,8.03225806451613
2005-08-06 04:00:00,22,8.741935483870968
2005-08-07 04:00:00,23,9.451612903225806
2005-08-08 04:00:00,24,10.161290322580646
2005-08-09 04:00:00,25,10.870967741935484
2005-08-10 04:00:00,26,11.580645161290322
2005-08-11 04:00:00,27,12.290322580645162
2005-08-12 04:00:00,28,13.193548387096774
2005-08-13 04:00:00,29,14.096774193548388
2005-08-14 04:00:00,30,15.0
2005-08-15 04:00:00,31,16.0
2005-08-16 04:00:00,32,17.0
2005-08-17 04:00:00,33,18.0
2005-08-18 04:00:00,34,19.0
2005-08-19 04:00:00,35,20.0
2005-08-20 04:00:00,36,21.0
2005-08-21 04:00:00,37,22.0
2005-08-22 04:00:00,38,23.0
2005-08-23 04:00:00,39,24.0
2005-08-24 04:00:00,40,25.0
2005-08-25 04:00:00,41,26.0
2005-08-26 04:00:00,42,27.0
2005-08-27 04:00:00,43,28.0
2005-08-28 04:00:00,44,29.0
2005-08-29 04:00:00,45,30.0
2005-08-30 04:00:00,46,31.0
2005-08-31 04:00:00,47,32.0
2005-09-01 04:00:00,48,33.0
2005-09-02 04:00:00,49,34.0
2005-09-03 04:00:00,50,35.0
2005-09-04 04:00:00,51,36.0
2005-09-05 04:00:00,52,37.0
2005-09-06 04:00:00,53,38.0
2005-09-07 04:00:00,54,39.0
2005-09-08 04:00:00,55,40.0
2005-09-09 04:00:00,56,41.0
2005-09-10 04:00:00,57,42.0
2005-09-11 04:00:00,58,43.0
2005-09-12 04:00:00,59,44.0
2005-09-13 04:00:00,60,45.0
2005-09-14 04:00:00,0,44.03225806451613
2005-09-15 04:00:00,1,43.064516129032256
2005-09-16 04:00:00,2,42.096774193548384
2005-09-17 04:00:00,3,41.12903225806452
2005-09-18 04:00:00,4,40.16129032258065
2005-09-19 04:00:00,5,39.193548387096776
2005-09-20 04:00:00,6,38.225806451612904
2005-09-21 04:00:00,7,37.25806451612903
2005-09-22 04:00:00,8,36.29032258064516
2005-09-23 04:00:00,9,35.32258064516129
2005-09-24 04:00:00,10,34.354838709677416
2005-09-25 04:00:00,11,33.38709677419355
2005-09-26 04:00:00,12,32.41935483870968
2005-09-27 04:00:00,13,31.451612903225808
2005-09-28 04:00:00,14,30.483870967741936
2005-09-29 04:00:00,15,29.516129032258064
2005-09-30 04:00:00,16,28.548387096774192
2005-10-01 04:00:00,17,26.9
2005-10-02 04:00:00,18,25.866666666666667
2005-10-03 04:00:00,19,24.833333333333332
2005-10-04 04:00:00,20,23.8
2005-10-05 04:00:00,21,22.766666666666666
2005-10-06 04:00:00,22,21.733333333333334
2005-10-07 04:00:00,23,20.7
2005-10-08 04:00:00,24,19.666666666666668
2005-10-09 04:00:00,25,18.633333333333333
2005-10-10 04:00:00,26,17.6
2005-10-11 04:00:00,27,16.566666666666666
2005-10-12 04:00:00,28,15.533333333333333
2005-10-13 04:00:00,0,13.533333333333333
2005-10-14 04:00:00,1,13.566666666666666
2005-10-15 04:00:00,2,13.6
2005-10-16 04:00:00,3,13.633333333333333
2005-10-17 04:00:00,4,13.666666666666666
2005-10-18 04:00:00,5,13.7
2005-10-19 04:00:00,6,13.733333333333333
2005-10-20 04:00:00,7,13.766666666666667
2005-10-21 04:00:00,8,13.8
2005-10-22 04:00:00,9,13.833333333333334
2005-10-23 04:00:00,10,13.866666666666667
2005-10-24 04:00:00,11,13.9
2005-10-25 04:00:00,12,13.933333333333334
2005-10-26 04:00:00,13,13.966666666666667
2005-10-27 04:00:00,14,14.0
2005-10-28 04:00:00,0,13.533333333333333
2005-10-29 04:00:00,0,13.033333333333333
2005-10-30 04:00:00,0,12.5
2005-10-31 04:00:00,1,12.129032258064516
2005-11-01 04:00:00,0,11.580645161290322
2005-11-02 04:00:00,1,11.03225806451613
2005-11-03 04:00:00,2,10.483870967741936
2005-11-04 04:00:00,0,9.838709677419354
2005-11-05 04:00:00,0,9.161290322580646
2005-11-06 04:00:00,1,8.483870967741936
2005-11-07 04:00:00,2,7.806451612903226
2005-11-08 04:00:00,3,7.129032258064516
2005-11-09 04:00:00,4,6.451612903225806
2005-11-10 04:00:00,0,5.612903225806452
2005-11-11 04:00:00,0,4.741935483870968
2005-11-12 04:00:00,1,3.870967741935484
2005-11-13 04:00:00,2,3.935483870967742
2005-11-14 04:00:00,3,4.0
2005-11-15 04:00:00,0,3.935483870967742
2005-11-16 04:00:00,1,3.870967741935484
2005-11-17 04:00:00,2,3.806451612903226
2005-11-18 04:00:00,3,3.7419354838709675
2005-11-19 04:00:00,4,3.6774193548387095
2005-11-20 04:00:00,5,3.6129032258064515
2005-11-21 04:00:00,6,3.5483870967741935
2005-11-22 04:00:00,7,3.4838709677419355
2005-11-23 04:00:00,8,3.4193548387096775
2005-11-24 04:00:00,9,3.3548387096774195
2005-11-25 04:00:00,10,3.2903225806451615
2005-11-26 04:00:00,11,3.225806451612903
2005-11-27 04:00:00,12,3.161290322580645
2005-11-28 04:00:00,13,3.5806451612903225
2005-11-29 04:00:00,14,4.032258064516129
2005-11-30 04:00:00,15,4.516129032258065
2005-12-01 04:00:00,16,5.166666666666667
2005-12-02 04:00:00,17,5.7
2005-12-03 04:00:00,18,6.233333333333333
2005-12-04 04:00:00,19,6.866666666666666
2005-12-05 04:00:00,20,7.533333333333333
2005-12-06 04:00:00,21,8.2
2005-12-07 04:00:00,22,8.866666666666667
2005-12-08 04:00:00,23,9.533333333333333
2005-12-09 04:00:00,24,10.2
2005-12-10 04:00:00,25,11.033333333333333
2005-12-11 04:00:00,26,11.9
2005-12-12 04:00:00,27,12.766666666666667
2005-12-13 04:00:00,28,13.633333333333333
2005-12-14 04:00:00,29,14.5
2005-12-15 04:00:00,30,15.5
2005-12-16 04:00:00,31,16.5
2005-12-17 04:00:00,32,17.5
2005-12-18 04:00:00,33,18.5
2005-12-19 04:00:00,34,19.5
2005-12-20 04:00:00,35,20.5
2005-12-21 04:00:00,36,21.5
2005-12-22 04:00:00,37,22.5
2005-12-23 04:00:00,38,23.5
2005-12-24 04:00:00,39,24.5
2005-12-25 04:00:00,40,25.5
2005-12-26 04:00:00,41,26.5
2005-12-27 04:00:00,42,27.5
2005-12-28 04:00:00,43,28.5
2005-12-29 04:00:00,44,29.5
2005-12-30 04:00:00,45,30.5
2005-12-31 04:00:00,46,31.0
2006-01-01 04:00:00,47,32.0
2006-01-02 04:00:00,48,33.0
2006-01-03 04:00:00,49,34.0
2006-01-04 04:00:00,50,35.0
2006-01-05 04:00:00,0,34.354838709677416
2006-01-06 04:00:00,1,33.70967741935484
2006-01-07 04:00:00,2,33.064516129032256
2006-01-08 04:00:00,3,32.41935483870968
2006-01-09 04:00:00,4,31.774193548387096
2006-01-10 04:00:00,5,31.129032258064516
2006-01-11 04:00:00,6,30.483870967741936
2006-01-12 04:00:00,7,29.838709677419356
2006-01-13 04:00:00,8,29.193548387096776
2006-01-14 04:00:00,9,28.548387096774192
2006-01-15 04:00:00,10,27.903225806451612
2006-01-16 04:00:00,11,27.258064516129032
2006-01-17 04:00:00,0,26.225806451612904
2006-01-18 04:00:00,1,25.193548387096776
2006-01-19 04:00:00,2,24.161290322580644
2006-01-20 04:00:00,0,23.032258064516128
2006-01-21 04:00:00,1,21.903225806451612
2006-01-22 04:00:00,2,20.774193548387096
2006-01-23 04:00:00,3,19.64516129032258
2006-01-24 04:00:00,4,18.516129032258064
2006-01-25 04:00:00,5,17.387096774193548
2006-01-26 04:00:00,6,16.258064516129032
2006-01-27 04:00:00,7,15.129032258064516
2006-01-28 04:00:00,8,14.0
2006-01-29 04:00:00,9,12.870967741935484
2006-01-30 04:00:00,10,11.741935483870968
2006-01-31 04:00:00,11,10.612903225806452
2006-02-01 04:00:00,12,9.483870967741936
2006-02-02 04:00:00,13,8.35483870967742
2006-02-03 04:00:00,14,7.225806451612903
2006-02-04 04:00:00,15,6.096774193548387
2006-02-05 04:00:00,16,6.612903225806452
2006-02-06 04:00:00,17,7.129032258064516
2006-02-07 04:00:00,18,7.645161290322581
2006-02-08 04:00:00,19,8.161290322580646
2006-02-09 04:00:00,20,8.67741935483871
2006-02-10 04:00:00,21,9.193548387096774
2006-02-11 04:00:00,22,9.709677419354838
2006-02-12 04:00:00,23,10.225806451612904
2006-02-13 04:00:00,24,10.741935483870968
2006-02-14 04:00:00,25,11.258064516129032
2006-02-15 04:00:00,26,11.774193548387096
2006-02-16 04:00:00,27,12.290322580645162
2006-02-17 04:00:00,28,13.193548387096774
2006-02-18 04:00:00,29,14.096774193548388
2006-02-19 04:00:00,30,15.0
2006-02-20 04:00:00,31,16.0
2006-02-21 04:00:00,32,17.0
2006-02-22 04:00:00,33,18.0
2006-02-23 04:00:00,34,19.0
2006-02-24 04:00:00,35,20.0
2006-02-25 04:00:00,36,21.0
2006-02-26 04:00:00,37,22.0
2006-02-27 04:00:00,38,23.0
2006-02-28 04:00:00,39,24.0
2006-03-01 04:00:00,40,26.5
2006-03-02 04:00:00,41,27.5
2006-03-03 04:00:00,42,28.5
2006-03-04 04:00:00,43,29.5
2006-03-05 04:00:00,44,30.5
2006-03-06 04:00:00,45,31.5
2006-03-07 04:00:00,46,32.5
2006-03-08 04:00:00,47,33.5
2006-03-09 04:00:00,48,34.5
2006-03-10 04:00:00,49,35.5
2006-03-11 04:00:00,50,36.5
2006-03-12 04:00:00,51,37.5
2006-03-13 04:00:00,52,38.5
2006-03-14 04:00:00,53,39.5
2006-03-15 04:00:00,54,40.5
2006-03-16 04:00:00,55,41.5
2006-03-17 04:00:00,56,42.5
2006-03-18 04:00:00,57,43.5
2006-03-19 04:00:00,58,44.5
2006-03-20 04:00:00,59,45.5
2006-03-21 04:00:00,60,46.5
2006-03-22 04:00:00,61,47.5
2006-03-23 04:00:00,62,48.5
2006-03-24 04:00:00,63,49.5
2006-03-25 04:00:00,64,50.5
2006-03-26 04:00:00,65,51.5
2006-03-27 04:00:00,66,52.5
2006-03-28 04:00:00,67,53.5
2006-03-29 04:00:00,68,54.0
2006-03-30 04:00:00,69,54.5
2006-03-31 04:00:00,70,55.0
2006-04-01 04:00:00,71,56.0
2006-04-02 04:00:00,72,57.0
2006-04-03 04:00:00,73,58.0
2006-04-04 04:00:00,74,59.0
2006-04-05 04:00:00,75,60.0
2006-04-06 04:00:00,76,61.0
2006-04-07 04:00:00,77,62.0
2006-04-08 04:00:00,78,63.0
2006-04-09 04:00:00,79,64.0
2006-04-10 04:00:00,80,65.0
2006-04-11 04:00:00,81,66.0
2006-04-12 04:00:00,82,67.0
2006-04-13 04:00:00,83,68.0
2006-04-14 04:00:00,84,69.0
2006-04-15 04:00:00,85,70.0
2006-04-16 04:00:00,86,71.0
2006-04-17 04:00:00,87,72.0
2006-04-18 04:00:00,88,73.0
2006-04-19 04:00:00,89,74.0
2006-04-20 04:00:00,90,75.0
2006-04-21 04:00:00,91,76.0
2006-04-22 04:00:00,92,77.0
2006-04-23 04:00:00,93,78.0
2006-04-24 04:00:00,94,79.0
2006-04-25 04:00:00,95,80.0
2006-04-26 04:00:00,96,81.0
2006-04-27 04:00:00,97,82.0
2006-04-28 04:00:00,98,83.0
2006-04-29 04:00:00,99,84.0
2006-04-30 04:00:00,100,85.0
2006-05-01 04:00:00,101,86.5
2006-05-02 04:00:00,102,87.5
2006-05-03 04:00:00,103,88.5
2006-05-04 04:00:00,104,89.5
2006-05-05 04:00:00,105,90.5
2006-05-06 04:00:00,106,91.5
2006-05-07 04:00:00,107,92.5
2006-05-08 04:00:00,108,93.5
2006-05-09 04:00:00,109,94.5
2006-05-10 04:00:00,110,95.5
2006-05-11 04:00:00,111,96.5
2006-05-12 04:00:00,112,97.5
2006-05-13 04:00:00,113,98.5
2006-05-14 04:00:00,114,99.5
2006-05-15 04:00:00,115,100.5
2006-05-16 04:00:00,116,101.5
2006-05-17 04:00:00,117,102.5
2006-05-18 04:00:00,118,103.5
2006-05-19 04:00:00,119,104.5
2006-05-20 04:00:00,120,105.5
2006-05-21 04:00:00,121,106.5
2006-05-22 04:00:00,122,107.5
2006-05-23 04:00:00,123,108.5
2006-05-24 04:00:00,124,109.5
2006-05-25 04:00:00,125,110.5
2006-05-26 04:00:00,126,111.5
2006-05-27 04:00:00,127,112.5
2006-05-28 04:00:00,128,113.5
2006-05-29 04:00:00,129,114.5
2006-05-30 04:00:00,130,115.5
2006-05-31 04:00:00,131,116.0
2006-06-01 04:00:00,132,117.0
2006-06-02 04:00:00,133,118.0
2006-06-03 04:00:00,134,119.0
2006-06-04 04:00:00,135,120.0
2006-06-05 04:00:00,136,121.0
2006-06-06 04:00:00,137,122.0
2006-06-07 04:00:00,138,123.0
2006-06-08 04:00:00,139,124.0
2006-06-09 04:00:00,140,125.0
2006-06-10 04:00:00,141,126.0
2006-06-11 04:00:00,142,127.0
2006-06-12 04:00:00,143,128.0
2006-06-13 04:00:00,144,129.0
2006-06-14 04:00:00,145,130.0
2006-06-15 04:00:00,146,131.0
2006-06-16 04:00:00,147,132.0
2006-06-17 04:00:00,148,133.0
2006-06-18 04:00:00,149,134.0
2006-06-19 04:00:00,150,135.0
2006-06-20 04:00:00,151,136.0
2006-06-21 04:00:00,152,137.0
2006-06-22 04:00:00,153,138.0
2006-06-23 04:00:00,154,139.0
2006-06-24 04:00:00,155,140.0
2006-06-25 04:00:00,156,141.0
2006-06-26 04:00:00,157,142.0
2006-06-27 04:00:00,158,143.0
2006-06-28 04:00:00,159,144.0
2006-06-29 04:00:00,160,145.0
2006-06-30 04:00:00,161,146.0
2006-07-01 04:00:00,162,147.5
2006-07-02 04:00:00,163,148.5
2006-07-03 04:00:00,164,149.5
2006-07-04 04:00:00,165,150.5
2006-07-05 04:00:00,166,151.5
2006-07-06 04:00:00,167,152.5
2006-07-07 04:00:00,168,153.5
2006-07-08 04:00:00,169,154.5
2006-07-09 04:00:00,170,155.5
2006-07-10 04:00:00,171,156.5
2006-07-11 04:00:00,172,157.5
2006-07-12 04:00:00,173,158.5
2006-07-13 04:00:00,174,159.5
2006-07-14 04:00:00,175,160.5
2006-07-15 04:00:00,176,161.5
2006-07-16 04:00:00,177,162.5
2006-07-17 04:00:00,178,163.5
2006-07-18 04:00:00,179,164.5
2006-07-19 04:00:00,180,165.5
2006-07-20 04:00:00,181,166.5
2006-07-21 04:00:00,182,167.5
2006-07-22 04:00:00,183,168.5
2006-07-23 04:00:00,184,169.5
2006-07-24 04:00:00,185,170.5
2006-07-25 04:00:00,186,171.5
2006-07-26 04:00:00,187,172.5
2006-07-27 04:00:00,188,173.5
2006-07-28 04:00:00,189,174.5
2006-07-29 04:00:00,190,175.5
2006-07-30 04:00:00,191,176.5
2006-07-31 04:00:00,192,177.0
2006-08-01 04:00:00,193,178.0
2006-08-02 04:00:00,194,179.0
2006-08-03 04:00:00,195,180.0
2006-08-04 04:00:00,196,181.0
2006-08-05 04:00:00,197,182.0
2006-08-06 04:00:00,198,183.0
2006-08-07 04:00:00,199,184.0
2006-08-08 04:00:00,200,185.0
2006-08-09 04:00:00,201,186.0
2006-08-10 04:00:00,202,187.0
2006-08-11 04:00:00,203,188.0
2006-08-12 04:00:00,204,189.0
2006-08-13 04:00:00,205,190.0
2006-08-14 04:00:00,206,191.0
2006-08-15 04:00:00,207,192.0
2006-08-16 04:00:00,208,193.0
2006-08-17 04:00:00,209,194.0
2006-08-18 04:00:00,210,195.0
2006-08-19 04:00:00,211,196.0
2006-08-20 04:00:00,212,197.0
2006-08-21 04:00:00,213,198.0
2006-08-22 04:00:00,214,199.0
2006-08-23 04:00:00,215,200.0
2006-08-24 04:00:00,216,201.0
2006-08-25 04:00:00,217,202.0
2006-08-26 04:00:00,218,203.0
2006-08-27 04:00:00,219,204.0
2006-08-28 04:00:00,220,205.0
2006-08-29 04:00:00,221,206.0
2006-08-30 04:00:00,222,207.0
2006-08-31 04:00:00,223,208.0
2006-09-01 04:00:00,224,209.0
2006-09-02 04:00:00,225,210.0
2006-09-03 04:00:00,226,211.0
2006-09-04 04:00:00,227,212.0
2006-09-05 04:00:00,228,213.0
2006-09-06 04:00:00,229,214.0
2006-09-07 04:00:00,230,215.0
2006-09-08 04:00:00,231,216.0
2006-09-09 04:00:00,232,217.0
2006-09-10 04:00:00,233,218.0
2006-09-11 04:00:00,234,219.0
2006-09-12 04:00:00,235,220.0
2006-09-13 04:00:00,236,221.0
2006-09-14 04:00:00,237,222.0
2006-09-15 04:00:00,238,223.0
