Date & Time,Inactivity,Over past 30 days
2014-07-27 04:00:00,10,5.2
2014-07-28 04:00:00,11,5.5
2014-07-29 04:00:00,12,5.8
2014-07-30 04:00:00,13,6.1
2014-07-31 04:00:00,14,6.354838709677419
2014-08-01 04:00:00,15,6.67741935483871
2014-08-02 04:00:00,16,7.0
2014-08-03 04:00:00,17,7.32258064516129
2014-08-04 04:00:00,18,7.645161290322581
2014-08-05 04:00:00,19,8.258064516129032
2014-08-06 04:00:00,20,8.870967741935484
2014-08-07 04:00:00,21,9.483870967741936
2014-08-08 04:00:00,22,10.096774193548388
2014-08-09 04:00:00,23,10.709677419354838
2014-08-10 04:00:00,24,11.32258064516129
2014-08-11 04:00:00,25,11.935483870967742
2014-08-12 04:00:00,26,12.548387096774194
2014-08-13 04:00:00,27,13.161290322580646
2014-08-14 04:00:00,28,13.774193548387096
2014-08-15 04:00:00,29,14.387096774193548
2014-08-16 04:00:00,30,15.0
2014-08-17 04:00:00,31,16.0
2014-08-18 04:00:00,32,17.0
2014-08-19 04:00:00,33,18.0
2014-08-20 04:00:00,34,19.0
2014-08-21 04:00:00,35,20.0
2014-08-22 04:00:00,36,21.0
2014-08-23 04:00:00,37,22.0
2014-08-24 04:00:00,38,23.0
2014-08-25 04:00:00,39,24.0
2014-08-26 04:00:00,40,25.0
2014-08-27 04:00:00,41,26.0
2014-08-28 04:00:00,42,27.0
2014-08-29 04:00:00,43,28.0
2014-08-30 04:00:00,0,27.580645161290324
2014-08-31 04:00:00,0,27.129032258064516
2014-09-01 04:00:00,1,26.677419354838708
2014-09-02 04:00:00,2,26.225806451612904
2014-09-03 04:00:00,3,25.774193548387096
2014-09-04 04:00:00,4,25.322580645161292
2014-09-05 04:00:00,0,24.70967741935484
2014-09-06 04:00:00,0,24.06451612903226
2014-09-07 04:00:00,1,23.419354838709676
2014-09-08 04:00:00,2,22.774193548387096
2014-09-09 04:00:00,3,22.129032258064516
2014-09-10 04:00:00,4,21.483870967741936
2014-09-11 04:00:00,0,20.677419354838708
2014-09-12 04:00:00,1,19.870967741935484
2014-09-13 04:00:00,2,19.06451612903226
2014-09-14 04:00:00,3,18.258064516129032
2014-09-15 04:00:00,4,17.451612903225808
2014-09-16 04:00:00,5,16.64516129032258
2014-09-17 04:00:00,6,15.838709677419354
2014-09-18 04:00:00,7,15.03225806451613
2014-09-19 04:00:00,8,14.225806451612904
2014-09-20 04:00:00,9,13.419354838709678
2014-09-21 04:00:00,10,12.612903225806452
2014-09-22 04:00:00,11,11.806451612903226
2014-09-23 04:00:00,12,11.0
2014-09-24 04:00:00,13,10.193548387096774
2014-09-25 04:00:00,14,9.387096774193548
2014-09-26 04:00:00,15,8.580645161290322
2014-09-27 04:00:00,16,7.774193548387097
2014-09-28 04:00:00,17,6.967741935483871
2014-09-29 04:00:00,18,6.161290322580645
2014-09-30 04:00:00,0,6.161290322580645
2014-10-01 04:00:00,1,6.366666666666666
2014-10-02 04:00:00,0,6.3
2014-10-03 04:00:00,1,6.233333333333333
2014-10-04 04:00:00,2,6.166666666666667
2014-10-05 04:00:00,3,6.266666666666667
2014-10-06 04:00:00,4,6.4
2014-10-07 04:00:00,5,6.533333333333333
2014-10-08 04:00:00,6,6.666666666666667
2014-10-09 04:00:00,7,6.8
2014-10-10 04:00:00,0,6.666666666666667
2014-10-11 04:00:00,0,6.666666666666667
2014-10-12 04:00:00,0,6.633333333333334
2014-10-13 04:00:00,1,6.6
2014-10-14 04:00:00,0,6.5
2014-10-15 04:00:00,0,6.366666666666666
2014-10-16 04:00:00,0,6.2
2014-10-17 04:00:00,1,6.033333333333333
2014-10-18 04:00:00,2,5.866666666666666
2014-10-19 04:00:00,3,5.7
2014-10-20 04:00:00,4,5.533333333333333
2014-10-21 04:00:00,5,5.366666666666666
2014-10-22 04:00:00,6,5.2
2014-10-23 04:00:00,7,5.033333333333333
2014-10-24 04:00:00,8,4.866666666666666
2014-10-25 04:00:00,9,4.7
2014-10-26 04:00:00,10,4.533333333333333
2014-10-27 04:00:00,11,4.366666666666666
2014-10-28 04:00:00,12,4.2
2014-10-29 04:00:00,13,4.033333333333333
2014-10-30 04:00:00,14,4.5
2014-10-31 04:00:00,15,4.838709677419355
2014-11-01 04:00:00,16,5.32258064516129
2014-11-02 04:00:00,17,5.870967741935484
2014-11-03 04:00:00,18,6.419354838709677
2014-11-04 04:00:00,0,6.354838709677419
2014-11-05 04:00:00,1,6.290322580645161
2014-11-06 04:00:00,2,6.225806451612903
2014-11-07 04:00:00,0,6.064516129032258
2014-11-08 04:00:00,1,5.903225806451613
2014-11-09 04:00:00,2,5.741935483870968
2014-11-10 04:00:00,3,5.838709677419355
2014-11-11 04:00:00,4,5.967741935483871
2014-11-12 04:00:00,0,5.967741935483871
2014-11-13 04:00:00,0,5.935483870967742
2014-11-14 04:00:00,0,5.935483870967742
2014-11-15 04:00:00,0,5.935483870967742
2014-11-16 04:00:00,1,5.967741935483871
2014-11-17 04:00:00,2,6.0
2014-11-18 04:00:00,3,6.032258064516129
2014-11-19 04:00:00,4,6.064516129032258
2014-11-20 04:00:00,5,6.096774193548387
2014-11-21 04:00:00,6,6.129032258064516
2014-11-22 04:00:00,7,6.161290322580645
2014-11-23 04:00:00,0,5.935483870967742
2014-11-24 04:00:00,1,5.709677419354839
2014-11-25 04:00:00,2,5.483870967741935
2014-11-26 04:00:00,3,5.258064516129032
2014-11-27 04:00:00,4,5.032258064516129
2014-11-28 04:00:00,0,4.645161290322581
2014-11-29 04:00:00,0,4.225806451612903
2014-11-30 04:00:00,1,3.806451612903226
2014-12-01 04:00:00,2,2.966666666666667
2014-12-02 04:00:00,0,2.4
2014-12-03 04:00:00,0,1.8
2014-12-04 04:00:00,1,1.8333333333333333
2014-12-05 04:00:00,0,1.8
2014-12-06 04:00:00,1,1.7666666666666666
2014-12-07 04:00:00,2,1.8333333333333333
2014-12-08 04:00:00,3,1.9
2014-12-09 04:00:00,4,1.9666666666666666
2014-12-10 04:00:00,5,2.033333333333333
2014-12-11 04:00:00,6,2.1
2014-12-12 04:00:00,7,2.3333333333333335
2014-12-13 04:00:00,8,2.6
2014-12-14 04:00:00,9,2.9
2014-12-15 04:00:00,10,3.2333333333333334
2014-12-16 04:00:00,11,3.566666666666667
2014-12-17 04:00:00,12,3.9
2014-12-18 04:00:00,13,4.233333333333333
2014-12-19 04:00:00,14,4.566666666666666
2014-12-20 04:00:00,15,4.9
2014-12-21 04:00:00,16,5.233333333333333
2014-12-22 04:00:00,17,5.566666666666666
2014-12-23 04:00:00,18,6.166666666666667
2014-12-24 04:00:00,19,6.766666666666667
2014-12-25 04:00:00,20,7.366666666666666
2014-12-26 04:00:00,21,7.966666666666667
2014-12-27 04:00:00,22,8.566666666666666
2014-12-28 04:00:00,23,9.333333333333334
2014-12-29 04:00:00,24,10.133333333333333
2014-12-30 04:00:00,0,10.1
2014-12-31 04:00:00,1,9.806451612903226
2015-01-01 04:00:00,2,9.806451612903226
2015-01-02 04:00:00,3,9.903225806451612
2015-01-03 04:00:00,4,10.03225806451613
2015-01-04 04:00:00,5,10.161290322580646
2015-01-05 04:00:00,6,10.35483870967742
2015-01-06 04:00:00,7,10.548387096774194
2015-01-07 04:00:00,8,10.741935483870968
2015-01-08 04:00:00,9,10.935483870967742
2015-01-09 04:00:00,0,10.806451612903226
2015-01-10 04:00:00,0,10.64516129032258
2015-01-11 04:00:00,1,10.483870967741936
2015-01-12 04:00:00,2,10.32258064516129
2015-01-13 04:00:00,3,10.161290322580646
2015-01-14 04:00:00,4,10.0
2015-01-15 04:00:00,0,9.67741935483871
2015-01-16 04:00:00,1,9.35483870967742
2015-01-17 04:00:00,0,8.96774193548387
2015-01-18 04:00:00,1,8.580645161290322
2015-01-19 04:00:00,0,8.129032258064516
2015-01-20 04:00:00,1,7.67741935483871
2015-01-21 04:00:00,2,7.225806451612903
2015-01-22 04:00:00,3,6.774193548387097
2015-01-23 04:00:00,0,6.193548387096774
2015-01-24 04:00:00,0,5.580645161290323
2015-01-25 04:00:00,1,4.967741935483871
2015-01-26 04:00:00,2,4.354838709677419
2015-01-27 04:00:00,3,3.7419354838709675
2015-01-28 04:00:00,4,3.129032258064516
2015-01-29 04:00:00,0,2.3548387096774195
2015-01-30 04:00:00,1,2.3870967741935485
2015-01-31 04:00:00,2,2.4193548387096775
2015-02-01 04:00:00,3,2.4516129032258065
2015-02-02 04:00:00,4,2.4838709677419355
2015-02-03 04:00:00,0,2.3548387096774195
2015-02-04 04:00:00,0,2.193548387096774
2015-02-05 04:00:00,1,2.032258064516129
2015-02-06 04:00:00,2,1.8709677419354838
2015-02-07 04:00:00,3,1.7096774193548387
2015-02-08 04:00:00,4,1.5483870967741935
2015-02-09 04:00:00,5,1.7096774193548387
2015-02-10 04:00:00,6,1.903225806451613
2015-02-11 04:00:00,0,1.8709677419354838
2015-02-12 04:00:00,1,1.8387096774193548
2015-02-13 04:00:00,2,1.8064516129032258
2015-02-14 04:00:00,3,1.7741935483870968
2015-02-15 04:00:00,4,1.903225806451613
2015-02-16 04:00:00,5,2.032258064516129
2015-02-17 04:00:00,6,2.225806451612903
2015-02-18 04:00:00,7,2.4193548387096775
2015-02-19 04:00:00,8,2.6774193548387095
2015-02-20 04:00:00,9,2.935483870967742
2015-02-21 04:00:00,10,3.193548387096774
2015-02-22 04:00:00,11,3.4516129032258065
2015-02-23 04:00:00,12,3.838709677419355
2015-02-24 04:00:00,13,4.258064516129032
2015-02-25 04:00:00,14,4.67741935483871
2015-02-26 04:00:00,15,5.096774193548387
2015-02-27 04:00:00,16,5.516129032258065
2015-02-28 04:00:00,17,5.935483870967742
2015-03-01 04:00:00,18,7.0
2015-03-02 04:00:00,19,7.535714285714286
2015-03-03 04:00:00,20,8.25
2015-03-04 04:00:00,21,9.0
2015-03-05 04:00:00,22,9.75
2015-03-06 04:00:00,23,10.5
2015-03-07 04:00:00,24,11.25
2015-03-08 04:00:00,25,12.0
2015-03-09 04:00:00,26,12.75
2015-03-10 04:00:00,27,13.5
2015-03-11 04:00:00,28,14.5
2015-03-12 04:00:00,29,15.5
2015-03-13 04:00:00,30,16.5
2015-03-14 04:00:00,31,17.5
2015-03-15 04:00:00,32,18.5
2015-03-16 04:00:00,33,19.5
2015-03-17 04:00:00,34,20.5
2015-03-18 04:00:00,35,21.5
2015-03-19 04:00:00,0,21.214285714285715
2015-03-20 04:00:00,1,20.928571428571427
2015-03-21 04:00:00,2,20.642857142857142
2015-03-22 04:00:00,3,20.357142857142858
2015-03-23 04:00:00,4,20.071428571428573
2015-03-24 04:00:00,5,19.785714285714285
2015-03-25 04:00:00,6,19.5
2015-03-26 04:00:00,7,19.214285714285715
2015-03-27 04:00:00,8,18.928571428571427
2015-03-28 04:00:00,0,18.321428571428573
2015-03-29 04:00:00,0,17.689655172413794
2015-03-30 04:00:00,1,17.133333333333333
2015-03-31 04:00:00,2,16.64516129032258
2015-04-01 04:00:00,3,16.161290322580644
2015-04-02 04:00:00,4,15.67741935483871
2015-04-03 04:00:00,5,15.193548387096774
2015-04-04 04:00:00,6,14.709677419354838
2015-04-05 04:00:00,7,14.225806451612904
2015-04-06 04:00:00,8,13.741935483870968
2015-04-07 04:00:00,9,13.258064516129032
2015-04-08 04:00:00,10,12.774193548387096
2015-04-09 04:00:00,11,12.290322580645162
2015-04-10 04:00:00,12,11.806451612903226
2015-04-11 04:00:00,13,11.32258064516129
2015-04-12 04:00:00,14,10.838709677419354
2015-04-13 04:00:00,15,10.35483870967742
2015-04-14 04:00:00,16,9.870967741935484
2015-04-15 04:00:00,17,9.387096774193548
2015-04-16 04:00:00,18,8.903225806451612
2015-04-17 04:00:00,19,8.419354838709678
2015-04-18 04:00:00,20,7.935483870967742
2015-04-19 04:00:00,21,8.612903225806452
2015-04-20 04:00:00,22,9.290322580645162
2015-04-21 04:00:00,23,9.96774193548387
2015-04-22 04:00:00,24,10.64516129032258
2015-04-23 04:00:00,25,11.32258064516129
2015-04-24 04:00:00,26,12.0
2015-04-25 04:00:00,27,12.67741935483871
2015-04-26 04:00:00,28,13.35483870967742
2015-04-27 04:00:00,29,14.03225806451613
2015-04-28 04:00:00,30,15.0
2015-04-29 04:00:00,31,16.0
2015-04-30 04:00:00,0,15.96774193548387
2015-05-01 04:00:00,0,16.333333333333332
2015-05-02 04:00:00,1,16.233333333333334
2015-05-03 04:00:00,2,16.133333333333333
2015-05-04 04:00:00,3,16.033333333333335
2015-05-05 04:00:00,4,15.933333333333334
2015-05-06 04:00:00,0,15.666666666666666
2015-05-07 04:00:00,1,15.4
2015-05-08 04:00:00,0,15.066666666666666
2015-05-09 04:00:00,1,14.733333333333333
2015-05-10 04:00:00,2,14.4
2015-05-11 04:00:00,3,14.066666666666666
2015-05-12 04:00:00,0,13.6
2015-05-13 04:00:00,1,13.133333333333333
2015-05-14 04:00:00,0,12.6
2015-05-15 04:00:00,0,12.033333333333333
2015-05-16 04:00:00,0,11.433333333333334
2015-05-17 04:00:00,1,10.833333333333334
2015-05-18 04:00:00,2,10.233333333333333
2015-05-19 04:00:00,3,9.633333333333333
2015-05-20 04:00:00,0,8.9
2015-05-21 04:00:00,0,8.133333333333333
2015-05-22 04:00:00,0,7.333333333333333
2015-05-23 04:00:00,0,6.5
2015-05-24 04:00:00,0,5.633333333333334
2015-05-25 04:00:00,1,4.766666666666667
2015-05-26 04:00:00,2,3.9
2015-05-27 04:00:00,3,3.033333333333333
2015-05-28 04:00:00,0,2.033333333333333
2015-05-29 04:00:00,1,1.0333333333333334
2015-05-30 04:00:00,2,1.1
2015-05-31 04:00:00,3,1.1612903225806452
2015-06-01 04:00:00,4,1.2903225806451613
2015-06-02 04:00:00,5,1.4193548387096775
2015-06-03 04:00:00,6,1.5483870967741935
2015-06-04 04:00:00,7,1.6774193548387097
2015-06-05 04:00:00,8,1.8064516129032258
2015-06-06 04:00:00,9,2.096774193548387
2015-06-07 04:00:00,10,2.3870967741935485
2015-06-08 04:00:00,11,2.7419354838709675
2015-06-09 04:00:00,12,3.096774193548387
2015-06-10 04:00:00,13,3.4516129032258065
2015-06-11 04:00:00,14,3.806451612903226
2015-06-12 04:00:00,15,4.290322580645161
2015-06-13 04:00:00,16,4.774193548387097
2015-06-14 04:00:00,17,5.32258064516129
2015-06-15 04:00:00,18,5.903225806451613
2015-06-16 04:00:00,19,6.516129032258065
2015-06-17 04:00:00,20,7.129032258064516
2015-06-18 04:00:00,21,7.741935483870968
2015-06-19 04:00:00,22,8.35483870967742
2015-06-20 04:00:00,0,8.35483870967742
2015-06-21 04:00:00,1,8.387096774193548
2015-06-22 04:00:00,2,8.451612903225806
2015-06-23 04:00:00,3,8.548387096774194
2015-06-24 04:00:00,0,8.548387096774194
2015-06-25 04:00:00,1,8.548387096774194
2015-06-26 04:00:00,2,8.548387096774194
2015-06-27 04:00:00,3,8.548387096774194
2015-06-28 04:00:00,4,8.67741935483871
2015-06-29 04:00:00,5,8.806451612903226
2015-06-30 04:00:00,6,8.935483870967742
2015-07-01 04:00:00,7,9.233333333333333
2015-07-02 04:00:00,8,9.333333333333334
2015-07-03 04:00:00,9,9.433333333333334
2015-07-04 04:00:00,10,9.533333333333333
2015-07-05 04:00:00,11,9.633333333333333
2015-07-06 04:00:00,12,9.733333333333333
2015-07-07 04:00:00,0,9.4
2015-07-08 04:00:00,1,9.066666666666666
2015-07-09 04:00:00,0,8.666666666666666
2015-07-10 04:00:00,1,8.266666666666667
2015-07-11 04:00:00,0,7.8
2015-07-12 04:00:00,1,7.333333333333333
2015-07-13 04:00:00,2,6.866666666666666
2015-07-14 04:00:00,3,6.4
2015-07-15 04:00:00,4,5.933333333333334
2015-07-16 04:00:00,5,5.466666666666667
2015-07-17 04:00:00,6,5.0
2015-07-18 04:00:00,7,4.533333333333333
2015-07-19 04:00:00,8,4.066666666666666
2015-07-20 04:00:00,9,4.366666666666666
2015-07-21 04:00:00,10,4.666666666666667
2015-07-22 04:00:00,11,4.966666666666667
2015-07-23 04:00:00,12,5.266666666666667
2015-07-24 04:00:00,13,5.7
2015-07-25 04:00:00,14,6.133333333333334
2015-07-26 04:00:00,15,6.566666666666666
2015-07-27 04:00:00,16,7.0
2015-07-28 04:00:00,17,7.433333333333334
2015-07-29 04:00:00,18,7.866666666666666
2015-07-30 04:00:00,0,7.666666666666667
2015-07-31 04:00:00,0,7.419354838709677
2015-08-01 04:00:00,0,7.193548387096774
2015-08-02 04:00:00,0,6.935483870967742
2015-08-03 04:00:00,1,6.67741935483871
2015-08-04 04:00:00,0,6.354838709677419
2015-08-05 04:00:00,1,6.032258064516129
2015-08-06 04:00:00,2,5.709677419354839
2015-08-07 04:00:00,0,5.709677419354839
2015-08-08 04:00:00,0,5.67741935483871
2015-08-09 04:00:00,1,5.709677419354839
2015-08-10 04:00:00,0,5.67741935483871
2015-08-11 04:00:00,1,5.709677419354839
2015-08-12 04:00:00,2,5.741935483870968
2015-08-13 04:00:00,0,5.67741935483871
2015-08-14 04:00:00,0,5.580645161290323
2015-08-15 04:00:00,1,5.483870967741935
2015-08-16 04:00:00,2,5.387096774193548
2015-08-17 04:00:00,3,5.290322580645161
2015-08-18 04:00:00,4,5.193548387096774
2015-08-19 04:00:00,5,5.096774193548387
2015-08-20 04:00:00,6,5.0
2015-08-21 04:00:00,7,4.903225806451613
2015-08-22 04:00:00,8,4.806451612903226
2015-08-23 04:00:00,9,4.709677419354839
2015-08-24 04:00:00,10,4.612903225806452
2015-08-25 04:00:00,11,4.516129032258065
2015-08-26 04:00:00,0,4.032258064516129
2015-08-27 04:00:00,1,3.5483870967741935
2015-08-28 04:00:00,2,3.064516129032258
2015-08-29 04:00:00,3,2.5806451612903225
2015-08-30 04:00:00,0,2.5806451612903225
2015-08-31 04:00:00,0,2.5806451612903225
2015-09-01 04:00:00,1,2.6129032258064515
2015-09-02 04:00:00,0,2.6129032258064515
2015-09-03 04:00:00,1,2.6129032258064515
2015-09-04 04:00:00,2,2.6774193548387095
2015-09-05 04:00:00,3,2.7419354838709675
2015-09-06 04:00:00,0,2.6774193548387095
2015-09-07 04:00:00,0,2.6774193548387095
2015-09-08 04:00:00,1,2.7096774193548385
2015-09-09 04:00:00,2,2.7419354838709675
2015-09-10 04:00:00,3,2.838709677419355
2015-09-11 04:00:00,4,2.935483870967742
2015-09-12 04:00:00,5,3.032258064516129
2015-09-13 04:00:00,6,3.225806451612903
2015-09-14 04:00:00,7,3.4516129032258065
2015-09-15 04:00:00,8,3.6774193548387095
2015-09-16 04:00:00,0,3.6129032258064515
2015-09-17 04:00:00,1,3.5483870967741935
2015-09-18 04:00:00,2,3.4838709677419355
2015-09-19 04:00:00,0,3.3225806451612905
2015-09-20 04:00:00,1,3.161290322580645
2015-09-21 04:00:00,0,2.935483870967742
2015-09-22 04:00:00,1,2.7096774193548385
2015-09-23 04:00:00,2,2.4838709677419355
2015-09-24 04:00:00,3,2.2580645161290325
2015-09-25 04:00:00,4,2.032258064516129
2015-09-26 04:00:00,0,2.032258064516129
2015-09-27 04:00:00,1,2.032258064516129
2015-09-28 04:00:00,2,2.032258064516129
2015-09-29 04:00:00,3,2.032258064516129
2015-09-30 04:00:00,4,2.161290322580645
2015-10-01 04:00:00,5,2.3666666666666667
2015-10-02 04:00:00,6,2.566666666666667
2015-10-03 04:00:00,0,2.533333333333333
2015-10-04 04:00:00,1,2.5
2015-10-05 04:00:00,2,2.466666666666667
2015-10-06 04:00:00,3,2.566666666666667
2015-10-07 04:00:00,0,2.566666666666667
2015-10-08 04:00:00,1,2.566666666666667
2015-10-09 04:00:00,2,2.566666666666667
2015-10-10 04:00:00,0,2.466666666666667
2015-10-11 04:00:00,1,2.3666666666666667
2015-10-12 04:00:00,2,2.2666666666666666
2015-10-13 04:00:00,0,2.066666666666667
2015-10-14 04:00:00,1,1.8666666666666667
2015-10-15 04:00:00,2,1.6666666666666667
2015-10-16 04:00:00,3,1.7666666666666666
2015-10-17 04:00:00,4,1.8666666666666667
2015-10-18 04:00:00,5,1.9666666666666666
2015-10-19 04:00:00,6,2.1666666666666665
2015-10-20 04:00:00,0,2.1333333333333333
2015-10-21 04:00:00,0,2.1333333333333333
2015-10-22 04:00:00,1,2.1333333333333333
2015-10-23 04:00:00,2,2.1333333333333333
2015-10-24 04:00:00,0,2.033333333333333
2015-10-25 04:00:00,1,1.9333333333333333
2015-10-26 04:00:00,2,2.0
2015-10-27 04:00:00,3,2.066666666666667
2015-10-28 04:00:00,4,2.1333333333333333
2015-10-29 04:00:00,0,2.033333333333333
2015-10-30 04:00:00,1,1.9333333333333333
2015-10-31 04:00:00,0,1.8709677419354838
2015-11-01 04:00:00,1,1.7419354838709677
2015-11-02 04:00:00,2,1.6129032258064515
2015-11-03 04:00:00,3,1.7096774193548387
2015-11-04 04:00:00,4,1.8064516129032258
2015-11-05 04:00:00,5,1.903225806451613
2015-11-06 04:00:00,6,2.0
2015-11-07 04:00:00,7,2.225806451612903
2015-11-08 04:00:00,0,2.193548387096774
2015-11-09 04:00:00,0,2.129032258064516
2015-11-10 04:00:00,1,2.161290322580645
2015-11-11 04:00:00,2,2.193548387096774
2015-11-12 04:00:00,3,2.225806451612903
2015-11-13 04:00:00,4,2.3548387096774195
2015-11-14 04:00:00,5,2.4838709677419355
2015-11-15 04:00:00,6,2.6129032258064515
2015-11-16 04:00:00,7,2.7419354838709675
2015-11-17 04:00:00,8,2.870967741935484
2015-11-18 04:00:00,9,3.0
2015-11-19 04:00:00,10,3.129032258064516
2015-11-20 04:00:00,0,3.129032258064516
2015-11-21 04:00:00,1,3.161290322580645
2015-11-22 04:00:00,0,3.129032258064516
2015-11-23 04:00:00,0,3.064516129032258
2015-11-24 04:00:00,0,3.064516129032258
2015-11-25 04:00:00,1,3.064516129032258
2015-11-26 04:00:00,0,3.0
2015-11-27 04:00:00,1,2.935483870967742
2015-11-28 04:00:00,2,2.870967741935484
2015-11-29 04:00:00,0,2.870967741935484
2015-11-30 04:00:00,1,2.870967741935484
2015-12-01 04:00:00,2,3.0
2015-12-02 04:00:00,3,3.033333333333333
2015-12-03 04:00:00,4,3.066666666666667
2015-12-04 04:00:00,0,2.933333333333333
2015-12-05 04:00:00,1,2.8
2015-12-06 04:00:00,2,2.6666666666666665
2015-12-07 04:00:00,3,2.533333333333333
2015-12-08 04:00:00,4,2.6666666666666665
2015-12-09 04:00:00,5,2.8333333333333335
2015-12-10 04:00:00,6,3.0
2015-12-11 04:00:00,0,2.933333333333333
2015-12-12 04:00:00,1,2.8666666666666667
2015-12-13 04:00:00,2,2.8
2015-12-14 04:00:00,3,2.7333333333333334
2015-12-15 04:00:00,4,2.6666666666666665
2015-12-16 04:00:00,5,2.6
2015-12-17 04:00:00,0,2.3333333333333335
2015-12-18 04:00:00,1,2.066666666666667
2015-12-19 04:00:00,2,1.8
2015-12-20 04:00:00,3,1.9
2015-12-21 04:00:00,4,2.0
2015-12-22 04:00:00,5,2.1666666666666665
2015-12-23 04:00:00,6,2.3666666666666667
2015-12-24 04:00:00,7,2.6
2015-12-25 04:00:00,8,2.8333333333333335
2015-12-26 04:00:00,9,3.1333333333333333
2015-12-27 04:00:00,10,3.433333333333333
2015-12-28 04:00:00,11,3.7333333333333334
2015-12-29 04:00:00,12,4.133333333333334
2015-12-30 04:00:00,0,4.1
2015-12-31 04:00:00,0,3.967741935483871
2016-01-01 04:00:00,1,3.935483870967742
2016-01-02 04:00:00,2,3.903225806451613
2016-01-03 04:00:00,3,3.870967741935484
2016-01-04 04:00:00,4,4.0
2016-01-05 04:00:00,5,4.129032258064516
2016-01-06 04:00:00,6,4.258064516129032
2016-01-07 04:00:00,7,4.387096774193548
2016-01-08 04:00:00,0,4.258064516129032
