Date & Time,Inactivity,Over past 30 days
2011-01-03 04:00:00,6,3.032258064516129
2011-01-04 04:00:00,7,3.2580645161290325
2011-01-05 04:00:00,8,3.5161290322580645
2011-01-06 04:00:00,9,3.806451612903226
2011-01-07 04:00:00,0,3.774193548387097
2011-01-08 04:00:00,1,3.806451612903226
2011-01-09 04:00:00,2,3.838709677419355
2011-01-10 04:00:00,3,3.870967741935484
2011-01-11 04:00:00,4,4.0
2011-01-12 04:00:00,5,4.161290322580645
2011-01-13 04:00:00,6,4.32258064516129
2011-01-14 04:00:00,7,4.483870967741935
2011-01-15 04:00:00,8,4.741935483870968
2011-01-16 04:00:00,9,5.0
2011-01-17 04:00:00,10,5.258064516129032
2011-01-18 04:00:00,11,5.516129032258065
2011-01-19 04:00:00,12,5.774193548387097
2011-01-20 04:00:00,13,6.032258064516129
2011-01-21 04:00:00,14,6.290322580645161
2011-01-22 04:00:00,15,6.548387096774194
2011-01-23 04:00:00,16,6.806451612903226
2011-01-24 04:00:00,17,7.064516129032258
2011-01-25 04:00:00,18,7.32258064516129
2011-01-26 04:00:00,19,7.580645161290323
2011-01-27 04:00:00,20,8.225806451612904
2011-01-28 04:00:00,21,8.903225806451612
2011-01-29 04:00:00,0,8.870967741935484
2011-01-30 04:00:00,1,8.838709677419354
2011-01-31 04:00:00,2,8.806451612903226
2011-02-01 04:00:00,3,8.774193548387096
2011-02-02 04:00:00,4,8.741935483870968
2011-02-03 04:00:00,5,8.709677419354838
2011-02-04 04:00:00,6,8.67741935483871
2011-02-05 04:00:00,7,8.64516129032258
2011-02-06 04:00:00,8,8.612903225806452
2011-02-07 04:00:00,9,8.903225806451612
2011-02-08 04:00:00,10,9.193548387096774
2011-02-09 04:00:00,11,9.483870967741936
2011-02-10 04:00:00,12,9.774193548387096
2011-02-11 04:00:00,13,10.064516129032258
2011-02-12 04:00:00,14,10.35483870967742
2011-02-13 04:00:00,0,10.161290322580646
2011-02-14 04:00:00,1,9.96774193548387
2011-02-15 04:00:00,2,9.774193548387096
2011-02-16 04:00:00,3,9.580645161290322
2011-02-17 04:00:00,4,9.387096774193548
2011-02-18 04:00:00,5,9.193548387096774
2011-02-19 04:00:00,6,9.0
2011-02-20 04:00:00,7,8.806451612903226
2011-02-21 04:00:00,8,8.612903225806452
2011-02-22 04:00:00,9,8.419354838709678
2011-02-23 04:00:00,10,8.225806451612904
2011-02-24 04:00:00,11,8.03225806451613
2011-02-25 04:00:00,12,7.838709677419355
2011-02-26 04:00:00,13,7.645161290322581
2011-02-27 04:00:00,14,7.451612903225806
2011-02-28 04:00:00,15,7.258064516129032
2011-03-01 04:00:00,16,8.392857142857142
2011-03-02 04:00:00,17,8.857142857142858
2011-03-03 04:00:00,18,9.321428571428571
2011-03-04 04:00:00,19,9.785714285714286
2011-03-05 04:00:00,20,10.25
2011-03-06 04:00:00,21,10.714285714285714
2011-03-07 04:00:00,22,11.178571428571429
2011-03-08 04:00:00,23,11.642857142857142
2011-03-09 04:00:00,24,12.107142857142858
2011-03-10 04:00:00,0,11.678571428571429
2011-03-11 04:00:00,0,11.214285714285714
2011-03-12 04:00:00,1,10.75
2011-03-13 04:00:00,2,10.821428571428571
2011-03-14 04:00:00,3,10.892857142857142
2011-03-15 04:00:00,4,10.964285714285714
2011-03-16 04:00:00,5,11.035714285714286
2011-03-17 04:00:00,6,11.107142857142858
2011-03-18 04:00:00,7,11.178571428571429
2011-03-19 04:00:00,8,11.25
2011-03-20 04:00:00,9,11.321428571428571
2011-03-21 04:00:00,10,11.392857142857142
2011-03-22 04:00:00,11,11.464285714285714
2011-03-23 04:00:00,0,11.107142857142858
2011-03-24 04:00:00,0,10.714285714285714
2011-03-25 04:00:00,1,10.321428571428571
2011-03-26 04:00:00,2,9.928571428571429
2011-03-27 04:00:00,3,9.535714285714286
2011-03-28 04:00:00,0,9.0
2011-03-29 04:00:00,1,8.724137931034482
2011-03-30 04:00:00,0,8.433333333333334
2011-03-31 04:00:00,1,8.193548387096774
2011-04-01 04:00:00,2,7.741935483870968
2011-04-02 04:00:00,3,7.290322580645161
2011-04-03 04:00:00,4,6.838709677419355
2011-04-04 04:00:00,0,6.225806451612903
2011-04-05 04:00:00,1,5.612903225806452
2011-04-06 04:00:00,2,5.0
2011-04-07 04:00:00,3,4.387096774193548
2011-04-08 04:00:00,4,3.774193548387097
2011-04-09 04:00:00,5,3.161290322580645
2011-04-10 04:00:00,6,3.3548387096774195
2011-04-11 04:00:00,7,3.5806451612903225
2011-04-12 04:00:00,8,3.806451612903226
2011-04-13 04:00:00,9,4.032258064516129
2011-04-14 04:00:00,10,4.258064516129032
2011-04-15 04:00:00,11,4.483870967741935
2011-04-16 04:00:00,12,4.709677419354839
2011-04-17 04:00:00,13,4.935483870967742
2011-04-18 04:00:00,14,5.161290322580645
2011-04-19 04:00:00,15,5.387096774193548
2011-04-20 04:00:00,16,5.612903225806452
2011-04-21 04:00:00,17,5.838709677419355
2011-04-22 04:00:00,18,6.064516129032258
2011-04-23 04:00:00,19,6.67741935483871
2011-04-24 04:00:00,0,6.67741935483871
2011-04-25 04:00:00,1,6.67741935483871
2011-04-26 04:00:00,2,6.67741935483871
2011-04-27 04:00:00,3,6.67741935483871
2011-04-28 04:00:00,0,6.67741935483871
2011-04-29 04:00:00,1,6.67741935483871
2011-04-30 04:00:00,2,6.741935483870968
2011-05-01 04:00:00,0,6.866666666666666
2011-05-02 04:00:00,1,6.8
2011-05-03 04:00:00,2,6.733333333333333
2011-05-04 04:00:00,3,6.833333333333333
2011-05-05 04:00:00,4,6.933333333333334
2011-05-06 04:00:00,5,7.033333333333333
2011-05-07 04:00:00,6,7.133333333333334
2011-05-08 04:00:00,7,7.233333333333333
2011-05-09 04:00:00,8,7.333333333333333
2011-05-10 04:00:00,9,7.433333333333334
2011-05-11 04:00:00,0,7.2
2011-05-12 04:00:00,1,6.966666666666667
2011-05-13 04:00:00,2,6.733333333333333
2011-05-14 04:00:00,0,6.4
2011-05-15 04:00:00,0,6.033333333333333
2011-05-16 04:00:00,1,5.666666666666667
2011-05-17 04:00:00,0,5.233333333333333
2011-05-18 04:00:00,1,4.8
2011-05-19 04:00:00,0,4.3
2011-05-20 04:00:00,1,3.8
2011-05-21 04:00:00,0,3.2333333333333334
2011-05-22 04:00:00,1,2.6666666666666665
2011-05-23 04:00:00,2,2.1
2011-05-24 04:00:00,0,2.1
2011-05-25 04:00:00,1,2.1
2011-05-26 04:00:00,2,2.1
2011-05-27 04:00:00,0,2.0
2011-05-28 04:00:00,0,2.0
2011-05-29 04:00:00,1,2.0
2011-05-30 04:00:00,2,2.0
2011-05-31 04:00:00,3,2.032258064516129
2011-06-01 04:00:00,4,2.161290322580645
2011-06-02 04:00:00,5,2.2903225806451615
2011-06-03 04:00:00,6,2.4193548387096775
2011-06-04 04:00:00,7,2.5483870967741935
2011-06-05 04:00:00,8,2.6774193548387095
2011-06-06 04:00:00,9,2.806451612903226
2011-06-07 04:00:00,0,2.6129032258064515
2011-06-08 04:00:00,0,2.3870967741935485
2011-06-09 04:00:00,1,2.161290322580645
2011-06-10 04:00:00,2,1.935483870967742
2011-06-11 04:00:00,3,2.032258064516129
2011-06-12 04:00:00,4,2.129032258064516
2011-06-13 04:00:00,5,2.225806451612903
2011-06-14 04:00:00,0,2.225806451612903
2011-06-15 04:00:00,0,2.225806451612903
2011-06-16 04:00:00,1,2.225806451612903
2011-06-17 04:00:00,0,2.225806451612903
2011-06-18 04:00:00,0,2.193548387096774
2011-06-19 04:00:00,1,2.225806451612903
2011-06-20 04:00:00,2,2.2580645161290325
2011-06-21 04:00:00,3,2.3548387096774195
2011-06-22 04:00:00,4,2.4516129032258065
2011-06-23 04:00:00,0,2.3870967741935485
2011-06-24 04:00:00,1,2.4193548387096775
2011-06-25 04:00:00,2,2.4516129032258065
2011-06-26 04:00:00,3,2.4838709677419355
2011-06-27 04:00:00,4,2.6129032258064515
2011-06-28 04:00:00,5,2.774193548387097
2011-06-29 04:00:00,0,2.7419354838709675
2011-06-30 04:00:00,0,2.6774193548387095
2011-07-01 04:00:00,1,2.566666666666667
2011-07-02 04:00:00,2,2.466666666666667
2011-07-03 04:00:00,3,2.3666666666666667
2011-07-04 04:00:00,4,2.2666666666666666
2011-07-05 04:00:00,5,2.1666666666666665
2011-07-06 04:00:00,6,2.066666666666667
2011-07-07 04:00:00,7,2.3
2011-07-08 04:00:00,8,2.566666666666667
2011-07-09 04:00:00,9,2.8333333333333335
2011-07-10 04:00:00,10,3.1
2011-07-11 04:00:00,11,3.3666666666666667
2011-07-12 04:00:00,12,3.6333333333333333
2011-07-13 04:00:00,13,3.9
2011-07-14 04:00:00,0,3.9
2011-07-15 04:00:00,1,3.933333333333333
2011-07-16 04:00:00,0,3.9
2011-07-17 04:00:00,1,3.933333333333333
2011-07-18 04:00:00,0,3.933333333333333
2011-07-19 04:00:00,1,3.933333333333333
2011-07-20 04:00:00,2,3.933333333333333
2011-07-21 04:00:00,0,3.8333333333333335
2011-07-22 04:00:00,1,3.7333333333333334
2011-07-23 04:00:00,2,3.8
2011-07-24 04:00:00,3,3.8666666666666667
2011-07-25 04:00:00,4,3.933333333333333
2011-07-26 04:00:00,0,3.8333333333333335
2011-07-27 04:00:00,1,3.7333333333333334
2011-07-28 04:00:00,2,3.6333333333333333
2011-07-29 04:00:00,3,3.7333333333333334
2011-07-30 04:00:00,4,3.8666666666666667
2011-07-31 04:00:00,0,3.7419354838709675
2011-08-01 04:00:00,0,3.7096774193548385
2011-08-02 04:00:00,1,3.6774193548387095
2011-08-03 04:00:00,2,3.6451612903225805
2011-08-04 04:00:00,3,3.6129032258064515
2011-08-05 04:00:00,4,3.5806451612903225
2011-08-06 04:00:00,0,3.3870967741935485
2011-08-07 04:00:00,1,3.193548387096774
2011-08-08 04:00:00,2,3.0
2011-08-09 04:00:00,3,2.806451612903226
2011-08-10 04:00:00,4,2.6129032258064515
2011-08-11 04:00:00,0,2.2580645161290325
2011-08-12 04:00:00,1,1.903225806451613
2011-08-13 04:00:00,0,1.4838709677419355
2011-08-14 04:00:00,1,1.5161290322580645
2011-08-15 04:00:00,0,1.4838709677419355
2011-08-16 04:00:00,1,1.5161290322580645
2011-08-17 04:00:00,2,1.5483870967741935
2011-08-18 04:00:00,3,1.6451612903225807
2011-08-19 04:00:00,4,1.7419354838709677
2011-08-20 04:00:00,5,1.8387096774193548
2011-08-21 04:00:00,6,2.032258064516129
2011-08-22 04:00:00,7,2.225806451612903
2011-08-23 04:00:00,8,2.4193548387096775
2011-08-24 04:00:00,9,2.6129032258064515
2011-08-25 04:00:00,0,2.4838709677419355
2011-08-26 04:00:00,1,2.5161290322580645
2011-08-27 04:00:00,2,2.5483870967741935
2011-08-28 04:00:00,0,2.4838709677419355
2011-08-29 04:00:00,1,2.4193548387096775
2011-08-30 04:00:00,2,2.3548387096774195
2011-08-31 04:00:00,0,2.3548387096774195
2011-09-01 04:00:00,0,2.3548387096774195
2011-09-02 04:00:00,1,2.3548387096774195
2011-09-03 04:00:00,2,2.3548387096774195
2011-09-04 04:00:00,3,2.3548387096774195
2011-09-05 04:00:00,4,2.3548387096774195
2011-09-06 04:00:00,5,2.5161290322580645
2011-09-07 04:00:00,0,2.4838709677419355
2011-09-08 04:00:00,1,2.4516129032258065
2011-09-09 04:00:00,0,2.3548387096774195
2011-09-10 04:00:00,1,2.2580645161290325
2011-09-11 04:00:00,2,2.3225806451612905
2011-09-12 04:00:00,3,2.3870967741935485
2011-09-13 04:00:00,4,2.5161290322580645
2011-09-14 04:00:00,5,2.6451612903225805
2011-09-15 04:00:00,6,2.838709677419355
2011-09-16 04:00:00,0,2.806451612903226
2011-09-17 04:00:00,1,2.774193548387097
2011-09-18 04:00:00,2,2.7419354838709675
2011-09-19 04:00:00,3,2.7096774193548385
2011-09-20 04:00:00,4,2.6774193548387095
2011-09-21 04:00:00,5,2.6451612903225805
2011-09-22 04:00:00,6,2.6129032258064515
2011-09-23 04:00:00,7,2.5806451612903225
2011-09-24 04:00:00,8,2.5483870967741935
2011-09-25 04:00:00,9,2.838709677419355
2011-09-26 04:00:00,10,3.129032258064516
2011-09-27 04:00:00,11,3.4193548387096775
2011-09-28 04:00:00,12,3.806451612903226
2011-09-29 04:00:00,13,4.193548387096774
2011-09-30 04:00:00,14,4.580645161290323
2011-10-01 04:00:00,15,5.233333333333333
2011-10-02 04:00:00,16,5.733333333333333
2011-10-03 04:00:00,17,6.233333333333333
2011-10-04 04:00:00,18,6.733333333333333
2011-10-05 04:00:00,19,7.233333333333333
2011-10-06 04:00:00,0,7.066666666666666
2011-10-07 04:00:00,0,7.066666666666666
2011-10-08 04:00:00,0,7.033333333333333
2011-10-09 04:00:00,0,7.033333333333333
2011-10-10 04:00:00,1,7.033333333333333
2011-10-11 04:00:00,2,7.033333333333333
2011-10-12 04:00:00,3,7.033333333333333
2011-10-13 04:00:00,4,7.033333333333333
2011-10-14 04:00:00,5,7.033333333333333
2011-10-15 04:00:00,6,7.033333333333333
2011-10-16 04:00:00,0,7.033333333333333
2011-10-17 04:00:00,1,7.033333333333333
2011-10-18 04:00:00,2,7.033333333333333
2011-10-19 04:00:00,3,7.033333333333333
2011-10-20 04:00:00,4,7.033333333333333
2011-10-21 04:00:00,5,7.033333333333333
2011-10-22 04:00:00,6,7.033333333333333
2011-10-23 04:00:00,7,7.033333333333333
2011-10-24 04:00:00,8,7.033333333333333
2011-10-25 04:00:00,9,7.033333333333333
2011-10-26 04:00:00,10,7.033333333333333
2011-10-27 04:00:00,11,7.033333333333333
2011-10-28 04:00:00,0,6.633333333333334
2011-10-29 04:00:00,1,6.233333333333333
2011-10-30 04:00:00,2,5.833333333333333
2011-10-31 04:00:00,3,5.741935483870968
2011-11-01 04:00:00,4,5.387096774193548
2011-11-02 04:00:00,0,4.870967741935484
2011-11-03 04:00:00,1,4.354838709677419
2011-11-04 04:00:00,0,3.774193548387097
2011-11-05 04:00:00,1,3.193548387096774
2011-11-06 04:00:00,0,3.193548387096774
2011-11-07 04:00:00,1,3.225806451612903
2011-11-08 04:00:00,2,3.2903225806451615
2011-11-09 04:00:00,3,3.3870967741935485
2011-11-10 04:00:00,4,3.4838709677419355
2011-11-11 04:00:00,5,3.5806451612903225
2011-11-12 04:00:00,6,3.6774193548387095
2011-11-13 04:00:00,7,3.774193548387097
2011-11-14 04:00:00,8,3.870967741935484
2011-11-15 04:00:00,9,3.967741935483871
2011-11-16 04:00:00,10,4.290322580645161
2011-11-17 04:00:00,11,4.612903225806452
2011-11-18 04:00:00,12,4.935483870967742
2011-11-19 04:00:00,13,5.258064516129032
2011-11-20 04:00:00,14,5.580645161290323
2011-11-21 04:00:00,15,5.903225806451613
2011-11-22 04:00:00,16,6.225806451612903
2011-11-23 04:00:00,17,6.548387096774194
2011-11-24 04:00:00,18,6.870967741935484
2011-11-25 04:00:00,19,7.193548387096774
2011-11-26 04:00:00,20,7.516129032258065
2011-11-27 04:00:00,21,7.838709677419355
2011-11-28 04:00:00,22,8.548387096774194
2011-11-29 04:00:00,23,9.258064516129032
2011-11-30 04:00:00,24,9.96774193548387
2011-12-01 04:00:00,25,10.9
2011-12-02 04:00:00,26,11.766666666666667
2011-12-03 04:00:00,27,12.633333333333333
2011-12-04 04:00:00,28,13.566666666666666
2011-12-05 04:00:00,29,14.5
2011-12-06 04:00:00,30,15.5
2011-12-07 04:00:00,31,16.5
2011-12-08 04:00:00,32,17.5
2011-12-09 04:00:00,33,18.5
2011-12-10 04:00:00,34,19.5
2011-12-11 04:00:00,35,20.5
2011-12-12 04:00:00,36,21.5
2011-12-13 04:00:00,37,22.5
2011-12-14 04:00:00,38,23.5
2011-12-15 04:00:00,39,24.5
2011-12-16 04:00:00,40,25.5
2011-12-17 04:00:00,41,26.5
2011-12-18 04:00:00,42,27.5
2011-12-19 04:00:00,43,28.5
2011-12-20 04:00:00,44,29.5
2011-12-21 04:00:00,45,30.5
2011-12-22 04:00:00,46,31.5
2011-12-23 04:00:00,47,32.5
2011-12-24 04:00:00,48,33.5
2011-12-25 04:00:00,49,34.5
2011-12-26 04:00:00,50,35.5
2011-12-27 04:00:00,51,36.5
2011-12-28 04:00:00,52,37.5
2011-12-29 04:00:00,53,38.5
2011-12-30 04:00:00,54,39.5
2011-12-31 04:00:00,55,40.0
2012-01-01 04:00:00,56,41.0
2012-01-02 04:00:00,57,42.0
2012-01-03 04:00:00,58,43.0
2012-01-04 04:00:00,59,44.0
2012-01-05 04:00:00,60,45.0
2012-01-06 04:00:00,61,46.0
2012-01-07 04:00:00,0,45.0
2012-01-08 04:00:00,1,44.0
2012-01-09 04:00:00,2,43.0
2012-01-10 04:00:00,3,42.0
2012-01-11 04:00:00,4,41.0
2012-01-12 04:00:00,5,40.0
2012-01-13 04:00:00,6,39.0
2012-01-14 04:00:00,7,38.0
2012-01-15 04:00:00,8,37.0
2012-01-16 04:00:00,0,35.70967741935484
2012-01-17 04:00:00,1,34.41935483870968
2012-01-18 04:00:00,2,33.12903225806452
2012-01-19 04:00:00,3,31.838709677419356
2012-01-20 04:00:00,4,30.548387096774192
2012-01-21 04:00:00,0,29.096774193548388
2012-01-22 04:00:00,1,27.64516129032258
2012-01-23 04:00:00,2,26.193548387096776
2012-01-24 04:00:00,3,24.741935483870968
2012-01-25 04:00:00,4,23.29032258064516
2012-01-26 04:00:00,5,21.838709677419356
2012-01-27 04:00:00,6,20.387096774193548
2012-01-28 04:00:00,7,18.93548387096774
2012-01-29 04:00:00,8,17.483870967741936
2012-01-30 04:00:00,0,15.741935483870968
2012-01-31 04:00:00,1,14.0
2012-02-01 04:00:00,2,12.258064516129032
2012-02-02 04:00:00,0,10.419354838709678
2012-02-03 04:00:00,0,8.548387096774194
2012-02-04 04:00:00,0,6.645161290322581
2012-02-05 04:00:00,1,4.741935483870968
2012-02-06 04:00:00,2,2.838709677419355
2012-02-07 04:00:00,3,2.935483870967742
2012-02-08 04:00:00,4,3.032258064516129
2012-02-09 04:00:00,5,3.129032258064516
2012-02-10 04:00:00,6,3.225806451612903
2012-02-11 04:00:00,7,3.3225806451612905
2012-02-12 04:00:00,8,3.4193548387096775
2012-02-13 04:00:00,9,3.5161290322580645
2012-02-14 04:00:00,10,3.6129032258064515
2012-02-15 04:00:00,0,3.3548387096774195
2012-02-16 04:00:00,1,3.3870967741935485
2012-02-17 04:00:00,2,3.4193548387096775
2012-02-18 04:00:00,3,3.4516129032258065
2012-02-19 04:00:00,4,3.4838709677419355
2012-02-20 04:00:00,0,3.3548387096774195
2012-02-21 04:00:00,1,3.3870967741935485
2012-02-22 04:00:00,2,3.4193548387096775
2012-02-23 04:00:00,3,3.4516129032258065
2012-02-24 04:00:00,4,3.4838709677419355
2012-02-25 04:00:00,5,3.5161290322580645
2012-02-26 04:00:00,6,3.5483870967741935
2012-02-27 04:00:00,7,3.5806451612903225
2012-02-28 04:00:00,8,3.6129032258064515
2012-02-29 04:00:00,9,3.6451612903225805
2012-03-01 04:00:00,10,4.137931034482759
2012-03-02 04:00:00,11,4.517241379310345
2012-03-03 04:00:00,12,4.931034482758621
2012-03-04 04:00:00,13,5.379310344827586
2012-03-05 04:00:00,14,5.827586206896552
2012-03-06 04:00:00,15,6.275862068965517
2012-03-07 04:00:00,16,6.724137931034483
2012-03-08 04:00:00,17,7.172413793103448
2012-03-09 04:00:00,18,7.620689655172414
2012-03-10 04:00:00,19,8.068965517241379
2012-03-11 04:00:00,0,7.827586206896552
2012-03-12 04:00:00,1,7.586206896551724
2012-03-13 04:00:00,2,7.344827586206897
2012-03-14 04:00:00,3,7.103448275862069
2012-03-15 04:00:00,4,7.241379310344827
2012-03-16 04:00:00,5,7.379310344827586
2012-03-17 04:00:00,6,7.517241379310345
2012-03-18 04:00:00,7,7.655172413793103
2012-03-19 04:00:00,8,7.793103448275862
2012-03-20 04:00:00,9,8.10344827586207
2012-03-21 04:00:00,10,8.413793103448276
2012-03-22 04:00:00,11,8.724137931034482
2012-03-23 04:00:00,12,9.03448275862069
2012-03-24 04:00:00,13,9.344827586206897
2012-03-25 04:00:00,14,9.655172413793103
2012-03-26 04:00:00,15,9.96551724137931
2012-03-27 04:00:00,16,10.275862068965518
2012-03-28 04:00:00,17,10.586206896551724
2012-03-29 04:00:00,18,10.89655172413793
2012-03-30 04:00:00,19,11.166666666666666
2012-03-31 04:00:00,20,11.451612903225806
2012-04-01 04:00:00,21,11.806451612903226
2012-04-02 04:00:00,22,12.161290322580646
2012-04-03 04:00:00,23,12.516129032258064
2012-04-04 04:00:00,24,12.870967741935484
2012-04-05 04:00:00,25,13.225806451612904
2012-04-06 04:00:00,26,13.580645161290322
2012-04-07 04:00:00,27,13.935483870967742
2012-04-08 04:00:00,28,14.290322580645162
2012-04-09 04:00:00,29,14.64516129032258
2012-04-10 04:00:00,30,15.0
2012-04-11 04:00:00,31,16.0
2012-04-12 04:00:00,32,17.0
2012-04-13 04:00:00,33,18.0
2012-04-14 04:00:00,34,19.0
2012-04-15 04:00:00,35,20.0
2012-04-16 04:00:00,36,21.0
2012-04-17 04:00:00,37,22.0
2012-04-18 04:00:00,38,23.0
2012-04-19 04:00:00,0,22.741935483870968
2012-04-20 04:00:00,1,22.483870967741936
2012-04-21 04:00:00,2,22.225806451612904
2012-04-22 04:00:00,3,21.967741935483872
2012-04-23 04:00:00,4,21.70967741935484
2012-04-24 04:00:00,5,21.451612903225808
2012-04-25 04:00:00,6,21.193548387096776
2012-04-26 04:00:00,7,20.93548387096774
2012-04-27 04:00:00,8,20.677419354838708
2012-04-28 04:00:00,9,20.419354838709676
2012-04-29 04:00:00,10,20.161290322580644
2012-04-30 04:00:00,11,19.903225806451612
2012-05-01 04:00:00,12,19.6
2012-05-02 04:00:00,13,19.3
2012-05-03 04:00:00,14,19.0
2012-05-04 04:00:00,15,18.7
2012-05-05 04:00:00,16,18.4
2012-05-06 04:00:00,17,18.1
2012-05-07 04:00:00,18,17.8
2012-05-08 04:00:00,19,17.5
2012-05-09 04:00:00,20,17.2
2012-05-10 04:00:00,21,16.9
2012-05-11 04:00:00,22,16.6
2012-05-12 04:00:00,23,16.3
2012-05-13 04:00:00,24,16.0
2012-05-14 04:00:00,25,15.7
2012-05-15 04:00:00,26,15.4
2012-05-16 04:00:00,27,15.1
2012-05-17 04:00:00,28,14.8
2012-05-18 04:00:00,29,14.5
2012-05-19 04:00:00,30,15.5
2012-05-20 04:00:00,31,16.5
2012-05-21 04:00:00,32,17.5
2012-05-22 04:00:00,0,17.4
2012-05-23 04:00:00,1,17.3
2012-05-24 04:00:00,2,17.2
2012-05-25 04:00:00,3,17.1
2012-05-26 04:00:00,4,17.0
2012-05-27 04:00:00,5,16.9
2012-05-28 04:00:00,6,16.8
2012-05-29 04:00:00,7,16.7
2012-05-30 04:00:00,8,16.6
2012-05-31 04:00:00,9,16.35483870967742
2012-06-01 04:00:00,10,16.29032258064516
2012-06-02 04:00:00,11,16.225806451612904
2012-06-03 04:00:00,12,16.161290322580644
2012-06-04 04:00:00,13,16.096774193548388
2012-06-05 04:00:00,14,16.032258064516128
2012-06-06 04:00:00,15,15.96774193548387
2012-06-07 04:00:00,16,15.903225806451612
2012-06-08 04:00:00,0,15.290322580645162
2012-06-09 04:00:00,1,14.67741935483871
2012-06-10 04:00:00,2,14.064516129032258
2012-06-11 04:00:00,0,13.35483870967742
2012-06-12 04:00:00,1,12.64516129032258
2012-06-13 04:00:00,2,11.935483870967742
2012-06-14 04:00:00,3,11.225806451612904
2012-06-15 04:00:00,4,10.516129032258064
2012-06-16 04:00:00,5,9.806451612903226
2012-06-17 04:00:00,6,9.096774193548388
2012-06-18 04:00:00,7,8.387096774193548
2012-06-19 04:00:00,8,7.67741935483871
2012-06-20 04:00:00,9,6.967741935483871
2012-06-21 04:00:00,10,6.258064516129032
2012-06-22 04:00:00,11,6.612903225806452
2012-06-23 04:00:00,12,6.967741935483871
2012-06-24 04:00:00,13,7.32258064516129
2012-06-25 04:00:00,14,7.67741935483871
2012-06-26 04:00:00,15,8.03225806451613
2012-06-27 04:00:00,16,8.387096774193548
2012-06-28 04:00:00,17,8.741935483870968
2012-06-29 04:00:00,18,9.096774193548388
2012-06-30 04:00:00,19,9.451612903225806
2012-07-01 04:00:00,20,9.8
2012-07-02 04:00:00,21,10.133333333333333
2012-07-03 04:00:00,22,10.466666666666667
2012-07-04 04:00:00,23,10.8
2012-07-05 04:00:00,24,11.133333333333333
2012-07-06 04:00:00,25,11.466666666666667
2012-07-07 04:00:00,26,11.8
2012-07-08 04:00:00,0,11.8
2012-07-09 04:00:00,1,11.8
2012-07-10 04:00:00,2,11.8
2012-07-11 04:00:00,3,11.9
2012-07-12 04:00:00,4,12.0
2012-07-13 04:00:00,5,12.1
2012-07-14 04:00:00,6,12.2
2012-07-15 04:00:00,7,12.3
2012-07-16 04:00:00,8,12.4
2012-07-17 04:00:00,9,12.5
2012-07-18 04:00:00,10,12.6
2012-07-19 04:00:00,11,12.7
2012-07-20 04:00:00,12,12.8
2012-07-21 04:00:00,13,12.9
