Date & Time,Inactivity,Over past 30 days
2004-12-19 04:00:00,1,3.8
2004-12-20 04:00:00,0,3.7666666666666666
2004-12-21 04:00:00,0,3.7
2004-12-22 04:00:00,1,3.6333333333333333
2004-12-23 04:00:00,2,3.566666666666667
2004-12-24 04:00:00,0,3.4
2004-12-25 04:00:00,1,3.2333333333333334
2004-12-26 04:00:00,2,3.066666666666667
2004-12-27 04:00:00,0,3.066666666666667
2004-12-28 04:00:00,1,3.1
2004-12-29 04:00:00,0,3.1
2004-12-30 04:00:00,0,3.066666666666667
2004-12-31 04:00:00,1,3.0
2005-01-01 04:00:00,2,3.064516129032258
2005-01-02 04:00:00,3,3.129032258064516
2005-01-03 04:00:00,4,3.193548387096774
2005-01-04 04:00:00,5,3.2580645161290325
2005-01-05 04:00:00,6,3.4516129032258065
2005-01-06 04:00:00,0,3.4193548387096775
2005-01-07 04:00:00,1,3.3870967741935485
2005-01-08 04:00:00,0,3.2903225806451615
2005-01-09 04:00:00,1,3.193548387096774
2005-01-10 04:00:00,0,3.032258064516129
2005-01-11 04:00:00,1,2.870967741935484
2005-01-12 04:00:00,2,2.7096774193548385
2005-01-13 04:00:00,3,2.5483870967741935
2005-01-14 04:00:00,4,2.3870967741935485
2005-01-15 04:00:00,5,2.225806451612903
2005-01-16 04:00:00,0,1.8709677419354838
2005-01-17 04:00:00,1,1.5161290322580645
2005-01-18 04:00:00,0,1.5161290322580645
2005-01-19 04:00:00,0,1.4838709677419355
2005-01-20 04:00:00,0,1.4838709677419355
2005-01-21 04:00:00,1,1.5161290322580645
2005-01-22 04:00:00,2,1.5483870967741935
2005-01-23 04:00:00,0,1.4838709677419355
2005-01-24 04:00:00,0,1.4838709677419355
2005-01-25 04:00:00,0,1.4516129032258065
2005-01-26 04:00:00,0,1.3870967741935485
2005-01-27 04:00:00,1,1.4193548387096775
2005-01-28 04:00:00,0,1.3870967741935485
2005-01-29 04:00:00,1,1.4193548387096775
2005-01-30 04:00:00,2,1.4838709677419355
2005-01-31 04:00:00,3,1.5483870967741935
2005-02-01 04:00:00,4,1.6129032258064515
2005-02-02 04:00:00,0,1.5161290322580645
2005-02-03 04:00:00,1,1.4193548387096775
2005-02-04 04:00:00,2,1.3225806451612903
2005-02-05 04:00:00,0,1.1290322580645162
2005-02-06 04:00:00,1,1.1612903225806452
2005-02-07 04:00:00,2,1.1935483870967742
2005-02-08 04:00:00,0,1.1935483870967742
2005-02-09 04:00:00,1,1.1935483870967742
2005-02-10 04:00:00,2,1.2580645161290323
2005-02-11 04:00:00,3,1.3225806451612903
2005-02-12 04:00:00,4,1.3870967741935485
2005-02-13 04:00:00,5,1.4516129032258065
2005-02-14 04:00:00,6,1.5161290322580645
2005-02-15 04:00:00,7,1.5806451612903225
2005-02-16 04:00:00,8,1.8387096774193548
2005-02-17 04:00:00,9,2.096774193548387
2005-02-18 04:00:00,0,2.096774193548387
2005-02-19 04:00:00,0,2.096774193548387
2005-02-20 04:00:00,1,2.129032258064516
2005-02-21 04:00:00,2,2.161290322580645
2005-02-22 04:00:00,0,2.096774193548387
2005-02-23 04:00:00,1,2.129032258064516
2005-02-24 04:00:00,2,2.193548387096774
2005-02-25 04:00:00,0,2.193548387096774
2005-02-26 04:00:00,1,2.225806451612903
2005-02-27 04:00:00,2,2.2580645161290325
2005-02-28 04:00:00,0,2.2580645161290325
2005-03-01 04:00:00,0,2.142857142857143
2005-03-02 04:00:00,1,2.1785714285714284
2005-03-03 04:00:00,0,2.142857142857143
2005-03-04 04:00:00,0,2.0714285714285716
2005-03-05 04:00:00,0,2.0714285714285716
2005-03-06 04:00:00,1,2.0714285714285716
2005-03-07 04:00:00,2,2.0714285714285716
2005-03-08 04:00:00,3,2.1785714285714284
2005-03-09 04:00:00,4,2.2857142857142856
2005-03-10 04:00:00,0,2.2142857142857144
2005-03-11 04:00:00,1,2.142857142857143
2005-03-12 04:00:00,0,2.0
2005-03-13 04:00:00,1,1.8571428571428572
2005-03-14 04:00:00,2,1.7142857142857142
2005-03-15 04:00:00,3,1.5714285714285714
2005-03-16 04:00:00,0,1.2857142857142858
2005-03-17 04:00:00,0,0.9642857142857143
2005-03-18 04:00:00,1,1.0
2005-03-19 04:00:00,2,1.0714285714285714
2005-03-20 04:00:00,3,1.1428571428571428
2005-03-21 04:00:00,4,1.2142857142857142
2005-03-22 04:00:00,5,1.3928571428571428
2005-03-23 04:00:00,6,1.5714285714285714
2005-03-24 04:00:00,0,1.5
2005-03-25 04:00:00,1,1.5357142857142858
2005-03-26 04:00:00,2,1.5714285714285714
2005-03-27 04:00:00,3,1.6071428571428572
2005-03-28 04:00:00,4,1.75
2005-03-29 04:00:00,5,1.8620689655172413
2005-03-30 04:00:00,6,2.0
2005-03-31 04:00:00,7,2.161290322580645
2005-04-01 04:00:00,8,2.4193548387096775
2005-04-02 04:00:00,9,2.6774193548387095
2005-04-03 04:00:00,10,3.0
2005-04-04 04:00:00,11,3.3548387096774195
2005-04-05 04:00:00,12,3.7419354838709675
2005-04-06 04:00:00,13,4.129032258064516
2005-04-07 04:00:00,0,4.064516129032258
2005-04-08 04:00:00,0,3.967741935483871
2005-04-09 04:00:00,1,3.870967741935484
2005-04-10 04:00:00,2,3.935483870967742
2005-04-11 04:00:00,0,3.903225806451613
2005-04-12 04:00:00,1,3.935483870967742
2005-04-13 04:00:00,0,3.903225806451613
2005-04-14 04:00:00,1,3.870967741935484
2005-04-15 04:00:00,0,3.774193548387097
2005-04-16 04:00:00,1,3.806451612903226
2005-04-17 04:00:00,2,3.870967741935484
2005-04-18 04:00:00,3,3.935483870967742
2005-04-19 04:00:00,4,4.0
2005-04-20 04:00:00,5,4.064516129032258
2005-04-21 04:00:00,0,3.935483870967742
2005-04-22 04:00:00,1,3.806451612903226
2005-04-23 04:00:00,2,3.6774193548387095
2005-04-24 04:00:00,3,3.774193548387097
2005-04-25 04:00:00,0,3.7419354838709675
2005-04-26 04:00:00,1,3.7096774193548385
2005-04-27 04:00:00,2,3.6774193548387095
2005-04-28 04:00:00,3,3.6451612903225805
2005-04-29 04:00:00,4,3.6129032258064515
2005-04-30 04:00:00,5,3.5806451612903225
2005-05-01 04:00:00,6,3.4
2005-05-02 04:00:00,7,3.3333333333333335
2005-05-03 04:00:00,8,3.2666666666666666
2005-05-04 04:00:00,9,3.2
2005-05-05 04:00:00,0,2.8
2005-05-06 04:00:00,1,2.4
2005-05-07 04:00:00,2,2.466666666666667
2005-05-08 04:00:00,3,2.566666666666667
2005-05-09 04:00:00,4,2.6666666666666665
2005-05-10 04:00:00,5,2.7666666666666666
2005-05-11 04:00:00,0,2.7666666666666666
2005-05-12 04:00:00,0,2.7333333333333334
2005-05-13 04:00:00,0,2.7333333333333334
2005-05-14 04:00:00,0,2.7
2005-05-15 04:00:00,1,2.7333333333333334
2005-05-16 04:00:00,2,2.7666666666666666
2005-05-17 04:00:00,3,2.8
2005-05-18 04:00:00,0,2.7
2005-05-19 04:00:00,0,2.566666666666667
2005-05-20 04:00:00,1,2.433333333333333
2005-05-21 04:00:00,2,2.5
2005-05-22 04:00:00,3,2.566666666666667
2005-05-23 04:00:00,0,2.5
2005-05-24 04:00:00,1,2.433333333333333
2005-05-25 04:00:00,0,2.433333333333333
2005-05-26 04:00:00,1,2.433333333333333
2005-05-27 04:00:00,0,2.3666666666666667
2005-05-28 04:00:00,1,2.3
2005-05-29 04:00:00,2,2.2333333333333334
2005-05-30 04:00:00,0,2.066666666666667
2005-05-31 04:00:00,1,2.032258064516129
2005-06-01 04:00:00,2,1.903225806451613
2005-06-02 04:00:00,3,1.7741935483870968
2005-06-03 04:00:00,4,1.6451612903225807
2005-06-04 04:00:00,5,1.5161290322580645
2005-06-05 04:00:00,6,1.7096774193548387
2005-06-06 04:00:00,7,1.903225806451613
2005-06-07 04:00:00,8,2.096774193548387
2005-06-08 04:00:00,0,2.0
2005-06-09 04:00:00,1,1.903225806451613
2005-06-10 04:00:00,2,1.8064516129032258
2005-06-11 04:00:00,3,1.903225806451613
2005-06-12 04:00:00,4,2.032258064516129
2005-06-13 04:00:00,5,2.193548387096774
2005-06-14 04:00:00,6,2.3870967741935485
2005-06-15 04:00:00,7,2.5806451612903225
2005-06-16 04:00:00,8,2.774193548387097
2005-06-17 04:00:00,9,2.967741935483871
2005-06-18 04:00:00,10,3.2903225806451615
2005-06-19 04:00:00,11,3.6451612903225805
2005-06-20 04:00:00,12,4.0
2005-06-21 04:00:00,0,3.935483870967742
2005-06-22 04:00:00,1,3.870967741935484
2005-06-23 04:00:00,2,3.935483870967742
2005-06-24 04:00:00,3,4.0
2005-06-25 04:00:00,4,4.129032258064516
2005-06-26 04:00:00,5,4.258064516129032
2005-06-27 04:00:00,6,4.451612903225806
2005-06-28 04:00:00,7,4.645161290322581
2005-06-29 04:00:00,8,4.838709677419355
2005-06-30 04:00:00,9,5.129032258064516
2005-07-01 04:00:00,0,5.2
2005-07-02 04:00:00,1,5.133333333333334
2005-07-03 04:00:00,2,5.066666666666666
2005-07-04 04:00:00,3,5.0
2005-07-05 04:00:00,4,4.933333333333334
2005-07-06 04:00:00,5,4.866666666666666
2005-07-07 04:00:00,6,4.8
2005-07-08 04:00:00,7,5.033333333333333
2005-07-09 04:00:00,0,5.0
2005-07-10 04:00:00,1,4.966666666666667
2005-07-11 04:00:00,2,4.933333333333334
2005-07-12 04:00:00,3,4.9
2005-07-13 04:00:00,0,4.733333333333333
2005-07-14 04:00:00,1,4.566666666666666
2005-07-15 04:00:00,0,4.333333333333333
2005-07-16 04:00:00,1,4.1
2005-07-17 04:00:00,2,3.8666666666666667
2005-07-18 04:00:00,3,3.6333333333333333
2005-07-19 04:00:00,4,3.4
2005-07-20 04:00:00,5,3.1666666666666665
2005-07-21 04:00:00,6,3.3666666666666667
2005-07-22 04:00:00,7,3.566666666666667
2005-07-23 04:00:00,8,3.7666666666666666
2005-07-24 04:00:00,9,3.966666666666667
2005-07-25 04:00:00,10,4.166666666666667
2005-07-26 04:00:00,11,4.366666666666666
2005-07-27 04:00:00,12,4.566666666666666
2005-07-28 04:00:00,13,4.766666666666667
2005-07-29 04:00:00,14,4.966666666666667
2005-07-30 04:00:00,15,5.166666666666667
2005-07-31 04:00:00,16,5.516129032258065
2005-08-01 04:00:00,17,6.064516129032258
2005-08-02 04:00:00,18,6.612903225806452
2005-08-03 04:00:00,19,7.161290322580645
2005-08-04 04:00:00,20,7.709677419354839
2005-08-05 04:00:00,21,8.258064516129032
2005-08-06 04:00:00,22,8.806451612903226
2005-08-07 04:00:00,23,9.35483870967742
2005-08-08 04:00:00,24,9.903225806451612
2005-08-09 04:00:00,25,10.709677419354838
2005-08-10 04:00:00,26,11.516129032258064
2005-08-11 04:00:00,27,12.32258064516129
2005-08-12 04:00:00,28,13.129032258064516
2005-08-13 04:00:00,29,14.064516129032258
2005-08-14 04:00:00,30,15.0
2005-08-15 04:00:00,31,16.0
2005-08-16 04:00:00,32,17.0
2005-08-17 04:00:00,33,18.0
2005-08-18 04:00:00,34,19.0
2005-08-19 04:00:00,0,18.870967741935484
2005-08-20 04:00:00,1,18.741935483870968
2005-08-21 04:00:00,2,18.612903225806452
2005-08-22 04:00:00,3,18.483870967741936
2005-08-23 04:00:00,4,18.35483870967742
2005-08-24 04:00:00,5,18.225806451612904
2005-08-25 04:00:00,6,18.096774193548388
2005-08-26 04:00:00,7,17.967741935483872
2005-08-27 04:00:00,0,17.580645161290324
2005-08-28 04:00:00,1,17.193548387096776
2005-08-29 04:00:00,2,16.806451612903224
2005-08-30 04:00:00,3,16.419354838709676
2005-08-31 04:00:00,0,15.903225806451612
2005-09-01 04:00:00,1,15.387096774193548
2005-09-02 04:00:00,0,14.806451612903226
2005-09-03 04:00:00,1,14.225806451612904
2005-09-04 04:00:00,2,13.64516129032258
2005-09-05 04:00:00,1,13.0
2005-09-06 04:00:00,0,12.290322580645162
2005-09-07 04:00:00,0,11.548387096774194
2005-09-08 04:00:00,1,10.806451612903226
2005-09-09 04:00:00,0,10.0
2005-09-10 04:00:00,1,9.193548387096774
2005-09-11 04:00:00,2,8.387096774193548
2005-09-12 04:00:00,3,7.580645161290323
2005-09-13 04:00:00,0,6.645161290322581
2005-09-14 04:00:00,1,5.709677419354839
2005-09-15 04:00:00,2,4.774193548387097
2005-09-16 04:00:00,0,3.7419354838709675
2005-09-17 04:00:00,1,2.7096774193548385
2005-09-18 04:00:00,0,1.6129032258064515
2005-09-19 04:00:00,1,1.6451612903225807
2005-09-20 04:00:00,2,1.6774193548387097
2005-09-21 04:00:00,3,1.7096774193548387
2005-09-22 04:00:00,0,1.6129032258064515
2005-09-23 04:00:00,1,1.5161290322580645
2005-09-24 04:00:00,2,1.4193548387096775
2005-09-25 04:00:00,3,1.3225806451612903
2005-09-26 04:00:00,4,1.2258064516129032
2005-09-27 04:00:00,5,1.3870967741935485
2005-09-28 04:00:00,0,1.3548387096774193
2005-09-29 04:00:00,0,1.2903225806451613
2005-09-30 04:00:00,0,1.1935483870967742
2005-10-01 04:00:00,1,1.2333333333333334
2005-10-02 04:00:00,0,1.2333333333333334
2005-10-03 04:00:00,1,1.2333333333333334
2005-10-04 04:00:00,0,1.1666666666666667
2005-10-05 04:00:00,1,1.1666666666666667
2005-10-06 04:00:00,2,1.2333333333333334
2005-10-07 04:00:00,3,1.3333333333333333
2005-10-08 04:00:00,4,1.4333333333333333
2005-10-09 04:00:00,5,1.6
2005-10-10 04:00:00,0,1.5666666666666667
2005-10-11 04:00:00,0,1.5
2005-10-12 04:00:00,0,1.4
2005-10-13 04:00:00,0,1.4
2005-10-14 04:00:00,1,1.4
2005-10-15 04:00:00,2,1.4
2005-10-16 04:00:00,3,1.5
2005-10-17 04:00:00,4,1.6
2005-10-18 04:00:00,5,1.7666666666666666
2005-10-19 04:00:00,6,1.9333333333333333
2005-10-20 04:00:00,7,2.1
2005-10-21 04:00:00,8,2.2666666666666666
2005-10-22 04:00:00,9,2.566666666666667
2005-10-23 04:00:00,0,2.533333333333333
2005-10-24 04:00:00,1,2.5
2005-10-25 04:00:00,2,2.466666666666667
2005-10-26 04:00:00,3,2.433333333333333
2005-10-27 04:00:00,4,2.4
2005-10-28 04:00:00,5,2.566666666666667
2005-10-29 04:00:00,0,2.566666666666667
2005-10-30 04:00:00,1,2.6
2005-10-31 04:00:00,2,2.5806451612903225
2005-11-01 04:00:00,3,2.6451612903225805
2005-11-02 04:00:00,4,2.774193548387097
2005-11-03 04:00:00,5,2.903225806451613
2005-11-04 04:00:00,6,3.096774193548387
2005-11-05 04:00:00,7,3.2903225806451615
2005-11-06 04:00:00,8,3.4838709677419355
2005-11-07 04:00:00,9,3.6774193548387095
2005-11-08 04:00:00,10,3.870967741935484
2005-11-09 04:00:00,11,4.064516129032258
2005-11-10 04:00:00,12,4.451612903225806
2005-11-11 04:00:00,13,4.870967741935484
2005-11-12 04:00:00,14,5.32258064516129
2005-11-13 04:00:00,0,5.32258064516129
2005-11-14 04:00:00,1,5.32258064516129
2005-11-15 04:00:00,2,5.32258064516129
2005-11-16 04:00:00,3,5.32258064516129
2005-11-17 04:00:00,4,5.32258064516129
2005-11-18 04:00:00,5,5.32258064516129
2005-11-19 04:00:00,6,5.32258064516129
2005-11-20 04:00:00,7,5.32258064516129
2005-11-21 04:00:00,8,5.32258064516129
2005-11-22 04:00:00,9,5.32258064516129
2005-11-23 04:00:00,10,5.645161290322581
2005-11-24 04:00:00,11,5.967741935483871
2005-11-25 04:00:00,0,5.903225806451613
2005-11-26 04:00:00,1,5.838709677419355
2005-11-27 04:00:00,0,5.709677419354839
2005-11-28 04:00:00,1,5.580645161290323
2005-11-29 04:00:00,2,5.645161290322581
2005-11-30 04:00:00,0,5.612903225806452
2005-12-01 04:00:00,1,5.666666666666667
2005-12-02 04:00:00,2,5.6
2005-12-03 04:00:00,0,5.433333333333334
2005-12-04 04:00:00,0,5.233333333333333
2005-12-05 04:00:00,0,5.0
2005-12-06 04:00:00,1,4.766666666666667
2005-12-07 04:00:00,2,4.533333333333333
2005-12-08 04:00:00,3,4.3
2005-12-09 04:00:00,4,4.066666666666666
2005-12-10 04:00:00,5,3.8333333333333335
2005-12-11 04:00:00,6,3.6
2005-12-12 04:00:00,0,3.1333333333333333
2005-12-13 04:00:00,1,3.1666666666666665
2005-12-14 04:00:00,2,3.2
2005-12-15 04:00:00,3,3.2333333333333334
2005-12-16 04:00:00,0,3.1333333333333333
2005-12-17 04:00:00,0,3.0
2005-12-18 04:00:00,1,2.8666666666666667
2005-12-19 04:00:00,2,2.7333333333333334
2005-12-20 04:00:00,3,2.6
2005-12-21 04:00:00,4,2.466666666666667
2005-12-22 04:00:00,5,2.3333333333333335
2005-12-23 04:00:00,6,2.2
2005-12-24 04:00:00,7,2.066666666666667
2005-12-25 04:00:00,8,2.3333333333333335
2005-12-26 04:00:00,9,2.6
2005-12-27 04:00:00,10,2.933333333333333
2005-12-28 04:00:00,11,3.2666666666666666
2005-12-29 04:00:00,12,3.6
2005-12-30 04:00:00,13,4.033333333333333
2005-12-31 04:00:00,14,4.354838709677419
2006-01-01 04:00:00,15,4.806451612903226
2006-01-02 04:00:00,16,5.258064516129032
2006-01-03 04:00:00,17,5.806451612903226
2006-01-04 04:00:00,18,6.387096774193548
2006-01-05 04:00:00,19,7.0
2006-01-06 04:00:00,20,7.612903225806452
2006-01-07 04:00:00,21,8.225806451612904
2006-01-08 04:00:00,22,8.838709677419354
2006-01-09 04:00:00,23,9.451612903225806
2006-01-10 04:00:00,24,10.064516129032258
2006-01-11 04:00:00,25,10.67741935483871
2006-01-12 04:00:00,26,11.516129032258064
2006-01-13 04:00:00,27,12.35483870967742
2006-01-14 04:00:00,28,13.193548387096774
2006-01-15 04:00:00,29,14.03225806451613
2006-01-16 04:00:00,30,15.0
2006-01-17 04:00:00,31,16.0
2006-01-18 04:00:00,32,17.0
2006-01-19 04:00:00,33,18.0
2006-01-20 04:00:00,34,19.0
2006-01-21 04:00:00,35,20.0
2006-01-22 04:00:00,36,21.0
2006-01-23 04:00:00,37,22.0
2006-01-24 04:00:00,38,23.0
2006-01-25 04:00:00,39,24.0
2006-01-26 04:00:00,40,25.0
2006-01-27 04:00:00,41,26.0
2006-01-28 04:00:00,42,27.0
2006-01-29 04:00:00,43,28.0
2006-01-30 04:00:00,44,29.0
2006-01-31 04:00:00,45,30.0
2006-02-01 04:00:00,46,31.0
2006-02-02 04:00:00,47,32.0
2006-02-03 04:00:00,48,33.0
2006-02-04 04:00:00,49,34.0
2006-02-05 04:00:00,0,33.38709677419355
2006-02-06 04:00:00,1,32.774193548387096
2006-02-07 04:00:00,2,32.16129032258065
2006-02-08 04:00:00,3,31.548387096774192
2006-02-09 04:00:00,4,30.93548387096774
2006-02-10 04:00:00,5,30.322580645161292
2006-02-11 04:00:00,6,29.70967741935484
2006-02-12 04:00:00,7,29.096774193548388
2006-02-13 04:00:00,8,28.483870967741936
2006-02-14 04:00:00,9,27.870967741935484
2006-02-15 04:00:00,10,27.258064516129032
2006-02-16 04:00:00,11,26.64516129032258
2006-02-17 04:00:00,12,26.032258064516128
2006-02-18 04:00:00,13,25.419354838709676
2006-02-19 04:00:00,14,24.806451612903224
2006-02-20 04:00:00,15,24.193548387096776
2006-02-21 04:00:00,16,23.580645161290324
2006-02-22 04:00:00,17,22.967741935483872
2006-02-23 04:00:00,18,22.35483870967742
2006-02-24 04:00:00,19,21.741935483870968
2006-02-25 04:00:00,20,21.129032258064516
2006-02-26 04:00:00,21,20.516129032258064
2006-02-27 04:00:00,22,19.903225806451612
2006-02-28 04:00:00,23,19.29032258064516
2006-03-01 04:00:00,24,15.857142857142858
2006-03-02 04:00:00,25,15.071428571428571
2006-03-03 04:00:00,26,14.285714285714286
2006-03-04 04:00:00,27,13.5
2006-03-05 04:00:00,28,14.5
2006-03-06 04:00:00,29,15.5
2006-03-07 04:00:00,30,16.5
2006-03-08 04:00:00,31,17.5
2006-03-09 04:00:00,32,18.5
2006-03-10 04:00:00,33,19.5
2006-03-11 04:00:00,34,20.5
2006-03-12 04:00:00,35,21.5
2006-03-13 04:00:00,36,22.5
2006-03-14 04:00:00,37,23.5
2006-03-15 04:00:00,38,24.5
2006-03-16 04:00:00,39,25.5
2006-03-17 04:00:00,40,26.5
2006-03-18 04:00:00,41,27.5
2006-03-19 04:00:00,42,28.5
2006-03-20 04:00:00,43,29.5
2006-03-21 04:00:00,44,30.5
2006-03-22 04:00:00,45,31.5
2006-03-23 04:00:00,46,32.5
2006-03-24 04:00:00,47,33.5
2006-03-25 04:00:00,0,32.785714285714285
2006-03-26 04:00:00,1,32.07142857142857
2006-03-27 04:00:00,2,31.357142857142858
2006-03-28 04:00:00,3,30.642857142857142
2006-03-29 04:00:00,4,29.724137931034484
2006-03-30 04:00:00,5,28.9
2006-03-31 04:00:00,6,28.161290322580644
2006-04-01 04:00:00,7,27.612903225806452
2006-04-02 04:00:00,8,27.06451612903226
2006-04-03 04:00:00,9,26.516129032258064
2006-04-04 04:00:00,10,25.967741935483872
2006-04-05 04:00:00,11,25.419354838709676
2006-04-06 04:00:00,12,24.870967741935484
2006-04-07 04:00:00,13,24.322580645161292
2006-04-08 04:00:00,14,23.774193548387096
2006-04-09 04:00:00,15,23.225806451612904
2006-04-10 04:00:00,16,22.677419354838708
2006-04-11 04:00:00,17,22.129032258064516
2006-04-12 04:00:00,18,21.580645161290324
2006-04-13 04:00:00,19,21.032258064516128
2006-04-14 04:00:00,20,20.483870967741936
2006-04-15 04:00:00,21,19.93548387096774
2006-04-16 04:00:00,22,19.387096774193548
2006-04-17 04:00:00,23,18.838709677419356
2006-04-18 04:00:00,24,18.29032258064516
2006-04-19 04:00:00,25,17.741935483870968
2006-04-20 04:00:00,26,17.193548387096776
2006-04-21 04:00:00,27,16.64516129032258
2006-04-22 04:00:00,28,16.096774193548388
2006-04-23 04:00:00,29,15.548387096774194
2006-04-24 04:00:00,30,15.0
2006-04-25 04:00:00,31,16.0
2006-04-26 04:00:00,32,17.0
2006-04-27 04:00:00,33,18.0
2006-04-28 04:00:00,34,19.0
2006-04-29 04:00:00,35,20.0
2006-04-30 04:00:00,36,21.0
2006-05-01 04:00:00,37,22.5
2006-05-02 04:00:00,38,23.5
2006-05-03 04:00:00,39,24.5
2006-05-04 04:00:00,40,25.5
2006-05-05 04:00:00,41,26.5
2006-05-06 04:00:00,42,27.5
2006-05-07 04:00:00,43,28.5
2006-05-08 04:00:00,44,29.5
2006-05-09 04:00:00,45,30.5
2006-05-10 04:00:00,46,31.5
2006-05-11 04:00:00,47,32.5
2006-05-12 04:00:00,48,33.5
2006-05-13 04:00:00,49,34.5
2006-05-14 04:00:00,50,35.5
2006-05-15 04:00:00,51,36.5
2006-05-16 04:00:00,52,37.5
2006-05-17 04:00:00,53,38.5
2006-05-18 04:00:00,54,39.5
2006-05-19 04:00:00,55,40.5
2006-05-20 04:00:00,56,41.5
2006-05-21 04:00:00,57,42.5
2006-05-22 04:00:00,58,43.5
2006-05-23 04:00:00,59,44.5
2006-05-24 04:00:00,60,45.5
2006-05-25 04:00:00,61,46.5
2006-05-26 04:00:00,62,47.5
2006-05-27 04:00:00,63,48.5
2006-05-28 04:00:00,64,49.5
2006-05-29 04:00:00,65,50.5
2006-05-30 04:00:00,66,51.5
2006-05-31 04:00:00,67,52.0
2006-06-01 04:00:00,68,53.0
2006-06-02 04:00:00,69,54.0
2006-06-03 04:00:00,70,55.0
2006-06-04 04:00:00,71,56.0
2006-06-05 04:00:00,72,57.0
2006-06-06 04:00:00,73,58.0
2006-06-07 04:00:00,74,59.0
2006-06-08 04:00:00,75,60.0
2006-06-09 04:00:00,76,61.0
2006-06-10 04:00:00,77,62.0
2006-06-11 04:00:00,78,63.0
2006-06-12 04:00:00,79,64.0
2006-06-13 04:00:00,80,65.0
2006-06-14 04:00:00,81,66.0
2006-06-15 04:00:00,82,67.0
2006-06-16 04:00:00,83,68.0
2006-06-17 04:00:00,84,69.0
2006-06-18 04:00:00,85,70.0
2006-06-19 04:00:00,86,71.0
2006-06-20 04:00:00,87,72.0
2006-06-21 04:00:00,88,73.0
2006-06-22 04:00:00,89,74.0
2006-06-23 04:00:00,90,75.0
2006-06-24 04:00:00,91,76.0
2006-06-25 04:00:00,92,77.0
2006-06-26 04:00:00,93,78.0
2006-06-27 04:00:00,94,79.0
2006-06-28 04:00:00,95,80.0
2006-06-29 04:00:00,96,81.0
2006-06-30 04:00:00,97,82.0
2006-07-01 04:00:00,98,83.5
2006-07-02 04:00:00,99,84.5
2006-07-03 04:00:00,100,85.5
2006-07-04 04:00:00,101,86.5
2006-07-05 04:00:00,102,87.5
2006-07-06 04:00:00,103,88.5
2006-07-07 04:00:00,104,89.5
2006-07-08 04:00:00,105,90.5
2006-07-09 04:00:00,0,87.96666666666667
2006-07-10 04:00:00,1,85.43333333333334
2006-07-11 04:00:00,2,82.9
2006-07-12 04:00:00,3,80.36666666666666
2006-07-13 04:00:00,4,77.83333333333333
2006-07-14 04:00:00,5,75.3
2006-07-15 04:00:00,6,72.76666666666667
2006-07-16 04:00:00,7,70.23333333333333
2006-07-17 04:00:00,8,67.7
2006-07-18 04:00:00,9,65.16666666666667
2006-07-19 04:00:00,10,62.63333333333333
2006-07-20 04:00:00,11,60.1
2006-07-21 04:00:00,12,57.56666666666667
2006-07-22 04:00:00,13,55.03333333333333
2006-07-23 04:00:00,14,52.5
2006-07-24 04:00:00,15,49.96666666666667
2006-07-25 04:00:00,16,47.43333333333333
2006-07-26 04:00:00,17,44.9
2006-07-27 04:00:00,18,42.36666666666667
2006-07-28 04:00:00,19,39.833333333333336
2006-07-29 04:00:00,20,37.3
