Date & Time,Inactivity,Over past 30 days
2015-10-06 04:00:00,2,15.766666666666667
2015-10-07 04:00:00,3,15.3
2015-10-08 04:00:00,4,14.833333333333334
2015-10-09 04:00:00,5,14.366666666666667
2015-10-10 04:00:00,6,13.9
2015-10-11 04:00:00,7,13.433333333333334
2015-10-12 04:00:00,8,12.966666666666667
2015-10-13 04:00:00,9,12.5
2015-10-14 04:00:00,10,12.033333333333333
2015-10-15 04:00:00,11,11.566666666666666
2015-10-16 04:00:00,12,11.1
2015-10-17 04:00:00,13,10.633333333333333
2015-10-18 04:00:00,14,10.166666666666666
2015-10-19 04:00:00,15,9.7
2015-10-20 04:00:00,16,9.233333333333333
2015-10-21 04:00:00,17,8.766666666666667
2015-10-22 04:00:00,18,8.3
2015-10-23 04:00:00,19,7.833333333333333
2015-10-24 04:00:00,20,7.366666666666666
2015-10-25 04:00:00,0,7.366666666666666
2015-10-26 04:00:00,1,7.4
2015-10-27 04:00:00,2,7.433333333333334
2015-10-28 04:00:00,3,7.533333333333333
2015-10-29 04:00:00,4,7.633333333333334
2015-10-30 04:00:00,5,7.733333333333333
2015-10-31 04:00:00,6,7.67741935483871
2015-11-01 04:00:00,7,7.806451612903226
2015-11-02 04:00:00,8,7.935483870967742
2015-11-03 04:00:00,9,8.225806451612904
2015-11-04 04:00:00,10,8.548387096774194
2015-11-05 04:00:00,11,8.870967741935484
2015-11-06 04:00:00,12,9.193548387096774
2015-11-07 04:00:00,13,9.516129032258064
2015-11-08 04:00:00,14,9.838709677419354
2015-11-09 04:00:00,15,10.161290322580646
2015-11-10 04:00:00,16,10.483870967741936
2015-11-11 04:00:00,17,10.806451612903226
2015-11-12 04:00:00,18,11.129032258064516
2015-11-13 04:00:00,19,11.451612903225806
2015-11-14 04:00:00,20,11.774193548387096
2015-11-15 04:00:00,21,12.096774193548388
2015-11-16 04:00:00,22,12.419354838709678
2015-11-17 04:00:00,23,12.741935483870968
2015-11-18 04:00:00,24,13.064516129032258
2015-11-19 04:00:00,25,13.387096774193548
2015-11-20 04:00:00,26,13.709677419354838
2015-11-21 04:00:00,27,14.03225806451613
2015-11-22 04:00:00,28,14.35483870967742
2015-11-23 04:00:00,0,13.741935483870968
2015-11-24 04:00:00,1,13.129032258064516
2015-11-25 04:00:00,2,13.193548387096774
2015-11-26 04:00:00,3,13.258064516129032
2015-11-27 04:00:00,4,13.32258064516129
2015-11-28 04:00:00,5,13.387096774193548
2015-11-29 04:00:00,6,13.451612903225806
2015-11-30 04:00:00,7,13.516129032258064
2015-12-01 04:00:00,8,13.8
2015-12-02 04:00:00,9,13.833333333333334
2015-12-03 04:00:00,10,13.866666666666667
2015-12-04 04:00:00,11,13.9
2015-12-05 04:00:00,12,13.933333333333334
2015-12-06 04:00:00,13,13.966666666666667
2015-12-07 04:00:00,14,14.0
2015-12-08 04:00:00,15,14.033333333333333
2015-12-09 04:00:00,16,14.066666666666666
2015-12-10 04:00:00,17,14.1
2015-12-11 04:00:00,18,14.133333333333333
2015-12-12 04:00:00,19,14.166666666666666
2015-12-13 04:00:00,20,14.2
2015-12-14 04:00:00,21,14.233333333333333
2015-12-15 04:00:00,22,14.266666666666667
2015-12-16 04:00:00,23,14.3
2015-12-17 04:00:00,24,14.333333333333334
2015-12-18 04:00:00,25,14.366666666666667
2015-12-19 04:00:00,0,13.533333333333333
2015-12-20 04:00:00,1,12.7
2015-12-21 04:00:00,2,11.866666666666667
2015-12-22 04:00:00,3,11.033333333333333
2015-12-23 04:00:00,4,11.166666666666666
2015-12-24 04:00:00,5,11.3
2015-12-25 04:00:00,6,11.433333333333334
2015-12-26 04:00:00,7,11.566666666666666
2015-12-27 04:00:00,8,11.7
2015-12-28 04:00:00,9,11.833333333333334
2015-12-29 04:00:00,10,11.966666666666667
2015-12-30 04:00:00,11,12.1
2015-12-31 04:00:00,12,12.096774193548388
2016-01-01 04:00:00,13,12.258064516129032
2016-01-02 04:00:00,14,12.419354838709678
2016-01-03 04:00:00,15,12.580645161290322
2016-01-04 04:00:00,16,12.741935483870968
2016-01-05 04:00:00,17,12.903225806451612
2016-01-06 04:00:00,18,13.064516129032258
2016-01-07 04:00:00,19,13.225806451612904
2016-01-08 04:00:00,20,13.387096774193548
2016-01-09 04:00:00,21,13.548387096774194
2016-01-10 04:00:00,22,13.709677419354838
2016-01-11 04:00:00,23,13.870967741935484
2016-01-12 04:00:00,24,14.03225806451613
2016-01-13 04:00:00,25,14.193548387096774
2016-01-14 04:00:00,26,14.35483870967742
2016-01-15 04:00:00,27,14.516129032258064
2016-01-16 04:00:00,28,14.67741935483871
2016-01-17 04:00:00,29,14.838709677419354
2016-01-18 04:00:00,30,15.0
2016-01-19 04:00:00,31,16.0
2016-01-20 04:00:00,32,17.0
2016-01-21 04:00:00,33,18.0
2016-01-22 04:00:00,34,19.0
2016-01-23 04:00:00,35,20.0
2016-01-24 04:00:00,36,21.0
2016-01-25 04:00:00,37,22.0
2016-01-26 04:00:00,38,23.0
2016-01-27 04:00:00,39,24.0
2016-01-28 04:00:00,40,25.0
2016-01-29 04:00:00,41,26.0
2016-01-30 04:00:00,42,27.0
2016-01-31 04:00:00,0,26.612903225806452
2016-02-01 04:00:00,1,26.225806451612904
2016-02-02 04:00:00,2,25.838709677419356
2016-02-03 04:00:00,3,25.451612903225808
2016-02-04 04:00:00,4,25.06451612903226
2016-02-05 04:00:00,5,24.677419354838708
2016-02-06 04:00:00,6,24.29032258064516
2016-02-07 04:00:00,7,23.903225806451612
2016-02-08 04:00:00,8,23.516129032258064
2016-02-09 04:00:00,9,23.129032258064516
2016-02-10 04:00:00,10,22.741935483870968
2016-02-11 04:00:00,11,22.35483870967742
2016-02-12 04:00:00,12,21.967741935483872
2016-02-13 04:00:00,13,21.580645161290324
2016-02-14 04:00:00,14,21.193548387096776
2016-02-15 04:00:00,15,20.806451612903224
2016-02-16 04:00:00,16,20.419354838709676
2016-02-17 04:00:00,17,20.032258064516128
2016-02-18 04:00:00,18,19.64516129032258
2016-02-19 04:00:00,19,19.258064516129032
2016-02-20 04:00:00,20,18.870967741935484
2016-02-21 04:00:00,21,18.483870967741936
2016-02-22 04:00:00,22,18.096774193548388
2016-02-23 04:00:00,0,16.967741935483872
2016-02-24 04:00:00,1,15.838709677419354
2016-02-25 04:00:00,2,14.709677419354838
2016-02-26 04:00:00,3,13.580645161290322
2016-02-27 04:00:00,4,12.451612903225806
2016-02-28 04:00:00,0,11.161290322580646
2016-02-29 04:00:00,1,9.870967741935484
2016-03-01 04:00:00,0,9.068965517241379
2016-03-02 04:00:00,1,9.03448275862069
2016-03-03 04:00:00,2,9.0
2016-03-04 04:00:00,3,8.96551724137931
2016-03-05 04:00:00,4,8.931034482758621
2016-03-06 04:00:00,5,8.89655172413793
2016-03-07 04:00:00,6,8.862068965517242
2016-03-08 04:00:00,7,8.827586206896552
2016-03-09 04:00:00,8,8.793103448275861
2016-03-10 04:00:00,9,8.758620689655173
2016-03-11 04:00:00,10,8.724137931034482
2016-03-12 04:00:00,11,8.689655172413794
2016-03-13 04:00:00,12,8.655172413793103
2016-03-14 04:00:00,13,8.620689655172415
2016-03-15 04:00:00,14,8.586206896551724
2016-03-16 04:00:00,0,8.03448275862069
2016-03-17 04:00:00,1,7.482758620689655
2016-03-18 04:00:00,2,6.931034482758621
2016-03-19 04:00:00,3,6.379310344827586
2016-03-20 04:00:00,4,5.827586206896552
2016-03-21 04:00:00,5,5.275862068965517
2016-03-22 04:00:00,6,4.724137931034483
2016-03-23 04:00:00,7,4.9655172413793105
2016-03-24 04:00:00,8,5.206896551724138
2016-03-25 04:00:00,9,5.448275862068965
2016-03-26 04:00:00,10,5.689655172413793
2016-03-27 04:00:00,11,5.931034482758621
2016-03-28 04:00:00,12,6.344827586206897
2016-03-29 04:00:00,13,6.758620689655173
2016-03-30 04:00:00,14,7.0
2016-03-31 04:00:00,0,6.774193548387097
2016-04-01 04:00:00,0,6.774193548387097
2016-04-02 04:00:00,1,6.774193548387097
2016-04-03 04:00:00,2,6.774193548387097
2016-04-04 04:00:00,3,6.774193548387097
2016-04-05 04:00:00,0,6.645161290322581
2016-04-06 04:00:00,1,6.516129032258065
2016-04-07 04:00:00,2,6.387096774193548
2016-04-08 04:00:00,3,6.258064516129032
2016-04-09 04:00:00,4,6.129032258064516
2016-04-10 04:00:00,5,6.0
2016-04-11 04:00:00,6,5.870967741935484
2016-04-12 04:00:00,7,5.741935483870968
2016-04-13 04:00:00,8,5.612903225806452
2016-04-14 04:00:00,9,5.483870967741935
2016-04-15 04:00:00,10,5.354838709677419
2016-04-16 04:00:00,11,5.709677419354839
2016-04-17 04:00:00,12,6.064516129032258
2016-04-18 04:00:00,13,6.419354838709677
2016-04-19 04:00:00,14,6.774193548387097
2016-04-20 04:00:00,15,7.129032258064516
2016-04-21 04:00:00,0,6.967741935483871
2016-04-22 04:00:00,1,6.806451612903226
2016-04-23 04:00:00,2,6.645161290322581
2016-04-24 04:00:00,3,6.483870967741935
2016-04-25 04:00:00,4,6.32258064516129
2016-04-26 04:00:00,5,6.161290322580645
2016-04-27 04:00:00,6,6.0
2016-04-28 04:00:00,7,5.838709677419355
2016-04-29 04:00:00,8,5.67741935483871
2016-04-30 04:00:00,9,5.516129032258065
2016-05-01 04:00:00,10,6.033333333333333
2016-05-02 04:00:00,11,6.366666666666666
2016-05-03 04:00:00,12,6.7
2016-05-04 04:00:00,13,7.033333333333333
2016-05-05 04:00:00,14,7.5
2016-05-06 04:00:00,15,7.966666666666667
2016-05-07 04:00:00,16,8.433333333333334
2016-05-08 04:00:00,17,8.9
2016-05-09 04:00:00,18,9.366666666666667
2016-05-10 04:00:00,19,9.833333333333334
2016-05-11 04:00:00,20,10.3
2016-05-12 04:00:00,21,10.766666666666667
2016-05-13 04:00:00,22,11.233333333333333
2016-05-14 04:00:00,0,10.933333333333334
2016-05-15 04:00:00,1,10.633333333333333
2016-05-16 04:00:00,2,10.333333333333334
2016-05-17 04:00:00,3,10.033333333333333
2016-05-18 04:00:00,0,9.6
2016-05-19 04:00:00,1,9.166666666666666
2016-05-20 04:00:00,2,8.733333333333333
2016-05-21 04:00:00,3,8.833333333333334
2016-05-22 04:00:00,4,8.933333333333334
2016-05-23 04:00:00,5,9.033333333333333
2016-05-24 04:00:00,6,9.133333333333333
2016-05-25 04:00:00,7,9.233333333333333
2016-05-26 04:00:00,8,9.333333333333334
2016-05-27 04:00:00,9,9.433333333333334
2016-05-28 04:00:00,10,9.533333333333333
2016-05-29 04:00:00,11,9.633333333333333
2016-05-30 04:00:00,12,9.733333333333333
2016-05-31 04:00:00,13,9.838709677419354
2016-06-01 04:00:00,14,9.96774193548387
2016-06-02 04:00:00,0,9.612903225806452
2016-06-03 04:00:00,1,9.258064516129032
2016-06-04 04:00:00,2,8.903225806451612
2016-06-05 04:00:00,3,8.548387096774194
2016-06-06 04:00:00,4,8.193548387096774
2016-06-07 04:00:00,5,7.838709677419355
2016-06-08 04:00:00,0,7.290322580645161
2016-06-09 04:00:00,1,6.741935483870968
2016-06-10 04:00:00,2,6.193548387096774
2016-06-11 04:00:00,3,5.645161290322581
2016-06-12 04:00:00,4,5.096774193548387
2016-06-13 04:00:00,0,4.387096774193548
2016-06-14 04:00:00,1,4.419354838709677
2016-06-15 04:00:00,2,4.451612903225806
2016-06-16 04:00:00,3,4.483870967741935
2016-06-17 04:00:00,4,4.516129032258065
2016-06-18 04:00:00,5,4.67741935483871
2016-06-19 04:00:00,6,4.838709677419355
2016-06-20 04:00:00,7,5.0
2016-06-21 04:00:00,8,5.161290322580645
2016-06-22 04:00:00,9,5.32258064516129
2016-06-23 04:00:00,10,5.483870967741935
2016-06-24 04:00:00,11,5.645161290322581
2016-06-25 04:00:00,12,5.806451612903226
2016-06-26 04:00:00,13,5.967741935483871
2016-06-27 04:00:00,14,6.129032258064516
2016-06-28 04:00:00,15,6.290322580645161
2016-06-29 04:00:00,16,6.451612903225806
2016-06-30 04:00:00,0,6.064516129032258
2016-07-01 04:00:00,1,5.4
2016-07-02 04:00:00,2,5.466666666666667
2016-07-03 04:00:00,3,5.533333333333333
2016-07-04 04:00:00,4,5.6
2016-07-05 04:00:00,5,5.666666666666667
2016-07-06 04:00:00,6,5.733333333333333
2016-07-07 04:00:00,7,5.8
2016-07-08 04:00:00,8,6.066666666666666
2016-07-09 04:00:00,9,6.333333333333333
2016-07-10 04:00:00,10,6.6
2016-07-11 04:00:00,11,6.866666666666666
2016-07-12 04:00:00,12,7.133333333333334
2016-07-13 04:00:00,0,7.133333333333334
2016-07-14 04:00:00,1,7.133333333333334
2016-07-15 04:00:00,0,7.066666666666666
2016-07-16 04:00:00,1,7.0
2016-07-17 04:00:00,2,6.933333333333334
2016-07-18 04:00:00,3,6.866666666666666
2016-07-19 04:00:00,4,6.8
2016-07-20 04:00:00,0,6.566666666666666
2016-07-21 04:00:00,1,6.333333333333333
2016-07-22 04:00:00,2,6.1
2016-07-23 04:00:00,3,5.866666666666666
2016-07-24 04:00:00,4,5.633333333333334
2016-07-25 04:00:00,5,5.4
2016-07-26 04:00:00,6,5.166666666666667
2016-07-27 04:00:00,0,4.7
2016-07-28 04:00:00,1,4.233333333333333
2016-07-29 04:00:00,2,3.7666666666666666
2016-07-30 04:00:00,3,3.8666666666666667
2016-07-31 04:00:00,4,3.870967741935484
2016-08-01 04:00:00,5,4.0
2016-08-02 04:00:00,6,4.129032258064516
2016-08-03 04:00:00,7,4.258064516129032
2016-08-04 04:00:00,8,4.387096774193548
2016-08-05 04:00:00,0,4.225806451612903
2016-08-06 04:00:00,1,4.064516129032258
2016-08-07 04:00:00,2,3.903225806451613
2016-08-08 04:00:00,3,3.7419354838709675
2016-08-09 04:00:00,4,3.5806451612903225
2016-08-10 04:00:00,5,3.4193548387096775
2016-08-11 04:00:00,6,3.2580645161290325
2016-08-12 04:00:00,7,3.096774193548387
2016-08-13 04:00:00,8,3.3548387096774195
2016-08-14 04:00:00,9,3.6129032258064515
2016-08-15 04:00:00,10,3.935483870967742
2016-08-16 04:00:00,11,4.258064516129032
2016-08-17 04:00:00,12,4.580645161290323
2016-08-18 04:00:00,13,4.903225806451613
2016-08-19 04:00:00,14,5.225806451612903
2016-08-20 04:00:00,15,5.709677419354839
2016-08-21 04:00:00,16,6.193548387096774
2016-08-22 04:00:00,17,6.67741935483871
2016-08-23 04:00:00,18,7.161290322580645
2016-08-24 04:00:00,19,7.645161290322581
2016-08-25 04:00:00,20,8.129032258064516
2016-08-26 04:00:00,21,8.612903225806452
2016-08-27 04:00:00,22,9.32258064516129
2016-08-28 04:00:00,23,10.03225806451613
2016-08-29 04:00:00,24,10.741935483870968
2016-08-30 04:00:00,25,11.451612903225806
2016-08-31 04:00:00,26,12.161290322580646
2016-09-01 04:00:00,0,12.0
2016-09-02 04:00:00,1,11.838709677419354
2016-09-03 04:00:00,2,11.67741935483871
2016-09-04 04:00:00,3,11.516129032258064
2016-09-05 04:00:00,0,11.516129032258064
2016-09-06 04:00:00,1,11.516129032258064
2016-09-07 04:00:00,2,11.516129032258064
2016-09-08 04:00:00,3,11.516129032258064
2016-09-09 04:00:00,0,11.387096774193548
2016-09-10 04:00:00,1,11.258064516129032
2016-09-11 04:00:00,2,11.129032258064516
2016-09-12 04:00:00,3,11.0
2016-09-13 04:00:00,4,10.870967741935484
2016-09-14 04:00:00,0,10.580645161290322
2016-09-15 04:00:00,1,10.290322580645162
2016-09-16 04:00:00,2,10.0
2016-09-17 04:00:00,3,9.709677419354838
2016-09-18 04:00:00,4,9.419354838709678
2016-09-19 04:00:00,5,9.129032258064516
2016-09-20 04:00:00,6,8.838709677419354
2016-09-21 04:00:00,7,8.548387096774194
2016-09-22 04:00:00,8,8.258064516129032
2016-09-23 04:00:00,9,7.967741935483871
2016-09-24 04:00:00,10,7.67741935483871
2016-09-25 04:00:00,0,7.032258064516129
2016-09-26 04:00:00,1,6.387096774193548
2016-09-27 04:00:00,2,5.741935483870968
2016-09-28 04:00:00,3,5.096774193548387
2016-09-29 04:00:00,4,4.451612903225806
2016-09-30 04:00:00,5,3.806451612903226
2016-10-01 04:00:00,6,3.2666666666666666
2016-10-02 04:00:00,7,3.466666666666667
2016-10-03 04:00:00,8,3.6666666666666665
2016-10-04 04:00:00,9,3.8666666666666667
2016-10-05 04:00:00,10,4.2
2016-10-06 04:00:00,11,4.533333333333333
2016-10-07 04:00:00,12,4.866666666666666
2016-10-08 04:00:00,13,5.2
2016-10-09 04:00:00,14,5.666666666666667
2016-10-10 04:00:00,15,6.133333333333334
2016-10-11 04:00:00,16,6.6
2016-10-12 04:00:00,17,7.066666666666666
2016-10-13 04:00:00,18,7.533333333333333
2016-10-14 04:00:00,19,8.166666666666666
2016-10-15 04:00:00,20,8.8
2016-10-16 04:00:00,21,9.433333333333334
2016-10-17 04:00:00,22,10.066666666666666
2016-10-18 04:00:00,23,10.7
2016-10-19 04:00:00,24,11.333333333333334
2016-10-20 04:00:00,25,11.966666666666667
2016-10-21 04:00:00,26,12.6
2016-10-22 04:00:00,27,13.233333333333333
2016-10-23 04:00:00,28,13.866666666666667
2016-10-24 04:00:00,29,14.5
2016-10-25 04:00:00,30,15.5
2016-10-26 04:00:00,31,16.5
2016-10-27 04:00:00,32,17.5
2016-10-28 04:00:00,33,18.5
2016-10-29 04:00:00,34,19.5
2016-10-30 04:00:00,35,20.5
2016-10-31 04:00:00,36,21.0
2016-11-01 04:00:00,37,22.0
2016-11-02 04:00:00,38,23.0
2016-11-03 04:00:00,39,24.0
2016-11-04 04:00:00,40,25.0
2016-11-05 04:00:00,41,26.0
2016-11-06 04:00:00,42,27.0
2016-11-07 04:00:00,43,28.0
2016-11-08 04:00:00,44,29.0
2016-11-09 04:00:00,45,30.0
2016-11-10 04:00:00,46,31.0
2016-11-11 04:00:00,47,32.0
2016-11-12 04:00:00,48,33.0
2016-11-13 04:00:00,49,34.0
2016-11-14 04:00:00,50,35.0
2016-11-15 04:00:00,51,36.0
2016-11-16 04:00:00,52,37.0
2016-11-17 04:00:00,53,38.0
2016-11-18 04:00:00,54,39.0
2016-11-19 04:00:00,55,40.0
2016-11-20 04:00:00,56,41.0
2016-11-21 04:00:00,57,42.0
2016-11-22 04:00:00,58,43.0
2016-11-23 04:00:00,59,44.0
2016-11-24 04:00:00,60,45.0
2016-11-25 04:00:00,61,46.0
2016-11-26 04:00:00,62,47.0
2016-11-27 04:00:00,63,48.0
2016-11-28 04:00:00,64,49.0
2016-11-29 04:00:00,65,50.0
2016-11-30 04:00:00,66,51.0
2016-12-01 04:00:00,67,52.5
2016-12-02 04:00:00,68,53.5
2016-12-03 04:00:00,69,54.5
2016-12-04 04:00:00,70,55.5
2016-12-05 04:00:00,71,56.5
2016-12-06 04:00:00,72,57.5
2016-12-07 04:00:00,0,56.06666666666667
2016-12-08 04:00:00,1,54.63333333333333
2016-12-09 04:00:00,2,53.2
2016-12-10 04:00:00,3,51.766666666666666
2016-12-11 04:00:00,4,50.333333333333336
2016-12-12 04:00:00,5,48.9
2016-12-13 04:00:00,6,47.46666666666667
2016-12-14 04:00:00,7,46.03333333333333
2016-12-15 04:00:00,8,44.6
2016-12-16 04:00:00,9,43.166666666666664
2016-12-17 04:00:00,10,41.733333333333334
2016-12-18 04:00:00,11,40.3
2016-12-19 04:00:00,12,38.86666666666667
2016-12-20 04:00:00,13,37.43333333333333
2016-12-21 04:00:00,14,36.0
2016-12-22 04:00:00,15,34.56666666666667
2016-12-23 04:00:00,0,32.6
2016-12-24 04:00:00,1,30.633333333333333
2016-12-25 04:00:00,2,28.666666666666668
2016-12-26 04:00:00,3,26.7
2016-12-27 04:00:00,4,24.733333333333334
2016-12-28 04:00:00,5,22.766666666666666
2016-12-29 04:00:00,6,20.8
2016-12-30 04:00:00,7,18.833333333333332
2016-12-31 04:00:00,8,18.483870967741936
2017-01-01 04:00:00,9,16.612903225806452
2017-01-02 04:00:00,10,14.741935483870968
2017-01-03 04:00:00,11,12.870967741935484
2017-01-04 04:00:00,12,11.0
2017-01-05 04:00:00,13,9.129032258064516
2017-01-06 04:00:00,14,7.258064516129032
2017-01-07 04:00:00,15,7.741935483870968
2017-01-08 04:00:00,16,8.225806451612904
2017-01-09 04:00:00,17,8.709677419354838
2017-01-10 04:00:00,18,9.193548387096774
2017-01-11 04:00:00,19,9.67741935483871
2017-01-12 04:00:00,20,10.161290322580646
2017-01-13 04:00:00,21,10.64516129032258
2017-01-14 04:00:00,22,11.129032258064516
2017-01-15 04:00:00,23,11.612903225806452
2017-01-16 04:00:00,24,12.096774193548388
2017-01-17 04:00:00,25,12.580645161290322
2017-01-18 04:00:00,26,13.064516129032258
2017-01-19 04:00:00,27,13.548387096774194
2017-01-20 04:00:00,28,14.03225806451613
