Date & Time,Inactivity,Over past 30 days
2012-06-08 04:00:00,70,55.0
2012-06-09 04:00:00,71,56.0
2012-06-10 04:00:00,72,57.0
2012-06-11 04:00:00,73,58.0
2012-06-12 04:00:00,74,59.0
2012-06-13 04:00:00,75,60.0
2012-06-14 04:00:00,76,61.0
2012-06-15 04:00:00,77,62.0
2012-06-16 04:00:00,78,63.0
2012-06-17 04:00:00,79,64.0
2012-06-18 04:00:00,80,65.0
2012-06-19 04:00:00,81,66.0
2012-06-20 04:00:00,82,67.0
2012-06-21 04:00:00,83,68.0
2012-06-22 04:00:00,84,69.0
2012-06-23 04:00:00,85,70.0
2012-06-24 04:00:00,86,71.0
2012-06-25 04:00:00,87,72.0
2012-06-26 04:00:00,88,73.0
2012-06-27 04:00:00,89,74.0
2012-06-28 04:00:00,90,75.0
2012-06-29 04:00:00,91,76.0
2012-06-30 04:00:00,92,77.0
2012-07-01 04:00:00,93,78.5
2012-07-02 04:00:00,94,79.5
2012-07-03 04:00:00,95,80.5
2012-07-04 04:00:00,96,81.5
2012-07-05 04:00:00,97,82.5
2012-07-06 04:00:00,98,83.5
2012-07-07 04:00:00,99,84.5
2012-07-08 04:00:00,100,85.5
2012-07-09 04:00:00,101,86.5
2012-07-10 04:00:00,102,87.5
2012-07-11 04:00:00,103,88.5
2012-07-12 04:00:00,104,89.5
2012-07-13 04:00:00,105,90.5
2012-07-14 04:00:00,106,91.5
2012-07-15 04:00:00,107,92.5
2012-07-16 04:00:00,108,93.5
2012-07-17 04:00:00,109,94.5
2012-07-18 04:00:00,110,95.5
2012-07-19 04:00:00,111,96.5
2012-07-20 04:00:00,112,97.5
2012-07-21 04:00:00,113,98.5
2012-07-22 04:00:00,114,99.5
2012-07-23 04:00:00,115,100.5
2012-07-24 04:00:00,116,101.5
2012-07-25 04:00:00,117,102.5
2012-07-26 04:00:00,118,103.5
2012-07-27 04:00:00,119,104.5
2012-07-28 04:00:00,120,105.5
2012-07-29 04:00:00,121,106.5
2012-07-30 04:00:00,122,107.5
2012-07-31 04:00:00,123,108.0
2012-08-01 04:00:00,124,109.0
2012-08-02 04:00:00,125,110.0
2012-08-03 04:00:00,126,111.0
2012-08-04 04:00:00,127,112.0
2012-08-05 04:00:00,128,113.0
2012-08-06 04:00:00,129,114.0
2012-08-07 04:00:00,130,115.0
2012-08-08 04:00:00,131,116.0
2012-08-09 04:00:00,132,117.0
2012-08-10 04:00:00,133,118.0
2012-08-11 04:00:00,134,119.0
2012-08-12 04:00:00,135,120.0
2012-08-13 04:00:00,136,121.0
2012-08-14 04:00:00,137,122.0
2012-08-15 04:00:00,138,123.0
2012-08-16 04:00:00,139,124.0
2012-08-17 04:00:00,140,125.0
2012-08-18 04:00:00,141,126.0
2012-08-19 04:00:00,142,127.0
2012-08-20 04:00:00,143,128.0
2012-08-21 04:00:00,144,129.0
2012-08-22 04:00:00,145,130.0
2012-08-23 04:00:00,146,131.0
2012-08-24 04:00:00,147,132.0
2012-08-25 04:00:00,148,133.0
2012-08-26 04:00:00,149,134.0
2012-08-27 04:00:00,150,135.0
2012-08-28 04:00:00,151,136.0
2012-08-29 04:00:00,152,137.0
2012-08-30 04:00:00,153,138.0
2012-08-31 04:00:00,154,139.0
2012-09-01 04:00:00,155,140.0
2012-09-02 04:00:00,156,141.0
2012-09-03 04:00:00,157,142.0
2012-09-04 04:00:00,158,143.0
2012-09-05 04:00:00,159,144.0
2012-09-06 04:00:00,160,145.0
2012-09-07 04:00:00,161,146.0
2012-09-08 04:00:00,162,147.0
2012-09-09 04:00:00,163,148.0
2012-09-10 04:00:00,164,149.0
2012-09-11 04:00:00,165,150.0
2012-09-12 04:00:00,166,151.0
2012-09-13 04:00:00,167,152.0
2012-09-14 04:00:00,168,153.0
2012-09-15 04:00:00,169,154.0
2012-09-16 04:00:00,170,155.0
2012-09-17 04:00:00,171,156.0
2012-09-18 04:00:00,172,157.0
2012-09-19 04:00:00,173,158.0
2012-09-20 04:00:00,174,159.0
2012-09-21 04:00:00,175,160.0
2012-09-22 04:00:00,176,161.0
2012-09-23 04:00:00,177,162.0
2012-09-24 04:00:00,178,163.0
2012-09-25 04:00:00,179,164.0
2012-09-26 04:00:00,180,165.0
2012-09-27 04:00:00,181,166.0
2012-09-28 04:00:00,182,167.0
2012-09-29 04:00:00,183,168.0
2012-09-30 04:00:00,184,169.0
2012-10-01 04:00:00,185,170.5
2012-10-02 04:00:00,186,171.5
2012-10-03 04:00:00,187,172.5
2012-10-04 04:00:00,188,173.5
2012-10-05 04:00:00,189,174.5
2012-10-06 04:00:00,190,175.5
2012-10-07 04:00:00,191,176.5
2012-10-08 04:00:00,192,177.5
2012-10-09 04:00:00,193,178.5
2012-10-10 04:00:00,194,179.5
2012-10-11 04:00:00,195,180.5
2012-10-12 04:00:00,196,181.5
2012-10-13 04:00:00,197,182.5
2012-10-14 04:00:00,0,176.9
2012-10-15 04:00:00,0,171.26666666666668
2012-10-16 04:00:00,0,165.6
2012-10-17 04:00:00,1,159.93333333333334
2012-10-18 04:00:00,2,154.26666666666668
2012-10-19 04:00:00,3,148.6
2012-10-20 04:00:00,4,142.93333333333334
2012-10-21 04:00:00,5,137.26666666666668
2012-10-22 04:00:00,6,131.6
2012-10-23 04:00:00,7,125.93333333333334
2012-10-24 04:00:00,8,120.26666666666667
2012-10-25 04:00:00,9,114.6
2012-10-26 04:00:00,10,108.93333333333334
2012-10-27 04:00:00,11,103.26666666666667
2012-10-28 04:00:00,12,97.6
2012-10-29 04:00:00,13,91.93333333333334
2012-10-30 04:00:00,14,86.26666666666667
2012-10-31 04:00:00,0,83.48387096774194
2012-11-01 04:00:00,1,77.54838709677419
2012-11-02 04:00:00,2,71.61290322580645
2012-11-03 04:00:00,3,65.6774193548387
2012-11-04 04:00:00,4,59.74193548387097
2012-11-05 04:00:00,5,53.806451612903224
2012-11-06 04:00:00,6,47.87096774193548
2012-11-07 04:00:00,7,41.935483870967744
2012-11-08 04:00:00,0,35.74193548387097
2012-11-09 04:00:00,0,29.516129032258064
2012-11-10 04:00:00,1,23.29032258064516
2012-11-11 04:00:00,2,17.06451612903226
2012-11-12 04:00:00,0,10.741935483870968
2012-11-13 04:00:00,1,4.419354838709677
2012-11-14 04:00:00,2,4.483870967741935
2012-11-15 04:00:00,3,4.580645161290323
2012-11-16 04:00:00,4,4.709677419354839
2012-11-17 04:00:00,5,4.838709677419355
2012-11-18 04:00:00,6,4.967741935483871
2012-11-19 04:00:00,7,5.096774193548387
2012-11-20 04:00:00,8,5.225806451612903
2012-11-21 04:00:00,9,5.354838709677419
2012-11-22 04:00:00,10,5.483870967741935
2012-11-23 04:00:00,11,5.612903225806452
2012-11-24 04:00:00,12,5.741935483870968
2012-11-25 04:00:00,13,5.870967741935484
2012-11-26 04:00:00,14,6.0
2012-11-27 04:00:00,15,6.129032258064516
2012-11-28 04:00:00,16,6.258064516129032
2012-11-29 04:00:00,17,6.387096774193548
2012-11-30 04:00:00,18,6.516129032258065
2012-12-01 04:00:00,19,7.333333333333333
2012-12-02 04:00:00,20,7.933333333333334
2012-12-03 04:00:00,21,8.533333333333333
2012-12-04 04:00:00,22,9.133333333333333
2012-12-05 04:00:00,23,9.733333333333333
2012-12-06 04:00:00,24,10.333333333333334
2012-12-07 04:00:00,25,10.933333333333334
2012-12-08 04:00:00,26,11.8
2012-12-09 04:00:00,27,12.7
2012-12-10 04:00:00,28,13.6
2012-12-11 04:00:00,29,14.5
2012-12-12 04:00:00,0,14.5
2012-12-13 04:00:00,1,14.5
2012-12-14 04:00:00,2,14.5
2012-12-15 04:00:00,0,14.4
2012-12-16 04:00:00,1,14.3
2012-12-17 04:00:00,2,14.2
2012-12-18 04:00:00,3,14.1
2012-12-19 04:00:00,4,14.0
2012-12-20 04:00:00,5,13.9
2012-12-21 04:00:00,6,13.8
2012-12-22 04:00:00,7,13.7
2012-12-23 04:00:00,8,13.6
2012-12-24 04:00:00,9,13.5
2012-12-25 04:00:00,10,13.4
2012-12-26 04:00:00,11,13.3
2012-12-27 04:00:00,12,13.2
2012-12-28 04:00:00,13,13.1
2012-12-29 04:00:00,14,13.0
2012-12-30 04:00:00,15,12.9
2012-12-31 04:00:00,16,13.0
2013-01-01 04:00:00,17,12.935483870967742
2013-01-02 04:00:00,18,12.870967741935484
2013-01-03 04:00:00,19,12.806451612903226
2013-01-04 04:00:00,20,12.741935483870968
2013-01-05 04:00:00,21,12.67741935483871
2013-01-06 04:00:00,22,12.612903225806452
2013-01-07 04:00:00,23,12.548387096774194
2013-01-08 04:00:00,24,12.483870967741936
2013-01-09 04:00:00,25,12.419354838709678
2013-01-10 04:00:00,26,12.35483870967742
2013-01-11 04:00:00,0,11.419354838709678
2013-01-12 04:00:00,0,11.419354838709678
2013-01-13 04:00:00,1,11.419354838709678
2013-01-14 04:00:00,2,11.419354838709678
2013-01-15 04:00:00,0,11.419354838709678
2013-01-16 04:00:00,1,11.419354838709678
2013-01-17 04:00:00,2,11.419354838709678
2013-01-18 04:00:00,3,11.419354838709678
2013-01-19 04:00:00,4,11.419354838709678
2013-01-20 04:00:00,5,11.419354838709678
2013-01-21 04:00:00,6,11.419354838709678
2013-01-22 04:00:00,7,11.419354838709678
2013-01-23 04:00:00,8,11.419354838709678
2013-01-24 04:00:00,9,11.419354838709678
2013-01-25 04:00:00,10,11.419354838709678
2013-01-26 04:00:00,11,11.419354838709678
2013-01-27 04:00:00,12,11.419354838709678
2013-01-28 04:00:00,13,11.419354838709678
2013-01-29 04:00:00,14,11.419354838709678
2013-01-30 04:00:00,15,11.419354838709678
2013-01-31 04:00:00,16,11.419354838709678
2013-02-01 04:00:00,17,11.419354838709678
2013-02-02 04:00:00,18,11.419354838709678
2013-02-03 04:00:00,19,11.419354838709678
2013-02-04 04:00:00,20,11.419354838709678
2013-02-05 04:00:00,21,11.419354838709678
2013-02-06 04:00:00,22,11.419354838709678
2013-02-07 04:00:00,23,11.419354838709678
2013-02-08 04:00:00,24,11.419354838709678
2013-02-09 04:00:00,25,11.419354838709678
2013-02-10 04:00:00,26,11.419354838709678
2013-02-11 04:00:00,27,12.290322580645162
2013-02-12 04:00:00,28,13.193548387096774
2013-02-13 04:00:00,29,14.096774193548388
2013-02-14 04:00:00,30,15.0
2013-02-15 04:00:00,31,16.0
2013-02-16 04:00:00,32,17.0
2013-02-17 04:00:00,33,18.0
2013-02-18 04:00:00,34,19.0
2013-02-19 04:00:00,35,20.0
2013-02-20 04:00:00,36,21.0
2013-02-21 04:00:00,37,22.0
2013-02-22 04:00:00,38,23.0
2013-02-23 04:00:00,39,24.0
2013-02-24 04:00:00,40,25.0
2013-02-25 04:00:00,41,26.0
2013-02-26 04:00:00,42,27.0
2013-02-27 04:00:00,43,28.0
2013-02-28 04:00:00,44,29.0
2013-03-01 04:00:00,45,31.5
2013-03-02 04:00:00,46,32.5
2013-03-03 04:00:00,47,33.5
2013-03-04 04:00:00,48,34.5
2013-03-05 04:00:00,49,35.5
2013-03-06 04:00:00,50,36.5
2013-03-07 04:00:00,51,37.5
2013-03-08 04:00:00,52,38.5
2013-03-09 04:00:00,53,39.5
2013-03-10 04:00:00,54,40.5
2013-03-11 04:00:00,55,41.5
2013-03-12 04:00:00,56,42.5
2013-03-13 04:00:00,57,43.5
2013-03-14 04:00:00,58,44.5
2013-03-15 04:00:00,59,45.5
2013-03-16 04:00:00,60,46.5
2013-03-17 04:00:00,61,47.5
2013-03-18 04:00:00,62,48.5
2013-03-19 04:00:00,63,49.5
2013-03-20 04:00:00,64,50.5
2013-03-21 04:00:00,65,51.5
2013-03-22 04:00:00,66,52.5
2013-03-23 04:00:00,67,53.5
2013-03-24 04:00:00,68,54.5
2013-03-25 04:00:00,69,55.5
2013-03-26 04:00:00,70,56.5
2013-03-27 04:00:00,71,57.5
2013-03-28 04:00:00,72,58.5
2013-03-29 04:00:00,73,59.0
2013-03-30 04:00:00,74,59.5
2013-03-31 04:00:00,75,60.0
2013-04-01 04:00:00,76,61.0
2013-04-02 04:00:00,77,62.0
2013-04-03 04:00:00,78,63.0
2013-04-04 04:00:00,79,64.0
2013-04-05 04:00:00,80,65.0
2013-04-06 04:00:00,81,66.0
2013-04-07 04:00:00,82,67.0
2013-04-08 04:00:00,83,68.0
2013-04-09 04:00:00,84,69.0
2013-04-10 04:00:00,85,70.0
2013-04-11 04:00:00,86,71.0
2013-04-12 04:00:00,87,72.0
2013-04-13 04:00:00,88,73.0
2013-04-14 04:00:00,89,74.0
2013-04-15 04:00:00,90,75.0
2013-04-16 04:00:00,91,76.0
2013-04-17 04:00:00,92,77.0
2013-04-18 04:00:00,93,78.0
2013-04-19 04:00:00,94,79.0
2013-04-20 04:00:00,95,80.0
2013-04-21 04:00:00,96,81.0
2013-04-22 04:00:00,97,82.0
2013-04-23 04:00:00,98,83.0
2013-04-24 04:00:00,99,84.0
2013-04-25 04:00:00,100,85.0
2013-04-26 04:00:00,101,86.0
2013-04-27 04:00:00,102,87.0
2013-04-28 04:00:00,103,88.0
2013-04-29 04:00:00,104,89.0
2013-04-30 04:00:00,105,90.0
2013-05-01 04:00:00,106,91.5
2013-05-02 04:00:00,107,92.5
2013-05-03 04:00:00,108,93.5
2013-05-04 04:00:00,109,94.5
2013-05-05 04:00:00,110,95.5
2013-05-06 04:00:00,111,96.5
2013-05-07 04:00:00,112,97.5
2013-05-08 04:00:00,113,98.5
2013-05-09 04:00:00,114,99.5
2013-05-10 04:00:00,115,100.5
2013-05-11 04:00:00,116,101.5
2013-05-12 04:00:00,117,102.5
2013-05-13 04:00:00,118,103.5
2013-05-14 04:00:00,119,104.5
2013-05-15 04:00:00,120,105.5
2013-05-16 04:00:00,121,106.5
2013-05-17 04:00:00,122,107.5
2013-05-18 04:00:00,123,108.5
2013-05-19 04:00:00,124,109.5
2013-05-20 04:00:00,125,110.5
2013-05-21 04:00:00,126,111.5
2013-05-22 04:00:00,127,112.5
2013-05-23 04:00:00,0,109.23333333333333
2013-05-24 04:00:00,1,105.96666666666667
2013-05-25 04:00:00,2,102.7
2013-05-26 04:00:00,3,99.43333333333334
2013-05-27 04:00:00,4,96.16666666666667
2013-05-28 04:00:00,5,92.9
2013-05-29 04:00:00,6,89.63333333333334
2013-05-30 04:00:00,7,86.36666666666666
2013-05-31 04:00:00,8,83.83870967741936
2013-06-01 04:00:00,9,80.70967741935483
2013-06-02 04:00:00,10,77.58064516129032
2013-06-03 04:00:00,11,74.45161290322581
2013-06-04 04:00:00,12,71.3225806451613
2013-06-05 04:00:00,0,67.7741935483871
2013-06-06 04:00:00,1,64.2258064516129
2013-06-07 04:00:00,2,60.67741935483871
2013-06-08 04:00:00,3,57.12903225806452
2013-06-09 04:00:00,4,53.58064516129032
2013-06-10 04:00:00,5,50.03225806451613
2013-06-11 04:00:00,6,46.483870967741936
2013-06-12 04:00:00,7,42.935483870967744
2013-06-13 04:00:00,8,39.38709677419355
2013-06-14 04:00:00,9,35.83870967741935
2013-06-15 04:00:00,10,32.29032258064516
2013-06-16 04:00:00,11,28.741935483870968
2013-06-17 04:00:00,12,25.193548387096776
2013-06-18 04:00:00,13,21.64516129032258
2013-06-19 04:00:00,14,18.096774193548388
2013-06-20 04:00:00,15,14.548387096774194
2013-06-21 04:00:00,16,11.0
2013-06-22 04:00:00,17,7.451612903225806
2013-06-23 04:00:00,18,8.03225806451613
2013-06-24 04:00:00,19,8.612903225806452
2013-06-25 04:00:00,20,9.193548387096774
2013-06-26 04:00:00,21,9.774193548387096
2013-06-27 04:00:00,22,10.35483870967742
2013-06-28 04:00:00,23,10.935483870967742
2013-06-29 04:00:00,24,11.516129032258064
2013-06-30 04:00:00,25,12.096774193548388
2013-07-01 04:00:00,26,12.8
2013-07-02 04:00:00,27,13.366666666666667
2013-07-03 04:00:00,28,13.933333333333334
2013-07-04 04:00:00,29,14.5
2013-07-05 04:00:00,30,15.5
2013-07-06 04:00:00,31,16.5
2013-07-07 04:00:00,32,17.5
2013-07-08 04:00:00,33,18.5
2013-07-09 04:00:00,34,19.5
2013-07-10 04:00:00,35,20.5
2013-07-11 04:00:00,36,21.5
2013-07-12 04:00:00,37,22.5
2013-07-13 04:00:00,38,23.5
2013-07-14 04:00:00,39,24.5
2013-07-15 04:00:00,40,25.5
2013-07-16 04:00:00,41,26.5
2013-07-17 04:00:00,42,27.5
2013-07-18 04:00:00,43,28.5
2013-07-19 04:00:00,44,29.5
2013-07-20 04:00:00,45,30.5
2013-07-21 04:00:00,46,31.5
2013-07-22 04:00:00,47,32.5
2013-07-23 04:00:00,48,33.5
2013-07-24 04:00:00,49,34.5
2013-07-25 04:00:00,50,35.5
2013-07-26 04:00:00,51,36.5
2013-07-27 04:00:00,52,37.5
2013-07-28 04:00:00,53,38.5
2013-07-29 04:00:00,54,39.5
2013-07-30 04:00:00,55,40.5
2013-07-31 04:00:00,56,41.0
2013-08-01 04:00:00,57,42.0
2013-08-02 04:00:00,58,43.0
2013-08-03 04:00:00,59,44.0
2013-08-04 04:00:00,60,45.0
2013-08-05 04:00:00,61,46.0
2013-08-06 04:00:00,62,47.0
2013-08-07 04:00:00,63,48.0
2013-08-08 04:00:00,64,49.0
2013-08-09 04:00:00,65,50.0
2013-08-10 04:00:00,66,51.0
2013-08-11 04:00:00,67,52.0
2013-08-12 04:00:00,68,53.0
2013-08-13 04:00:00,69,54.0
2013-08-14 04:00:00,70,55.0
2013-08-15 04:00:00,71,56.0
2013-08-16 04:00:00,72,57.0
2013-08-17 04:00:00,73,58.0
2013-08-18 04:00:00,74,59.0
2013-08-19 04:00:00,75,60.0
2013-08-20 04:00:00,76,61.0
2013-08-21 04:00:00,77,62.0
2013-08-22 04:00:00,78,63.0
2013-08-23 04:00:00,79,64.0
2013-08-24 04:00:00,80,65.0
2013-08-25 04:00:00,81,66.0
2013-08-26 04:00:00,82,67.0
2013-08-27 04:00:00,83,68.0
2013-08-28 04:00:00,84,69.0
2013-08-29 04:00:00,85,70.0
2013-08-30 04:00:00,86,71.0
2013-08-31 04:00:00,87,72.0
2013-09-01 04:00:00,88,73.0
2013-09-02 04:00:00,89,74.0
2013-09-03 04:00:00,90,75.0
2013-09-04 04:00:00,91,76.0
2013-09-05 04:00:00,92,77.0
2013-09-06 04:00:00,93,78.0
2013-09-07 04:00:00,94,79.0
2013-09-08 04:00:00,95,80.0
2013-09-09 04:00:00,96,81.0
2013-09-10 04:00:00,97,82.0
2013-09-11 04:00:00,98,83.0
2013-09-12 04:00:00,99,84.0
2013-09-13 04:00:00,100,85.0
2013-09-14 04:00:00,101,86.0
2013-09-15 04:00:00,102,87.0
2013-09-16 04:00:00,103,88.0
2013-09-17 04:00:00,104,89.0
2013-09-18 04:00:00,105,90.0
2013-09-19 04:00:00,106,91.0
