Date & Time,Inactivity,Over past 30 days
2008-03-29 04:00:00,52,38.0
2008-03-30 04:00:00,53,38.5
2008-03-31 04:00:00,54,39.0
2008-04-01 04:00:00,55,40.0
2008-04-02 04:00:00,56,41.0
2008-04-03 04:00:00,57,42.0
2008-04-04 04:00:00,58,43.0
2008-04-05 04:00:00,59,44.0
2008-04-06 04:00:00,60,45.0
2008-04-07 04:00:00,61,46.0
2008-04-08 04:00:00,62,47.0
2008-04-09 04:00:00,63,48.0
2008-04-10 04:00:00,64,49.0
2008-04-11 04:00:00,65,50.0
2008-04-12 04:00:00,66,51.0
2008-04-13 04:00:00,67,52.0
2008-04-14 04:00:00,68,53.0
2008-04-15 04:00:00,69,54.0
2008-04-16 04:00:00,70,55.0
2008-04-17 04:00:00,71,56.0
2008-04-18 04:00:00,72,57.0
2008-04-19 04:00:00,73,58.0
2008-04-20 04:00:00,74,59.0
2008-04-21 04:00:00,75,60.0
2008-04-22 04:00:00,76,61.0
2008-04-23 04:00:00,77,62.0
2008-04-24 04:00:00,78,63.0
2008-04-25 04:00:00,79,64.0
2008-04-26 04:00:00,80,65.0
2008-04-27 04:00:00,81,66.0
2008-04-28 04:00:00,82,67.0
2008-04-29 04:00:00,83,68.0
2008-04-30 04:00:00,84,69.0
2008-05-01 04:00:00,85,70.5
2008-05-02 04:00:00,86,71.5
2008-05-03 04:00:00,87,72.5
2008-05-04 04:00:00,88,73.5
2008-05-05 04:00:00,89,74.5
2008-05-06 04:00:00,90,75.5
2008-05-07 04:00:00,91,76.5
2008-05-08 04:00:00,92,77.5
2008-05-09 04:00:00,93,78.5
2008-05-10 04:00:00,94,79.5
2008-05-11 04:00:00,0,77.33333333333333
2008-05-12 04:00:00,1,75.16666666666667
2008-05-13 04:00:00,2,73.0
2008-05-14 04:00:00,3,70.83333333333333
2008-05-15 04:00:00,4,68.66666666666667
2008-05-16 04:00:00,5,66.5
2008-05-17 04:00:00,6,64.33333333333333
2008-05-18 04:00:00,7,62.166666666666664
2008-05-19 04:00:00,8,60.0
2008-05-20 04:00:00,9,57.833333333333336
2008-05-21 04:00:00,10,55.666666666666664
2008-05-22 04:00:00,11,53.5
2008-05-23 04:00:00,12,51.333333333333336
2008-05-24 04:00:00,13,49.166666666666664
2008-05-25 04:00:00,0,46.53333333333333
2008-05-26 04:00:00,1,43.9
2008-05-27 04:00:00,2,41.266666666666666
2008-05-28 04:00:00,3,38.63333333333333
2008-05-29 04:00:00,4,36.0
2008-05-30 04:00:00,5,33.36666666666667
2008-05-31 04:00:00,0,32.29032258064516
2008-06-01 04:00:00,1,29.580645161290324
2008-06-02 04:00:00,2,26.870967741935484
2008-06-03 04:00:00,3,24.161290322580644
2008-06-04 04:00:00,4,21.451612903225808
2008-06-05 04:00:00,5,18.741935483870968
2008-06-06 04:00:00,6,16.032258064516128
2008-06-07 04:00:00,7,13.32258064516129
2008-06-08 04:00:00,8,10.612903225806452
2008-06-09 04:00:00,9,7.903225806451613
2008-06-10 04:00:00,10,5.193548387096774
2008-06-11 04:00:00,11,5.548387096774194
2008-06-12 04:00:00,12,5.903225806451613
2008-06-13 04:00:00,13,6.258064516129032
2008-06-14 04:00:00,14,6.612903225806452
2008-06-15 04:00:00,15,6.967741935483871
2008-06-16 04:00:00,16,7.32258064516129
2008-06-17 04:00:00,17,7.67741935483871
2008-06-18 04:00:00,0,7.451612903225806
2008-06-19 04:00:00,0,7.193548387096774
2008-06-20 04:00:00,1,6.935483870967742
2008-06-21 04:00:00,2,6.67741935483871
2008-06-22 04:00:00,3,6.419354838709677
2008-06-23 04:00:00,4,6.161290322580645
2008-06-24 04:00:00,5,5.903225806451613
2008-06-25 04:00:00,0,5.903225806451613
2008-06-26 04:00:00,1,5.903225806451613
2008-06-27 04:00:00,2,5.903225806451613
2008-06-28 04:00:00,3,5.903225806451613
2008-06-29 04:00:00,4,5.903225806451613
2008-06-30 04:00:00,5,5.903225806451613
2008-07-01 04:00:00,6,6.266666666666667
2008-07-02 04:00:00,0,6.2
2008-07-03 04:00:00,1,6.133333333333334
2008-07-04 04:00:00,2,6.066666666666666
2008-07-05 04:00:00,3,6.0
2008-07-06 04:00:00,4,5.933333333333334
2008-07-07 04:00:00,5,5.866666666666666
2008-07-08 04:00:00,6,5.8
2008-07-09 04:00:00,7,5.733333333333333
2008-07-10 04:00:00,8,5.666666666666667
2008-07-11 04:00:00,9,5.6
2008-07-12 04:00:00,10,5.533333333333333
2008-07-13 04:00:00,11,5.466666666666667
2008-07-14 04:00:00,12,5.4
2008-07-15 04:00:00,13,5.333333333333333
2008-07-16 04:00:00,14,5.266666666666667
2008-07-17 04:00:00,15,5.2
2008-07-18 04:00:00,16,5.733333333333333
2008-07-19 04:00:00,0,5.733333333333333
2008-07-20 04:00:00,1,5.733333333333333
2008-07-21 04:00:00,2,5.733333333333333
2008-07-22 04:00:00,3,5.733333333333333
2008-07-23 04:00:00,4,5.733333333333333
2008-07-24 04:00:00,5,5.733333333333333
2008-07-25 04:00:00,6,5.933333333333334
2008-07-26 04:00:00,7,6.133333333333334
2008-07-27 04:00:00,8,6.333333333333333
2008-07-28 04:00:00,9,6.533333333333333
2008-07-29 04:00:00,10,6.733333333333333
2008-07-30 04:00:00,11,6.933333333333334
2008-07-31 04:00:00,12,7.096774193548387
2008-08-01 04:00:00,13,7.32258064516129
2008-08-02 04:00:00,14,7.774193548387097
2008-08-03 04:00:00,15,8.225806451612904
2008-08-04 04:00:00,16,8.67741935483871
2008-08-05 04:00:00,17,9.129032258064516
2008-08-06 04:00:00,18,9.580645161290322
2008-08-07 04:00:00,19,10.03225806451613
2008-08-08 04:00:00,20,10.483870967741936
2008-08-09 04:00:00,21,10.935483870967742
2008-08-10 04:00:00,22,11.387096774193548
2008-08-11 04:00:00,23,11.838709677419354
2008-08-12 04:00:00,24,12.290322580645162
2008-08-13 04:00:00,25,12.741935483870968
2008-08-14 04:00:00,26,13.193548387096774
2008-08-15 04:00:00,27,13.64516129032258
2008-08-16 04:00:00,28,14.096774193548388
2008-08-17 04:00:00,29,14.548387096774194
2008-08-18 04:00:00,30,15.0
2008-08-19 04:00:00,31,16.0
2008-08-20 04:00:00,32,17.0
2008-08-21 04:00:00,33,18.0
2008-08-22 04:00:00,34,19.0
2008-08-23 04:00:00,35,20.0
2008-08-24 04:00:00,36,21.0
2008-08-25 04:00:00,37,22.0
2008-08-26 04:00:00,38,23.0
2008-08-27 04:00:00,39,24.0
2008-08-28 04:00:00,40,25.0
2008-08-29 04:00:00,41,26.0
2008-08-30 04:00:00,42,27.0
2008-08-31 04:00:00,43,28.0
2008-09-01 04:00:00,44,29.0
2008-09-02 04:00:00,45,30.0
2008-09-03 04:00:00,46,31.0
2008-09-04 04:00:00,47,32.0
2008-09-05 04:00:00,48,33.0
2008-09-06 04:00:00,49,34.0
2008-09-07 04:00:00,0,33.38709677419355
2008-09-08 04:00:00,1,32.774193548387096
2008-09-09 04:00:00,2,32.16129032258065
2008-09-10 04:00:00,3,31.548387096774192
2008-09-11 04:00:00,4,30.93548387096774
2008-09-12 04:00:00,5,30.322580645161292
2008-09-13 04:00:00,6,29.70967741935484
2008-09-14 04:00:00,7,29.096774193548388
2008-09-15 04:00:00,0,28.225806451612904
2008-09-16 04:00:00,1,27.35483870967742
2008-09-17 04:00:00,2,26.483870967741936
2008-09-18 04:00:00,3,25.612903225806452
2008-09-19 04:00:00,4,24.741935483870968
2008-09-20 04:00:00,5,23.870967741935484
2008-09-21 04:00:00,6,23.0
2008-09-22 04:00:00,7,22.129032258064516
2008-09-23 04:00:00,8,21.258064516129032
2008-09-24 04:00:00,9,20.387096774193548
2008-09-25 04:00:00,10,19.516129032258064
2008-09-26 04:00:00,11,18.64516129032258
2008-09-27 04:00:00,12,17.774193548387096
2008-09-28 04:00:00,13,16.903225806451612
2008-09-29 04:00:00,14,16.032258064516128
2008-09-30 04:00:00,15,15.161290322580646
2008-10-01 04:00:00,16,13.3
2008-10-02 04:00:00,17,12.366666666666667
2008-10-03 04:00:00,18,11.433333333333334
2008-10-04 04:00:00,19,10.5
2008-10-05 04:00:00,20,9.566666666666666
2008-10-06 04:00:00,21,8.633333333333333
2008-10-07 04:00:00,22,9.366666666666667
2008-10-08 04:00:00,23,10.1
2008-10-09 04:00:00,24,10.833333333333334
2008-10-10 04:00:00,25,11.566666666666666
2008-10-11 04:00:00,26,12.3
2008-10-12 04:00:00,27,13.033333333333333
2008-10-13 04:00:00,28,13.766666666666667
2008-10-14 04:00:00,29,14.5
2008-10-15 04:00:00,30,15.5
2008-10-16 04:00:00,0,15.466666666666667
2008-10-17 04:00:00,1,15.433333333333334
2008-10-18 04:00:00,2,15.4
2008-10-19 04:00:00,0,15.266666666666667
2008-10-20 04:00:00,1,15.133333333333333
2008-10-21 04:00:00,2,15.0
2008-10-22 04:00:00,3,14.866666666666667
2008-10-23 04:00:00,4,14.733333333333333
2008-10-24 04:00:00,5,14.6
2008-10-25 04:00:00,0,14.266666666666667
2008-10-26 04:00:00,1,13.933333333333334
2008-10-27 04:00:00,2,13.6
2008-10-28 04:00:00,3,13.266666666666667
2008-10-29 04:00:00,0,12.8
2008-10-30 04:00:00,1,12.333333333333334
2008-10-31 04:00:00,2,12.0
2008-11-01 04:00:00,3,11.580645161290322
2008-11-02 04:00:00,4,11.161290322580646
2008-11-03 04:00:00,5,10.741935483870968
2008-11-04 04:00:00,6,10.32258064516129
2008-11-05 04:00:00,7,9.903225806451612
2008-11-06 04:00:00,0,9.225806451612904
2008-11-07 04:00:00,1,8.548387096774194
2008-11-08 04:00:00,2,7.870967741935484
2008-11-09 04:00:00,3,7.193548387096774
2008-11-10 04:00:00,4,6.516129032258065
2008-11-11 04:00:00,5,5.838709677419355
2008-11-12 04:00:00,6,5.161290322580645
2008-11-13 04:00:00,7,4.483870967741935
2008-11-14 04:00:00,8,3.806451612903226
2008-11-15 04:00:00,9,3.129032258064516
2008-11-16 04:00:00,10,3.4516129032258065
2008-11-17 04:00:00,11,3.774193548387097
2008-11-18 04:00:00,12,4.096774193548387
2008-11-19 04:00:00,13,4.516129032258065
2008-11-20 04:00:00,14,4.935483870967742
2008-11-21 04:00:00,15,5.354838709677419
2008-11-22 04:00:00,16,5.774193548387097
2008-11-23 04:00:00,17,6.193548387096774
2008-11-24 04:00:00,18,6.612903225806452
2008-11-25 04:00:00,19,7.225806451612903
2008-11-26 04:00:00,20,7.838709677419355
2008-11-27 04:00:00,0,7.774193548387097
2008-11-28 04:00:00,1,7.709677419354839
2008-11-29 04:00:00,2,7.774193548387097
2008-11-30 04:00:00,3,7.838709677419355
2008-12-01 04:00:00,4,8.066666666666666
2008-12-02 04:00:00,5,8.1
2008-12-03 04:00:00,6,8.133333333333333
2008-12-04 04:00:00,7,8.166666666666666
2008-12-05 04:00:00,0,7.933333333333334
2008-12-06 04:00:00,1,7.966666666666667
2008-12-07 04:00:00,2,8.0
2008-12-08 04:00:00,3,8.033333333333333
2008-12-09 04:00:00,4,8.066666666666666
2008-12-10 04:00:00,5,8.1
2008-12-11 04:00:00,6,8.133333333333333
2008-12-12 04:00:00,7,8.166666666666666
2008-12-13 04:00:00,8,8.2
2008-12-14 04:00:00,9,8.233333333333333
2008-12-15 04:00:00,10,8.266666666666667
2008-12-16 04:00:00,11,8.3
2008-12-17 04:00:00,12,8.333333333333334
2008-12-18 04:00:00,13,8.366666666666667
2008-12-19 04:00:00,14,8.4
2008-12-20 04:00:00,15,8.433333333333334
2008-12-21 04:00:00,16,8.466666666666667
2008-12-22 04:00:00,17,8.5
2008-12-23 04:00:00,18,8.533333333333333
2008-12-24 04:00:00,19,8.566666666666666
2008-12-25 04:00:00,20,8.6
2008-12-26 04:00:00,21,8.633333333333333
2008-12-27 04:00:00,22,9.366666666666667
2008-12-28 04:00:00,23,10.1
2008-12-29 04:00:00,24,10.833333333333334
2008-12-30 04:00:00,25,11.566666666666666
2008-12-31 04:00:00,26,12.03225806451613
2009-01-01 04:00:00,27,12.774193548387096
2009-01-02 04:00:00,28,13.516129032258064
2009-01-03 04:00:00,29,14.258064516129032
2009-01-04 04:00:00,30,15.0
2009-01-05 04:00:00,31,16.0
2009-01-06 04:00:00,0,15.96774193548387
2009-01-07 04:00:00,1,15.935483870967742
2009-01-08 04:00:00,2,15.903225806451612
2009-01-09 04:00:00,3,15.870967741935484
2009-01-10 04:00:00,4,15.838709677419354
2009-01-11 04:00:00,5,15.806451612903226
2009-01-12 04:00:00,6,15.774193548387096
2009-01-13 04:00:00,7,15.741935483870968
2009-01-14 04:00:00,8,15.709677419354838
2009-01-15 04:00:00,9,15.67741935483871
2009-01-16 04:00:00,10,15.64516129032258
2009-01-17 04:00:00,11,15.612903225806452
2009-01-18 04:00:00,12,15.580645161290322
2009-01-19 04:00:00,13,15.548387096774194
2009-01-20 04:00:00,14,15.516129032258064
2009-01-21 04:00:00,15,15.483870967741936
2009-01-22 04:00:00,16,15.451612903225806
2009-01-23 04:00:00,17,15.419354838709678
2009-01-24 04:00:00,18,15.387096774193548
2009-01-25 04:00:00,19,15.35483870967742
2009-01-26 04:00:00,20,15.32258064516129
2009-01-27 04:00:00,21,15.290322580645162
2009-01-28 04:00:00,22,15.258064516129032
2009-01-29 04:00:00,23,15.225806451612904
2009-01-30 04:00:00,24,15.193548387096774
2009-01-31 04:00:00,25,15.161290322580646
2009-02-01 04:00:00,26,15.129032258064516
2009-02-02 04:00:00,27,15.096774193548388
2009-02-03 04:00:00,28,15.064516129032258
2009-02-04 04:00:00,29,15.03225806451613
2009-02-05 04:00:00,30,15.0
2009-02-06 04:00:00,31,16.0
2009-02-07 04:00:00,32,17.0
2009-02-08 04:00:00,33,18.0
2009-02-09 04:00:00,34,19.0
2009-02-10 04:00:00,35,20.0
2009-02-11 04:00:00,36,21.0
2009-02-12 04:00:00,37,22.0
2009-02-13 04:00:00,38,23.0
2009-02-14 04:00:00,39,24.0
2009-02-15 04:00:00,40,25.0
2009-02-16 04:00:00,41,26.0
2009-02-17 04:00:00,42,27.0
2009-02-18 04:00:00,43,28.0
2009-02-19 04:00:00,44,29.0
2009-02-20 04:00:00,45,30.0
2009-02-21 04:00:00,46,31.0
2009-02-22 04:00:00,47,32.0
2009-02-23 04:00:00,48,33.0
2009-02-24 04:00:00,49,34.0
2009-02-25 04:00:00,50,35.0
2009-02-26 04:00:00,51,36.0
2009-02-27 04:00:00,52,37.0
2009-02-28 04:00:00,53,38.0
2009-03-01 04:00:00,54,40.5
2009-03-02 04:00:00,55,41.5
2009-03-03 04:00:00,56,42.5
2009-03-04 04:00:00,57,43.5
2009-03-05 04:00:00,58,44.5
2009-03-06 04:00:00,59,45.5
2009-03-07 04:00:00,60,46.5
2009-03-08 04:00:00,61,47.5
2009-03-09 04:00:00,62,48.5
2009-03-10 04:00:00,63,49.5
2009-03-11 04:00:00,64,50.5
2009-03-12 04:00:00,65,51.5
2009-03-13 04:00:00,66,52.5
2009-03-14 04:00:00,67,53.5
2009-03-15 04:00:00,68,54.5
2009-03-16 04:00:00,69,55.5
2009-03-17 04:00:00,70,56.5
2009-03-18 04:00:00,71,57.5
2009-03-19 04:00:00,72,58.5
2009-03-20 04:00:00,73,59.5
2009-03-21 04:00:00,74,60.5
2009-03-22 04:00:00,75,61.5
2009-03-23 04:00:00,76,62.5
2009-03-24 04:00:00,77,63.5
2009-03-25 04:00:00,78,64.5
2009-03-26 04:00:00,79,65.5
2009-03-27 04:00:00,80,66.5
2009-03-28 04:00:00,81,67.5
2009-03-29 04:00:00,82,68.0
2009-03-30 04:00:00,83,68.5
2009-03-31 04:00:00,84,69.0
2009-04-01 04:00:00,85,70.0
2009-04-02 04:00:00,86,71.0
2009-04-03 04:00:00,0,69.19354838709677
2009-04-04 04:00:00,1,67.38709677419355
2009-04-05 04:00:00,2,65.58064516129032
2009-04-06 04:00:00,3,63.774193548387096
2009-04-07 04:00:00,4,61.96774193548387
2009-04-08 04:00:00,5,60.16129032258065
2009-04-09 04:00:00,6,58.354838709677416
2009-04-10 04:00:00,7,56.54838709677419
2009-04-11 04:00:00,8,54.74193548387097
2009-04-12 04:00:00,9,52.935483870967744
2009-04-13 04:00:00,10,51.12903225806452
2009-04-14 04:00:00,11,49.32258064516129
2009-04-15 04:00:00,12,47.516129032258064
2009-04-16 04:00:00,13,45.70967741935484
2009-04-17 04:00:00,14,43.903225806451616
2009-04-18 04:00:00,15,42.096774193548384
2009-04-19 04:00:00,16,40.29032258064516
2009-04-20 04:00:00,17,38.483870967741936
2009-04-21 04:00:00,18,36.67741935483871
2009-04-22 04:00:00,19,34.87096774193548
2009-04-23 04:00:00,20,33.064516129032256
2009-04-24 04:00:00,21,31.258064516129032
2009-04-25 04:00:00,22,29.451612903225808
2009-04-26 04:00:00,23,27.64516129032258
2009-04-27 04:00:00,24,25.838709677419356
2009-04-28 04:00:00,25,24.032258064516128
2009-04-29 04:00:00,26,22.225806451612904
2009-04-30 04:00:00,27,20.419354838709676
2009-05-01 04:00:00,28,16.4
2009-05-02 04:00:00,29,14.5
2009-05-03 04:00:00,30,15.5
2009-05-04 04:00:00,31,16.5
2009-05-05 04:00:00,32,17.5
2009-05-06 04:00:00,33,18.5
2009-05-07 04:00:00,34,19.5
2009-05-08 04:00:00,35,20.5
2009-05-09 04:00:00,36,21.5
2009-05-10 04:00:00,37,22.5
2009-05-11 04:00:00,38,23.5
2009-05-12 04:00:00,39,24.5
2009-05-13 04:00:00,40,25.5
2009-05-14 04:00:00,41,26.5
2009-05-15 04:00:00,42,27.5
2009-05-16 04:00:00,43,28.5
2009-05-17 04:00:00,44,29.5
2009-05-18 04:00:00,45,30.5
2009-05-19 04:00:00,46,31.5
2009-05-20 04:00:00,47,32.5
2009-05-21 04:00:00,48,33.5
2009-05-22 04:00:00,49,34.5
2009-05-23 04:00:00,50,35.5
2009-05-24 04:00:00,51,36.5
2009-05-25 04:00:00,52,37.5
2009-05-26 04:00:00,53,38.5
2009-05-27 04:00:00,54,39.5
2009-05-28 04:00:00,55,40.5
2009-05-29 04:00:00,56,41.5
2009-05-30 04:00:00,57,42.5
2009-05-31 04:00:00,58,43.0
2009-06-01 04:00:00,59,44.0
2009-06-02 04:00:00,60,45.0
2009-06-03 04:00:00,61,46.0
2009-06-04 04:00:00,62,47.0
2009-06-05 04:00:00,63,48.0
2009-06-06 04:00:00,64,49.0
2009-06-07 04:00:00,65,50.0
2009-06-08 04:00:00,66,51.0
2009-06-09 04:00:00,67,52.0
2009-06-10 04:00:00,68,53.0
2009-06-11 04:00:00,69,54.0
2009-06-12 04:00:00,70,55.0
2009-06-13 04:00:00,71,56.0
2009-06-14 04:00:00,72,57.0
2009-06-15 04:00:00,73,58.0
2009-06-16 04:00:00,74,59.0
2009-06-17 04:00:00,75,60.0
2009-06-18 04:00:00,76,61.0
2009-06-19 04:00:00,77,62.0
2009-06-20 04:00:00,78,63.0
2009-06-21 04:00:00,79,64.0
2009-06-22 04:00:00,80,65.0
2009-06-23 04:00:00,81,66.0
2009-06-24 04:00:00,82,67.0
2009-06-25 04:00:00,83,68.0
2009-06-26 04:00:00,84,69.0
2009-06-27 04:00:00,85,70.0
2009-06-28 04:00:00,86,71.0
2009-06-29 04:00:00,87,72.0
2009-06-30 04:00:00,88,73.0
2009-07-01 04:00:00,89,74.5
2009-07-02 04:00:00,90,75.5
2009-07-03 04:00:00,91,76.5
2009-07-04 04:00:00,92,77.5
2009-07-05 04:00:00,93,78.5
2009-07-06 04:00:00,94,79.5
2009-07-07 04:00:00,95,80.5
2009-07-08 04:00:00,96,81.5
2009-07-09 04:00:00,97,82.5
2009-07-10 04:00:00,98,83.5
2009-07-11 04:00:00,99,84.5
2009-07-12 04:00:00,100,85.5
2009-07-13 04:00:00,101,86.5
2009-07-14 04:00:00,102,87.5
2009-07-15 04:00:00,103,88.5
2009-07-16 04:00:00,104,89.5
2009-07-17 04:00:00,105,90.5
2009-07-18 04:00:00,106,91.5
2009-07-19 04:00:00,107,92.5
2009-07-20 04:00:00,108,93.5
2009-07-21 04:00:00,109,94.5
2009-07-22 04:00:00,110,95.5
2009-07-23 04:00:00,111,96.5
2009-07-24 04:00:00,112,97.5
2009-07-25 04:00:00,113,98.5
2009-07-26 04:00:00,114,99.5
2009-07-27 04:00:00,115,100.5
2009-07-28 04:00:00,116,101.5
2009-07-29 04:00:00,117,102.5
2009-07-30 04:00:00,118,103.5
2009-07-31 04:00:00,119,104.0
2009-08-01 04:00:00,0,101.12903225806451
2009-08-02 04:00:00,0,98.2258064516129
2009-08-03 04:00:00,1,95.3225806451613
2009-08-04 04:00:00,2,92.41935483870968
2009-08-05 04:00:00,3,89.51612903225806
2009-08-06 04:00:00,4,86.61290322580645
2009-08-07 04:00:00,5,83.70967741935483
2009-08-08 04:00:00,6,80.80645161290323
2009-08-09 04:00:00,7,77.90322580645162
2009-08-10 04:00:00,8,75.0
2009-08-11 04:00:00,9,72.09677419354838
2009-08-12 04:00:00,10,69.19354838709677
2009-08-13 04:00:00,11,66.29032258064517
2009-08-14 04:00:00,12,63.38709677419355
2009-08-15 04:00:00,13,60.483870967741936
2009-08-16 04:00:00,14,57.58064516129032
2009-08-17 04:00:00,15,54.67741935483871
2009-08-18 04:00:00,16,51.774193548387096
2009-08-19 04:00:00,17,48.87096774193548
2009-08-20 04:00:00,18,45.96774193548387
2009-08-21 04:00:00,19,43.064516129032256
2009-08-22 04:00:00,20,40.16129032258065
2009-08-23 04:00:00,21,37.25806451612903
2009-08-24 04:00:00,22,34.354838709677416
2009-08-25 04:00:00,23,31.451612903225808
2009-08-26 04:00:00,24,28.548387096774192
2009-08-27 04:00:00,25,25.64516129032258
2009-08-28 04:00:00,26,22.741935483870968
2009-08-29 04:00:00,27,19.838709677419356
2009-08-30 04:00:00,28,16.93548387096774
2009-08-31 04:00:00,29,14.03225806451613
2009-09-01 04:00:00,30,15.0
2009-09-02 04:00:00,31,16.0
2009-09-03 04:00:00,32,17.0
2009-09-04 04:00:00,33,18.0
2009-09-05 04:00:00,34,19.0
2009-09-06 04:00:00,35,20.0
2009-09-07 04:00:00,36,21.0
2009-09-08 04:00:00,37,22.0
2009-09-09 04:00:00,0,21.774193548387096
2009-09-10 04:00:00,1,21.548387096774192
2009-09-11 04:00:00,2,21.322580645161292
2009-09-12 04:00:00,3,21.096774193548388
2009-09-13 04:00:00,4,20.870967741935484
2009-09-14 04:00:00,0,20.483870967741936
2009-09-15 04:00:00,1,20.096774193548388
2009-09-16 04:00:00,2,19.70967741935484
2009-09-17 04:00:00,3,19.322580645161292
2009-09-18 04:00:00,4,18.93548387096774
2009-09-19 04:00:00,5,18.548387096774192
2009-09-20 04:00:00,6,18.161290322580644
2009-09-21 04:00:00,7,17.774193548387096
2009-09-22 04:00:00,8,17.387096774193548
2009-09-23 04:00:00,9,17.0
2009-09-24 04:00:00,10,16.612903225806452
2009-09-25 04:00:00,11,16.225806451612904
2009-09-26 04:00:00,12,15.838709677419354
2009-09-27 04:00:00,13,15.451612903225806
2009-09-28 04:00:00,14,15.064516129032258
2009-09-29 04:00:00,15,14.67741935483871
2009-09-30 04:00:00,16,14.290322580645162
2009-10-01 04:00:00,17,13.366666666666667
2009-10-02 04:00:00,18,12.933333333333334
2009-10-03 04:00:00,19,12.5
2009-10-04 04:00:00,20,12.066666666666666
