Date & Time,Inactivity,Over past 30 days
2012-10-03 04:00:00,61,46.5
2012-10-04 04:00:00,62,47.5
2012-10-05 04:00:00,63,48.5
2012-10-06 04:00:00,64,49.5
2012-10-07 04:00:00,65,50.5
2012-10-08 04:00:00,66,51.5
2012-10-09 04:00:00,67,52.5
2012-10-10 04:00:00,68,53.5
2012-10-11 04:00:00,69,54.5
2012-10-12 04:00:00,70,55.5
2012-10-13 04:00:00,71,56.5
2012-10-14 04:00:00,72,57.5
2012-10-15 04:00:00,73,58.5
2012-10-16 04:00:00,74,59.5
2012-10-17 04:00:00,75,60.5
2012-10-18 04:00:00,76,61.5
2012-10-19 04:00:00,77,62.5
2012-10-20 04:00:00,78,63.5
2012-10-21 04:00:00,79,64.5
2012-10-22 04:00:00,80,65.5
2012-10-23 04:00:00,81,66.5
2012-10-24 04:00:00,82,67.5
2012-10-25 04:00:00,83,68.5
2012-10-26 04:00:00,84,69.5
2012-10-27 04:00:00,85,70.5
2012-10-28 04:00:00,86,71.5
2012-10-29 04:00:00,87,72.5
2012-10-30 04:00:00,88,73.5
2012-10-31 04:00:00,89,74.0
2012-11-01 04:00:00,90,75.0
2012-11-02 04:00:00,91,76.0
2012-11-03 04:00:00,92,77.0
2012-11-04 04:00:00,93,78.0
2012-11-05 04:00:00,94,79.0
2012-11-06 04:00:00,95,80.0
2012-11-07 04:00:00,96,81.0
2012-11-08 04:00:00,97,82.0
2012-11-09 04:00:00,98,83.0
2012-11-10 04:00:00,99,84.0
2012-11-11 04:00:00,100,85.0
2012-11-12 04:00:00,101,86.0
2012-11-13 04:00:00,102,87.0
2012-11-14 04:00:00,103,88.0
2012-11-15 04:00:00,104,89.0
2012-11-16 04:00:00,105,90.0
2012-11-17 04:00:00,106,91.0
2012-11-18 04:00:00,107,92.0
2012-11-19 04:00:00,108,93.0
2012-11-20 04:00:00,109,94.0
2012-11-21 04:00:00,110,95.0
2012-11-22 04:00:00,111,96.0
2012-11-23 04:00:00,112,97.0
2012-11-24 04:00:00,113,98.0
2012-11-25 04:00:00,114,99.0
2012-11-26 04:00:00,115,100.0
2012-11-27 04:00:00,116,101.0
2012-11-28 04:00:00,117,102.0
2012-11-29 04:00:00,118,103.0
2012-11-30 04:00:00,119,104.0
2012-12-01 04:00:00,120,105.5
2012-12-02 04:00:00,121,106.5
2012-12-03 04:00:00,122,107.5
2012-12-04 04:00:00,123,108.5
2012-12-05 04:00:00,124,109.5
2012-12-06 04:00:00,125,110.5
2012-12-07 04:00:00,126,111.5
2012-12-08 04:00:00,127,112.5
2012-12-09 04:00:00,128,113.5
2012-12-10 04:00:00,129,114.5
2012-12-11 04:00:00,130,115.5
2012-12-12 04:00:00,131,116.5
2012-12-13 04:00:00,132,117.5
2012-12-14 04:00:00,133,118.5
2012-12-15 04:00:00,134,119.5
2012-12-16 04:00:00,135,120.5
2012-12-17 04:00:00,136,121.5
2012-12-18 04:00:00,137,122.5
2012-12-19 04:00:00,138,123.5
2012-12-20 04:00:00,139,124.5
2012-12-21 04:00:00,140,125.5
2012-12-22 04:00:00,141,126.5
2012-12-23 04:00:00,142,127.5
2012-12-24 04:00:00,143,128.5
2012-12-25 04:00:00,144,129.5
2012-12-26 04:00:00,145,130.5
2012-12-27 04:00:00,146,131.5
2012-12-28 04:00:00,147,132.5
2012-12-29 04:00:00,148,133.5
2012-12-30 04:00:00,149,134.5
2012-12-31 04:00:00,150,135.0
2013-01-01 04:00:00,151,136.0
2013-01-02 04:00:00,152,137.0
2013-01-03 04:00:00,153,138.0
2013-01-04 04:00:00,154,139.0
2013-01-05 04:00:00,155,140.0
2013-01-06 04:00:00,156,141.0
2013-01-07 04:00:00,157,142.0
2013-01-08 04:00:00,158,143.0
2013-01-09 04:00:00,159,144.0
2013-01-10 04:00:00,160,145.0
2013-01-11 04:00:00,0,140.80645161290323
2013-01-12 04:00:00,1,136.61290322580646
2013-01-13 04:00:00,2,132.41935483870967
2013-01-14 04:00:00,3,128.2258064516129
2013-01-15 04:00:00,4,124.03225806451613
2013-01-16 04:00:00,5,119.83870967741936
2013-01-17 04:00:00,6,115.64516129032258
2013-01-18 04:00:00,7,111.45161290322581
2013-01-19 04:00:00,8,107.25806451612904
2013-01-20 04:00:00,9,103.06451612903226
2013-01-21 04:00:00,10,98.87096774193549
2013-01-22 04:00:00,11,94.6774193548387
2013-01-23 04:00:00,12,90.48387096774194
2013-01-24 04:00:00,13,86.29032258064517
2013-01-25 04:00:00,14,82.09677419354838
2013-01-26 04:00:00,15,77.90322580645162
2013-01-27 04:00:00,16,73.70967741935483
2013-01-28 04:00:00,17,69.51612903225806
2013-01-29 04:00:00,18,65.3225806451613
2013-01-30 04:00:00,19,61.12903225806452
2013-01-31 04:00:00,20,56.935483870967744
2013-02-01 04:00:00,21,52.74193548387097
2013-02-02 04:00:00,22,48.54838709677419
2013-02-03 04:00:00,23,44.354838709677416
2013-02-04 04:00:00,24,40.16129032258065
2013-02-05 04:00:00,25,35.96774193548387
2013-02-06 04:00:00,26,31.774193548387096
2013-02-07 04:00:00,27,27.580645161290324
2013-02-08 04:00:00,28,23.387096774193548
2013-02-09 04:00:00,29,19.193548387096776
2013-02-10 04:00:00,30,15.0
2013-02-11 04:00:00,31,16.0
2013-02-12 04:00:00,32,17.0
2013-02-13 04:00:00,33,18.0
2013-02-14 04:00:00,34,19.0
2013-02-15 04:00:00,35,20.0
2013-02-16 04:00:00,36,21.0
2013-02-17 04:00:00,37,22.0
2013-02-18 04:00:00,38,23.0
2013-02-19 04:00:00,39,24.0
2013-02-20 04:00:00,40,25.0
2013-02-21 04:00:00,41,26.0
2013-02-22 04:00:00,42,27.0
2013-02-23 04:00:00,43,28.0
2013-02-24 04:00:00,44,29.0
2013-02-25 04:00:00,45,30.0
2013-02-26 04:00:00,46,31.0
2013-02-27 04:00:00,47,32.0
2013-02-28 04:00:00,48,33.0
2013-03-01 04:00:00,49,35.5
2013-03-02 04:00:00,50,36.5
2013-03-03 04:00:00,51,37.5
2013-03-04 04:00:00,52,38.5
2013-03-05 04:00:00,53,39.5
2013-03-06 04:00:00,54,40.5
2013-03-07 04:00:00,0,39.535714285714285
2013-03-08 04:00:00,1,38.57142857142857
2013-03-09 04:00:00,2,37.607142857142854
2013-03-10 04:00:00,3,36.642857142857146
2013-03-11 04:00:00,4,35.67857142857143
2013-03-12 04:00:00,5,34.714285714285715
2013-03-13 04:00:00,6,33.75
2013-03-14 04:00:00,7,32.785714285714285
2013-03-15 04:00:00,8,31.821428571428573
2013-03-16 04:00:00,9,30.857142857142858
2013-03-17 04:00:00,10,29.892857142857142
2013-03-18 04:00:00,11,28.928571428571427
2013-03-19 04:00:00,12,27.964285714285715
2013-03-20 04:00:00,13,27.0
2013-03-21 04:00:00,14,26.035714285714285
2013-03-22 04:00:00,15,25.071428571428573
2013-03-23 04:00:00,16,24.107142857142858
2013-03-24 04:00:00,17,23.142857142857142
2013-03-25 04:00:00,18,22.178571428571427
2013-03-26 04:00:00,19,21.214285714285715
2013-03-27 04:00:00,20,20.25
2013-03-28 04:00:00,0,18.535714285714285
2013-03-29 04:00:00,1,17.93103448275862
2013-03-30 04:00:00,2,17.4
2013-03-31 04:00:00,3,16.93548387096774
2013-04-01 04:00:00,4,15.483870967741936
2013-04-02 04:00:00,5,14.03225806451613
2013-04-03 04:00:00,6,12.580645161290322
2013-04-04 04:00:00,7,11.129032258064516
2013-04-05 04:00:00,8,9.67741935483871
2013-04-06 04:00:00,9,8.225806451612904
2013-04-07 04:00:00,10,8.548387096774194
2013-04-08 04:00:00,11,8.870967741935484
2013-04-09 04:00:00,12,9.193548387096774
2013-04-10 04:00:00,13,9.516129032258064
2013-04-11 04:00:00,14,9.838709677419354
2013-04-12 04:00:00,15,10.161290322580646
2013-04-13 04:00:00,16,10.483870967741936
2013-04-14 04:00:00,17,10.806451612903226
2013-04-15 04:00:00,18,11.129032258064516
2013-04-16 04:00:00,19,11.451612903225806
2013-04-17 04:00:00,20,11.774193548387096
2013-04-18 04:00:00,21,12.096774193548388
2013-04-19 04:00:00,22,12.419354838709678
2013-04-20 04:00:00,23,12.741935483870968
2013-04-21 04:00:00,24,13.064516129032258
2013-04-22 04:00:00,25,13.387096774193548
2013-04-23 04:00:00,26,13.709677419354838
2013-04-24 04:00:00,27,14.03225806451613
2013-04-25 04:00:00,28,14.35483870967742
2013-04-26 04:00:00,29,14.67741935483871
2013-04-27 04:00:00,30,15.0
2013-04-28 04:00:00,31,16.0
2013-04-29 04:00:00,32,17.0
2013-04-30 04:00:00,33,18.0
2013-05-01 04:00:00,34,19.5
2013-05-02 04:00:00,35,20.5
2013-05-03 04:00:00,36,21.5
2013-05-04 04:00:00,37,22.5
2013-05-05 04:00:00,38,23.5
2013-05-06 04:00:00,39,24.5
2013-05-07 04:00:00,40,25.5
2013-05-08 04:00:00,41,26.5
2013-05-09 04:00:00,42,27.5
2013-05-10 04:00:00,43,28.5
2013-05-11 04:00:00,44,29.5
2013-05-12 04:00:00,45,30.5
2013-05-13 04:00:00,46,31.5
2013-05-14 04:00:00,47,32.5
2013-05-15 04:00:00,48,33.5
2013-05-16 04:00:00,49,34.5
2013-05-17 04:00:00,50,35.5
2013-05-18 04:00:00,51,36.5
2013-05-19 04:00:00,52,37.5
2013-05-20 04:00:00,53,38.5
2013-05-21 04:00:00,54,39.5
2013-05-22 04:00:00,55,40.5
2013-05-23 04:00:00,56,41.5
2013-05-24 04:00:00,57,42.5
2013-05-25 04:00:00,58,43.5
2013-05-26 04:00:00,59,44.5
2013-05-27 04:00:00,60,45.5
2013-05-28 04:00:00,61,46.5
2013-05-29 04:00:00,62,47.5
2013-05-30 04:00:00,63,48.5
2013-05-31 04:00:00,64,49.0
2013-06-01 04:00:00,65,50.0
2013-06-02 04:00:00,66,51.0
2013-06-03 04:00:00,67,52.0
2013-06-04 04:00:00,68,53.0
2013-06-05 04:00:00,69,54.0
2013-06-06 04:00:00,70,55.0
2013-06-07 04:00:00,71,56.0
2013-06-08 04:00:00,72,57.0
2013-06-09 04:00:00,73,58.0
2013-06-10 04:00:00,74,59.0
2013-06-11 04:00:00,75,60.0
2013-06-12 04:00:00,76,61.0
2013-06-13 04:00:00,77,62.0
2013-06-14 04:00:00,78,63.0
2013-06-15 04:00:00,79,64.0
2013-06-16 04:00:00,80,65.0
2013-06-17 04:00:00,81,66.0
2013-06-18 04:00:00,82,67.0
2013-06-19 04:00:00,83,68.0
2013-06-20 04:00:00,84,69.0
2013-06-21 04:00:00,85,70.0
2013-06-22 04:00:00,86,71.0
2013-06-23 04:00:00,87,72.0
2013-06-24 04:00:00,88,73.0
2013-06-25 04:00:00,89,74.0
2013-06-26 04:00:00,90,75.0
2013-06-27 04:00:00,91,76.0
2013-06-28 04:00:00,92,77.0
2013-06-29 04:00:00,93,78.0
2013-06-30 04:00:00,94,79.0
2013-07-01 04:00:00,95,80.5
2013-07-02 04:00:00,96,81.5
2013-07-03 04:00:00,97,82.5
2013-07-04 04:00:00,98,83.5
2013-07-05 04:00:00,99,84.5
2013-07-06 04:00:00,100,85.5
2013-07-07 04:00:00,101,86.5
2013-07-08 04:00:00,102,87.5
2013-07-09 04:00:00,103,88.5
2013-07-10 04:00:00,104,89.5
2013-07-11 04:00:00,105,90.5
2013-07-12 04:00:00,106,91.5
2013-07-13 04:00:00,107,92.5
2013-07-14 04:00:00,108,93.5
2013-07-15 04:00:00,109,94.5
2013-07-16 04:00:00,110,95.5
2013-07-17 04:00:00,111,96.5
2013-07-18 04:00:00,112,97.5
2013-07-19 04:00:00,113,98.5
2013-07-20 04:00:00,114,99.5
2013-07-21 04:00:00,115,100.5
2013-07-22 04:00:00,116,101.5
2013-07-23 04:00:00,117,102.5
2013-07-24 04:00:00,118,103.5
2013-07-25 04:00:00,119,104.5
2013-07-26 04:00:00,120,105.5
2013-07-27 04:00:00,121,106.5
2013-07-28 04:00:00,0,103.43333333333334
2013-07-29 04:00:00,1,100.36666666666666
2013-07-30 04:00:00,2,97.3
2013-07-31 04:00:00,3,94.25806451612904
2013-08-01 04:00:00,4,91.3225806451613
2013-08-02 04:00:00,5,88.38709677419355
2013-08-03 04:00:00,6,85.45161290322581
2013-08-04 04:00:00,7,82.51612903225806
2013-08-05 04:00:00,8,79.58064516129032
2013-08-06 04:00:00,9,76.64516129032258
2013-08-07 04:00:00,10,73.70967741935483
2013-08-08 04:00:00,11,70.7741935483871
2013-08-09 04:00:00,12,67.83870967741936
2013-08-10 04:00:00,13,64.90322580645162
2013-08-11 04:00:00,14,61.96774193548387
2013-08-12 04:00:00,15,59.03225806451613
2013-08-13 04:00:00,16,56.096774193548384
2013-08-14 04:00:00,17,53.16129032258065
2013-08-15 04:00:00,18,50.225806451612904
2013-08-16 04:00:00,19,47.29032258064516
2013-08-17 04:00:00,20,44.354838709677416
2013-08-18 04:00:00,21,41.41935483870968
2013-08-19 04:00:00,22,38.483870967741936
2013-08-20 04:00:00,0,34.806451612903224
2013-08-21 04:00:00,1,31.129032258064516
2013-08-22 04:00:00,2,27.451612903225808
2013-08-23 04:00:00,3,23.774193548387096
2013-08-24 04:00:00,4,20.096774193548388
2013-08-25 04:00:00,5,16.419354838709676
2013-08-26 04:00:00,6,12.741935483870968
2013-08-27 04:00:00,7,9.064516129032258
2013-08-28 04:00:00,0,9.064516129032258
2013-08-29 04:00:00,1,9.064516129032258
2013-08-30 04:00:00,2,9.064516129032258
2013-08-31 04:00:00,0,8.96774193548387
2013-09-01 04:00:00,0,8.838709677419354
2013-09-02 04:00:00,0,8.67741935483871
2013-09-03 04:00:00,1,8.516129032258064
2013-09-04 04:00:00,2,8.35483870967742
2013-09-05 04:00:00,3,8.193548387096774
2013-09-06 04:00:00,4,8.03225806451613
2013-09-07 04:00:00,5,7.870967741935484
2013-09-08 04:00:00,6,7.709677419354839
2013-09-09 04:00:00,0,7.32258064516129
2013-09-10 04:00:00,0,6.903225806451613
2013-09-11 04:00:00,1,6.483870967741935
2013-09-12 04:00:00,2,6.064516129032258
2013-09-13 04:00:00,3,5.645161290322581
2013-09-14 04:00:00,4,5.225806451612903
2013-09-15 04:00:00,5,4.806451612903226
2013-09-16 04:00:00,6,4.387096774193548
2013-09-17 04:00:00,7,3.967741935483871
2013-09-18 04:00:00,8,3.5483870967741935
2013-09-19 04:00:00,0,2.838709677419355
2013-09-20 04:00:00,1,2.870967741935484
2013-09-21 04:00:00,2,2.903225806451613
2013-09-22 04:00:00,3,2.935483870967742
2013-09-23 04:00:00,4,2.967741935483871
2013-09-24 04:00:00,5,3.0
2013-09-25 04:00:00,6,3.032258064516129
2013-09-26 04:00:00,7,3.064516129032258
2013-09-27 04:00:00,8,3.096774193548387
2013-09-28 04:00:00,9,3.3870967741935485
2013-09-29 04:00:00,10,3.6774193548387095
2013-09-30 04:00:00,11,3.967741935483871
2013-10-01 04:00:00,12,4.5
2013-10-02 04:00:00,13,4.933333333333334
2013-10-03 04:00:00,14,5.366666666666666
2013-10-04 04:00:00,15,5.8
2013-10-05 04:00:00,16,6.233333333333333
2013-10-06 04:00:00,17,6.666666666666667
2013-10-07 04:00:00,18,7.1
2013-10-08 04:00:00,19,7.533333333333333
2013-10-09 04:00:00,20,8.2
2013-10-10 04:00:00,0,8.2
2013-10-11 04:00:00,1,8.2
2013-10-12 04:00:00,2,8.2
2013-10-13 04:00:00,3,8.2
2013-10-14 04:00:00,4,8.2
2013-10-15 04:00:00,5,8.2
2013-10-16 04:00:00,6,8.2
2013-10-17 04:00:00,7,8.2
2013-10-18 04:00:00,8,8.2
2013-10-19 04:00:00,9,8.5
2013-10-20 04:00:00,10,8.8
2013-10-21 04:00:00,11,9.1
2013-10-22 04:00:00,12,9.4
2013-10-23 04:00:00,13,9.7
2013-10-24 04:00:00,14,10.0
2013-10-25 04:00:00,15,10.3
2013-10-26 04:00:00,16,10.6
2013-10-27 04:00:00,17,10.9
2013-10-28 04:00:00,18,11.2
2013-10-29 04:00:00,19,11.5
2013-10-30 04:00:00,20,11.8
2013-10-31 04:00:00,21,12.096774193548388
2013-11-01 04:00:00,22,12.419354838709678
2013-11-02 04:00:00,23,12.741935483870968
2013-11-03 04:00:00,24,13.064516129032258
2013-11-04 04:00:00,25,13.387096774193548
2013-11-05 04:00:00,26,13.709677419354838
2013-11-06 04:00:00,27,14.03225806451613
2013-11-07 04:00:00,28,14.35483870967742
2013-11-08 04:00:00,29,14.67741935483871
2013-11-09 04:00:00,30,15.0
2013-11-10 04:00:00,31,16.0
2013-11-11 04:00:00,32,17.0
2013-11-12 04:00:00,33,18.0
2013-11-13 04:00:00,34,19.0
2013-11-14 04:00:00,35,20.0
2013-11-15 04:00:00,36,21.0
2013-11-16 04:00:00,37,22.0
2013-11-17 04:00:00,38,23.0
2013-11-18 04:00:00,39,24.0
2013-11-19 04:00:00,40,25.0
2013-11-20 04:00:00,41,26.0
2013-11-21 04:00:00,42,27.0
2013-11-22 04:00:00,43,28.0
2013-11-23 04:00:00,44,29.0
2013-11-24 04:00:00,45,30.0
2013-11-25 04:00:00,46,31.0
2013-11-26 04:00:00,47,32.0
2013-11-27 04:00:00,48,33.0
2013-11-28 04:00:00,49,34.0
2013-11-29 04:00:00,50,35.0
2013-11-30 04:00:00,51,36.0
2013-12-01 04:00:00,52,37.5
2013-12-02 04:00:00,53,38.5
2013-12-03 04:00:00,54,39.5
2013-12-04 04:00:00,55,40.5
2013-12-05 04:00:00,56,41.5
2013-12-06 04:00:00,57,42.5
2013-12-07 04:00:00,58,43.5
2013-12-08 04:00:00,59,44.5
2013-12-09 04:00:00,60,45.5
2013-12-10 04:00:00,61,46.5
2013-12-11 04:00:00,62,47.5
2013-12-12 04:00:00,63,48.5
2013-12-13 04:00:00,0,47.36666666666667
2013-12-14 04:00:00,1,46.233333333333334
2013-12-15 04:00:00,2,45.1
2013-12-16 04:00:00,3,43.96666666666667
2013-12-17 04:00:00,4,42.833333333333336
2013-12-18 04:00:00,5,41.7
2013-12-19 04:00:00,6,40.56666666666667
2013-12-20 04:00:00,7,39.43333333333333
2013-12-21 04:00:00,8,38.3
2013-12-22 04:00:00,9,37.166666666666664
2013-12-23 04:00:00,10,36.03333333333333
2013-12-24 04:00:00,11,34.9
2013-12-25 04:00:00,12,33.766666666666666
2013-12-26 04:00:00,13,32.63333333333333
2013-12-27 04:00:00,14,31.5
2013-12-28 04:00:00,15,30.366666666666667
2013-12-29 04:00:00,16,29.233333333333334
2013-12-30 04:00:00,17,28.1
2013-12-31 04:00:00,18,27.774193548387096
2014-01-01 04:00:00,19,26.70967741935484
2014-01-02 04:00:00,20,25.64516129032258
2014-01-03 04:00:00,21,24.580645161290324
2014-01-04 04:00:00,22,23.516129032258064
2014-01-05 04:00:00,23,22.451612903225808
2014-01-06 04:00:00,24,21.387096774193548
2014-01-07 04:00:00,25,20.322580645161292
2014-01-08 04:00:00,26,19.258064516129032
2014-01-09 04:00:00,27,18.193548387096776
2014-01-10 04:00:00,28,17.129032258064516
2014-01-11 04:00:00,29,16.06451612903226
2014-01-12 04:00:00,30,15.0
2014-01-13 04:00:00,31,16.0
2014-01-14 04:00:00,32,17.0
2014-01-15 04:00:00,0,16.93548387096774
2014-01-16 04:00:00,1,16.870967741935484
2014-01-17 04:00:00,2,16.806451612903224
2014-01-18 04:00:00,3,16.741935483870968
2014-01-19 04:00:00,4,16.677419354838708
2014-01-20 04:00:00,5,16.612903225806452
2014-01-21 04:00:00,0,16.35483870967742
2014-01-22 04:00:00,1,16.096774193548388
2014-01-23 04:00:00,2,15.838709677419354
2014-01-24 04:00:00,3,15.580645161290322
2014-01-25 04:00:00,0,15.193548387096774
2014-01-26 04:00:00,1,14.806451612903226
2014-01-27 04:00:00,2,14.419354838709678
2014-01-28 04:00:00,3,14.03225806451613
2014-01-29 04:00:00,4,13.64516129032258
2014-01-30 04:00:00,5,13.258064516129032
2014-01-31 04:00:00,6,12.870967741935484
2014-02-01 04:00:00,7,12.483870967741936
2014-02-02 04:00:00,8,12.096774193548388
2014-02-03 04:00:00,9,11.709677419354838
2014-02-04 04:00:00,10,11.32258064516129
2014-02-05 04:00:00,11,10.935483870967742
2014-02-06 04:00:00,12,10.548387096774194
2014-02-07 04:00:00,13,10.161290322580646
2014-02-08 04:00:00,14,9.774193548387096
2014-02-09 04:00:00,15,9.387096774193548
2014-02-10 04:00:00,16,9.0
2014-02-11 04:00:00,17,8.612903225806452
2014-02-12 04:00:00,18,8.225806451612904
2014-02-13 04:00:00,19,7.838709677419355
2014-02-14 04:00:00,20,7.451612903225806
2014-02-15 04:00:00,21,8.129032258064516
2014-02-16 04:00:00,22,8.806451612903226
2014-02-17 04:00:00,23,9.483870967741936
2014-02-18 04:00:00,24,10.161290322580646
2014-02-19 04:00:00,25,10.838709677419354
2014-02-20 04:00:00,26,11.516129032258064
2014-02-21 04:00:00,27,12.387096774193548
2014-02-22 04:00:00,28,13.258064516129032
2014-02-23 04:00:00,29,14.129032258064516
2014-02-24 04:00:00,30,15.0
2014-02-25 04:00:00,31,16.0
2014-02-26 04:00:00,32,17.0
2014-02-27 04:00:00,33,18.0
2014-02-28 04:00:00,34,19.0
2014-03-01 04:00:00,35,21.5
2014-03-02 04:00:00,36,22.5
2014-03-03 04:00:00,37,23.5
2014-03-04 04:00:00,38,24.5
2014-03-05 04:00:00,39,25.5
2014-03-06 04:00:00,40,26.5
2014-03-07 04:00:00,41,27.5
2014-03-08 04:00:00,42,28.5
2014-03-09 04:00:00,43,29.5
2014-03-10 04:00:00,44,30.5
2014-03-11 04:00:00,45,31.5
2014-03-12 04:00:00,46,32.5
2014-03-13 04:00:00,47,33.5
2014-03-14 04:00:00,48,34.5
2014-03-15 04:00:00,49,35.5
2014-03-16 04:00:00,50,36.5
2014-03-17 04:00:00,51,37.5
2014-03-18 04:00:00,52,38.5
2014-03-19 04:00:00,53,39.5
2014-03-20 04:00:00,54,40.5
2014-03-21 04:00:00,55,41.5
2014-03-22 04:00:00,56,42.5
2014-03-23 04:00:00,57,43.5
2014-03-24 04:00:00,58,44.5
2014-03-25 04:00:00,59,45.5
2014-03-26 04:00:00,60,46.5
2014-03-27 04:00:00,61,47.5
2014-03-28 04:00:00,62,48.5
2014-03-29 04:00:00,0,46.827586206896555
2014-03-30 04:00:00,0,45.266666666666666
2014-03-31 04:00:00,1,43.83870967741935
2014-04-01 04:00:00,2,42.774193548387096
2014-04-02 04:00:00,3,41.70967741935484
2014-04-03 04:00:00,4,40.645161290322584
2014-04-04 04:00:00,5,39.58064516129032
2014-04-05 04:00:00,0,38.32258064516129
2014-04-06 04:00:00,1,37.064516129032256
2014-04-07 04:00:00,2,35.806451612903224
2014-04-08 04:00:00,3,34.54838709677419
2014-04-09 04:00:00,4,33.29032258064516
2014-04-10 04:00:00,5,32.03225806451613
2014-04-11 04:00:00,6,30.774193548387096
2014-04-12 04:00:00,7,29.516129032258064
2014-04-13 04:00:00,8,28.258064516129032
2014-04-14 04:00:00,9,27.0
2014-04-15 04:00:00,0,25.419354838709676
2014-04-16 04:00:00,0,23.806451612903224
2014-04-17 04:00:00,1,22.193548387096776
2014-04-18 04:00:00,2,20.580645161290324
2014-04-19 04:00:00,3,18.967741935483872
2014-04-20 04:00:00,4,17.35483870967742
2014-04-21 04:00:00,5,15.741935483870968
2014-04-22 04:00:00,6,14.129032258064516
2014-04-23 04:00:00,7,12.516129032258064
2014-04-24 04:00:00,8,10.903225806451612
2014-04-25 04:00:00,9,9.290322580645162
2014-04-26 04:00:00,10,7.67741935483871
2014-04-27 04:00:00,11,6.064516129032258
2014-04-28 04:00:00,12,4.451612903225806
2014-04-29 04:00:00,13,4.870967741935484
2014-04-30 04:00:00,14,5.32258064516129
2014-05-01 04:00:00,0,5.4
2014-05-02 04:00:00,1,5.333333333333333
2014-05-03 04:00:00,2,5.266666666666667
2014-05-04 04:00:00,0,5.1
2014-05-05 04:00:00,1,5.133333333333334
2014-05-06 04:00:00,2,5.166666666666667
2014-05-07 04:00:00,3,5.2
2014-05-08 04:00:00,0,5.1
2014-05-09 04:00:00,1,5.0
2014-05-10 04:00:00,2,4.9
2014-05-11 04:00:00,3,4.8
2014-05-12 04:00:00,4,4.7
2014-05-13 04:00:00,5,4.6
2014-05-14 04:00:00,0,4.3
2014-05-15 04:00:00,1,4.333333333333333
2014-05-16 04:00:00,2,4.4
2014-05-17 04:00:00,3,4.466666666666667
2014-05-18 04:00:00,4,4.533333333333333
2014-05-19 04:00:00,0,4.433333333333334
2014-05-20 04:00:00,1,4.333333333333333
2014-05-21 04:00:00,2,4.233333333333333
2014-05-22 04:00:00,3,4.133333333333334
2014-05-23 04:00:00,4,4.033333333333333
2014-05-24 04:00:00,5,3.933333333333333
2014-05-25 04:00:00,6,3.8333333333333335
2014-05-26 04:00:00,7,3.7333333333333334
2014-05-27 04:00:00,8,3.6333333333333333
2014-05-28 04:00:00,9,3.533333333333333
2014-05-29 04:00:00,10,3.433333333333333
2014-05-30 04:00:00,11,3.3333333333333335
2014-05-31 04:00:00,12,3.6129032258064515
2014-06-01 04:00:00,13,4.032258064516129
2014-06-02 04:00:00,14,4.451612903225806
2014-06-03 04:00:00,15,4.870967741935484
2014-06-04 04:00:00,16,5.387096774193548
