Date & Time,Inactivity,Over past 30 days
2006-03-15 04:00:00,8,10.785714285714286
2006-03-16 04:00:00,9,10.928571428571429
2006-03-17 04:00:00,0,10.714285714285714
2006-03-18 04:00:00,1,10.5
2006-03-19 04:00:00,2,10.285714285714286
2006-03-20 04:00:00,3,10.071428571428571
2006-03-21 04:00:00,4,9.857142857142858
2006-03-22 04:00:00,5,9.642857142857142
2006-03-23 04:00:00,6,9.428571428571429
2006-03-24 04:00:00,7,9.214285714285714
2006-03-25 04:00:00,8,9.0
2006-03-26 04:00:00,9,8.785714285714286
2006-03-27 04:00:00,0,8.214285714285714
2006-03-28 04:00:00,1,7.642857142857143
2006-03-29 04:00:00,2,7.448275862068965
2006-03-30 04:00:00,3,7.3
2006-03-31 04:00:00,4,7.193548387096774
2006-04-01 04:00:00,5,6.774193548387097
2006-04-02 04:00:00,6,6.354838709677419
2006-04-03 04:00:00,7,5.935483870967742
2006-04-04 04:00:00,8,5.516129032258065
2006-04-05 04:00:00,9,5.096774193548387
2006-04-06 04:00:00,10,4.67741935483871
2006-04-07 04:00:00,11,5.032258064516129
2006-04-08 04:00:00,12,5.387096774193548
2006-04-09 04:00:00,13,5.741935483870968
2006-04-10 04:00:00,14,6.096774193548387
2006-04-11 04:00:00,15,6.451612903225806
2006-04-12 04:00:00,16,6.806451612903226
2006-04-13 04:00:00,17,7.161290322580645
2006-04-14 04:00:00,18,7.516129032258065
2006-04-15 04:00:00,19,7.870967741935484
2006-04-16 04:00:00,20,8.225806451612904
2006-04-17 04:00:00,21,8.903225806451612
2006-04-18 04:00:00,22,9.580645161290322
2006-04-19 04:00:00,23,10.258064516129032
2006-04-20 04:00:00,24,10.935483870967742
2006-04-21 04:00:00,25,11.612903225806452
2006-04-22 04:00:00,26,12.290322580645162
2006-04-23 04:00:00,27,12.96774193548387
2006-04-24 04:00:00,28,13.64516129032258
2006-04-25 04:00:00,29,14.32258064516129
2006-04-26 04:00:00,30,15.0
2006-04-27 04:00:00,31,16.0
2006-04-28 04:00:00,32,17.0
2006-04-29 04:00:00,33,18.0
2006-04-30 04:00:00,34,19.0
2006-05-01 04:00:00,35,20.5
2006-05-02 04:00:00,36,21.5
2006-05-03 04:00:00,37,22.5
2006-05-04 04:00:00,38,23.5
2006-05-05 04:00:00,39,24.5
2006-05-06 04:00:00,40,25.5
2006-05-07 04:00:00,41,26.5
2006-05-08 04:00:00,42,27.5
2006-05-09 04:00:00,43,28.5
2006-05-10 04:00:00,44,29.5
2006-05-11 04:00:00,45,30.5
2006-05-12 04:00:00,46,31.5
2006-05-13 04:00:00,47,32.5
2006-05-14 04:00:00,48,33.5
2006-05-15 04:00:00,49,34.5
2006-05-16 04:00:00,50,35.5
2006-05-17 04:00:00,51,36.5
2006-05-18 04:00:00,52,37.5
2006-05-19 04:00:00,53,38.5
2006-05-20 04:00:00,54,39.5
2006-05-21 04:00:00,55,40.5
2006-05-22 04:00:00,56,41.5
2006-05-23 04:00:00,0,40.6
2006-05-24 04:00:00,1,39.7
2006-05-25 04:00:00,2,38.8
2006-05-26 04:00:00,3,37.9
2006-05-27 04:00:00,4,37.0
2006-05-28 04:00:00,5,36.1
2006-05-29 04:00:00,6,35.2
2006-05-30 04:00:00,7,34.3
2006-05-31 04:00:00,8,33.45161290322581
2006-06-01 04:00:00,9,32.61290322580645
2006-06-02 04:00:00,10,31.774193548387096
2006-06-03 04:00:00,11,30.93548387096774
2006-06-04 04:00:00,12,30.096774193548388
2006-06-05 04:00:00,13,29.258064516129032
2006-06-06 04:00:00,14,28.419354838709676
2006-06-07 04:00:00,15,27.580645161290324
2006-06-08 04:00:00,16,26.741935483870968
2006-06-09 04:00:00,17,25.903225806451612
2006-06-10 04:00:00,18,25.06451612903226
2006-06-11 04:00:00,19,24.225806451612904
2006-06-12 04:00:00,20,23.387096774193548
2006-06-13 04:00:00,21,22.548387096774192
2006-06-14 04:00:00,22,21.70967741935484
2006-06-15 04:00:00,23,20.870967741935484
2006-06-16 04:00:00,24,20.032258064516128
2006-06-17 04:00:00,25,19.193548387096776
2006-06-18 04:00:00,26,18.35483870967742
2006-06-19 04:00:00,27,17.516129032258064
2006-06-20 04:00:00,28,16.677419354838708
2006-06-21 04:00:00,29,15.838709677419354
2006-06-22 04:00:00,30,15.0
2006-06-23 04:00:00,31,16.0
2006-06-24 04:00:00,32,17.0
2006-06-25 04:00:00,33,18.0
2006-06-26 04:00:00,34,19.0
2006-06-27 04:00:00,35,20.0
2006-06-28 04:00:00,36,21.0
2006-06-29 04:00:00,37,22.0
2006-06-30 04:00:00,38,23.0
2006-07-01 04:00:00,0,23.2
2006-07-02 04:00:00,1,22.9
2006-07-03 04:00:00,2,22.6
2006-07-04 04:00:00,3,22.3
2006-07-05 04:00:00,4,22.0
2006-07-06 04:00:00,5,21.7
2006-07-07 04:00:00,6,21.4
2006-07-08 04:00:00,7,21.1
2006-07-09 04:00:00,8,20.8
2006-07-10 04:00:00,9,20.5
2006-07-11 04:00:00,10,20.2
2006-07-12 04:00:00,11,19.9
2006-07-13 04:00:00,12,19.6
2006-07-14 04:00:00,13,19.3
2006-07-15 04:00:00,14,19.0
2006-07-16 04:00:00,15,18.7
2006-07-17 04:00:00,16,18.4
2006-07-18 04:00:00,17,18.1
2006-07-19 04:00:00,18,17.8
2006-07-20 04:00:00,19,17.5
2006-07-21 04:00:00,20,17.2
2006-07-22 04:00:00,21,16.9
2006-07-23 04:00:00,22,16.6
2006-07-24 04:00:00,23,16.3
2006-07-25 04:00:00,24,16.0
2006-07-26 04:00:00,25,15.7
2006-07-27 04:00:00,26,15.4
2006-07-28 04:00:00,27,15.1
2006-07-29 04:00:00,28,14.8
2006-07-30 04:00:00,29,14.5
2006-07-31 04:00:00,30,15.0
2006-08-01 04:00:00,31,16.0
2006-08-02 04:00:00,32,17.0
2006-08-03 04:00:00,33,18.0
2006-08-04 04:00:00,34,19.0
2006-08-05 04:00:00,35,20.0
2006-08-06 04:00:00,36,21.0
2006-08-07 04:00:00,37,22.0
2006-08-08 04:00:00,38,23.0
2006-08-09 04:00:00,39,24.0
2006-08-10 04:00:00,40,25.0
2006-08-11 04:00:00,41,26.0
2006-08-12 04:00:00,42,27.0
2006-08-13 04:00:00,43,28.0
2006-08-14 04:00:00,44,29.0
2006-08-15 04:00:00,45,30.0
2006-08-16 04:00:00,46,31.0
2006-08-17 04:00:00,47,32.0
2006-08-18 04:00:00,48,33.0
2006-08-19 04:00:00,0,32.41935483870968
2006-08-20 04:00:00,1,31.838709677419356
2006-08-21 04:00:00,2,31.258064516129032
2006-08-22 04:00:00,3,30.677419354838708
2006-08-23 04:00:00,4,30.096774193548388
2006-08-24 04:00:00,5,29.516129032258064
2006-08-25 04:00:00,6,28.93548387096774
2006-08-26 04:00:00,0,28.129032258064516
2006-08-27 04:00:00,1,27.322580645161292
2006-08-28 04:00:00,2,26.516129032258064
2006-08-29 04:00:00,3,25.70967741935484
2006-08-30 04:00:00,4,24.903225806451612
2006-08-31 04:00:00,0,23.93548387096774
2006-09-01 04:00:00,1,22.967741935483872
2006-09-02 04:00:00,2,22.0
2006-09-03 04:00:00,3,21.032258064516128
2006-09-04 04:00:00,4,20.06451612903226
2006-09-05 04:00:00,0,18.93548387096774
2006-09-06 04:00:00,0,17.774193548387096
2006-09-07 04:00:00,0,16.580645161290324
2006-09-08 04:00:00,1,15.387096774193548
2006-09-09 04:00:00,2,14.193548387096774
2006-09-10 04:00:00,0,12.903225806451612
2006-09-11 04:00:00,1,11.612903225806452
2006-09-12 04:00:00,2,10.32258064516129
2006-09-13 04:00:00,3,9.03225806451613
2006-09-14 04:00:00,4,7.741935483870968
2006-09-15 04:00:00,5,6.451612903225806
2006-09-16 04:00:00,0,4.967741935483871
2006-09-17 04:00:00,1,3.4838709677419355
2006-09-18 04:00:00,2,2.0
2006-09-19 04:00:00,3,2.096774193548387
2006-09-20 04:00:00,4,2.193548387096774
2006-09-21 04:00:00,5,2.2903225806451615
2006-09-22 04:00:00,6,2.3870967741935485
2006-09-23 04:00:00,7,2.4838709677419355
2006-09-24 04:00:00,8,2.5806451612903225
2006-09-25 04:00:00,9,2.6774193548387095
2006-09-26 04:00:00,10,3.0
2006-09-27 04:00:00,11,3.3225806451612905
2006-09-28 04:00:00,12,3.6451612903225805
2006-09-29 04:00:00,13,3.967741935483871
2006-09-30 04:00:00,14,4.290322580645161
2006-10-01 04:00:00,15,4.9
2006-10-02 04:00:00,16,5.366666666666666
2006-10-03 04:00:00,17,5.833333333333333
2006-10-04 04:00:00,18,6.3
2006-10-05 04:00:00,19,6.933333333333334
2006-10-06 04:00:00,20,7.6
2006-10-07 04:00:00,21,8.3
2006-10-08 04:00:00,22,9.0
2006-10-09 04:00:00,23,9.7
2006-10-10 04:00:00,24,10.5
2006-10-11 04:00:00,0,10.466666666666667
2006-10-12 04:00:00,1,10.433333333333334
2006-10-13 04:00:00,2,10.4
2006-10-14 04:00:00,3,10.366666666666667
2006-10-15 04:00:00,4,10.333333333333334
2006-10-16 04:00:00,5,10.5
2006-10-17 04:00:00,6,10.666666666666666
2006-10-18 04:00:00,7,10.833333333333334
2006-10-19 04:00:00,8,11.0
2006-10-20 04:00:00,9,11.166666666666666
2006-10-21 04:00:00,10,11.333333333333334
2006-10-22 04:00:00,11,11.5
2006-10-23 04:00:00,12,11.666666666666666
2006-10-24 04:00:00,0,11.4
2006-10-25 04:00:00,0,11.1
2006-10-26 04:00:00,1,10.8
2006-10-27 04:00:00,2,10.5
2006-10-28 04:00:00,3,10.2
2006-10-29 04:00:00,4,9.9
2006-10-30 04:00:00,5,9.6
2006-10-31 04:00:00,6,9.483870967741936
2006-11-01 04:00:00,7,9.225806451612904
2006-11-02 04:00:00,8,8.96774193548387
2006-11-03 04:00:00,9,8.709677419354838
2006-11-04 04:00:00,10,8.451612903225806
2006-11-05 04:00:00,11,8.193548387096774
2006-11-06 04:00:00,12,7.935483870967742
2006-11-07 04:00:00,13,7.67741935483871
2006-11-08 04:00:00,14,7.419354838709677
2006-11-09 04:00:00,15,7.161290322580645
2006-11-10 04:00:00,16,6.903225806451613
2006-11-11 04:00:00,17,7.451612903225806
2006-11-12 04:00:00,18,8.0
2006-11-13 04:00:00,19,8.548387096774194
2006-11-14 04:00:00,20,9.096774193548388
2006-11-15 04:00:00,21,9.64516129032258
2006-11-16 04:00:00,22,10.193548387096774
2006-11-17 04:00:00,23,10.741935483870968
2006-11-18 04:00:00,24,11.290322580645162
2006-11-19 04:00:00,25,11.838709677419354
2006-11-20 04:00:00,26,12.387096774193548
2006-11-21 04:00:00,27,12.935483870967742
2006-11-22 04:00:00,28,13.483870967741936
2006-11-23 04:00:00,29,14.03225806451613
2006-11-24 04:00:00,30,15.0
2006-11-25 04:00:00,31,16.0
2006-11-26 04:00:00,32,17.0
2006-11-27 04:00:00,33,18.0
2006-11-28 04:00:00,0,17.903225806451612
2006-11-29 04:00:00,1,17.806451612903224
2006-11-30 04:00:00,2,17.70967741935484
2006-12-01 04:00:00,3,17.966666666666665
2006-12-02 04:00:00,4,17.833333333333332
2006-12-03 04:00:00,5,17.7
2006-12-04 04:00:00,6,17.566666666666666
2006-12-05 04:00:00,7,17.433333333333334
2006-12-06 04:00:00,8,17.3
2006-12-07 04:00:00,9,17.166666666666668
2006-12-08 04:00:00,0,16.7
2006-12-09 04:00:00,1,16.233333333333334
2006-12-10 04:00:00,2,15.766666666666667
2006-12-11 04:00:00,3,15.3
2006-12-12 04:00:00,4,14.833333333333334
2006-12-13 04:00:00,5,14.366666666666667
2006-12-14 04:00:00,6,13.9
2006-12-15 04:00:00,7,13.433333333333334
2006-12-16 04:00:00,8,12.966666666666667
2006-12-17 04:00:00,9,12.5
2006-12-18 04:00:00,10,12.033333333333333
2006-12-19 04:00:00,11,11.566666666666666
2006-12-20 04:00:00,12,11.1
2006-12-21 04:00:00,13,10.633333333333333
2006-12-22 04:00:00,14,10.166666666666666
2006-12-23 04:00:00,15,9.7
2006-12-24 04:00:00,16,9.233333333333333
2006-12-25 04:00:00,17,8.766666666666667
2006-12-26 04:00:00,18,8.3
2006-12-27 04:00:00,19,7.833333333333333
2006-12-28 04:00:00,20,8.5
2006-12-29 04:00:00,21,9.166666666666666
2006-12-30 04:00:00,22,9.833333333333334
2006-12-31 04:00:00,23,10.258064516129032
2007-01-01 04:00:00,24,10.935483870967742
2007-01-02 04:00:00,25,11.612903225806452
2007-01-03 04:00:00,26,12.290322580645162
2007-01-04 04:00:00,27,12.96774193548387
2007-01-05 04:00:00,28,13.64516129032258
2007-01-06 04:00:00,29,14.32258064516129
2007-01-07 04:00:00,30,15.0
2007-01-08 04:00:00,31,16.0
2007-01-09 04:00:00,32,17.0
2007-01-10 04:00:00,33,18.0
2007-01-11 04:00:00,34,19.0
2007-01-12 04:00:00,35,20.0
2007-01-13 04:00:00,36,21.0
2007-01-14 04:00:00,37,22.0
2007-01-15 04:00:00,38,23.0
2007-01-16 04:00:00,39,24.0
2007-01-17 04:00:00,40,25.0
2007-01-18 04:00:00,41,26.0
2007-01-19 04:00:00,42,27.0
2007-01-20 04:00:00,43,28.0
2007-01-21 04:00:00,44,29.0
2007-01-22 04:00:00,45,30.0
2007-01-23 04:00:00,46,31.0
2007-01-24 04:00:00,47,32.0
2007-01-25 04:00:00,48,33.0
2007-01-26 04:00:00,49,34.0
2007-01-27 04:00:00,50,35.0
2007-01-28 04:00:00,51,36.0
2007-01-29 04:00:00,52,37.0
2007-01-30 04:00:00,53,38.0
2007-01-31 04:00:00,54,39.0
2007-02-01 04:00:00,55,40.0
2007-02-02 04:00:00,56,41.0
2007-02-03 04:00:00,57,42.0
2007-02-04 04:00:00,58,43.0
2007-02-05 04:00:00,59,44.0
2007-02-06 04:00:00,60,45.0
2007-02-07 04:00:00,61,46.0
2007-02-08 04:00:00,62,47.0
2007-02-09 04:00:00,63,48.0
2007-02-10 04:00:00,64,49.0
2007-02-11 04:00:00,65,50.0
2007-02-12 04:00:00,66,51.0
2007-02-13 04:00:00,67,52.0
2007-02-14 04:00:00,68,53.0
2007-02-15 04:00:00,69,54.0
2007-02-16 04:00:00,70,55.0
2007-02-17 04:00:00,71,56.0
2007-02-18 04:00:00,72,57.0
2007-02-19 04:00:00,73,58.0
2007-02-20 04:00:00,74,59.0
2007-02-21 04:00:00,75,60.0
2007-02-22 04:00:00,76,61.0
2007-02-23 04:00:00,77,62.0
2007-02-24 04:00:00,78,63.0
2007-02-25 04:00:00,79,64.0
2007-02-26 04:00:00,80,65.0
2007-02-27 04:00:00,81,66.0
2007-02-28 04:00:00,82,67.0
2007-03-01 04:00:00,83,69.5
2007-03-02 04:00:00,84,70.5
2007-03-03 04:00:00,85,71.5
2007-03-04 04:00:00,86,72.5
2007-03-05 04:00:00,87,73.5
2007-03-06 04:00:00,88,74.5
2007-03-07 04:00:00,89,75.5
2007-03-08 04:00:00,90,76.5
2007-03-09 04:00:00,91,77.5
2007-03-10 04:00:00,92,78.5
2007-03-11 04:00:00,93,79.5
2007-03-12 04:00:00,94,80.5
2007-03-13 04:00:00,95,81.5
2007-03-14 04:00:00,96,82.5
2007-03-15 04:00:00,97,83.5
2007-03-16 04:00:00,98,84.5
2007-03-17 04:00:00,99,85.5
2007-03-18 04:00:00,100,86.5
2007-03-19 04:00:00,101,87.5
2007-03-20 04:00:00,102,88.5
2007-03-21 04:00:00,103,89.5
2007-03-22 04:00:00,104,90.5
2007-03-23 04:00:00,105,91.5
2007-03-24 04:00:00,106,92.5
2007-03-25 04:00:00,107,93.5
2007-03-26 04:00:00,108,94.5
2007-03-27 04:00:00,109,95.5
2007-03-28 04:00:00,110,96.5
2007-03-29 04:00:00,111,97.0
2007-03-30 04:00:00,112,97.5
2007-03-31 04:00:00,113,98.0
2007-04-01 04:00:00,114,99.0
2007-04-02 04:00:00,115,100.0
2007-04-03 04:00:00,116,101.0
2007-04-04 04:00:00,117,102.0
2007-04-05 04:00:00,118,103.0
2007-04-06 04:00:00,119,104.0
2007-04-07 04:00:00,120,105.0
2007-04-08 04:00:00,121,106.0
2007-04-09 04:00:00,122,107.0
2007-04-10 04:00:00,123,108.0
2007-04-11 04:00:00,124,109.0
2007-04-12 04:00:00,125,110.0
2007-04-13 04:00:00,126,111.0
2007-04-14 04:00:00,127,112.0
2007-04-15 04:00:00,128,113.0
2007-04-16 04:00:00,129,114.0
2007-04-17 04:00:00,130,115.0
2007-04-18 04:00:00,131,116.0
2007-04-19 04:00:00,132,117.0
2007-04-20 04:00:00,133,118.0
2007-04-21 04:00:00,134,119.0
2007-04-22 04:00:00,135,120.0
2007-04-23 04:00:00,136,121.0
2007-04-24 04:00:00,137,122.0
2007-04-25 04:00:00,138,123.0
2007-04-26 04:00:00,139,124.0
2007-04-27 04:00:00,140,125.0
2007-04-28 04:00:00,141,126.0
2007-04-29 04:00:00,142,127.0
2007-04-30 04:00:00,143,128.0
2007-05-01 04:00:00,144,129.5
2007-05-02 04:00:00,145,130.5
2007-05-03 04:00:00,146,131.5
2007-05-04 04:00:00,147,132.5
2007-05-05 04:00:00,148,133.5
2007-05-06 04:00:00,149,134.5
2007-05-07 04:00:00,150,135.5
2007-05-08 04:00:00,151,136.5
2007-05-09 04:00:00,152,137.5
2007-05-10 04:00:00,153,138.5
2007-05-11 04:00:00,154,139.5
2007-05-12 04:00:00,155,140.5
2007-05-13 04:00:00,156,141.5
2007-05-14 04:00:00,157,142.5
2007-05-15 04:00:00,158,143.5
2007-05-16 04:00:00,159,144.5
2007-05-17 04:00:00,160,145.5
2007-05-18 04:00:00,161,146.5
2007-05-19 04:00:00,162,147.5
2007-05-20 04:00:00,163,148.5
2007-05-21 04:00:00,164,149.5
2007-05-22 04:00:00,165,150.5
2007-05-23 04:00:00,166,151.5
2007-05-24 04:00:00,167,152.5
2007-05-25 04:00:00,168,153.5
2007-05-26 04:00:00,169,154.5
2007-05-27 04:00:00,170,155.5
2007-05-28 04:00:00,171,156.5
2007-05-29 04:00:00,172,157.5
2007-05-30 04:00:00,173,158.5
2007-05-31 04:00:00,174,159.0
2007-06-01 04:00:00,175,160.0
2007-06-02 04:00:00,176,161.0
2007-06-03 04:00:00,177,162.0
2007-06-04 04:00:00,178,163.0
2007-06-05 04:00:00,179,164.0
2007-06-06 04:00:00,180,165.0
2007-06-07 04:00:00,181,166.0
2007-06-08 04:00:00,182,167.0
2007-06-09 04:00:00,183,168.0
2007-06-10 04:00:00,184,169.0
2007-06-11 04:00:00,185,170.0
2007-06-12 04:00:00,186,171.0
2007-06-13 04:00:00,187,172.0
2007-06-14 04:00:00,188,173.0
2007-06-15 04:00:00,189,174.0
2007-06-16 04:00:00,190,175.0
2007-06-17 04:00:00,191,176.0
2007-06-18 04:00:00,192,177.0
2007-06-19 04:00:00,193,178.0
2007-06-20 04:00:00,194,179.0
2007-06-21 04:00:00,195,180.0
2007-06-22 04:00:00,196,181.0
2007-06-23 04:00:00,197,182.0
2007-06-24 04:00:00,198,183.0
2007-06-25 04:00:00,199,184.0
2007-06-26 04:00:00,200,185.0
2007-06-27 04:00:00,201,186.0
2007-06-28 04:00:00,202,187.0
2007-06-29 04:00:00,203,188.0
2007-06-30 04:00:00,204,189.0
2007-07-01 04:00:00,205,190.5
2007-07-02 04:00:00,206,191.5
2007-07-03 04:00:00,207,192.5
2007-07-04 04:00:00,208,193.5
2007-07-05 04:00:00,209,194.5
2007-07-06 04:00:00,210,195.5
2007-07-07 04:00:00,211,196.5
2007-07-08 04:00:00,212,197.5
2007-07-09 04:00:00,213,198.5
2007-07-10 04:00:00,214,199.5
2007-07-11 04:00:00,215,200.5
2007-07-12 04:00:00,216,201.5
2007-07-13 04:00:00,217,202.5
2007-07-14 04:00:00,218,203.5
2007-07-15 04:00:00,219,204.5
2007-07-16 04:00:00,220,205.5
2007-07-17 04:00:00,221,206.5
2007-07-18 04:00:00,222,207.5
2007-07-19 04:00:00,223,208.5
2007-07-20 04:00:00,224,209.5
2007-07-21 04:00:00,225,210.5
2007-07-22 04:00:00,226,211.5
2007-07-23 04:00:00,227,212.5
2007-07-24 04:00:00,228,213.5
2007-07-25 04:00:00,0,206.86666666666667
2007-07-26 04:00:00,1,200.23333333333332
2007-07-27 04:00:00,2,193.6
2007-07-28 04:00:00,3,186.96666666666667
2007-07-29 04:00:00,4,180.33333333333334
2007-07-30 04:00:00,5,173.7
2007-07-31 04:00:00,6,168.29032258064515
2007-08-01 04:00:00,7,161.90322580645162
2007-08-02 04:00:00,8,155.51612903225808
2007-08-03 04:00:00,9,149.1290322580645
2007-08-04 04:00:00,10,142.74193548387098
2007-08-05 04:00:00,11,136.3548387096774
2007-08-06 04:00:00,12,129.96774193548387
2007-08-07 04:00:00,13,123.58064516129032
2007-08-08 04:00:00,14,117.19354838709677
2007-08-09 04:00:00,15,110.80645161290323
2007-08-10 04:00:00,16,104.41935483870968
2007-08-11 04:00:00,17,98.03225806451613
2007-08-12 04:00:00,18,91.64516129032258
2007-08-13 04:00:00,19,85.25806451612904
2007-08-14 04:00:00,20,78.87096774193549
2007-08-15 04:00:00,21,72.48387096774194
2007-08-16 04:00:00,22,66.09677419354838
2007-08-17 04:00:00,23,59.70967741935484
2007-08-18 04:00:00,24,53.32258064516129
2007-08-19 04:00:00,25,46.935483870967744
2007-08-20 04:00:00,26,40.54838709677419
2007-08-21 04:00:00,27,34.16129032258065
2007-08-22 04:00:00,28,27.774193548387096
2007-08-23 04:00:00,29,21.387096774193548
2007-08-24 04:00:00,30,15.0
2007-08-25 04:00:00,31,16.0
2007-08-26 04:00:00,32,17.0
2007-08-27 04:00:00,33,18.0
2007-08-28 04:00:00,34,19.0
2007-08-29 04:00:00,35,20.0
2007-08-30 04:00:00,36,21.0
2007-08-31 04:00:00,37,22.0
2007-09-01 04:00:00,38,23.0
2007-09-02 04:00:00,39,24.0
2007-09-03 04:00:00,40,25.0
2007-09-04 04:00:00,41,26.0
2007-09-05 04:00:00,42,27.0
