Date & Time,Inactivity,Over past 30 days
2008-09-04 04:00:00,6,2.032258064516129
2008-09-05 04:00:00,7,2.2580645161290325
2008-09-06 04:00:00,8,2.4838709677419355
2008-09-07 04:00:00,9,2.7096774193548385
2008-09-08 04:00:00,10,2.935483870967742
2008-09-09 04:00:00,0,2.806451612903226
2008-09-10 04:00:00,1,2.838709677419355
2008-09-11 04:00:00,2,2.870967741935484
2008-09-12 04:00:00,3,2.903225806451613
2008-09-13 04:00:00,4,2.935483870967742
2008-09-14 04:00:00,5,3.096774193548387
2008-09-15 04:00:00,6,3.2580645161290325
2008-09-16 04:00:00,7,3.4838709677419355
2008-09-17 04:00:00,8,3.7096774193548385
2008-09-18 04:00:00,9,3.935483870967742
2008-09-19 04:00:00,10,4.258064516129032
2008-09-20 04:00:00,11,4.580645161290323
2008-09-21 04:00:00,12,4.903225806451613
2008-09-22 04:00:00,0,4.806451612903226
2008-09-23 04:00:00,1,4.709677419354839
2008-09-24 04:00:00,0,4.548387096774194
2008-09-25 04:00:00,1,4.387096774193548
2008-09-26 04:00:00,2,4.451612903225806
2008-09-27 04:00:00,3,4.516129032258065
2008-09-28 04:00:00,4,4.645161290322581
2008-09-29 04:00:00,5,4.806451612903226
2008-09-30 04:00:00,6,4.967741935483871
2008-10-01 04:00:00,7,5.2
2008-10-02 04:00:00,8,5.333333333333333
2008-10-03 04:00:00,9,5.466666666666667
2008-10-04 04:00:00,10,5.6
2008-10-05 04:00:00,11,5.733333333333333
2008-10-06 04:00:00,12,5.866666666666666
2008-10-07 04:00:00,13,6.0
2008-10-08 04:00:00,14,6.133333333333334
2008-10-09 04:00:00,15,6.633333333333334
2008-10-10 04:00:00,16,7.133333333333334
2008-10-11 04:00:00,17,7.633333333333334
2008-10-12 04:00:00,18,8.133333333333333
2008-10-13 04:00:00,19,8.633333333333333
2008-10-14 04:00:00,20,9.133333333333333
2008-10-15 04:00:00,21,9.633333333333333
2008-10-16 04:00:00,22,10.133333333333333
2008-10-17 04:00:00,23,10.633333333333333
2008-10-18 04:00:00,24,11.133333333333333
2008-10-19 04:00:00,25,11.633333333333333
2008-10-20 04:00:00,26,12.133333333333333
2008-10-21 04:00:00,27,12.633333333333333
2008-10-22 04:00:00,28,13.566666666666666
2008-10-23 04:00:00,29,14.5
2008-10-24 04:00:00,30,15.5
2008-10-25 04:00:00,31,16.5
2008-10-26 04:00:00,32,17.5
2008-10-27 04:00:00,33,18.5
2008-10-28 04:00:00,34,19.5
2008-10-29 04:00:00,35,20.5
2008-10-30 04:00:00,0,20.3
2008-10-31 04:00:00,0,19.64516129032258
2008-11-01 04:00:00,1,19.451612903225808
2008-11-02 04:00:00,2,19.258064516129032
2008-11-03 04:00:00,3,19.06451612903226
2008-11-04 04:00:00,4,18.870967741935484
2008-11-05 04:00:00,0,18.516129032258064
2008-11-06 04:00:00,0,18.129032258064516
2008-11-07 04:00:00,0,17.70967741935484
2008-11-08 04:00:00,1,17.29032258064516
2008-11-09 04:00:00,2,16.870967741935484
2008-11-10 04:00:00,3,16.451612903225808
2008-11-11 04:00:00,0,15.903225806451612
2008-11-12 04:00:00,1,15.35483870967742
2008-11-13 04:00:00,0,14.741935483870968
2008-11-14 04:00:00,1,14.129032258064516
2008-11-15 04:00:00,2,13.516129032258064
2008-11-16 04:00:00,3,12.903225806451612
2008-11-17 04:00:00,4,12.290322580645162
2008-11-18 04:00:00,5,11.67741935483871
2008-11-19 04:00:00,6,11.064516129032258
2008-11-20 04:00:00,7,10.451612903225806
2008-11-21 04:00:00,8,9.838709677419354
2008-11-22 04:00:00,9,9.225806451612904
2008-11-23 04:00:00,10,8.612903225806452
2008-11-24 04:00:00,11,8.0
2008-11-25 04:00:00,0,7.0
2008-11-26 04:00:00,1,6.0
2008-11-27 04:00:00,2,5.0
2008-11-28 04:00:00,3,4.0
2008-11-29 04:00:00,4,3.0
2008-11-30 04:00:00,5,3.161290322580645
2008-12-01 04:00:00,6,3.433333333333333
2008-12-02 04:00:00,7,3.6
2008-12-03 04:00:00,8,3.7666666666666666
2008-12-04 04:00:00,9,3.933333333333333
2008-12-05 04:00:00,10,4.266666666666667
2008-12-06 04:00:00,0,4.266666666666667
2008-12-07 04:00:00,0,4.266666666666667
2008-12-08 04:00:00,1,4.266666666666667
2008-12-09 04:00:00,2,4.266666666666667
2008-12-10 04:00:00,0,4.166666666666667
2008-12-11 04:00:00,1,4.2
2008-12-12 04:00:00,2,4.233333333333333
2008-12-13 04:00:00,0,4.233333333333333
2008-12-14 04:00:00,1,4.233333333333333
2008-12-15 04:00:00,2,4.233333333333333
2008-12-16 04:00:00,3,4.233333333333333
2008-12-17 04:00:00,4,4.233333333333333
2008-12-18 04:00:00,5,4.233333333333333
2008-12-19 04:00:00,6,4.233333333333333
2008-12-20 04:00:00,7,4.233333333333333
2008-12-21 04:00:00,8,4.233333333333333
2008-12-22 04:00:00,9,4.233333333333333
2008-12-23 04:00:00,0,3.9
2008-12-24 04:00:00,1,3.566666666666667
2008-12-25 04:00:00,0,3.566666666666667
2008-12-26 04:00:00,0,3.533333333333333
2008-12-27 04:00:00,1,3.5
2008-12-28 04:00:00,2,3.466666666666667
2008-12-29 04:00:00,0,3.3333333333333335
2008-12-30 04:00:00,0,3.1666666666666665
2008-12-31 04:00:00,1,3.096774193548387
2009-01-01 04:00:00,2,2.967741935483871
2009-01-02 04:00:00,3,2.838709677419355
2009-01-03 04:00:00,4,2.7096774193548385
2009-01-04 04:00:00,5,2.5806451612903225
2009-01-05 04:00:00,6,2.4516129032258065
2009-01-06 04:00:00,7,2.6774193548387095
2009-01-07 04:00:00,8,2.935483870967742
2009-01-08 04:00:00,9,3.193548387096774
2009-01-09 04:00:00,10,3.4516129032258065
2009-01-10 04:00:00,11,3.806451612903226
2009-01-11 04:00:00,12,4.161290322580645
2009-01-12 04:00:00,13,4.516129032258065
2009-01-13 04:00:00,14,4.967741935483871
2009-01-14 04:00:00,0,4.935483870967742
2009-01-15 04:00:00,0,4.870967741935484
2009-01-16 04:00:00,1,4.806451612903226
2009-01-17 04:00:00,2,4.741935483870968
2009-01-18 04:00:00,3,4.67741935483871
2009-01-19 04:00:00,4,4.612903225806452
2009-01-20 04:00:00,5,4.548387096774194
2009-01-21 04:00:00,6,4.483870967741935
2009-01-22 04:00:00,7,4.419354838709677
2009-01-23 04:00:00,8,4.67741935483871
2009-01-24 04:00:00,9,4.935483870967742
2009-01-25 04:00:00,10,5.258064516129032
2009-01-26 04:00:00,11,5.612903225806452
2009-01-27 04:00:00,12,5.967741935483871
2009-01-28 04:00:00,13,6.32258064516129
2009-01-29 04:00:00,14,6.774193548387097
2009-01-30 04:00:00,0,6.774193548387097
2009-01-31 04:00:00,0,6.741935483870968
2009-02-01 04:00:00,1,6.709677419354839
2009-02-02 04:00:00,2,6.67741935483871
2009-02-03 04:00:00,0,6.548387096774194
2009-02-04 04:00:00,0,6.387096774193548
2009-02-05 04:00:00,0,6.193548387096774
2009-02-06 04:00:00,1,6.0
2009-02-07 04:00:00,2,5.806451612903226
2009-02-08 04:00:00,3,5.612903225806452
2009-02-09 04:00:00,0,5.290322580645161
2009-02-10 04:00:00,0,4.935483870967742
2009-02-11 04:00:00,1,4.580645161290323
2009-02-12 04:00:00,2,4.225806451612903
2009-02-13 04:00:00,3,3.870967741935484
2009-02-14 04:00:00,4,4.0
2009-02-15 04:00:00,5,4.161290322580645
2009-02-16 04:00:00,6,4.32258064516129
2009-02-17 04:00:00,7,4.483870967741935
2009-02-18 04:00:00,0,4.387096774193548
2009-02-19 04:00:00,1,4.290322580645161
2009-02-20 04:00:00,2,4.193548387096774
2009-02-21 04:00:00,3,4.096774193548387
2009-02-22 04:00:00,4,4.0
2009-02-23 04:00:00,5,3.903225806451613
2009-02-24 04:00:00,6,3.806451612903226
2009-02-25 04:00:00,7,3.7096774193548385
2009-02-26 04:00:00,8,3.6129032258064515
2009-02-27 04:00:00,9,3.5161290322580645
2009-02-28 04:00:00,10,3.4193548387096775
2009-03-01 04:00:00,11,3.642857142857143
2009-03-02 04:00:00,12,4.0
2009-03-03 04:00:00,13,4.464285714285714
2009-03-04 04:00:00,14,4.964285714285714
2009-03-05 04:00:00,15,5.5
2009-03-06 04:00:00,16,6.035714285714286
2009-03-07 04:00:00,17,6.571428571428571
2009-03-08 04:00:00,18,7.107142857142857
2009-03-09 04:00:00,19,7.785714285714286
2009-03-10 04:00:00,20,8.5
2009-03-11 04:00:00,21,9.214285714285714
2009-03-12 04:00:00,22,9.928571428571429
2009-03-13 04:00:00,23,10.642857142857142
2009-03-14 04:00:00,24,11.357142857142858
2009-03-15 04:00:00,25,12.071428571428571
2009-03-16 04:00:00,26,12.785714285714286
2009-03-17 04:00:00,27,13.5
2009-03-18 04:00:00,28,14.5
2009-03-19 04:00:00,29,15.5
2009-03-20 04:00:00,30,16.5
2009-03-21 04:00:00,31,17.5
2009-03-22 04:00:00,32,18.5
2009-03-23 04:00:00,33,19.5
2009-03-24 04:00:00,34,20.5
2009-03-25 04:00:00,35,21.5
2009-03-26 04:00:00,36,22.5
2009-03-27 04:00:00,37,23.5
2009-03-28 04:00:00,38,24.5
2009-03-29 04:00:00,39,25.0
2009-03-30 04:00:00,40,25.5
2009-03-31 04:00:00,41,26.0
2009-04-01 04:00:00,42,27.0
2009-04-02 04:00:00,0,26.612903225806452
2009-04-03 04:00:00,1,26.225806451612904
2009-04-04 04:00:00,2,25.838709677419356
2009-04-05 04:00:00,3,25.451612903225808
2009-04-06 04:00:00,4,25.06451612903226
2009-04-07 04:00:00,0,24.516129032258064
2009-04-08 04:00:00,0,23.93548387096774
2009-04-09 04:00:00,1,23.35483870967742
2009-04-10 04:00:00,2,22.774193548387096
2009-04-11 04:00:00,3,22.193548387096776
2009-04-12 04:00:00,4,21.612903225806452
2009-04-13 04:00:00,5,21.032258064516128
2009-04-14 04:00:00,6,20.451612903225808
2009-04-15 04:00:00,0,19.64516129032258
2009-04-16 04:00:00,0,18.806451612903224
2009-04-17 04:00:00,1,17.967741935483872
2009-04-18 04:00:00,2,17.129032258064516
2009-04-19 04:00:00,3,16.29032258064516
2009-04-20 04:00:00,4,15.451612903225806
2009-04-21 04:00:00,5,14.612903225806452
2009-04-22 04:00:00,6,13.774193548387096
2009-04-23 04:00:00,7,12.935483870967742
2009-04-24 04:00:00,0,11.838709677419354
2009-04-25 04:00:00,1,10.741935483870968
2009-04-26 04:00:00,2,9.64516129032258
2009-04-27 04:00:00,3,8.548387096774194
2009-04-28 04:00:00,4,7.451612903225806
2009-04-29 04:00:00,5,6.354838709677419
2009-04-30 04:00:00,0,5.064516129032258
2009-05-01 04:00:00,1,2.5
2009-05-02 04:00:00,2,2.566666666666667
2009-05-03 04:00:00,3,2.6333333333333333
2009-05-04 04:00:00,4,2.7
2009-05-05 04:00:00,5,2.7666666666666666
2009-05-06 04:00:00,6,2.8333333333333335
2009-05-07 04:00:00,7,3.066666666666667
2009-05-08 04:00:00,8,3.3333333333333335
2009-05-09 04:00:00,0,3.3
2009-05-10 04:00:00,0,3.2333333333333334
2009-05-11 04:00:00,1,3.1666666666666665
2009-05-12 04:00:00,2,3.1
2009-05-13 04:00:00,0,2.933333333333333
2009-05-14 04:00:00,1,2.7666666666666666
2009-05-15 04:00:00,2,2.8333333333333335
2009-05-16 04:00:00,3,2.933333333333333
2009-05-17 04:00:00,4,3.033333333333333
2009-05-18 04:00:00,5,3.1333333333333333
2009-05-19 04:00:00,0,3.033333333333333
2009-05-20 04:00:00,1,2.933333333333333
2009-05-21 04:00:00,0,2.7666666666666666
2009-05-22 04:00:00,1,2.6
2009-05-23 04:00:00,2,2.433333333333333
2009-05-24 04:00:00,3,2.533333333333333
2009-05-25 04:00:00,4,2.6333333333333333
2009-05-26 04:00:00,5,2.7333333333333334
2009-05-27 04:00:00,0,2.6333333333333333
2009-05-28 04:00:00,1,2.533333333333333
2009-05-29 04:00:00,0,2.3666666666666667
2009-05-30 04:00:00,1,2.4
2009-05-31 04:00:00,2,2.3870967741935485
2009-06-01 04:00:00,3,2.4516129032258065
2009-06-02 04:00:00,4,2.5161290322580645
2009-06-03 04:00:00,5,2.5806451612903225
2009-06-04 04:00:00,0,2.4516129032258065
2009-06-05 04:00:00,0,2.2903225806451615
2009-06-06 04:00:00,0,2.096774193548387
2009-06-07 04:00:00,1,1.903225806451613
2009-06-08 04:00:00,2,1.7096774193548387
2009-06-09 04:00:00,3,1.8064516129032258
2009-06-10 04:00:00,0,1.8064516129032258
2009-06-11 04:00:00,1,1.8064516129032258
2009-06-12 04:00:00,2,1.8064516129032258
2009-06-13 04:00:00,3,1.903225806451613
2009-06-14 04:00:00,4,2.0
2009-06-15 04:00:00,5,2.096774193548387
2009-06-16 04:00:00,6,2.193548387096774
2009-06-17 04:00:00,7,2.2903225806451615
2009-06-18 04:00:00,8,2.3870967741935485
2009-06-19 04:00:00,0,2.3870967741935485
2009-06-20 04:00:00,0,2.3548387096774195
2009-06-21 04:00:00,0,2.3548387096774195
2009-06-22 04:00:00,1,2.3548387096774195
2009-06-23 04:00:00,2,2.3548387096774195
2009-06-24 04:00:00,3,2.3548387096774195
2009-06-25 04:00:00,4,2.3548387096774195
2009-06-26 04:00:00,0,2.193548387096774
2009-06-27 04:00:00,0,2.193548387096774
2009-06-28 04:00:00,1,2.193548387096774
2009-06-29 04:00:00,2,2.2580645161290325
2009-06-30 04:00:00,3,2.3225806451612905
2009-07-01 04:00:00,4,2.3666666666666667
2009-07-02 04:00:00,5,2.4
2009-07-03 04:00:00,0,2.2333333333333334
2009-07-04 04:00:00,1,2.2666666666666666
2009-07-05 04:00:00,2,2.3333333333333335
2009-07-06 04:00:00,3,2.433333333333333
2009-07-07 04:00:00,4,2.533333333333333
2009-07-08 04:00:00,0,2.466666666666667
2009-07-09 04:00:00,0,2.3666666666666667
2009-07-10 04:00:00,1,2.4
2009-07-11 04:00:00,0,2.3666666666666667
2009-07-12 04:00:00,1,2.3333333333333335
2009-07-13 04:00:00,2,2.3
2009-07-14 04:00:00,0,2.1666666666666665
2009-07-15 04:00:00,1,2.033333333333333
2009-07-16 04:00:00,2,1.9
2009-07-17 04:00:00,3,1.7666666666666666
2009-07-18 04:00:00,0,1.5
2009-07-19 04:00:00,1,1.5333333333333334
2009-07-20 04:00:00,2,1.6
2009-07-21 04:00:00,3,1.7
2009-07-22 04:00:00,4,1.8
2009-07-23 04:00:00,5,1.9
2009-07-24 04:00:00,6,2.0
2009-07-25 04:00:00,7,2.1
2009-07-26 04:00:00,8,2.3666666666666667
2009-07-27 04:00:00,9,2.6666666666666665
2009-07-28 04:00:00,10,2.966666666666667
2009-07-29 04:00:00,0,2.9
2009-07-30 04:00:00,1,2.8333333333333335
2009-07-31 04:00:00,2,2.806451612903226
2009-08-01 04:00:00,3,2.774193548387097
2009-08-02 04:00:00,4,2.7419354838709675
2009-08-03 04:00:00,5,2.903225806451613
2009-08-04 04:00:00,6,3.064516129032258
2009-08-05 04:00:00,0,3.0
2009-08-06 04:00:00,1,2.935483870967742
2009-08-07 04:00:00,2,2.870967741935484
2009-08-08 04:00:00,0,2.870967741935484
2009-08-09 04:00:00,1,2.903225806451613
2009-08-10 04:00:00,2,2.935483870967742
2009-08-11 04:00:00,3,3.032258064516129
2009-08-12 04:00:00,0,3.0
2009-08-13 04:00:00,0,2.935483870967742
2009-08-14 04:00:00,0,2.935483870967742
2009-08-15 04:00:00,0,2.903225806451613
2009-08-16 04:00:00,1,2.870967741935484
2009-08-17 04:00:00,2,2.838709677419355
2009-08-18 04:00:00,3,2.935483870967742
2009-08-19 04:00:00,4,3.032258064516129
2009-08-20 04:00:00,5,3.129032258064516
2009-08-21 04:00:00,6,3.225806451612903
2009-08-22 04:00:00,0,3.096774193548387
2009-08-23 04:00:00,0,2.935483870967742
2009-08-24 04:00:00,0,2.7419354838709675
2009-08-25 04:00:00,1,2.5483870967741935
2009-08-26 04:00:00,2,2.3548387096774195
2009-08-27 04:00:00,3,2.161290322580645
2009-08-28 04:00:00,0,1.8387096774193548
2009-08-29 04:00:00,0,1.8387096774193548
2009-08-30 04:00:00,1,1.8387096774193548
2009-08-31 04:00:00,2,1.8387096774193548
2009-09-01 04:00:00,3,1.8387096774193548
2009-09-02 04:00:00,4,1.8387096774193548
2009-09-03 04:00:00,5,1.8387096774193548
2009-09-04 04:00:00,0,1.6451612903225807
2009-09-05 04:00:00,1,1.6774193548387097
2009-09-06 04:00:00,2,1.7096774193548387
2009-09-07 04:00:00,3,1.7419354838709677
2009-09-08 04:00:00,0,1.7419354838709677
2009-09-09 04:00:00,0,1.7096774193548387
2009-09-10 04:00:00,0,1.6451612903225807
2009-09-11 04:00:00,1,1.5806451612903225
2009-09-12 04:00:00,2,1.6451612903225807
2009-09-13 04:00:00,3,1.7419354838709677
2009-09-14 04:00:00,4,1.8709677419354838
2009-09-15 04:00:00,0,1.8709677419354838
2009-09-16 04:00:00,1,1.8709677419354838
2009-09-17 04:00:00,2,1.8709677419354838
2009-09-18 04:00:00,3,1.8709677419354838
2009-09-19 04:00:00,4,1.8709677419354838
2009-09-20 04:00:00,5,1.8709677419354838
2009-09-21 04:00:00,6,1.8709677419354838
2009-09-22 04:00:00,7,2.096774193548387
2009-09-23 04:00:00,8,2.3548387096774195
2009-09-24 04:00:00,9,2.6451612903225805
2009-09-25 04:00:00,0,2.6129032258064515
2009-09-26 04:00:00,1,2.5806451612903225
2009-09-27 04:00:00,2,2.5483870967741935
2009-09-28 04:00:00,3,2.6451612903225805
2009-09-29 04:00:00,4,2.774193548387097
2009-09-30 04:00:00,0,2.7419354838709675
2009-10-01 04:00:00,1,2.7
2009-10-02 04:00:00,0,2.566666666666667
2009-10-03 04:00:00,1,2.433333333333333
2009-10-04 04:00:00,0,2.433333333333333
2009-10-05 04:00:00,1,2.433333333333333
2009-10-06 04:00:00,0,2.3666666666666667
2009-10-07 04:00:00,1,2.3
2009-10-08 04:00:00,2,2.3666666666666667
2009-10-09 04:00:00,3,2.466666666666667
2009-10-10 04:00:00,4,2.6
2009-10-11 04:00:00,5,2.7333333333333334
2009-10-12 04:00:00,6,2.8666666666666667
2009-10-13 04:00:00,7,3.0
2009-10-14 04:00:00,8,3.1333333333333333
2009-10-15 04:00:00,9,3.433333333333333
2009-10-16 04:00:00,10,3.7333333333333334
2009-10-17 04:00:00,11,4.033333333333333
2009-10-18 04:00:00,12,4.333333333333333
2009-10-19 04:00:00,13,4.633333333333334
2009-10-20 04:00:00,14,4.933333333333334
2009-10-21 04:00:00,15,5.233333333333333
2009-10-22 04:00:00,16,5.533333333333333
2009-10-23 04:00:00,17,5.833333333333333
2009-10-24 04:00:00,18,6.133333333333334
2009-10-25 04:00:00,19,6.766666666666667
2009-10-26 04:00:00,20,7.4
2009-10-27 04:00:00,21,8.033333333333333
2009-10-28 04:00:00,22,8.666666666666666
2009-10-29 04:00:00,23,9.3
2009-10-30 04:00:00,24,10.1
2009-10-31 04:00:00,25,10.580645161290322
2009-11-01 04:00:00,26,11.387096774193548
2009-11-02 04:00:00,27,12.258064516129032
2009-11-03 04:00:00,28,13.129032258064516
2009-11-04 04:00:00,29,14.064516129032258
2009-11-05 04:00:00,30,15.0
2009-11-06 04:00:00,31,16.0
2009-11-07 04:00:00,32,17.0
2009-11-08 04:00:00,33,18.0
2009-11-09 04:00:00,34,19.0
2009-11-10 04:00:00,35,20.0
2009-11-11 04:00:00,36,21.0
2009-11-12 04:00:00,37,22.0
2009-11-13 04:00:00,38,23.0
2009-11-14 04:00:00,39,24.0
2009-11-15 04:00:00,40,25.0
2009-11-16 04:00:00,41,26.0
2009-11-17 04:00:00,42,27.0
2009-11-18 04:00:00,43,28.0
2009-11-19 04:00:00,44,29.0
2009-11-20 04:00:00,45,30.0
2009-11-21 04:00:00,46,31.0
2009-11-22 04:00:00,47,32.0
2009-11-23 04:00:00,48,33.0
2009-11-24 04:00:00,49,34.0
2009-11-25 04:00:00,50,35.0
2009-11-26 04:00:00,51,36.0
2009-11-27 04:00:00,52,37.0
2009-11-28 04:00:00,53,38.0
2009-11-29 04:00:00,54,39.0
2009-11-30 04:00:00,55,40.0
2009-12-01 04:00:00,56,41.5
2009-12-02 04:00:00,57,42.5
2009-12-03 04:00:00,58,43.5
2009-12-04 04:00:00,59,44.5
2009-12-05 04:00:00,60,45.5
2009-12-06 04:00:00,61,46.5
2009-12-07 04:00:00,62,47.5
2009-12-08 04:00:00,0,46.4
2009-12-09 04:00:00,1,45.3
2009-12-10 04:00:00,0,44.13333333333333
2009-12-11 04:00:00,1,42.96666666666667
2009-12-12 04:00:00,2,41.8
2009-12-13 04:00:00,3,40.63333333333333
2009-12-14 04:00:00,4,39.46666666666667
2009-12-15 04:00:00,5,38.3
2009-12-16 04:00:00,6,37.13333333333333
2009-12-17 04:00:00,7,35.96666666666667
2009-12-18 04:00:00,8,34.8
2009-12-19 04:00:00,9,33.63333333333333
2009-12-20 04:00:00,10,32.46666666666667
2009-12-21 04:00:00,11,31.3
2009-12-22 04:00:00,12,30.133333333333333
2009-12-23 04:00:00,13,28.966666666666665
2009-12-24 04:00:00,14,27.8
2009-12-25 04:00:00,15,26.633333333333333
2009-12-26 04:00:00,16,25.466666666666665
2009-12-27 04:00:00,17,24.3
2009-12-28 04:00:00,18,23.133333333333333
2009-12-29 04:00:00,19,21.966666666666665
2009-12-30 04:00:00,20,20.8
2009-12-31 04:00:00,21,20.806451612903224
2010-01-01 04:00:00,22,19.70967741935484
2010-01-02 04:00:00,23,18.612903225806452
2010-01-03 04:00:00,24,17.516129032258064
2010-01-04 04:00:00,25,16.419354838709676
2010-01-05 04:00:00,26,15.32258064516129
2010-01-06 04:00:00,27,14.225806451612904
2010-01-07 04:00:00,28,13.129032258064516
2010-01-08 04:00:00,29,14.064516129032258
2010-01-09 04:00:00,30,15.0
2010-01-10 04:00:00,31,16.0
2010-01-11 04:00:00,32,17.0
2010-01-12 04:00:00,33,18.0
2010-01-13 04:00:00,34,19.0
2010-01-14 04:00:00,35,20.0
2010-01-15 04:00:00,36,21.0
2010-01-16 04:00:00,37,22.0
2010-01-17 04:00:00,38,23.0
2010-01-18 04:00:00,39,24.0
2010-01-19 04:00:00,40,25.0
2010-01-20 04:00:00,41,26.0
2010-01-21 04:00:00,42,27.0
2010-01-22 04:00:00,43,28.0
2010-01-23 04:00:00,44,29.0
2010-01-24 04:00:00,45,30.0
2010-01-25 04:00:00,46,31.0
2010-01-26 04:00:00,47,32.0
2010-01-27 04:00:00,48,33.0
2010-01-28 04:00:00,49,34.0
2010-01-29 04:00:00,50,35.0
2010-01-30 04:00:00,51,36.0
2010-01-31 04:00:00,52,37.0
2010-02-01 04:00:00,53,38.0
2010-02-02 04:00:00,54,39.0
2010-02-03 04:00:00,55,40.0
2010-02-04 04:00:00,56,41.0
2010-02-05 04:00:00,57,42.0
2010-02-06 04:00:00,58,43.0
2010-02-07 04:00:00,59,44.0
2010-02-08 04:00:00,60,45.0
2010-02-09 04:00:00,61,46.0
2010-02-10 04:00:00,62,47.0
2010-02-11 04:00:00,63,48.0
2010-02-12 04:00:00,64,49.0
2010-02-13 04:00:00,65,50.0
2010-02-14 04:00:00,66,51.0
2010-02-15 04:00:00,67,52.0
2010-02-16 04:00:00,68,53.0
2010-02-17 04:00:00,69,54.0
2010-02-18 04:00:00,70,55.0
2010-02-19 04:00:00,71,56.0
2010-02-20 04:00:00,72,57.0
2010-02-21 04:00:00,73,58.0
2010-02-22 04:00:00,74,59.0
2010-02-23 04:00:00,75,60.0
2010-02-24 04:00:00,76,61.0
2010-02-25 04:00:00,77,62.0
2010-02-26 04:00:00,78,63.0
2010-02-27 04:00:00,79,64.0
2010-02-28 04:00:00,80,65.0
2010-03-01 04:00:00,81,67.5
2010-03-02 04:00:00,82,68.5
2010-03-03 04:00:00,83,69.5
2010-03-04 04:00:00,84,70.5
2010-03-05 04:00:00,85,71.5
2010-03-06 04:00:00,86,72.5
2010-03-07 04:00:00,87,73.5
2010-03-08 04:00:00,88,74.5
2010-03-09 04:00:00,89,75.5
2010-03-10 04:00:00,90,76.5
2010-03-11 04:00:00,91,77.5
2010-03-12 04:00:00,92,78.5
2010-03-13 04:00:00,93,79.5
2010-03-14 04:00:00,94,80.5
2010-03-15 04:00:00,95,81.5
2010-03-16 04:00:00,96,82.5
2010-03-17 04:00:00,97,83.5
2010-03-18 04:00:00,98,84.5
2010-03-19 04:00:00,99,85.5
2010-03-20 04:00:00,100,86.5
2010-03-21 04:00:00,101,87.5
2010-03-22 04:00:00,102,88.5
2010-03-23 04:00:00,103,89.5
2010-03-24 04:00:00,104,90.5
2010-03-25 04:00:00,105,91.5
2010-03-26 04:00:00,106,92.5
2010-03-27 04:00:00,107,93.5
2010-03-28 04:00:00,108,94.5
