Date & Time,Inactivity,Over past 30 days
2013-03-30 04:00:00,14,5.533333333333333
2013-03-31 04:00:00,15,5.838709677419355
2013-04-01 04:00:00,16,6.354838709677419
2013-04-02 04:00:00,17,6.870967741935484
2013-04-03 04:00:00,18,7.387096774193548
2013-04-04 04:00:00,19,7.903225806451613
2013-04-05 04:00:00,20,8.548387096774194
2013-04-06 04:00:00,0,8.516129032258064
2013-04-07 04:00:00,0,8.451612903225806
2013-04-08 04:00:00,1,8.387096774193548
2013-04-09 04:00:00,0,8.258064516129032
2013-04-10 04:00:00,0,8.096774193548388
2013-04-11 04:00:00,1,7.935483870967742
2013-04-12 04:00:00,0,7.709677419354839
2013-04-13 04:00:00,0,7.451612903225806
2013-04-14 04:00:00,0,7.161290322580645
2013-04-15 04:00:00,0,6.838709677419355
2013-04-16 04:00:00,1,6.870967741935484
2013-04-17 04:00:00,2,6.903225806451613
2013-04-18 04:00:00,3,6.935483870967742
2013-04-19 04:00:00,4,6.967741935483871
2013-04-20 04:00:00,0,6.838709677419355
2013-04-21 04:00:00,1,6.709677419354839
2013-04-22 04:00:00,2,6.580645161290323
2013-04-23 04:00:00,3,6.451612903225806
2013-04-24 04:00:00,4,6.32258064516129
2013-04-25 04:00:00,0,6.032258064516129
2013-04-26 04:00:00,0,5.709677419354839
2013-04-27 04:00:00,0,5.354838709677419
2013-04-28 04:00:00,1,5.0
2013-04-29 04:00:00,0,4.580645161290323
2013-04-30 04:00:00,1,4.161290322580645
2013-05-01 04:00:00,0,3.2666666666666666
2013-05-02 04:00:00,0,2.7
2013-05-03 04:00:00,0,2.1
2013-05-04 04:00:00,0,1.4666666666666666
2013-05-05 04:00:00,1,0.8333333333333334
2013-05-06 04:00:00,2,0.9
2013-05-07 04:00:00,3,1.0
2013-05-08 04:00:00,4,1.1
2013-05-09 04:00:00,5,1.2666666666666666
2013-05-10 04:00:00,6,1.4666666666666666
2013-05-11 04:00:00,7,1.6666666666666667
2013-05-12 04:00:00,0,1.6666666666666667
2013-05-13 04:00:00,0,1.6666666666666667
2013-05-14 04:00:00,0,1.6666666666666667
2013-05-15 04:00:00,0,1.6666666666666667
2013-05-16 04:00:00,1,1.6666666666666667
2013-05-17 04:00:00,2,1.6666666666666667
2013-05-18 04:00:00,0,1.5666666666666667
2013-05-19 04:00:00,1,1.4666666666666666
2013-05-20 04:00:00,2,1.5333333333333334
2013-05-21 04:00:00,3,1.6
2013-05-22 04:00:00,4,1.6666666666666667
2013-05-23 04:00:00,0,1.5666666666666667
2013-05-24 04:00:00,1,1.4666666666666666
2013-05-25 04:00:00,2,1.5333333333333334
2013-05-26 04:00:00,3,1.6333333333333333
2013-05-27 04:00:00,4,1.7666666666666666
2013-05-28 04:00:00,5,1.9
2013-05-29 04:00:00,6,2.1
2013-05-30 04:00:00,7,2.3
2013-05-31 04:00:00,8,2.4838709677419355
2013-06-01 04:00:00,9,2.774193548387097
2013-06-02 04:00:00,0,2.774193548387097
2013-06-03 04:00:00,1,2.806451612903226
2013-06-04 04:00:00,2,2.870967741935484
2013-06-05 04:00:00,3,2.935483870967742
2013-06-06 04:00:00,4,3.0
2013-06-07 04:00:00,0,2.903225806451613
2013-06-08 04:00:00,1,2.806451612903226
2013-06-09 04:00:00,2,2.7096774193548385
2013-06-10 04:00:00,3,2.6129032258064515
2013-06-11 04:00:00,4,2.5161290322580645
2013-06-12 04:00:00,0,2.5161290322580645
2013-06-13 04:00:00,0,2.5161290322580645
2013-06-14 04:00:00,1,2.5483870967741935
2013-06-15 04:00:00,0,2.5483870967741935
2013-06-16 04:00:00,1,2.5483870967741935
2013-06-17 04:00:00,2,2.5483870967741935
2013-06-18 04:00:00,3,2.6451612903225805
2013-06-19 04:00:00,4,2.7419354838709675
2013-06-20 04:00:00,5,2.838709677419355
2013-06-21 04:00:00,0,2.7419354838709675
2013-06-22 04:00:00,1,2.6451612903225805
2013-06-23 04:00:00,2,2.7096774193548385
2013-06-24 04:00:00,3,2.774193548387097
2013-06-25 04:00:00,4,2.838709677419355
2013-06-26 04:00:00,5,2.903225806451613
2013-06-27 04:00:00,6,2.967741935483871
2013-06-28 04:00:00,7,3.032258064516129
2013-06-29 04:00:00,8,3.096774193548387
2013-06-30 04:00:00,0,2.870967741935484
2013-07-01 04:00:00,0,2.4
2013-07-02 04:00:00,0,2.4
2013-07-03 04:00:00,0,2.3666666666666667
2013-07-04 04:00:00,1,2.3333333333333335
2013-07-05 04:00:00,2,2.3
2013-07-06 04:00:00,3,2.2666666666666666
2013-07-07 04:00:00,4,2.4
2013-07-08 04:00:00,5,2.533333333333333
2013-07-09 04:00:00,6,2.6666666666666665
2013-07-10 04:00:00,7,2.8
2013-07-11 04:00:00,8,2.933333333333333
2013-07-12 04:00:00,9,3.2333333333333334
2013-07-13 04:00:00,10,3.566666666666667
2013-07-14 04:00:00,11,3.9
2013-07-15 04:00:00,12,4.3
2013-07-16 04:00:00,13,4.7
2013-07-17 04:00:00,14,5.1
2013-07-18 04:00:00,15,5.5
2013-07-19 04:00:00,16,5.9
2013-07-20 04:00:00,17,6.3
2013-07-21 04:00:00,18,6.9
2013-07-22 04:00:00,19,7.5
2013-07-23 04:00:00,20,8.1
2013-07-24 04:00:00,21,8.7
2013-07-25 04:00:00,22,9.3
2013-07-26 04:00:00,23,9.9
2013-07-27 04:00:00,24,10.5
2013-07-28 04:00:00,25,11.1
2013-07-29 04:00:00,26,11.7
2013-07-30 04:00:00,27,12.6
2013-07-31 04:00:00,28,13.096774193548388
2013-08-01 04:00:00,29,14.03225806451613
2013-08-02 04:00:00,30,15.0
2013-08-03 04:00:00,31,16.0
2013-08-04 04:00:00,32,17.0
2013-08-05 04:00:00,33,18.0
2013-08-06 04:00:00,34,19.0
2013-08-07 04:00:00,35,20.0
2013-08-08 04:00:00,36,21.0
2013-08-09 04:00:00,37,22.0
2013-08-10 04:00:00,38,23.0
2013-08-11 04:00:00,39,24.0
2013-08-12 04:00:00,40,25.0
2013-08-13 04:00:00,41,26.0
2013-08-14 04:00:00,42,27.0
2013-08-15 04:00:00,43,28.0
2013-08-16 04:00:00,44,29.0
2013-08-17 04:00:00,45,30.0
2013-08-18 04:00:00,0,29.516129032258064
2013-08-19 04:00:00,0,29.0
2013-08-20 04:00:00,1,28.483870967741936
2013-08-21 04:00:00,2,27.967741935483872
2013-08-22 04:00:00,3,27.451612903225808
2013-08-23 04:00:00,4,26.93548387096774
2013-08-24 04:00:00,5,26.419354838709676
2013-08-25 04:00:00,6,25.903225806451612
2013-08-26 04:00:00,7,25.387096774193548
2013-08-27 04:00:00,8,24.870967741935484
2013-08-28 04:00:00,9,24.35483870967742
2013-08-29 04:00:00,10,23.838709677419356
2013-08-30 04:00:00,11,23.322580645161292
2013-08-31 04:00:00,12,22.806451612903224
2013-09-01 04:00:00,13,22.29032258064516
2013-09-02 04:00:00,14,21.774193548387096
2013-09-03 04:00:00,15,21.258064516129032
2013-09-04 04:00:00,16,20.741935483870968
2013-09-05 04:00:00,0,19.677419354838708
2013-09-06 04:00:00,1,18.612903225806452
2013-09-07 04:00:00,2,17.548387096774192
2013-09-08 04:00:00,3,16.483870967741936
2013-09-09 04:00:00,4,15.419354838709678
2013-09-10 04:00:00,5,14.35483870967742
2013-09-11 04:00:00,6,13.290322580645162
2013-09-12 04:00:00,7,12.225806451612904
2013-09-13 04:00:00,8,11.161290322580646
2013-09-14 04:00:00,9,10.096774193548388
2013-09-15 04:00:00,0,8.709677419354838
2013-09-16 04:00:00,1,7.32258064516129
2013-09-17 04:00:00,2,5.935483870967742
2013-09-18 04:00:00,3,6.032258064516129
2013-09-19 04:00:00,4,6.161290322580645
2013-09-20 04:00:00,5,6.290322580645161
2013-09-21 04:00:00,6,6.419354838709677
2013-09-22 04:00:00,7,6.548387096774194
2013-09-23 04:00:00,8,6.67741935483871
2013-09-24 04:00:00,9,6.806451612903226
2013-09-25 04:00:00,10,6.935483870967742
2013-09-26 04:00:00,11,7.064516129032258
2013-09-27 04:00:00,12,7.193548387096774
2013-09-28 04:00:00,0,6.903225806451613
2013-09-29 04:00:00,1,6.612903225806452
2013-09-30 04:00:00,2,6.32258064516129
2013-10-01 04:00:00,3,5.8
2013-10-02 04:00:00,4,5.466666666666667
2013-10-03 04:00:00,5,5.133333333333334
2013-10-04 04:00:00,6,4.8
2013-10-05 04:00:00,7,5.033333333333333
2013-10-06 04:00:00,8,5.266666666666667
2013-10-07 04:00:00,9,5.5
2013-10-08 04:00:00,10,5.733333333333333
2013-10-09 04:00:00,11,5.966666666666667
2013-10-10 04:00:00,0,5.8
2013-10-11 04:00:00,1,5.633333333333334
2013-10-12 04:00:00,0,5.4
2013-10-13 04:00:00,1,5.166666666666667
2013-10-14 04:00:00,0,4.866666666666666
2013-10-15 04:00:00,0,4.866666666666666
2013-10-16 04:00:00,0,4.833333333333333
2013-10-17 04:00:00,1,4.8
2013-10-18 04:00:00,2,4.766666666666667
2013-10-19 04:00:00,0,4.633333333333334
2013-10-20 04:00:00,1,4.5
2013-10-21 04:00:00,2,4.366666666666666
2013-10-22 04:00:00,0,4.133333333333334
2013-10-23 04:00:00,0,3.8666666666666667
2013-10-24 04:00:00,0,3.566666666666667
2013-10-25 04:00:00,0,3.2333333333333334
2013-10-26 04:00:00,1,2.9
2013-10-27 04:00:00,0,2.5
2013-10-28 04:00:00,0,2.5
2013-10-29 04:00:00,1,2.5
2013-10-30 04:00:00,0,2.433333333333333
2013-10-31 04:00:00,1,2.3870967741935485
2013-11-01 04:00:00,2,2.3548387096774195
2013-11-02 04:00:00,3,2.3225806451612905
2013-11-03 04:00:00,4,2.2903225806451615
2013-11-04 04:00:00,5,2.2580645161290325
2013-11-05 04:00:00,6,2.225806451612903
2013-11-06 04:00:00,7,2.193548387096774
2013-11-07 04:00:00,0,1.903225806451613
2013-11-08 04:00:00,1,1.6129032258064515
2013-11-09 04:00:00,2,1.3225806451612903
2013-11-10 04:00:00,3,1.4193548387096775
2013-11-11 04:00:00,0,1.3870967741935485
2013-11-12 04:00:00,1,1.4193548387096775
2013-11-13 04:00:00,2,1.4516129032258065
2013-11-14 04:00:00,0,1.4516129032258065
2013-11-15 04:00:00,1,1.4838709677419355
2013-11-16 04:00:00,0,1.4838709677419355
2013-11-17 04:00:00,1,1.4838709677419355
2013-11-18 04:00:00,0,1.4193548387096775
2013-11-19 04:00:00,1,1.4516129032258065
2013-11-20 04:00:00,2,1.4838709677419355
2013-11-21 04:00:00,3,1.5161290322580645
2013-11-22 04:00:00,4,1.6451612903225807
2013-11-23 04:00:00,5,1.8064516129032258
2013-11-24 04:00:00,0,1.8064516129032258
2013-11-25 04:00:00,0,1.8064516129032258
2013-11-26 04:00:00,1,1.8064516129032258
2013-11-27 04:00:00,0,1.8064516129032258
2013-11-28 04:00:00,1,1.8387096774193548
2013-11-29 04:00:00,2,1.8709677419354838
2013-11-30 04:00:00,3,1.967741935483871
2013-12-01 04:00:00,4,2.066666666666667
2013-12-02 04:00:00,0,1.9666666666666666
2013-12-03 04:00:00,1,1.8666666666666667
2013-12-04 04:00:00,0,1.7
2013-12-05 04:00:00,0,1.5
2013-12-06 04:00:00,0,1.2666666666666666
2013-12-07 04:00:00,0,1.2666666666666666
2013-12-08 04:00:00,1,1.2666666666666666
2013-12-09 04:00:00,2,1.2666666666666666
2013-12-10 04:00:00,0,1.1666666666666667
2013-12-11 04:00:00,1,1.2
2013-12-12 04:00:00,2,1.2333333333333334
2013-12-13 04:00:00,0,1.1666666666666667
2013-12-14 04:00:00,0,1.1666666666666667
2013-12-15 04:00:00,0,1.1333333333333333
2013-12-16 04:00:00,0,1.1333333333333333
2013-12-17 04:00:00,0,1.1
2013-12-18 04:00:00,1,1.1333333333333333
2013-12-19 04:00:00,0,1.1
2013-12-20 04:00:00,0,1.0333333333333334
2013-12-21 04:00:00,1,0.9666666666666667
2013-12-22 04:00:00,0,0.8333333333333334
2013-12-23 04:00:00,1,0.7
2013-12-24 04:00:00,2,0.7666666666666667
2013-12-25 04:00:00,3,0.8666666666666667
2013-12-26 04:00:00,0,0.8333333333333334
2013-12-27 04:00:00,1,0.8666666666666667
2013-12-28 04:00:00,2,0.9
2013-12-29 04:00:00,0,0.8333333333333334
2013-12-30 04:00:00,0,0.7333333333333333
2013-12-31 04:00:00,1,0.7419354838709677
2014-01-01 04:00:00,2,0.6774193548387096
2014-01-02 04:00:00,3,0.7741935483870968
2014-01-03 04:00:00,4,0.8709677419354839
2014-01-04 04:00:00,5,1.032258064516129
2014-01-05 04:00:00,6,1.2258064516129032
2014-01-06 04:00:00,7,1.4516129032258065
2014-01-07 04:00:00,8,1.7096774193548387
2014-01-08 04:00:00,9,1.967741935483871
2014-01-09 04:00:00,10,2.225806451612903
2014-01-10 04:00:00,11,2.5806451612903225
2014-01-11 04:00:00,12,2.935483870967742
2014-01-12 04:00:00,13,3.2903225806451615
2014-01-13 04:00:00,14,3.7419354838709675
2014-01-14 04:00:00,15,4.225806451612903
2014-01-15 04:00:00,16,4.741935483870968
2014-01-16 04:00:00,17,5.290322580645161
2014-01-17 04:00:00,18,5.870967741935484
2014-01-18 04:00:00,0,5.838709677419355
2014-01-19 04:00:00,1,5.870967741935484
2014-01-20 04:00:00,0,5.870967741935484
2014-01-21 04:00:00,1,5.870967741935484
2014-01-22 04:00:00,2,5.935483870967742
2014-01-23 04:00:00,0,5.903225806451613
2014-01-24 04:00:00,0,5.838709677419355
2014-01-25 04:00:00,1,5.774193548387097
2014-01-26 04:00:00,2,5.838709677419355
2014-01-27 04:00:00,3,5.903225806451613
2014-01-28 04:00:00,4,5.967741935483871
2014-01-29 04:00:00,5,6.129032258064516
2014-01-30 04:00:00,6,6.32258064516129
2014-01-31 04:00:00,0,6.290322580645161
2014-02-01 04:00:00,1,6.258064516129032
2014-02-02 04:00:00,0,6.161290322580645
2014-02-03 04:00:00,1,6.064516129032258
2014-02-04 04:00:00,2,5.967741935483871
2014-02-05 04:00:00,0,5.774193548387097
2014-02-06 04:00:00,1,5.580645161290323
2014-02-07 04:00:00,2,5.387096774193548
2014-02-08 04:00:00,0,5.096774193548387
2014-02-09 04:00:00,1,4.806451612903226
2014-02-10 04:00:00,2,4.516129032258065
2014-02-11 04:00:00,3,4.225806451612903
2014-02-12 04:00:00,4,3.935483870967742
2014-02-13 04:00:00,0,3.4838709677419355
2014-02-14 04:00:00,1,3.032258064516129
2014-02-15 04:00:00,0,2.5161290322580645
2014-02-16 04:00:00,1,2.0
2014-02-17 04:00:00,0,1.4193548387096775
2014-02-18 04:00:00,0,1.4193548387096775
2014-02-19 04:00:00,1,1.4193548387096775
2014-02-20 04:00:00,2,1.4838709677419355
2014-02-21 04:00:00,0,1.4516129032258065
2014-02-22 04:00:00,1,1.4193548387096775
2014-02-23 04:00:00,2,1.4838709677419355
2014-02-24 04:00:00,3,1.5806451612903225
2014-02-25 04:00:00,0,1.5483870967741935
2014-02-26 04:00:00,0,1.4838709677419355
2014-02-27 04:00:00,1,1.4193548387096775
2014-02-28 04:00:00,0,1.2903225806451613
2014-03-01 04:00:00,0,1.0
2014-03-02 04:00:00,1,1.0357142857142858
2014-03-03 04:00:00,0,1.0
2014-03-04 04:00:00,1,0.9642857142857143
2014-03-05 04:00:00,0,0.9642857142857143
2014-03-06 04:00:00,0,0.9285714285714286
2014-03-07 04:00:00,1,0.8928571428571429
2014-03-08 04:00:00,0,0.8928571428571429
2014-03-09 04:00:00,1,0.8928571428571429
2014-03-10 04:00:00,2,0.8928571428571429
2014-03-11 04:00:00,0,0.7857142857142857
2014-03-12 04:00:00,1,0.6785714285714286
2014-03-13 04:00:00,0,0.6785714285714286
2014-03-14 04:00:00,1,0.6785714285714286
2014-03-15 04:00:00,2,0.75
2014-03-16 04:00:00,3,0.8214285714285714
2014-03-17 04:00:00,4,0.9642857142857143
2014-03-18 04:00:00,5,1.1428571428571428
2014-03-19 04:00:00,0,1.1071428571428572
2014-03-20 04:00:00,0,1.0357142857142858
2014-03-21 04:00:00,1,1.0714285714285714
2014-03-22 04:00:00,2,1.1071428571428572
2014-03-23 04:00:00,0,1.0357142857142858
2014-03-24 04:00:00,0,0.9285714285714286
2014-03-25 04:00:00,0,0.9285714285714286
2014-03-26 04:00:00,1,0.9642857142857143
2014-03-27 04:00:00,2,1.0
2014-03-28 04:00:00,3,1.1071428571428572
2014-03-29 04:00:00,4,1.206896551724138
2014-03-30 04:00:00,0,1.1666666666666667
2014-03-31 04:00:00,1,1.1612903225806452
2014-04-01 04:00:00,2,1.2258064516129032
2014-04-02 04:00:00,3,1.2903225806451613
2014-04-03 04:00:00,0,1.2903225806451613
2014-04-04 04:00:00,0,1.2580645161290323
2014-04-05 04:00:00,1,1.2903225806451613
2014-04-06 04:00:00,2,1.3548387096774193
2014-04-07 04:00:00,3,1.4193548387096775
2014-04-08 04:00:00,4,1.5483870967741935
2014-04-09 04:00:00,5,1.6774193548387097
2014-04-10 04:00:00,6,1.8064516129032258
2014-04-11 04:00:00,7,2.032258064516129
2014-04-12 04:00:00,0,2.0
2014-04-13 04:00:00,1,2.032258064516129
2014-04-14 04:00:00,2,2.064516129032258
2014-04-15 04:00:00,3,2.096774193548387
2014-04-16 04:00:00,4,2.129032258064516
2014-04-17 04:00:00,0,2.0
2014-04-18 04:00:00,1,1.8709677419354838
2014-04-19 04:00:00,2,1.935483870967742
2014-04-20 04:00:00,3,2.032258064516129
2014-04-21 04:00:00,4,2.129032258064516
2014-04-22 04:00:00,5,2.225806451612903
2014-04-23 04:00:00,6,2.4193548387096775
2014-04-24 04:00:00,7,2.6451612903225805
2014-04-25 04:00:00,0,2.6451612903225805
2014-04-26 04:00:00,0,2.6129032258064515
2014-04-27 04:00:00,1,2.5806451612903225
2014-04-28 04:00:00,2,2.5483870967741935
2014-04-29 04:00:00,0,2.4193548387096775
2014-04-30 04:00:00,0,2.4193548387096775
2014-05-01 04:00:00,0,2.4
2014-05-02 04:00:00,1,2.3333333333333335
2014-05-03 04:00:00,0,2.3333333333333335
2014-05-04 04:00:00,1,2.3666666666666667
2014-05-05 04:00:00,2,2.4
2014-05-06 04:00:00,0,2.3333333333333335
2014-05-07 04:00:00,0,2.2333333333333334
2014-05-08 04:00:00,0,2.1
2014-05-09 04:00:00,1,1.9666666666666666
2014-05-10 04:00:00,0,1.7666666666666666
2014-05-11 04:00:00,1,1.5666666666666667
2014-05-12 04:00:00,0,1.5666666666666667
2014-05-13 04:00:00,0,1.5333333333333334
2014-05-14 04:00:00,0,1.4666666666666666
2014-05-15 04:00:00,1,1.4
2014-05-16 04:00:00,2,1.3333333333333333
2014-05-17 04:00:00,0,1.3333333333333333
2014-05-18 04:00:00,1,1.3333333333333333
2014-05-19 04:00:00,0,1.2666666666666666
2014-05-20 04:00:00,1,1.2
2014-05-21 04:00:00,0,1.0666666666666667
2014-05-22 04:00:00,0,0.9
2014-05-23 04:00:00,1,0.7333333333333333
2014-05-24 04:00:00,2,0.5666666666666667
2014-05-25 04:00:00,0,0.5666666666666667
2014-05-26 04:00:00,1,0.6
2014-05-27 04:00:00,2,0.6333333333333333
2014-05-28 04:00:00,3,0.6666666666666666
2014-05-29 04:00:00,4,0.8
2014-05-30 04:00:00,5,0.9666666666666667
2014-05-31 04:00:00,0,0.9354838709677419
2014-06-01 04:00:00,1,0.967741935483871
2014-06-02 04:00:00,0,0.9354838709677419
2014-06-03 04:00:00,1,0.967741935483871
2014-06-04 04:00:00,2,1.0
2014-06-05 04:00:00,0,0.9354838709677419
2014-06-06 04:00:00,1,0.967741935483871
2014-06-07 04:00:00,0,0.967741935483871
2014-06-08 04:00:00,0,0.967741935483871
2014-06-09 04:00:00,0,0.9354838709677419
2014-06-10 04:00:00,0,0.9354838709677419
2014-06-11 04:00:00,0,0.9032258064516129
2014-06-12 04:00:00,0,0.9032258064516129
2014-06-13 04:00:00,1,0.9354838709677419
2014-06-14 04:00:00,2,1.0
2014-06-15 04:00:00,3,1.064516129032258
2014-06-16 04:00:00,4,1.1290322580645162
2014-06-17 04:00:00,0,1.1290322580645162
2014-06-18 04:00:00,0,1.096774193548387
2014-06-19 04:00:00,0,1.096774193548387
2014-06-20 04:00:00,0,1.064516129032258
2014-06-21 04:00:00,0,1.064516129032258
2014-06-22 04:00:00,0,1.064516129032258
2014-06-23 04:00:00,1,1.064516129032258
2014-06-24 04:00:00,2,1.064516129032258
2014-06-25 04:00:00,0,1.064516129032258
2014-06-26 04:00:00,0,1.032258064516129
2014-06-27 04:00:00,0,0.967741935483871
2014-06-28 04:00:00,0,0.8709677419354839
2014-06-29 04:00:00,1,0.7741935483870968
2014-06-30 04:00:00,2,0.6774193548387096
2014-07-01 04:00:00,3,0.7666666666666667
2014-07-02 04:00:00,4,0.9
2014-07-03 04:00:00,5,1.0333333333333334
2014-07-04 04:00:00,6,1.1666666666666667
2014-07-05 04:00:00,7,1.4
2014-07-06 04:00:00,8,1.6333333333333333
2014-07-07 04:00:00,9,1.9333333333333333
2014-07-08 04:00:00,10,2.2666666666666666
2014-07-09 04:00:00,11,2.6333333333333333
2014-07-10 04:00:00,12,3.033333333333333
2014-07-11 04:00:00,13,3.466666666666667
2014-07-12 04:00:00,14,3.933333333333333
2014-07-13 04:00:00,15,4.4
2014-07-14 04:00:00,16,4.866666666666666
2014-07-15 04:00:00,0,4.766666666666667
2014-07-16 04:00:00,0,4.633333333333334
2014-07-17 04:00:00,0,4.633333333333334
2014-07-18 04:00:00,0,4.633333333333334
2014-07-19 04:00:00,1,4.666666666666667
2014-07-20 04:00:00,0,4.666666666666667
2014-07-21 04:00:00,0,4.666666666666667
2014-07-22 04:00:00,0,4.666666666666667
2014-07-23 04:00:00,1,4.666666666666667
2014-07-24 04:00:00,2,4.666666666666667
2014-07-25 04:00:00,3,4.766666666666667
2014-07-26 04:00:00,4,4.9
2014-07-27 04:00:00,5,5.066666666666666
2014-07-28 04:00:00,6,5.266666666666667
2014-07-29 04:00:00,7,5.466666666666667
2014-07-30 04:00:00,8,5.666666666666667
2014-07-31 04:00:00,0,5.483870967741935
2014-08-01 04:00:00,0,5.387096774193548
2014-08-02 04:00:00,0,5.258064516129032
2014-08-03 04:00:00,1,5.129032258064516
2014-08-04 04:00:00,0,4.935483870967742
2014-08-05 04:00:00,0,4.709677419354839
2014-08-06 04:00:00,0,4.451612903225806
2014-08-07 04:00:00,1,4.193548387096774
2014-08-08 04:00:00,0,3.870967741935484
2014-08-09 04:00:00,0,3.5161290322580645
2014-08-10 04:00:00,1,3.161290322580645
2014-08-11 04:00:00,2,2.806451612903226
2014-08-12 04:00:00,0,2.3548387096774195
2014-08-13 04:00:00,0,1.8709677419354838
2014-08-14 04:00:00,1,1.3870967741935485
2014-08-15 04:00:00,2,1.4516129032258065
2014-08-16 04:00:00,0,1.4516129032258065
2014-08-17 04:00:00,0,1.4516129032258065
2014-08-18 04:00:00,0,1.4516129032258065
2014-08-19 04:00:00,0,1.4193548387096775
2014-08-20 04:00:00,0,1.4193548387096775
2014-08-21 04:00:00,1,1.4516129032258065
2014-08-22 04:00:00,0,1.4516129032258065
2014-08-23 04:00:00,1,1.4516129032258065
2014-08-24 04:00:00,2,1.4516129032258065
2014-08-25 04:00:00,0,1.3548387096774193
2014-08-26 04:00:00,0,1.2258064516129032
2014-08-27 04:00:00,0,1.064516129032258
2014-08-28 04:00:00,0,0.8709677419354839
2014-08-29 04:00:00,1,0.6774193548387096
2014-08-30 04:00:00,2,0.4838709677419355
2014-08-31 04:00:00,3,0.5806451612903226
2014-09-01 04:00:00,0,0.5806451612903226
2014-09-02 04:00:00,0,0.5806451612903226
2014-09-03 04:00:00,1,0.5806451612903226
2014-09-04 04:00:00,0,0.5806451612903226
2014-09-05 04:00:00,0,0.5806451612903226
2014-09-06 04:00:00,0,0.5806451612903226
2014-09-07 04:00:00,1,0.5806451612903226
2014-09-08 04:00:00,0,0.5806451612903226
2014-09-09 04:00:00,1,0.6129032258064516
2014-09-10 04:00:00,2,0.6451612903225806
2014-09-11 04:00:00,3,0.6774193548387096
2014-09-12 04:00:00,4,0.8064516129032258
2014-09-13 04:00:00,5,0.967741935483871
2014-09-14 04:00:00,6,1.1290322580645162
2014-09-15 04:00:00,0,1.064516129032258
2014-09-16 04:00:00,1,1.096774193548387
