Date & Time,Inactivity,Over past 30 days
2011-03-03 04:00:00,2,4.714285714285714
2011-03-04 04:00:00,3,4.821428571428571
2011-03-05 04:00:00,4,4.928571428571429
2011-03-06 04:00:00,5,5.035714285714286
2011-03-07 04:00:00,6,5.142857142857143
2011-03-08 04:00:00,7,5.25
2011-03-09 04:00:00,8,5.357142857142857
2011-03-10 04:00:00,9,5.464285714285714
2011-03-11 04:00:00,10,5.821428571428571
2011-03-12 04:00:00,11,6.178571428571429
2011-03-13 04:00:00,0,6.107142857142857
2011-03-14 04:00:00,0,6.107142857142857
2011-03-15 04:00:00,1,6.107142857142857
2011-03-16 04:00:00,2,6.107142857142857
2011-03-17 04:00:00,3,6.107142857142857
2011-03-18 04:00:00,4,6.107142857142857
2011-03-19 04:00:00,5,6.107142857142857
2011-03-20 04:00:00,6,6.107142857142857
2011-03-21 04:00:00,7,6.107142857142857
2011-03-22 04:00:00,8,6.107142857142857
2011-03-23 04:00:00,9,6.107142857142857
2011-03-24 04:00:00,10,6.107142857142857
2011-03-25 04:00:00,11,6.107142857142857
2011-03-26 04:00:00,12,6.107142857142857
2011-03-27 04:00:00,13,6.107142857142857
2011-03-28 04:00:00,14,6.107142857142857
2011-03-29 04:00:00,15,6.413793103448276
2011-03-30 04:00:00,0,6.2
2011-03-31 04:00:00,1,6.032258064516129
2011-04-01 04:00:00,2,6.096774193548387
2011-04-02 04:00:00,3,6.161290322580645
2011-04-03 04:00:00,4,6.225806451612903
2011-04-04 04:00:00,5,6.290322580645161
2011-04-05 04:00:00,6,6.354838709677419
2011-04-06 04:00:00,7,6.419354838709677
2011-04-07 04:00:00,8,6.483870967741935
2011-04-08 04:00:00,9,6.548387096774194
2011-04-09 04:00:00,10,6.612903225806452
2011-04-10 04:00:00,11,6.67741935483871
2011-04-11 04:00:00,12,6.741935483870968
2011-04-12 04:00:00,13,6.806451612903226
2011-04-13 04:00:00,14,7.258064516129032
2011-04-14 04:00:00,15,7.741935483870968
2011-04-15 04:00:00,16,8.225806451612904
2011-04-16 04:00:00,17,8.709677419354838
2011-04-17 04:00:00,18,9.193548387096774
2011-04-18 04:00:00,19,9.67741935483871
2011-04-19 04:00:00,0,9.516129032258064
2011-04-20 04:00:00,0,9.32258064516129
2011-04-21 04:00:00,0,9.096774193548388
2011-04-22 04:00:00,0,8.838709677419354
2011-04-23 04:00:00,1,8.580645161290322
2011-04-24 04:00:00,2,8.32258064516129
2011-04-25 04:00:00,0,7.967741935483871
2011-04-26 04:00:00,1,7.612903225806452
2011-04-27 04:00:00,2,7.258064516129032
2011-04-28 04:00:00,3,6.903225806451613
2011-04-29 04:00:00,4,6.548387096774194
2011-04-30 04:00:00,5,6.709677419354839
2011-05-01 04:00:00,6,7.033333333333333
2011-05-02 04:00:00,7,7.166666666666667
2011-05-03 04:00:00,8,7.3
2011-05-04 04:00:00,9,7.433333333333334
2011-05-05 04:00:00,10,7.566666666666666
2011-05-06 04:00:00,11,7.7
2011-05-07 04:00:00,12,7.833333333333333
2011-05-08 04:00:00,13,7.966666666666667
2011-05-09 04:00:00,14,8.1
2011-05-10 04:00:00,15,8.233333333333333
2011-05-11 04:00:00,16,8.366666666666667
2011-05-12 04:00:00,17,8.5
2011-05-13 04:00:00,18,8.633333333333333
2011-05-14 04:00:00,0,8.133333333333333
2011-05-15 04:00:00,1,7.633333333333334
2011-05-16 04:00:00,2,7.133333333333334
2011-05-17 04:00:00,3,6.633333333333334
2011-05-18 04:00:00,4,6.133333333333334
2011-05-19 04:00:00,5,6.3
2011-05-20 04:00:00,6,6.5
2011-05-21 04:00:00,7,6.733333333333333
2011-05-22 04:00:00,8,7.0
2011-05-23 04:00:00,9,7.266666666666667
2011-05-24 04:00:00,10,7.533333333333333
2011-05-25 04:00:00,11,7.9
2011-05-26 04:00:00,12,8.266666666666667
2011-05-27 04:00:00,0,8.2
2011-05-28 04:00:00,0,8.1
2011-05-29 04:00:00,1,8.0
2011-05-30 04:00:00,2,7.9
2011-05-31 04:00:00,0,7.645161290322581
2011-06-01 04:00:00,0,7.451612903225806
2011-06-02 04:00:00,1,7.258064516129032
2011-06-03 04:00:00,2,7.064516129032258
2011-06-04 04:00:00,0,6.774193548387097
2011-06-05 04:00:00,1,6.483870967741935
2011-06-06 04:00:00,0,6.129032258064516
2011-06-07 04:00:00,1,5.774193548387097
2011-06-08 04:00:00,2,5.419354838709677
2011-06-09 04:00:00,3,5.064516129032258
2011-06-10 04:00:00,4,4.709677419354839
2011-06-11 04:00:00,5,4.354838709677419
2011-06-12 04:00:00,6,4.0
2011-06-13 04:00:00,7,3.6451612903225805
2011-06-14 04:00:00,8,3.903225806451613
2011-06-15 04:00:00,9,4.161290322580645
2011-06-16 04:00:00,10,4.419354838709677
2011-06-17 04:00:00,11,4.67741935483871
2011-06-18 04:00:00,0,4.548387096774194
2011-06-19 04:00:00,1,4.419354838709677
2011-06-20 04:00:00,2,4.290322580645161
2011-06-21 04:00:00,3,4.161290322580645
2011-06-22 04:00:00,0,3.903225806451613
2011-06-23 04:00:00,1,3.6451612903225805
2011-06-24 04:00:00,2,3.3870967741935485
2011-06-25 04:00:00,3,3.129032258064516
2011-06-26 04:00:00,4,2.870967741935484
2011-06-27 04:00:00,5,3.032258064516129
2011-06-28 04:00:00,6,3.225806451612903
2011-06-29 04:00:00,7,3.4193548387096775
2011-06-30 04:00:00,8,3.6129032258064515
2011-07-01 04:00:00,9,4.033333333333333
2011-07-02 04:00:00,10,4.333333333333333
2011-07-03 04:00:00,11,4.633333333333334
2011-07-04 04:00:00,12,5.033333333333333
2011-07-05 04:00:00,13,5.433333333333334
2011-07-06 04:00:00,14,5.9
2011-07-07 04:00:00,15,6.366666666666666
2011-07-08 04:00:00,16,6.833333333333333
2011-07-09 04:00:00,17,7.3
2011-07-10 04:00:00,18,7.766666666666667
2011-07-11 04:00:00,19,8.233333333333333
2011-07-12 04:00:00,20,8.7
2011-07-13 04:00:00,0,8.466666666666667
2011-07-14 04:00:00,1,8.233333333333333
2011-07-15 04:00:00,2,8.0
2011-07-16 04:00:00,3,7.766666666666667
2011-07-17 04:00:00,4,7.533333333333333
2011-07-18 04:00:00,5,7.7
2011-07-19 04:00:00,6,7.866666666666666
2011-07-20 04:00:00,7,8.033333333333333
2011-07-21 04:00:00,8,8.2
2011-07-22 04:00:00,9,8.5
2011-07-23 04:00:00,10,8.8
2011-07-24 04:00:00,11,9.1
2011-07-25 04:00:00,12,9.4
2011-07-26 04:00:00,13,9.7
2011-07-27 04:00:00,14,10.0
2011-07-28 04:00:00,15,10.3
2011-07-29 04:00:00,16,10.6
2011-07-30 04:00:00,17,10.9
2011-07-31 04:00:00,18,11.129032258064516
2011-08-01 04:00:00,19,11.451612903225806
2011-08-02 04:00:00,20,11.774193548387096
2011-08-03 04:00:00,21,12.096774193548388
2011-08-04 04:00:00,22,12.419354838709678
2011-08-05 04:00:00,23,12.741935483870968
2011-08-06 04:00:00,24,13.064516129032258
2011-08-07 04:00:00,25,13.387096774193548
2011-08-08 04:00:00,26,13.709677419354838
2011-08-09 04:00:00,27,14.03225806451613
2011-08-10 04:00:00,28,14.35483870967742
2011-08-11 04:00:00,29,14.67741935483871
2011-08-12 04:00:00,30,15.0
2011-08-13 04:00:00,31,16.0
2011-08-14 04:00:00,32,17.0
2011-08-15 04:00:00,33,18.0
2011-08-16 04:00:00,34,19.0
2011-08-17 04:00:00,35,20.0
2011-08-18 04:00:00,36,21.0
2011-08-19 04:00:00,37,22.0
2011-08-20 04:00:00,38,23.0
2011-08-21 04:00:00,39,24.0
2011-08-22 04:00:00,40,25.0
2011-08-23 04:00:00,41,26.0
2011-08-24 04:00:00,42,27.0
2011-08-25 04:00:00,43,28.0
2011-08-26 04:00:00,44,29.0
2011-08-27 04:00:00,45,30.0
2011-08-28 04:00:00,46,31.0
2011-08-29 04:00:00,47,32.0
2011-08-30 04:00:00,48,33.0
2011-08-31 04:00:00,49,34.0
2011-09-01 04:00:00,50,35.0
2011-09-02 04:00:00,51,36.0
2011-09-03 04:00:00,52,37.0
2011-09-04 04:00:00,53,38.0
2011-09-05 04:00:00,54,39.0
2011-09-06 04:00:00,55,40.0
2011-09-07 04:00:00,56,41.0
2011-09-08 04:00:00,57,42.0
2011-09-09 04:00:00,58,43.0
2011-09-10 04:00:00,59,44.0
2011-09-11 04:00:00,60,45.0
2011-09-12 04:00:00,61,46.0
2011-09-13 04:00:00,62,47.0
2011-09-14 04:00:00,63,48.0
2011-09-15 04:00:00,64,49.0
2011-09-16 04:00:00,65,50.0
2011-09-17 04:00:00,66,51.0
2011-09-18 04:00:00,67,52.0
2011-09-19 04:00:00,68,53.0
2011-09-20 04:00:00,69,54.0
2011-09-21 04:00:00,70,55.0
2011-09-22 04:00:00,71,56.0
2011-09-23 04:00:00,72,57.0
2011-09-24 04:00:00,73,58.0
2011-09-25 04:00:00,74,59.0
2011-09-26 04:00:00,75,60.0
2011-09-27 04:00:00,76,61.0
2011-09-28 04:00:00,77,62.0
2011-09-29 04:00:00,78,63.0
2011-09-30 04:00:00,79,64.0
2011-10-01 04:00:00,80,65.5
2011-10-02 04:00:00,81,66.5
2011-10-03 04:00:00,82,67.5
2011-10-04 04:00:00,83,68.5
2011-10-05 04:00:00,84,69.5
2011-10-06 04:00:00,85,70.5
2011-10-07 04:00:00,86,71.5
2011-10-08 04:00:00,87,72.5
2011-10-09 04:00:00,88,73.5
2011-10-10 04:00:00,89,74.5
2011-10-11 04:00:00,90,75.5
2011-10-12 04:00:00,91,76.5
2011-10-13 04:00:00,92,77.5
2011-10-14 04:00:00,93,78.5
2011-10-15 04:00:00,94,79.5
2011-10-16 04:00:00,95,80.5
2011-10-17 04:00:00,96,81.5
2011-10-18 04:00:00,97,82.5
2011-10-19 04:00:00,98,83.5
2011-10-20 04:00:00,99,84.5
2011-10-21 04:00:00,100,85.5
2011-10-22 04:00:00,101,86.5
2011-10-23 04:00:00,102,87.5
2011-10-24 04:00:00,103,88.5
2011-10-25 04:00:00,104,89.5
2011-10-26 04:00:00,105,90.5
2011-10-27 04:00:00,106,91.5
2011-10-28 04:00:00,107,92.5
2011-10-29 04:00:00,108,93.5
2011-10-30 04:00:00,109,94.5
2011-10-31 04:00:00,110,95.0
2011-11-01 04:00:00,111,96.0
2011-11-02 04:00:00,112,97.0
2011-11-03 04:00:00,113,98.0
2011-11-04 04:00:00,114,99.0
2011-11-05 04:00:00,115,100.0
2011-11-06 04:00:00,116,101.0
2011-11-07 04:00:00,117,102.0
2011-11-08 04:00:00,118,103.0
2011-11-09 04:00:00,119,104.0
2011-11-10 04:00:00,120,105.0
2011-11-11 04:00:00,121,106.0
2011-11-12 04:00:00,122,107.0
2011-11-13 04:00:00,123,108.0
2011-11-14 04:00:00,124,109.0
2011-11-15 04:00:00,125,110.0
2011-11-16 04:00:00,126,111.0
2011-11-17 04:00:00,127,112.0
2011-11-18 04:00:00,128,113.0
2011-11-19 04:00:00,129,114.0
2011-11-20 04:00:00,130,115.0
2011-11-21 04:00:00,131,116.0
2011-11-22 04:00:00,132,117.0
2011-11-23 04:00:00,133,118.0
2011-11-24 04:00:00,134,119.0
2011-11-25 04:00:00,135,120.0
2011-11-26 04:00:00,136,121.0
2011-11-27 04:00:00,137,122.0
2011-11-28 04:00:00,138,123.0
2011-11-29 04:00:00,139,124.0
