Date & Time,Inactivity,Over past 30 days
2013-01-16 04:00:00,26,12.935483870967742
2013-01-17 04:00:00,27,13.451612903225806
2013-01-18 04:00:00,28,13.96774193548387
2013-01-19 04:00:00,29,14.483870967741936
2013-01-20 04:00:00,30,15.0
2013-01-21 04:00:00,31,16.0
2013-01-22 04:00:00,32,17.0
2013-01-23 04:00:00,33,18.0
2013-01-24 04:00:00,34,19.0
2013-01-25 04:00:00,35,20.0
2013-01-26 04:00:00,36,21.0
2013-01-27 04:00:00,37,22.0
2013-01-28 04:00:00,38,23.0
2013-01-29 04:00:00,39,24.0
2013-01-30 04:00:00,40,25.0
2013-01-31 04:00:00,41,26.0
2013-02-01 04:00:00,42,27.0
2013-02-02 04:00:00,43,28.0
2013-02-03 04:00:00,44,29.0
2013-02-04 04:00:00,45,30.0
2013-02-05 04:00:00,46,31.0
2013-02-06 04:00:00,47,32.0
2013-02-07 04:00:00,48,33.0
2013-02-08 04:00:00,49,34.0
2013-02-09 04:00:00,50,35.0
2013-02-10 04:00:00,51,36.0
2013-02-11 04:00:00,52,37.0
2013-02-12 04:00:00,53,38.0
2013-02-13 04:00:00,54,39.0
2013-02-14 04:00:00,55,40.0
2013-02-15 04:00:00,56,41.0
2013-02-16 04:00:00,57,42.0
2013-02-17 04:00:00,58,43.0
2013-02-18 04:00:00,59,44.0
2013-02-19 04:00:00,60,45.0
2013-02-20 04:00:00,61,46.0
2013-02-21 04:00:00,62,47.0
2013-02-22 04:00:00,63,48.0
2013-02-23 04:00:00,64,49.0
2013-02-24 04:00:00,65,50.0
2013-02-25 04:00:00,66,51.0
2013-02-26 04:00:00,67,52.0
2013-02-27 04:00:00,68,53.0
2013-02-28 04:00:00,69,54.0
2013-03-01 04:00:00,70,56.5
2013-03-02 04:00:00,71,57.5
2013-03-03 04:00:00,72,58.5
2013-03-04 04:00:00,73,59.5
2013-03-05 04:00:00,74,60.5
2013-03-06 04:00:00,75,61.5
2013-03-07 04:00:00,76,62.5
2013-03-08 04:00:00,77,63.5
2013-03-09 04:00:00,78,64.5
2013-03-10 04:00:00,79,65.5
2013-03-11 04:00:00,80,66.5
2013-03-12 04:00:00,81,67.5
2013-03-13 04:00:00,82,68.5
2013-03-14 04:00:00,83,69.5
2013-03-15 04:00:00,84,70.5
2013-03-16 04:00:00,85,71.5
2013-03-17 04:00:00,86,72.5
2013-03-18 04:00:00,87,73.5
2013-03-19 04:00:00,88,74.5
2013-03-20 04:00:00,89,75.5
2013-03-21 04:00:00,90,76.5
2013-03-22 04:00:00,91,77.5
2013-03-23 04:00:00,92,78.5
2013-03-24 04:00:00,93,79.5
2013-03-25 04:00:00,94,80.5
2013-03-26 04:00:00,95,81.5
2013-03-27 04:00:00,96,82.5
2013-03-28 04:00:00,97,83.5
2013-03-29 04:00:00,98,84.0
2013-03-30 04:00:00,99,84.5
2013-03-31 04:00:00,100,85.0
2013-04-01 04:00:00,101,86.0
2013-04-02 04:00:00,102,87.0
2013-04-03 04:00:00,0,84.6774193548387
2013-04-04 04:00:00,1,82.35483870967742
2013-04-05 04:00:00,2,80.03225806451613
2013-04-06 04:00:00,3,77.70967741935483
2013-04-07 04:00:00,4,75.38709677419355
2013-04-08 04:00:00,5,73.06451612903226
2013-04-09 04:00:00,6,70.74193548387096
2013-04-10 04:00:00,7,68.41935483870968
2013-04-11 04:00:00,8,66.09677419354838
2013-04-12 04:00:00,9,63.774193548387096
2013-04-13 04:00:00,10,61.45161290322581
2013-04-14 04:00:00,11,59.12903225806452
2013-04-15 04:00:00,12,56.806451612903224
2013-04-16 04:00:00,13,54.483870967741936
2013-04-17 04:00:00,14,52.16129032258065
2013-04-18 04:00:00,15,49.83870967741935
2013-04-19 04:00:00,16,47.516129032258064
2013-04-20 04:00:00,17,45.193548387096776
2013-04-21 04:00:00,18,42.87096774193548
2013-04-22 04:00:00,19,40.54838709677419
2013-04-23 04:00:00,20,38.225806451612904
2013-04-24 04:00:00,21,35.903225806451616
2013-04-25 04:00:00,22,33.58064516129032
2013-04-26 04:00:00,23,31.258064516129032
2013-04-27 04:00:00,24,28.93548387096774
2013-04-28 04:00:00,25,26.612903225806452
2013-04-29 04:00:00,26,24.29032258064516
2013-04-30 04:00:00,27,21.967741935483872
2013-05-01 04:00:00,28,16.933333333333334
2013-05-02 04:00:00,29,14.5
2013-05-03 04:00:00,30,15.5
2013-05-04 04:00:00,31,16.5
2013-05-05 04:00:00,32,17.5
2013-05-06 04:00:00,33,18.5
2013-05-07 04:00:00,34,19.5
2013-05-08 04:00:00,35,20.5
2013-05-09 04:00:00,36,21.5
2013-05-10 04:00:00,37,22.5
2013-05-11 04:00:00,38,23.5
2013-05-12 04:00:00,39,24.5
2013-05-13 04:00:00,40,25.5
2013-05-14 04:00:00,41,26.5
2013-05-15 04:00:00,42,27.5
2013-05-16 04:00:00,43,28.5
2013-05-17 04:00:00,44,29.5
2013-05-18 04:00:00,45,30.5
2013-05-19 04:00:00,46,31.5
2013-05-20 04:00:00,47,32.5
2013-05-21 04:00:00,48,33.5
2013-05-22 04:00:00,49,34.5
2013-05-23 04:00:00,50,35.5
2013-05-24 04:00:00,51,36.5
2013-05-25 04:00:00,52,37.5
2013-05-26 04:00:00,53,38.5
2013-05-27 04:00:00,54,39.5
2013-05-28 04:00:00,55,40.5
2013-05-29 04:00:00,56,41.5
2013-05-30 04:00:00,57,42.5
2013-05-31 04:00:00,58,43.0
2013-06-01 04:00:00,59,44.0
2013-06-02 04:00:00,60,45.0
2013-06-03 04:00:00,61,46.0
2013-06-04 04:00:00,62,47.0
2013-06-05 04:00:00,63,48.0
2013-06-06 04:00:00,64,49.0
2013-06-07 04:00:00,65,50.0
2013-06-08 04:00:00,66,51.0
2013-06-09 04:00:00,67,52.0
2013-06-10 04:00:00,68,53.0
2013-06-11 04:00:00,69,54.0
2013-06-12 04:00:00,70,55.0
2013-06-13 04:00:00,71,56.0
2013-06-14 04:00:00,72,57.0
2013-06-15 04:00:00,73,58.0
2013-06-16 04:00:00,74,59.0
2013-06-17 04:00:00,75,60.0
2013-06-18 04:00:00,76,61.0
2013-06-19 04:00:00,77,62.0
2013-06-20 04:00:00,78,63.0
2013-06-21 04:00:00,79,64.0
2013-06-22 04:00:00,80,65.0
2013-06-23 04:00:00,81,66.0
2013-06-24 04:00:00,82,67.0
2013-06-25 04:00:00,83,68.0
2013-06-26 04:00:00,84,69.0
2013-06-27 04:00:00,85,70.0
2013-06-28 04:00:00,86,71.0
2013-06-29 04:00:00,87,72.0
2013-06-30 04:00:00,88,73.0
2013-07-01 04:00:00,89,74.5
2013-07-02 04:00:00,90,75.5
2013-07-03 04:00:00,0,73.46666666666667
2013-07-04 04:00:00,1,71.43333333333334
2013-07-05 04:00:00,2,69.4
2013-07-06 04:00:00,3,67.36666666666666
2013-07-07 04:00:00,4,65.33333333333333
2013-07-08 04:00:00,5,63.3
2013-07-09 04:00:00,6,61.266666666666666
2013-07-10 04:00:00,7,59.233333333333334
2013-07-11 04:00:00,8,57.2
2013-07-12 04:00:00,9,55.166666666666664
2013-07-13 04:00:00,10,53.13333333333333
2013-07-14 04:00:00,11,51.1
2013-07-15 04:00:00,12,49.06666666666667
2013-07-16 04:00:00,13,47.03333333333333
2013-07-17 04:00:00,14,45.0
2013-07-18 04:00:00,0,42.46666666666667
2013-07-19 04:00:00,1,39.93333333333333
2013-07-20 04:00:00,2,37.4
2013-07-21 04:00:00,0,34.766666666666666
2013-07-22 04:00:00,0,32.1
2013-07-23 04:00:00,1,29.433333333333334
2013-07-24 04:00:00,2,26.766666666666666
2013-07-25 04:00:00,3,24.1
2013-07-26 04:00:00,4,21.433333333333334
2013-07-27 04:00:00,5,18.766666666666666
2013-07-28 04:00:00,6,16.1
2013-07-29 04:00:00,7,13.433333333333334
2013-07-30 04:00:00,8,10.766666666666667
2013-07-31 04:00:00,9,10.709677419354838
2013-08-01 04:00:00,10,8.161290322580646
2013-08-02 04:00:00,11,5.612903225806452
2013-08-03 04:00:00,12,6.0
2013-08-04 04:00:00,13,6.387096774193548
2013-08-05 04:00:00,14,6.774193548387097
2013-08-06 04:00:00,15,7.161290322580645
2013-08-07 04:00:00,16,7.548387096774194
2013-08-08 04:00:00,0,7.387096774193548
2013-08-09 04:00:00,1,7.225806451612903
2013-08-10 04:00:00,2,7.064516129032258
2013-08-11 04:00:00,3,6.903225806451613
2013-08-12 04:00:00,4,6.741935483870968
2013-08-13 04:00:00,5,6.580645161290323
2013-08-14 04:00:00,6,6.419354838709677
2013-08-15 04:00:00,7,6.258064516129032
2013-08-16 04:00:00,0,5.838709677419355
2013-08-17 04:00:00,1,5.419354838709677
2013-08-18 04:00:00,2,5.483870967741935
2013-08-19 04:00:00,3,5.548387096774194
2013-08-20 04:00:00,0,5.483870967741935
2013-08-21 04:00:00,1,5.516129032258065
2013-08-22 04:00:00,2,5.580645161290323
2013-08-23 04:00:00,3,5.645161290322581
2013-08-24 04:00:00,4,5.709677419354839
2013-08-25 04:00:00,5,5.774193548387097
2013-08-26 04:00:00,6,5.838709677419355
2013-08-27 04:00:00,7,5.903225806451613
2013-08-28 04:00:00,8,5.967741935483871
2013-08-29 04:00:00,9,6.032258064516129
2013-08-30 04:00:00,10,6.096774193548387
2013-08-31 04:00:00,11,6.161290322580645
2013-09-01 04:00:00,0,5.838709677419355
2013-09-02 04:00:00,1,5.516129032258065
2013-09-03 04:00:00,2,5.193548387096774
2013-09-04 04:00:00,3,4.870967741935484
2013-09-05 04:00:00,4,4.548387096774194
2013-09-06 04:00:00,5,4.225806451612903
2013-09-07 04:00:00,6,3.903225806451613
2013-09-08 04:00:00,7,4.129032258064516
2013-09-09 04:00:00,8,4.354838709677419
2013-09-10 04:00:00,9,4.580645161290323
2013-09-11 04:00:00,10,4.806451612903226
2013-09-12 04:00:00,11,5.032258064516129
2013-09-13 04:00:00,12,5.258064516129032
2013-09-14 04:00:00,0,5.064516129032258
2013-09-15 04:00:00,1,4.870967741935484
2013-09-16 04:00:00,2,4.935483870967742
2013-09-17 04:00:00,3,5.0
2013-09-18 04:00:00,4,5.064516129032258
2013-09-19 04:00:00,5,5.129032258064516
2013-09-20 04:00:00,6,5.32258064516129
2013-09-21 04:00:00,7,5.516129032258065
2013-09-22 04:00:00,8,5.709677419354839
2013-09-23 04:00:00,9,5.903225806451613
2013-09-24 04:00:00,10,6.096774193548387
2013-09-25 04:00:00,11,6.290322580645161
2013-09-26 04:00:00,12,6.483870967741935
2013-09-27 04:00:00,13,6.67741935483871
2013-09-28 04:00:00,14,6.870967741935484
2013-09-29 04:00:00,15,7.064516129032258
2013-09-30 04:00:00,16,7.258064516129032
2013-10-01 04:00:00,17,7.7
2013-10-02 04:00:00,0,7.666666666666667
2013-10-03 04:00:00,1,7.633333333333334
2013-10-04 04:00:00,2,7.6
2013-10-05 04:00:00,3,7.566666666666666
2013-10-06 04:00:00,4,7.533333333333333
2013-10-07 04:00:00,5,7.5
2013-10-08 04:00:00,6,7.466666666666667
2013-10-09 04:00:00,7,7.433333333333334
2013-10-10 04:00:00,8,7.4
2013-10-11 04:00:00,9,7.366666666666666
2013-10-12 04:00:00,0,7.0
2013-10-13 04:00:00,1,6.633333333333334
2013-10-14 04:00:00,2,6.7
2013-10-15 04:00:00,3,6.766666666666667
2013-10-16 04:00:00,0,6.7
2013-10-17 04:00:00,1,6.633333333333334
2013-10-18 04:00:00,2,6.566666666666666
2013-10-19 04:00:00,3,6.5
2013-10-20 04:00:00,4,6.433333333333334
2013-10-21 04:00:00,5,6.366666666666666
2013-10-22 04:00:00,6,6.3
2013-10-23 04:00:00,7,6.233333333333333
2013-10-24 04:00:00,8,6.166666666666667
2013-10-25 04:00:00,9,6.1
2013-10-26 04:00:00,10,6.033333333333333
2013-10-27 04:00:00,11,5.966666666666667
2013-10-28 04:00:00,12,5.9
2013-10-29 04:00:00,13,5.833333333333333
2013-10-30 04:00:00,0,5.3
2013-10-31 04:00:00,1,5.161290322580645
2013-11-01 04:00:00,2,4.67741935483871
2013-11-02 04:00:00,3,4.774193548387097
2013-11-03 04:00:00,4,4.870967741935484
2013-11-04 04:00:00,5,4.967741935483871
2013-11-05 04:00:00,6,5.064516129032258
2013-11-06 04:00:00,7,5.161290322580645
2013-11-07 04:00:00,8,5.258064516129032
2013-11-08 04:00:00,9,5.354838709677419
2013-11-09 04:00:00,10,5.451612903225806
2013-11-10 04:00:00,11,5.548387096774194
2013-11-11 04:00:00,12,5.645161290322581
2013-11-12 04:00:00,13,6.064516129032258
2013-11-13 04:00:00,14,6.483870967741935
2013-11-14 04:00:00,15,6.903225806451613
2013-11-15 04:00:00,0,6.806451612903226
2013-11-16 04:00:00,1,6.838709677419355
2013-11-17 04:00:00,2,6.870967741935484
2013-11-18 04:00:00,3,6.903225806451613
2013-11-19 04:00:00,0,6.806451612903226
2013-11-20 04:00:00,1,6.709677419354839
2013-11-21 04:00:00,2,6.612903225806452
2013-11-22 04:00:00,3,6.516129032258065
2013-11-23 04:00:00,4,6.419354838709677
2013-11-24 04:00:00,5,6.32258064516129
2013-11-25 04:00:00,6,6.225806451612903
2013-11-26 04:00:00,7,6.129032258064516
2013-11-27 04:00:00,8,6.032258064516129
2013-11-28 04:00:00,9,5.935483870967742
2013-11-29 04:00:00,10,5.838709677419355
2013-11-30 04:00:00,11,6.193548387096774
2013-12-01 04:00:00,12,6.7
2013-12-02 04:00:00,13,7.033333333333333
2013-12-03 04:00:00,14,7.366666666666666
2013-12-04 04:00:00,15,7.7
2013-12-05 04:00:00,16,8.033333333333333
2013-12-06 04:00:00,17,8.366666666666667
2013-12-07 04:00:00,18,8.7
2013-12-08 04:00:00,19,9.033333333333333
2013-12-09 04:00:00,20,9.366666666666667
2013-12-10 04:00:00,21,9.7
2013-12-11 04:00:00,22,10.033333333333333
2013-12-12 04:00:00,23,10.366666666666667
2013-12-13 04:00:00,24,10.7
2013-12-14 04:00:00,0,10.2
2013-12-15 04:00:00,0,10.2
2013-12-16 04:00:00,1,10.2
2013-12-17 04:00:00,2,10.2
2013-12-18 04:00:00,3,10.2
2013-12-19 04:00:00,4,10.333333333333334
2013-12-20 04:00:00,5,10.466666666666667
2013-12-21 04:00:00,6,10.6
2013-12-22 04:00:00,7,10.733333333333333
2013-12-23 04:00:00,8,10.866666666666667
2013-12-24 04:00:00,9,11.0
2013-12-25 04:00:00,10,11.133333333333333
2013-12-26 04:00:00,11,11.266666666666667
2013-12-27 04:00:00,12,11.4
2013-12-28 04:00:00,13,11.533333333333333
2013-12-29 04:00:00,14,11.666666666666666
2013-12-30 04:00:00,15,11.8
2013-12-31 04:00:00,16,11.935483870967742
2014-01-01 04:00:00,17,12.096774193548388
2014-01-02 04:00:00,18,12.258064516129032
2014-01-03 04:00:00,19,12.419354838709678
2014-01-04 04:00:00,20,12.580645161290322
2014-01-05 04:00:00,21,12.741935483870968
2014-01-06 04:00:00,22,12.903225806451612
2014-01-07 04:00:00,23,13.064516129032258
2014-01-08 04:00:00,24,13.225806451612904
2014-01-09 04:00:00,25,13.387096774193548
2014-01-10 04:00:00,26,13.548387096774194
2014-01-11 04:00:00,27,13.709677419354838
2014-01-12 04:00:00,28,13.870967741935484
2014-01-13 04:00:00,29,14.03225806451613
2014-01-14 04:00:00,30,15.0
2014-01-15 04:00:00,31,16.0
2014-01-16 04:00:00,32,17.0
2014-01-17 04:00:00,33,18.0
2014-01-18 04:00:00,34,19.0
2014-01-19 04:00:00,35,20.0
2014-01-20 04:00:00,36,21.0
2014-01-21 04:00:00,37,22.0
2014-01-22 04:00:00,0,21.774193548387096
2014-01-23 04:00:00,0,21.516129032258064
2014-01-24 04:00:00,1,21.258064516129032
2014-01-25 04:00:00,2,21.0
2014-01-26 04:00:00,3,20.741935483870968
2014-01-27 04:00:00,4,20.483870967741936
2014-01-28 04:00:00,0,20.06451612903226
2014-01-29 04:00:00,1,19.64516129032258
2014-01-30 04:00:00,2,19.225806451612904
2014-01-31 04:00:00,3,18.806451612903224
2014-02-01 04:00:00,4,18.387096774193548
2014-02-02 04:00:00,5,17.967741935483872
2014-02-03 04:00:00,6,17.548387096774192
2014-02-04 04:00:00,7,17.129032258064516
2014-02-05 04:00:00,8,16.70967741935484
2014-02-06 04:00:00,9,16.29032258064516
2014-02-07 04:00:00,10,15.870967741935484
2014-02-08 04:00:00,11,15.451612903225806
2014-02-09 04:00:00,12,15.03225806451613
2014-02-10 04:00:00,13,14.612903225806452
2014-02-11 04:00:00,14,14.193548387096774
2014-02-12 04:00:00,15,13.774193548387096
2014-02-13 04:00:00,16,13.35483870967742
2014-02-14 04:00:00,17,12.935483870967742
2014-02-15 04:00:00,18,12.516129032258064
2014-02-16 04:00:00,19,12.096774193548388
2014-02-17 04:00:00,20,11.67741935483871
2014-02-18 04:00:00,21,11.258064516129032
2014-02-19 04:00:00,22,10.838709677419354
2014-02-20 04:00:00,23,10.419354838709678
2014-02-21 04:00:00,24,10.0
2014-02-22 04:00:00,25,10.806451612903226
2014-02-23 04:00:00,26,11.64516129032258
2014-02-24 04:00:00,27,12.483870967741936
2014-02-25 04:00:00,28,13.32258064516129
2014-02-26 04:00:00,29,14.161290322580646
2014-02-27 04:00:00,30,15.0
2014-02-28 04:00:00,31,16.0
2014-03-01 04:00:00,32,18.5
2014-03-02 04:00:00,33,19.5
2014-03-03 04:00:00,34,20.5
2014-03-04 04:00:00,35,21.5
2014-03-05 04:00:00,36,22.5
2014-03-06 04:00:00,37,23.5
2014-03-07 04:00:00,38,24.5
2014-03-08 04:00:00,39,25.5
2014-03-09 04:00:00,40,26.5
2014-03-10 04:00:00,41,27.5
2014-03-11 04:00:00,42,28.5
2014-03-12 04:00:00,43,29.5
2014-03-13 04:00:00,44,30.5
2014-03-14 04:00:00,45,31.5
2014-03-15 04:00:00,46,32.5
2014-03-16 04:00:00,47,33.5
2014-03-17 04:00:00,48,34.5
2014-03-18 04:00:00,49,35.5
2014-03-19 04:00:00,50,36.5
2014-03-20 04:00:00,51,37.5
2014-03-21 04:00:00,52,38.5
2014-03-22 04:00:00,53,39.5
2014-03-23 04:00:00,54,40.5
2014-03-24 04:00:00,55,41.5
2014-03-25 04:00:00,56,42.5
2014-03-26 04:00:00,0,41.464285714285715
2014-03-27 04:00:00,1,40.42857142857143
2014-03-28 04:00:00,2,39.392857142857146
2014-03-29 04:00:00,3,38.13793103448276
2014-03-30 04:00:00,4,37.0
2014-03-31 04:00:00,0,35.806451612903224
2014-04-01 04:00:00,0,34.774193548387096
2014-04-02 04:00:00,0,33.70967741935484
2014-04-03 04:00:00,1,32.645161290322584
2014-04-04 04:00:00,2,31.580645161290324
2014-04-05 04:00:00,3,30.516129032258064
2014-04-06 04:00:00,0,29.322580645161292
2014-04-07 04:00:00,1,28.129032258064516
2014-04-08 04:00:00,2,26.93548387096774
2014-04-09 04:00:00,3,25.741935483870968
2014-04-10 04:00:00,4,24.548387096774192
2014-04-11 04:00:00,5,23.35483870967742
2014-04-12 04:00:00,6,22.161290322580644
2014-04-13 04:00:00,7,20.967741935483872
2014-04-14 04:00:00,8,19.774193548387096
2014-04-15 04:00:00,0,18.29032258064516
2014-04-16 04:00:00,1,16.806451612903224
2014-04-17 04:00:00,2,15.32258064516129
2014-04-18 04:00:00,3,13.838709677419354
2014-04-19 04:00:00,4,12.35483870967742
2014-04-20 04:00:00,5,10.870967741935484
2014-04-21 04:00:00,6,9.387096774193548
2014-04-22 04:00:00,7,7.903225806451613
2014-04-23 04:00:00,0,6.161290322580645
2014-04-24 04:00:00,1,4.419354838709677
2014-04-25 04:00:00,2,2.6774193548387095
2014-04-26 04:00:00,3,2.774193548387097
2014-04-27 04:00:00,4,2.870967741935484
2014-04-28 04:00:00,5,2.967741935483871
2014-04-29 04:00:00,6,3.064516129032258
2014-04-30 04:00:00,0,2.935483870967742
2014-05-01 04:00:00,0,3.033333333333333
2014-05-02 04:00:00,1,3.066666666666667
2014-05-03 04:00:00,2,3.1
2014-05-04 04:00:00,3,3.1333333333333333
2014-05-05 04:00:00,0,3.033333333333333
2014-05-06 04:00:00,1,3.066666666666667
2014-05-07 04:00:00,2,3.1
2014-05-08 04:00:00,0,3.033333333333333
2014-05-09 04:00:00,1,2.966666666666667
2014-05-10 04:00:00,2,2.9
2014-05-11 04:00:00,3,2.8333333333333335
2014-05-12 04:00:00,4,2.7666666666666666
2014-05-13 04:00:00,0,2.533333333333333
2014-05-14 04:00:00,1,2.3
2014-05-15 04:00:00,2,2.3666666666666667
2014-05-16 04:00:00,3,2.433333333333333
2014-05-17 04:00:00,0,2.3666666666666667
2014-05-18 04:00:00,1,2.3
2014-05-19 04:00:00,2,2.2333333333333334
2014-05-20 04:00:00,3,2.1666666666666665
2014-05-21 04:00:00,4,2.1
2014-05-22 04:00:00,5,2.033333333333333
2014-05-23 04:00:00,6,2.2333333333333334
2014-05-24 04:00:00,7,2.433333333333333
2014-05-25 04:00:00,8,2.6333333333333333
2014-05-26 04:00:00,9,2.8333333333333335
2014-05-27 04:00:00,10,3.033333333333333
2014-05-28 04:00:00,11,3.2333333333333334
2014-05-29 04:00:00,12,3.433333333333333
2014-05-30 04:00:00,13,3.8666666666666667
2014-05-31 04:00:00,14,4.193548387096774
2014-06-01 04:00:00,15,4.67741935483871
2014-06-02 04:00:00,16,5.161290322580645
2014-06-03 04:00:00,17,5.645161290322581
2014-06-04 04:00:00,18,6.129032258064516
2014-06-05 04:00:00,19,6.741935483870968
2014-06-06 04:00:00,20,7.354838709677419
2014-06-07 04:00:00,21,7.967741935483871
2014-06-08 04:00:00,22,8.67741935483871
2014-06-09 04:00:00,23,9.387096774193548
2014-06-10 04:00:00,24,10.096774193548388
2014-06-11 04:00:00,25,10.806451612903226
2014-06-12 04:00:00,0,10.67741935483871
2014-06-13 04:00:00,1,10.709677419354838
2014-06-14 04:00:00,2,10.741935483870968
2014-06-15 04:00:00,3,10.774193548387096
