Date & Time,Inactivity,Over past 30 days
2012-07-01 04:00:00,7,4.3
2012-07-02 04:00:00,8,4.566666666666666
2012-07-03 04:00:00,9,4.866666666666666
2012-07-04 04:00:00,10,5.2
2012-07-05 04:00:00,11,5.566666666666666
2012-07-06 04:00:00,12,5.933333333333334
2012-07-07 04:00:00,13,6.3
2012-07-08 04:00:00,0,6.2
2012-07-09 04:00:00,1,6.1
2012-07-10 04:00:00,2,6.0
2012-07-11 04:00:00,3,5.9
2012-07-12 04:00:00,4,5.8
2012-07-13 04:00:00,5,5.7
2012-07-14 04:00:00,6,5.6
2012-07-15 04:00:00,7,5.5
2012-07-16 04:00:00,8,5.4
2012-07-17 04:00:00,9,5.3
2012-07-18 04:00:00,0,4.866666666666666
2012-07-19 04:00:00,1,4.9
2012-07-20 04:00:00,2,4.933333333333334
2012-07-21 04:00:00,3,4.966666666666667
2012-07-22 04:00:00,4,5.0
2012-07-23 04:00:00,5,5.033333333333333
2012-07-24 04:00:00,6,5.233333333333333
2012-07-25 04:00:00,7,5.433333333333334
2012-07-26 04:00:00,8,5.633333333333334
2012-07-27 04:00:00,9,5.833333333333333
2012-07-28 04:00:00,10,6.033333333333333
2012-07-29 04:00:00,11,6.233333333333333
2012-07-30 04:00:00,12,6.433333333333334
2012-07-31 04:00:00,13,6.645161290322581
2012-08-01 04:00:00,14,6.870967741935484
2012-08-02 04:00:00,15,7.096774193548387
2012-08-03 04:00:00,16,7.32258064516129
2012-08-04 04:00:00,17,7.548387096774194
2012-08-05 04:00:00,18,7.774193548387097
2012-08-06 04:00:00,19,8.0
2012-08-07 04:00:00,20,8.225806451612904
2012-08-08 04:00:00,21,8.903225806451612
2012-08-09 04:00:00,22,9.580645161290322
2012-08-10 04:00:00,23,10.258064516129032
2012-08-11 04:00:00,24,10.935483870967742
2012-08-12 04:00:00,25,11.612903225806452
2012-08-13 04:00:00,26,12.290322580645162
2012-08-14 04:00:00,27,12.96774193548387
2012-08-15 04:00:00,28,13.64516129032258
2012-08-16 04:00:00,29,14.32258064516129
2012-08-17 04:00:00,30,15.0
2012-08-18 04:00:00,31,16.0
2012-08-19 04:00:00,32,17.0
2012-08-20 04:00:00,33,18.0
2012-08-21 04:00:00,34,19.0
2012-08-22 04:00:00,35,20.0
2012-08-23 04:00:00,36,21.0
2012-08-24 04:00:00,37,22.0
2012-08-25 04:00:00,38,23.0
2012-08-26 04:00:00,39,24.0
2012-08-27 04:00:00,40,25.0
2012-08-28 04:00:00,41,26.0
2012-08-29 04:00:00,42,27.0
2012-08-30 04:00:00,43,28.0
2012-08-31 04:00:00,44,29.0
2012-09-01 04:00:00,45,30.0
2012-09-02 04:00:00,46,31.0
2012-09-03 04:00:00,47,32.0
2012-09-04 04:00:00,48,33.0
2012-09-05 04:00:00,49,34.0
2012-09-06 04:00:00,50,35.0
2012-09-07 04:00:00,51,36.0
2012-09-08 04:00:00,52,37.0
2012-09-09 04:00:00,53,38.0
2012-09-10 04:00:00,54,39.0
2012-09-11 04:00:00,55,40.0
2012-09-12 04:00:00,56,41.0
2012-09-13 04:00:00,57,42.0
2012-09-14 04:00:00,58,43.0
2012-09-15 04:00:00,59,44.0
2012-09-16 04:00:00,60,45.0
2012-09-17 04:00:00,61,46.0
2012-09-18 04:00:00,62,47.0
2012-09-19 04:00:00,63,48.0
2012-09-20 04:00:00,64,49.0
2012-09-21 04:00:00,65,50.0
2012-09-22 04:00:00,66,51.0
2012-09-23 04:00:00,67,52.0
2012-09-24 04:00:00,68,53.0
2012-09-25 04:00:00,69,54.0
2012-09-26 04:00:00,70,55.0
2012-09-27 04:00:00,71,56.0
2012-09-28 04:00:00,72,57.0
2012-09-29 04:00:00,73,58.0
2012-09-30 04:00:00,74,59.0
2012-10-01 04:00:00,75,60.5
2012-10-02 04:00:00,76,61.5
2012-10-03 04:00:00,77,62.5
2012-10-04 04:00:00,78,63.5
2012-10-05 04:00:00,79,64.5
2012-10-06 04:00:00,80,65.5
2012-10-07 04:00:00,81,66.5
2012-10-08 04:00:00,82,67.5
2012-10-09 04:00:00,83,68.5
2012-10-10 04:00:00,84,69.5
2012-10-11 04:00:00,85,70.5
2012-10-12 04:00:00,86,71.5
2012-10-13 04:00:00,87,72.5
2012-10-14 04:00:00,88,73.5
2012-10-15 04:00:00,89,74.5
2012-10-16 04:00:00,90,75.5
2012-10-17 04:00:00,91,76.5
2012-10-18 04:00:00,92,77.5
2012-10-19 04:00:00,93,78.5
2012-10-20 04:00:00,94,79.5
2012-10-21 04:00:00,95,80.5
2012-10-22 04:00:00,96,81.5
2012-10-23 04:00:00,97,82.5
2012-10-24 04:00:00,98,83.5
2012-10-25 04:00:00,99,84.5
2012-10-26 04:00:00,100,85.5
2012-10-27 04:00:00,101,86.5
2012-10-28 04:00:00,102,87.5
2012-10-29 04:00:00,103,88.5
2012-10-30 04:00:00,104,89.5
2012-10-31 04:00:00,105,90.0
2012-11-01 04:00:00,106,91.0
2012-11-02 04:00:00,107,92.0
2012-11-03 04:00:00,108,93.0
2012-11-04 04:00:00,0,90.48387096774194
2012-11-05 04:00:00,1,87.96774193548387
2012-11-06 04:00:00,0,85.38709677419355
2012-11-07 04:00:00,1,82.80645161290323
2012-11-08 04:00:00,2,80.2258064516129
2012-11-09 04:00:00,3,77.64516129032258
2012-11-10 04:00:00,0,74.93548387096774
2012-11-11 04:00:00,1,72.2258064516129
2012-11-12 04:00:00,2,69.51612903225806
2012-11-13 04:00:00,3,66.80645161290323
2012-11-14 04:00:00,4,64.09677419354838
2012-11-15 04:00:00,0,61.225806451612904
2012-11-16 04:00:00,0,58.32258064516129
2012-11-17 04:00:00,1,55.41935483870968
2012-11-18 04:00:00,2,52.516129032258064
2012-11-19 04:00:00,3,49.61290322580645
2012-11-20 04:00:00,0,46.58064516129032
2012-11-21 04:00:00,0,43.516129032258064
2012-11-22 04:00:00,1,40.45161290322581
2012-11-23 04:00:00,2,37.38709677419355
2012-11-24 04:00:00,3,34.32258064516129
2012-11-25 04:00:00,0,31.129032258064516
2012-11-26 04:00:00,1,27.93548387096774
2012-11-27 04:00:00,0,24.677419354838708
2012-11-28 04:00:00,1,21.419354838709676
2012-11-29 04:00:00,0,18.096774193548388
2012-11-30 04:00:00,0,14.741935483870968
2012-12-01 04:00:00,0,8.2
2012-12-02 04:00:00,1,4.666666666666667
2012-12-03 04:00:00,2,1.1333333333333333
2012-12-04 04:00:00,0,1.1333333333333333
2012-12-05 04:00:00,1,1.1333333333333333
2012-12-06 04:00:00,2,1.2
2012-12-07 04:00:00,3,1.2666666666666666
2012-12-08 04:00:00,4,1.3333333333333333
2012-12-09 04:00:00,5,1.4
2012-12-10 04:00:00,6,1.6
2012-12-11 04:00:00,7,1.8
2012-12-12 04:00:00,8,2.0
2012-12-13 04:00:00,9,2.2
2012-12-14 04:00:00,10,2.4
2012-12-15 04:00:00,11,2.7666666666666666
2012-12-16 04:00:00,12,3.1666666666666665
2012-12-17 04:00:00,13,3.566666666666667
2012-12-18 04:00:00,14,3.966666666666667
2012-12-19 04:00:00,15,4.366666666666666
2012-12-20 04:00:00,16,4.9
2012-12-21 04:00:00,17,5.466666666666667
2012-12-22 04:00:00,18,6.033333333333333
2012-12-23 04:00:00,19,6.6
2012-12-24 04:00:00,20,7.166666666666667
2012-12-25 04:00:00,21,7.866666666666666
2012-12-26 04:00:00,22,8.566666666666666
2012-12-27 04:00:00,23,9.333333333333334
2012-12-28 04:00:00,24,10.1
2012-12-29 04:00:00,25,10.933333333333334
2012-12-30 04:00:00,26,11.8
2012-12-31 04:00:00,27,12.290322580645162
2013-01-01 04:00:00,28,13.193548387096774
2013-01-02 04:00:00,29,14.096774193548388
2013-01-03 04:00:00,30,15.0
2013-01-04 04:00:00,31,16.0
2013-01-05 04:00:00,32,17.0
2013-01-06 04:00:00,33,18.0
2013-01-07 04:00:00,0,17.903225806451612
2013-01-08 04:00:00,1,17.806451612903224
2013-01-09 04:00:00,2,17.70967741935484
2013-01-10 04:00:00,3,17.612903225806452
2013-01-11 04:00:00,4,17.516129032258064
2013-01-12 04:00:00,5,17.419354838709676
2013-01-13 04:00:00,6,17.322580645161292
2013-01-14 04:00:00,7,17.225806451612904
2013-01-15 04:00:00,8,17.129032258064516
2013-01-16 04:00:00,9,17.032258064516128
2013-01-17 04:00:00,10,16.93548387096774
2013-01-18 04:00:00,11,16.838709677419356
2013-01-19 04:00:00,12,16.741935483870968
2013-01-20 04:00:00,13,16.64516129032258
2013-01-21 04:00:00,14,16.548387096774192
2013-01-22 04:00:00,15,16.451612903225808
2013-01-23 04:00:00,16,16.35483870967742
2013-01-24 04:00:00,17,16.258064516129032
2013-01-25 04:00:00,18,16.161290322580644
2013-01-26 04:00:00,19,16.06451612903226
2013-01-27 04:00:00,20,15.96774193548387
2013-01-28 04:00:00,21,15.870967741935484
2013-01-29 04:00:00,22,15.774193548387096
2013-01-30 04:00:00,23,15.67741935483871
2013-01-31 04:00:00,24,15.580645161290322
2013-02-01 04:00:00,25,15.483870967741936
2013-02-02 04:00:00,26,15.387096774193548
2013-02-03 04:00:00,27,15.290322580645162
2013-02-04 04:00:00,28,15.193548387096774
2013-02-05 04:00:00,29,15.096774193548388
2013-02-06 04:00:00,30,15.0
2013-02-07 04:00:00,31,16.0
2013-02-08 04:00:00,32,17.0
2013-02-09 04:00:00,33,18.0
2013-02-10 04:00:00,34,19.0
2013-02-11 04:00:00,35,20.0
2013-02-12 04:00:00,36,21.0
2013-02-13 04:00:00,37,22.0
2013-02-14 04:00:00,38,23.0
2013-02-15 04:00:00,39,24.0
2013-02-16 04:00:00,40,25.0
2013-02-17 04:00:00,41,26.0
2013-02-18 04:00:00,42,27.0
2013-02-19 04:00:00,43,28.0
2013-02-20 04:00:00,44,29.0
2013-02-21 04:00:00,45,30.0
2013-02-22 04:00:00,46,31.0
2013-02-23 04:00:00,47,32.0
2013-02-24 04:00:00,0,31.451612903225808
2013-02-25 04:00:00,0,30.870967741935484
2013-02-26 04:00:00,0,30.258064516129032
2013-02-27 04:00:00,0,29.612903225806452
2013-02-28 04:00:00,0,28.93548387096774
2013-03-01 04:00:00,1,28.714285714285715
2013-03-02 04:00:00,2,27.857142857142858
2013-03-03 04:00:00,3,27.0
2013-03-04 04:00:00,0,26.0
2013-03-05 04:00:00,0,24.964285714285715
2013-03-06 04:00:00,1,23.928571428571427
2013-03-07 04:00:00,0,22.821428571428573
2013-03-08 04:00:00,1,21.714285714285715
2013-03-09 04:00:00,2,20.607142857142858
2013-03-10 04:00:00,3,19.5
2013-03-11 04:00:00,4,18.392857142857142
2013-03-12 04:00:00,5,17.285714285714285
2013-03-13 04:00:00,6,16.178571428571427
2013-03-14 04:00:00,7,15.071428571428571
2013-03-15 04:00:00,8,13.964285714285714
2013-03-16 04:00:00,9,12.857142857142858
2013-03-17 04:00:00,10,11.75
2013-03-18 04:00:00,11,10.642857142857142
2013-03-19 04:00:00,12,9.535714285714286
2013-03-20 04:00:00,13,8.428571428571429
2013-03-21 04:00:00,14,7.321428571428571
2013-03-22 04:00:00,15,6.214285714285714
2013-03-23 04:00:00,16,5.107142857142857
2013-03-24 04:00:00,17,5.714285714285714
2013-03-25 04:00:00,18,6.357142857142857
2013-03-26 04:00:00,19,7.035714285714286
2013-03-27 04:00:00,20,7.75
2013-03-28 04:00:00,21,8.5
2013-03-29 04:00:00,22,8.96551724137931
2013-03-30 04:00:00,23,9.433333333333334
2013-03-31 04:00:00,24,9.903225806451612
2013-04-01 04:00:00,25,10.67741935483871
2013-04-02 04:00:00,26,11.451612903225806
2013-04-03 04:00:00,0,11.35483870967742
2013-04-04 04:00:00,1,11.387096774193548
