Date & Time,Inactivity,Over past 30 days
2007-04-08 04:00:00,9,20.419354838709676
2007-04-09 04:00:00,10,20.161290322580644
2007-04-10 04:00:00,0,19.548387096774192
2007-04-11 04:00:00,1,18.93548387096774
2007-04-12 04:00:00,2,18.322580645161292
2007-04-13 04:00:00,3,17.70967741935484
2007-04-14 04:00:00,4,17.096774193548388
2007-04-15 04:00:00,5,16.483870967741936
2007-04-16 04:00:00,6,15.870967741935484
2007-04-17 04:00:00,7,15.258064516129032
2007-04-18 04:00:00,8,14.64516129032258
2007-04-19 04:00:00,9,14.03225806451613
2007-04-20 04:00:00,10,13.419354838709678
2007-04-21 04:00:00,11,12.806451612903226
2007-04-22 04:00:00,12,12.193548387096774
2007-04-23 04:00:00,13,11.580645161290322
2007-04-24 04:00:00,14,10.96774193548387
2007-04-25 04:00:00,15,10.35483870967742
2007-04-26 04:00:00,16,9.741935483870968
2007-04-27 04:00:00,17,9.129032258064516
2007-04-28 04:00:00,0,7.935483870967742
2007-04-29 04:00:00,1,6.741935483870968
2007-04-30 04:00:00,2,6.806451612903226
2007-05-01 04:00:00,3,7.033333333333333
2007-05-02 04:00:00,4,7.066666666666666
2007-05-03 04:00:00,5,7.1
2007-05-04 04:00:00,6,7.133333333333334
2007-05-05 04:00:00,0,6.933333333333334
2007-05-06 04:00:00,0,6.7
2007-05-07 04:00:00,1,6.466666666666667
2007-05-08 04:00:00,0,6.166666666666667
2007-05-09 04:00:00,0,5.833333333333333
2007-05-10 04:00:00,1,5.866666666666666
2007-05-11 04:00:00,2,5.9
2007-05-12 04:00:00,3,5.933333333333334
2007-05-13 04:00:00,4,5.966666666666667
2007-05-14 04:00:00,5,6.0
2007-05-15 04:00:00,6,6.033333333333333
2007-05-16 04:00:00,7,6.066666666666666
2007-05-17 04:00:00,8,6.1
2007-05-18 04:00:00,9,6.133333333333334
2007-05-19 04:00:00,10,6.166666666666667
2007-05-20 04:00:00,11,6.2
2007-05-21 04:00:00,12,6.233333333333333
2007-05-22 04:00:00,0,5.833333333333333
2007-05-23 04:00:00,0,5.4
2007-05-24 04:00:00,1,4.966666666666667
2007-05-25 04:00:00,2,4.533333333333333
2007-05-26 04:00:00,0,4.0
2007-05-27 04:00:00,1,3.466666666666667
2007-05-28 04:00:00,0,3.466666666666667
2007-05-29 04:00:00,1,3.466666666666667
2007-05-30 04:00:00,2,3.466666666666667
2007-05-31 04:00:00,3,3.4516129032258065
2007-06-01 04:00:00,4,3.4838709677419355
2007-06-02 04:00:00,0,3.3548387096774195
2007-06-03 04:00:00,1,3.225806451612903
2007-06-04 04:00:00,2,3.096774193548387
2007-06-05 04:00:00,3,3.193548387096774
2007-06-06 04:00:00,4,3.3225806451612905
2007-06-07 04:00:00,5,3.4516129032258065
2007-06-08 04:00:00,6,3.6451612903225805
2007-06-09 04:00:00,7,3.870967741935484
2007-06-10 04:00:00,8,4.096774193548387
2007-06-11 04:00:00,9,4.32258064516129
2007-06-12 04:00:00,10,4.548387096774194
2007-06-13 04:00:00,11,4.774193548387097
2007-06-14 04:00:00,12,5.0
2007-06-15 04:00:00,13,5.225806451612903
2007-06-16 04:00:00,14,5.451612903225806
2007-06-17 04:00:00,15,5.67741935483871
2007-06-18 04:00:00,16,5.903225806451613
2007-06-19 04:00:00,17,6.129032258064516
2007-06-20 04:00:00,18,6.354838709677419
2007-06-21 04:00:00,19,6.580645161290323
2007-06-22 04:00:00,20,7.225806451612903
2007-06-23 04:00:00,21,7.903225806451613
2007-06-24 04:00:00,22,8.580645161290322
2007-06-25 04:00:00,0,8.516129032258064
2007-06-26 04:00:00,1,8.548387096774194
2007-06-27 04:00:00,2,8.580645161290322
2007-06-28 04:00:00,3,8.67741935483871
2007-06-29 04:00:00,4,8.774193548387096
2007-06-30 04:00:00,5,8.870967741935484
2007-07-01 04:00:00,6,9.133333333333333
2007-07-02 04:00:00,7,9.366666666666667
2007-07-03 04:00:00,8,9.6
2007-07-04 04:00:00,9,9.833333333333334
2007-07-05 04:00:00,10,10.066666666666666
2007-07-06 04:00:00,11,10.3
2007-07-07 04:00:00,12,10.533333333333333
2007-07-08 04:00:00,13,10.766666666666667
2007-07-09 04:00:00,14,11.0
2007-07-10 04:00:00,15,11.233333333333333
2007-07-11 04:00:00,16,11.466666666666667
2007-07-12 04:00:00,17,11.7
2007-07-13 04:00:00,18,11.933333333333334
2007-07-14 04:00:00,19,12.166666666666666
2007-07-15 04:00:00,0,11.733333333333333
2007-07-16 04:00:00,1,11.3
2007-07-17 04:00:00,2,10.866666666666667
2007-07-18 04:00:00,3,10.433333333333334
2007-07-19 04:00:00,4,10.0
2007-07-20 04:00:00,5,9.566666666666666
2007-07-21 04:00:00,6,9.133333333333333
2007-07-22 04:00:00,0,8.466666666666667
2007-07-23 04:00:00,1,7.8
2007-07-24 04:00:00,2,7.133333333333334
2007-07-25 04:00:00,3,7.233333333333333
2007-07-26 04:00:00,4,7.333333333333333
2007-07-27 04:00:00,5,7.433333333333334
2007-07-28 04:00:00,6,7.533333333333333
2007-07-29 04:00:00,7,7.633333333333334
2007-07-30 04:00:00,8,7.733333333333333
2007-07-31 04:00:00,9,7.774193548387097
2007-08-01 04:00:00,10,7.903225806451613
2007-08-02 04:00:00,11,8.03225806451613
2007-08-03 04:00:00,12,8.161290322580646
2007-08-04 04:00:00,13,8.290322580645162
2007-08-05 04:00:00,14,8.419354838709678
2007-08-06 04:00:00,0,8.064516129032258
2007-08-07 04:00:00,0,7.67741935483871
2007-08-08 04:00:00,1,7.290322580645161
2007-08-09 04:00:00,0,6.838709677419355
2007-08-10 04:00:00,1,6.387096774193548
2007-08-11 04:00:00,2,5.935483870967742
2007-08-12 04:00:00,0,5.387096774193548
2007-08-13 04:00:00,0,4.806451612903226
2007-08-14 04:00:00,1,4.225806451612903
2007-08-15 04:00:00,2,4.290322580645161
2007-08-16 04:00:00,3,4.354838709677419
2007-08-17 04:00:00,4,4.419354838709677
2007-08-18 04:00:00,5,4.483870967741935
2007-08-19 04:00:00,6,4.548387096774194
2007-08-20 04:00:00,7,4.612903225806452
2007-08-21 04:00:00,8,4.67741935483871
2007-08-22 04:00:00,9,4.967741935483871
2007-08-23 04:00:00,10,5.258064516129032
2007-08-24 04:00:00,11,5.548387096774194
2007-08-25 04:00:00,12,5.838709677419355
2007-08-26 04:00:00,13,6.129032258064516
2007-08-27 04:00:00,14,6.419354838709677
2007-08-28 04:00:00,0,6.225806451612903
2007-08-29 04:00:00,1,6.032258064516129
2007-08-30 04:00:00,0,5.774193548387097
2007-08-31 04:00:00,0,5.483870967741935
2007-09-01 04:00:00,1,5.193548387096774
2007-09-02 04:00:00,0,4.838709677419355
2007-09-03 04:00:00,1,4.483870967741935
2007-09-04 04:00:00,2,4.129032258064516
2007-09-05 04:00:00,0,3.6774193548387095
2007-09-06 04:00:00,1,3.7096774193548385
2007-09-07 04:00:00,2,3.774193548387097
2007-09-08 04:00:00,3,3.838709677419355
2007-09-09 04:00:00,4,3.967741935483871
2007-09-10 04:00:00,0,3.935483870967742
2007-09-11 04:00:00,1,3.903225806451613
2007-09-12 04:00:00,2,3.967741935483871
2007-09-13 04:00:00,3,4.064516129032258
2007-09-14 04:00:00,0,4.032258064516129
2007-09-15 04:00:00,1,4.0
2007-09-16 04:00:00,2,3.967741935483871
2007-09-17 04:00:00,3,3.935483870967742
2007-09-18 04:00:00,4,3.903225806451613
2007-09-19 04:00:00,5,3.870967741935484
2007-09-20 04:00:00,6,3.838709677419355
2007-09-21 04:00:00,7,3.806451612903226
2007-09-22 04:00:00,8,3.774193548387097
2007-09-23 04:00:00,9,3.7419354838709675
2007-09-24 04:00:00,10,3.7096774193548385
2007-09-25 04:00:00,0,3.3225806451612905
2007-09-26 04:00:00,1,2.935483870967742
2007-09-27 04:00:00,2,2.5483870967741935
2007-09-28 04:00:00,3,2.6451612903225805
2007-09-29 04:00:00,4,2.7419354838709675
2007-09-30 04:00:00,5,2.903225806451613
2007-10-01 04:00:00,6,3.1666666666666665
2007-10-02 04:00:00,7,3.4
2007-10-03 04:00:00,8,3.6333333333333333
2007-10-04 04:00:00,0,3.566666666666667
2007-10-05 04:00:00,0,3.566666666666667
2007-10-06 04:00:00,1,3.566666666666667
2007-10-07 04:00:00,2,3.566666666666667
2007-10-08 04:00:00,3,3.566666666666667
2007-10-09 04:00:00,0,3.433333333333333
2007-10-10 04:00:00,0,3.433333333333333
2007-10-11 04:00:00,1,3.433333333333333
2007-10-12 04:00:00,2,3.433333333333333
2007-10-13 04:00:00,0,3.3333333333333335
2007-10-14 04:00:00,1,3.3666666666666667
2007-10-15 04:00:00,0,3.3333333333333335
2007-10-16 04:00:00,0,3.2666666666666666
2007-10-17 04:00:00,1,3.2
2007-10-18 04:00:00,2,3.1333333333333333
2007-10-19 04:00:00,3,3.066666666666667
2007-10-20 04:00:00,4,3.0
2007-10-21 04:00:00,5,2.933333333333333
2007-10-22 04:00:00,6,2.8666666666666667
2007-10-23 04:00:00,0,2.566666666666667
2007-10-24 04:00:00,1,2.2666666666666666
2007-10-25 04:00:00,2,2.3333333333333335
2007-10-26 04:00:00,3,2.4
2007-10-27 04:00:00,4,2.466666666666667
2007-10-28 04:00:00,5,2.533333333333333
2007-10-29 04:00:00,6,2.6
2007-10-30 04:00:00,7,2.6666666666666665
2007-10-31 04:00:00,8,2.838709677419355
2007-11-01 04:00:00,9,2.935483870967742
2007-11-02 04:00:00,0,2.7096774193548385
2007-11-03 04:00:00,1,2.4838709677419355
2007-11-04 04:00:00,2,2.5483870967741935
2007-11-05 04:00:00,3,2.6451612903225805
2007-11-06 04:00:00,4,2.7419354838709675
2007-11-07 04:00:00,5,2.838709677419355
2007-11-08 04:00:00,6,2.935483870967742
2007-11-09 04:00:00,7,3.161290322580645
2007-11-10 04:00:00,0,3.161290322580645
2007-11-11 04:00:00,1,3.161290322580645
2007-11-12 04:00:00,2,3.161290322580645
2007-11-13 04:00:00,0,3.161290322580645
2007-11-14 04:00:00,1,3.161290322580645
2007-11-15 04:00:00,2,3.225806451612903
2007-11-16 04:00:00,3,3.3225806451612905
2007-11-17 04:00:00,4,3.4193548387096775
2007-11-18 04:00:00,5,3.5161290322580645
2007-11-19 04:00:00,6,3.6129032258064515
2007-11-20 04:00:00,7,3.7096774193548385
2007-11-21 04:00:00,8,3.806451612903226
2007-11-22 04:00:00,9,3.903225806451613
2007-11-23 04:00:00,10,4.225806451612903
2007-11-24 04:00:00,11,4.548387096774194
2007-11-25 04:00:00,12,4.870967741935484
2007-11-26 04:00:00,13,5.193548387096774
2007-11-27 04:00:00,14,5.516129032258065
2007-11-28 04:00:00,15,5.838709677419355
2007-11-29 04:00:00,0,5.645161290322581
2007-11-30 04:00:00,1,5.451612903225806
2007-12-01 04:00:00,0,5.066666666666666
2007-12-02 04:00:00,1,5.1
2007-12-03 04:00:00,2,5.133333333333334
2007-12-04 04:00:00,0,5.066666666666666
2007-12-05 04:00:00,1,5.0
2007-12-06 04:00:00,2,4.933333333333334
2007-12-07 04:00:00,0,4.766666666666667
2007-12-08 04:00:00,1,4.6
2007-12-09 04:00:00,2,4.433333333333334
2007-12-10 04:00:00,3,4.533333333333333
2007-12-11 04:00:00,4,4.633333333333334
2007-12-12 04:00:00,5,4.733333333333333
2007-12-13 04:00:00,6,4.933333333333334
2007-12-14 04:00:00,7,5.133333333333334
2007-12-15 04:00:00,8,5.333333333333333
2007-12-16 04:00:00,9,5.533333333333333
2007-12-17 04:00:00,10,5.733333333333333
2007-12-18 04:00:00,11,5.933333333333334
2007-12-19 04:00:00,12,6.133333333333334
2007-12-20 04:00:00,13,6.333333333333333
2007-12-21 04:00:00,0,6.066666666666666
2007-12-22 04:00:00,1,5.8
2007-12-23 04:00:00,2,5.533333333333333
2007-12-24 04:00:00,3,5.266666666666667
2007-12-25 04:00:00,4,5.0
2007-12-26 04:00:00,5,4.733333333333333
2007-12-27 04:00:00,6,4.466666666666667
2007-12-28 04:00:00,7,4.2
2007-12-29 04:00:00,8,4.466666666666667
2007-12-30 04:00:00,9,4.733333333333333
2007-12-31 04:00:00,0,4.580645161290323
2008-01-01 04:00:00,1,4.612903225806452
2008-01-02 04:00:00,2,4.645161290322581
2008-01-03 04:00:00,3,4.67741935483871
2008-01-04 04:00:00,4,4.806451612903226
2008-01-05 04:00:00,5,4.935483870967742
2008-01-06 04:00:00,6,5.064516129032258
2008-01-07 04:00:00,7,5.290322580645161
2008-01-08 04:00:00,8,5.516129032258065
2008-01-09 04:00:00,9,5.741935483870968
2008-01-10 04:00:00,10,5.967741935483871
2008-01-11 04:00:00,11,6.193548387096774
2008-01-12 04:00:00,12,6.419354838709677
2008-01-13 04:00:00,13,6.645161290322581
2008-01-14 04:00:00,14,6.870967741935484
2008-01-15 04:00:00,15,7.096774193548387
2008-01-16 04:00:00,16,7.32258064516129
2008-01-17 04:00:00,17,7.548387096774194
2008-01-18 04:00:00,18,7.774193548387097
2008-01-19 04:00:00,19,8.0
2008-01-20 04:00:00,20,8.225806451612904
2008-01-21 04:00:00,21,8.903225806451612
2008-01-22 04:00:00,22,9.580645161290322
2008-01-23 04:00:00,23,10.258064516129032
2008-01-24 04:00:00,24,10.935483870967742
2008-01-25 04:00:00,25,11.612903225806452
2008-01-26 04:00:00,26,12.290322580645162
2008-01-27 04:00:00,27,12.96774193548387
2008-01-28 04:00:00,0,12.741935483870968
2008-01-29 04:00:00,1,12.516129032258064
2008-01-30 04:00:00,2,12.290322580645162
2008-01-31 04:00:00,3,12.387096774193548
2008-02-01 04:00:00,4,12.483870967741936
2008-02-02 04:00:00,5,12.580645161290322
2008-02-03 04:00:00,6,12.67741935483871
2008-02-04 04:00:00,0,12.548387096774194
2008-02-05 04:00:00,1,12.419354838709678
2008-02-06 04:00:00,2,12.290322580645162
2008-02-07 04:00:00,3,12.161290322580646
2008-02-08 04:00:00,4,12.03225806451613
2008-02-09 04:00:00,5,11.903225806451612
2008-02-10 04:00:00,6,11.774193548387096
2008-02-11 04:00:00,0,11.419354838709678
2008-02-12 04:00:00,1,11.064516129032258
2008-02-13 04:00:00,2,10.709677419354838
2008-02-14 04:00:00,3,10.35483870967742
2008-02-15 04:00:00,4,10.0
2008-02-16 04:00:00,5,9.64516129032258
2008-02-17 04:00:00,6,9.290322580645162
2008-02-18 04:00:00,7,8.935483870967742
2008-02-19 04:00:00,8,8.580645161290322
2008-02-20 04:00:00,9,8.225806451612904
2008-02-21 04:00:00,10,7.870967741935484
2008-02-22 04:00:00,0,7.161290322580645
2008-02-23 04:00:00,1,6.451612903225806
2008-02-24 04:00:00,2,5.741935483870968
2008-02-25 04:00:00,3,5.032258064516129
2008-02-26 04:00:00,4,4.32258064516129
2008-02-27 04:00:00,5,3.6129032258064515
2008-02-28 04:00:00,6,3.806451612903226
2008-02-29 04:00:00,7,4.0
2008-03-01 04:00:00,8,4.241379310344827
2008-03-02 04:00:00,9,4.379310344827586
2008-03-03 04:00:00,0,4.172413793103448
2008-03-04 04:00:00,1,4.206896551724138
2008-03-05 04:00:00,0,4.172413793103448
2008-03-06 04:00:00,0,4.103448275862069
2008-03-07 04:00:00,1,4.0344827586206895
2008-03-08 04:00:00,2,3.9655172413793105
2008-03-09 04:00:00,3,3.896551724137931
2008-03-10 04:00:00,4,3.8275862068965516
2008-03-11 04:00:00,0,3.8275862068965516
2008-03-12 04:00:00,1,3.8275862068965516
2008-03-13 04:00:00,2,3.8275862068965516
2008-03-14 04:00:00,3,3.8275862068965516
2008-03-15 04:00:00,4,3.8275862068965516
2008-03-16 04:00:00,5,3.8275862068965516
2008-03-17 04:00:00,6,3.8275862068965516
2008-03-18 04:00:00,7,3.8275862068965516
2008-03-19 04:00:00,0,3.5517241379310347
2008-03-20 04:00:00,1,3.2758620689655173
2008-03-21 04:00:00,2,3.0
2008-03-22 04:00:00,3,3.103448275862069
2008-03-23 04:00:00,4,3.206896551724138
2008-03-24 04:00:00,5,3.310344827586207
2008-03-25 04:00:00,6,3.413793103448276
2008-03-26 04:00:00,7,3.5172413793103448
2008-03-27 04:00:00,8,3.6206896551724137
2008-03-28 04:00:00,9,3.7241379310344827
2008-03-29 04:00:00,10,3.8275862068965516
2008-03-30 04:00:00,0,3.7
2008-03-31 04:00:00,1,3.6129032258064515
2008-04-01 04:00:00,0,3.3548387096774195
2008-04-02 04:00:00,0,3.064516129032258
2008-04-03 04:00:00,1,3.096774193548387
2008-04-04 04:00:00,2,3.129032258064516
2008-04-05 04:00:00,0,3.129032258064516
2008-04-06 04:00:00,1,3.161290322580645
2008-04-07 04:00:00,0,3.129032258064516
2008-04-08 04:00:00,1,3.096774193548387
2008-04-09 04:00:00,0,3.0
2008-04-10 04:00:00,1,2.903225806451613
2008-04-11 04:00:00,0,2.903225806451613
2008-04-12 04:00:00,1,2.903225806451613
2008-04-13 04:00:00,0,2.838709677419355
2008-04-14 04:00:00,1,2.774193548387097
2008-04-15 04:00:00,2,2.7096774193548385
2008-04-16 04:00:00,3,2.6451612903225805
2008-04-17 04:00:00,0,2.4516129032258065
2008-04-18 04:00:00,0,2.225806451612903
2008-04-19 04:00:00,1,2.2580645161290325
2008-04-20 04:00:00,2,2.2903225806451615
2008-04-21 04:00:00,3,2.3225806451612905
2008-04-22 04:00:00,4,2.3548387096774195
2008-04-23 04:00:00,0,2.225806451612903
2008-04-24 04:00:00,0,2.064516129032258
2008-04-25 04:00:00,1,1.903225806451613
2008-04-26 04:00:00,2,1.7419354838709677
2008-04-27 04:00:00,3,1.5806451612903225
2008-04-28 04:00:00,4,1.4193548387096775
2008-04-29 04:00:00,5,1.2580645161290323
2008-04-30 04:00:00,0,1.2580645161290323
2008-05-01 04:00:00,0,1.2666666666666666
2008-05-02 04:00:00,1,1.3
2008-05-03 04:00:00,0,1.2666666666666666
2008-05-04 04:00:00,1,1.2333333333333334
2008-05-05 04:00:00,2,1.3
2008-05-06 04:00:00,3,1.3666666666666667
2008-05-07 04:00:00,4,1.5
2008-05-08 04:00:00,5,1.6333333333333333
2008-05-09 04:00:00,0,1.6333333333333333
2008-05-10 04:00:00,1,1.6333333333333333
2008-05-11 04:00:00,2,1.7
2008-05-12 04:00:00,0,1.6666666666666667
2008-05-13 04:00:00,1,1.7
2008-05-14 04:00:00,2,1.7333333333333334
2008-05-15 04:00:00,3,1.7666666666666666
2008-05-16 04:00:00,4,1.8
2008-05-17 04:00:00,0,1.8
2008-05-18 04:00:00,0,1.8
2008-05-19 04:00:00,0,1.7666666666666666
2008-05-20 04:00:00,0,1.7
2008-05-21 04:00:00,1,1.6333333333333333
2008-05-22 04:00:00,0,1.5
2008-05-23 04:00:00,1,1.5333333333333334
2008-05-24 04:00:00,0,1.5333333333333334
2008-05-25 04:00:00,1,1.5333333333333334
2008-05-26 04:00:00,2,1.5333333333333334
2008-05-27 04:00:00,0,1.4333333333333333
2008-05-28 04:00:00,1,1.3333333333333333
2008-05-29 04:00:00,2,1.2333333333333334
2008-05-30 04:00:00,0,1.2333333333333334
2008-05-31 04:00:00,0,1.1935483870967742
2008-06-01 04:00:00,1,1.2258064516129032
2008-06-02 04:00:00,0,1.1935483870967742
2008-06-03 04:00:00,1,1.2258064516129032
2008-06-04 04:00:00,0,1.1935483870967742
2008-06-05 04:00:00,1,1.1612903225806452
2008-06-06 04:00:00,0,1.064516129032258
2008-06-07 04:00:00,0,0.9354838709677419
2008-06-08 04:00:00,1,0.8064516129032258
2008-06-09 04:00:00,2,0.8709677419354839
2008-06-10 04:00:00,3,0.9354838709677419
2008-06-11 04:00:00,4,1.0
2008-06-12 04:00:00,5,1.1612903225806452
2008-06-13 04:00:00,0,1.1290322580645162
2008-06-14 04:00:00,1,1.096774193548387
2008-06-15 04:00:00,2,1.064516129032258
2008-06-16 04:00:00,3,1.032258064516129
2008-06-17 04:00:00,0,1.032258064516129
2008-06-18 04:00:00,1,1.064516129032258
2008-06-19 04:00:00,2,1.1290322580645162
2008-06-20 04:00:00,3,1.2258064516129032
2008-06-21 04:00:00,4,1.3225806451612903
2008-06-22 04:00:00,0,1.3225806451612903
2008-06-23 04:00:00,1,1.3225806451612903
2008-06-24 04:00:00,2,1.3870967741935485
2008-06-25 04:00:00,0,1.3548387096774193
2008-06-26 04:00:00,1,1.3225806451612903
2008-06-27 04:00:00,2,1.3870967741935485
2008-06-28 04:00:00,3,1.4516129032258065
2008-06-29 04:00:00,4,1.5161290322580645
2008-06-30 04:00:00,5,1.6774193548387097
2008-07-01 04:00:00,6,1.9
2008-07-02 04:00:00,7,2.1333333333333333
2008-07-03 04:00:00,0,2.1
2008-07-04 04:00:00,1,2.1333333333333333
2008-07-05 04:00:00,2,2.1666666666666665
2008-07-06 04:00:00,3,2.2666666666666666
2008-07-07 04:00:00,4,2.4
2008-07-08 04:00:00,5,2.533333333333333
2008-07-09 04:00:00,6,2.6666666666666665
2008-07-10 04:00:00,7,2.8
2008-07-11 04:00:00,8,2.933333333333333
2008-07-12 04:00:00,9,3.066666666666667
2008-07-13 04:00:00,10,3.4
2008-07-14 04:00:00,11,3.7333333333333334
2008-07-15 04:00:00,12,4.066666666666666
2008-07-16 04:00:00,13,4.4
2008-07-17 04:00:00,14,4.866666666666666
2008-07-18 04:00:00,15,5.333333333333333
2008-07-19 04:00:00,16,5.8
2008-07-20 04:00:00,17,6.266666666666667
2008-07-21 04:00:00,0,6.133333333333334
2008-07-22 04:00:00,1,6.166666666666667
2008-07-23 04:00:00,0,6.133333333333334
2008-07-24 04:00:00,1,6.1
2008-07-25 04:00:00,2,6.166666666666667
2008-07-26 04:00:00,3,6.233333333333333
2008-07-27 04:00:00,4,6.3
2008-07-28 04:00:00,5,6.366666666666666
2008-07-29 04:00:00,6,6.433333333333334
2008-07-30 04:00:00,7,6.5
2008-07-31 04:00:00,8,6.548387096774194
2008-08-01 04:00:00,9,6.645161290322581
2008-08-02 04:00:00,10,6.741935483870968
2008-08-03 04:00:00,11,7.096774193548387
2008-08-04 04:00:00,12,7.451612903225806
2008-08-05 04:00:00,0,7.387096774193548
2008-08-06 04:00:00,1,7.32258064516129
2008-08-07 04:00:00,0,7.193548387096774
2008-08-08 04:00:00,0,7.032258064516129
2008-08-09 04:00:00,1,6.870967741935484
2008-08-10 04:00:00,2,6.709677419354839
2008-08-11 04:00:00,3,6.548387096774194
2008-08-12 04:00:00,4,6.387096774193548
2008-08-13 04:00:00,5,6.225806451612903
2008-08-14 04:00:00,0,5.870967741935484
2008-08-15 04:00:00,1,5.516129032258065
2008-08-16 04:00:00,0,5.096774193548387
2008-08-17 04:00:00,0,4.645161290322581
2008-08-18 04:00:00,1,4.193548387096774
2008-08-19 04:00:00,2,3.7419354838709675
2008-08-20 04:00:00,3,3.2903225806451615
2008-08-21 04:00:00,4,3.4193548387096775
2008-08-22 04:00:00,5,3.5483870967741935
2008-08-23 04:00:00,6,3.7419354838709675
2008-08-24 04:00:00,7,3.935483870967742
2008-08-25 04:00:00,0,3.870967741935484
2008-08-26 04:00:00,1,3.806451612903226
2008-08-27 04:00:00,2,3.7419354838709675
2008-08-28 04:00:00,3,3.6774193548387095
2008-08-29 04:00:00,4,3.6129032258064515
2008-08-30 04:00:00,5,3.5483870967741935
2008-08-31 04:00:00,6,3.4838709677419355
2008-09-01 04:00:00,7,3.4193548387096775
2008-09-02 04:00:00,8,3.3548387096774195
2008-09-03 04:00:00,9,3.2903225806451615
2008-09-04 04:00:00,10,3.225806451612903
2008-09-05 04:00:00,11,3.5806451612903225
2008-09-06 04:00:00,12,3.935483870967742
2008-09-07 04:00:00,13,4.354838709677419
2008-09-08 04:00:00,14,4.806451612903226
2008-09-09 04:00:00,15,5.258064516129032
2008-09-10 04:00:00,16,5.709677419354839
2008-09-11 04:00:00,17,6.161290322580645
2008-09-12 04:00:00,18,6.612903225806452
2008-09-13 04:00:00,19,7.064516129032258
2008-09-14 04:00:00,20,7.709677419354839
2008-09-15 04:00:00,21,8.35483870967742
2008-09-16 04:00:00,22,9.064516129032258
2008-09-17 04:00:00,23,9.806451612903226
2008-09-18 04:00:00,0,9.774193548387096
2008-09-19 04:00:00,1,9.741935483870968
2008-09-20 04:00:00,0,9.64516129032258
2008-09-21 04:00:00,1,9.548387096774194
2008-09-22 04:00:00,2,9.451612903225806
2008-09-23 04:00:00,3,9.35483870967742
2008-09-24 04:00:00,4,9.258064516129032
2008-09-25 04:00:00,5,9.419354838709678
2008-09-26 04:00:00,6,9.580645161290322
2008-09-27 04:00:00,7,9.741935483870968
2008-09-28 04:00:00,8,9.903225806451612
2008-09-29 04:00:00,9,10.064516129032258
2008-09-30 04:00:00,10,10.225806451612904
2008-10-01 04:00:00,11,10.5
2008-10-02 04:00:00,12,10.633333333333333
2008-10-03 04:00:00,13,10.766666666666667
2008-10-04 04:00:00,14,10.9
2008-10-05 04:00:00,15,11.033333333333333
