Date & Time,Inactivity,Over past 30 days
2014-09-13 04:00:00,57,42.0
2014-09-14 04:00:00,58,43.0
2014-09-15 04:00:00,59,44.0
2014-09-16 04:00:00,60,45.0
2014-09-17 04:00:00,61,46.0
2014-09-18 04:00:00,62,47.0
2014-09-19 04:00:00,63,48.0
2014-09-20 04:00:00,64,49.0
2014-09-21 04:00:00,65,50.0
2014-09-22 04:00:00,66,51.0
2014-09-23 04:00:00,67,52.0
2014-09-24 04:00:00,68,53.0
2014-09-25 04:00:00,69,54.0
2014-09-26 04:00:00,70,55.0
2014-09-27 04:00:00,71,56.0
2014-09-28 04:00:00,72,57.0
2014-09-29 04:00:00,73,58.0
2014-09-30 04:00:00,74,59.0
2014-10-01 04:00:00,75,60.5
2014-10-02 04:00:00,76,61.5
2014-10-03 04:00:00,77,62.5
2014-10-04 04:00:00,78,63.5
2014-10-05 04:00:00,79,64.5
2014-10-06 04:00:00,80,65.5
2014-10-07 04:00:00,81,66.5
2014-10-08 04:00:00,82,67.5
2014-10-09 04:00:00,83,68.5
2014-10-10 04:00:00,84,69.5
2014-10-11 04:00:00,85,70.5
2014-10-12 04:00:00,86,71.5
2014-10-13 04:00:00,87,72.5
2014-10-14 04:00:00,88,73.5
2014-10-15 04:00:00,89,74.5
2014-10-16 04:00:00,90,75.5
2014-10-17 04:00:00,91,76.5
2014-10-18 04:00:00,92,77.5
2014-10-19 04:00:00,93,78.5
2014-10-20 04:00:00,94,79.5
2014-10-21 04:00:00,95,80.5
2014-10-22 04:00:00,96,81.5
2014-10-23 04:00:00,97,82.5
2014-10-24 04:00:00,98,83.5
2014-10-25 04:00:00,99,84.5
2014-10-26 04:00:00,100,85.5
2014-10-27 04:00:00,101,86.5
2014-10-28 04:00:00,102,87.5
2014-10-29 04:00:00,103,88.5
2014-10-30 04:00:00,104,89.5
2014-10-31 04:00:00,105,90.0
2014-11-01 04:00:00,106,91.0
2014-11-02 04:00:00,107,92.0
2014-11-03 04:00:00,108,93.0
2014-11-04 04:00:00,109,94.0
2014-11-05 04:00:00,110,95.0
2014-11-06 04:00:00,0,92.41935483870968
2014-11-07 04:00:00,1,89.83870967741936
2014-11-08 04:00:00,2,87.25806451612904
2014-11-09 04:00:00,3,84.6774193548387
2014-11-10 04:00:00,4,82.09677419354838
2014-11-11 04:00:00,5,79.51612903225806
2014-11-12 04:00:00,6,76.93548387096774
2014-11-13 04:00:00,7,74.35483870967742
2014-11-14 04:00:00,8,71.7741935483871
2014-11-15 04:00:00,9,69.19354838709677
2014-11-16 04:00:00,10,66.61290322580645
2014-11-17 04:00:00,11,64.03225806451613
2014-11-18 04:00:00,12,61.45161290322581
2014-11-19 04:00:00,13,58.87096774193548
2014-11-20 04:00:00,14,56.29032258064516
2014-11-21 04:00:00,15,53.70967741935484
2014-11-22 04:00:00,16,51.12903225806452
2014-11-23 04:00:00,17,48.54838709677419
2014-11-24 04:00:00,18,45.96774193548387
2014-11-25 04:00:00,19,43.38709677419355
2014-11-26 04:00:00,20,40.806451612903224
2014-11-27 04:00:00,21,38.225806451612904
2014-11-28 04:00:00,22,35.645161290322584
2014-11-29 04:00:00,23,33.064516129032256
2014-11-30 04:00:00,24,30.483870967741936
2014-12-01 04:00:00,25,25.3
2014-12-02 04:00:00,26,22.6
2014-12-03 04:00:00,0,19.0
2014-12-04 04:00:00,1,15.4
2014-12-05 04:00:00,2,11.8
2014-12-06 04:00:00,3,11.9
2014-12-07 04:00:00,0,11.866666666666667
2014-12-08 04:00:00,1,11.833333333333334
2014-12-09 04:00:00,2,11.8
2014-12-10 04:00:00,3,11.766666666666667
2014-12-11 04:00:00,4,11.733333333333333
2014-12-12 04:00:00,5,11.7
2014-12-13 04:00:00,6,11.666666666666666
2014-12-14 04:00:00,7,11.633333333333333
2014-12-15 04:00:00,8,11.6
2014-12-16 04:00:00,9,11.566666666666666
2014-12-17 04:00:00,10,11.533333333333333
2014-12-18 04:00:00,11,11.5
2014-12-19 04:00:00,12,11.466666666666667
2014-12-20 04:00:00,13,11.433333333333334
2014-12-21 04:00:00,14,11.4
2014-12-22 04:00:00,15,11.366666666666667
2014-12-23 04:00:00,16,11.333333333333334
2014-12-24 04:00:00,17,11.3
2014-12-25 04:00:00,18,11.266666666666667
2014-12-26 04:00:00,19,11.233333333333333
2014-12-27 04:00:00,20,11.2
2014-12-28 04:00:00,21,11.166666666666666
2014-12-29 04:00:00,22,11.133333333333333
2014-12-30 04:00:00,23,11.1
2014-12-31 04:00:00,24,11.516129032258064
2015-01-01 04:00:00,25,11.516129032258064
2015-01-02 04:00:00,26,11.516129032258064
2015-01-03 04:00:00,27,12.387096774193548
2015-01-04 04:00:00,28,13.258064516129032
2015-01-05 04:00:00,29,14.129032258064516
2015-01-06 04:00:00,30,15.0
2015-01-07 04:00:00,31,16.0
2015-01-08 04:00:00,32,17.0
2015-01-09 04:00:00,0,16.93548387096774
2015-01-10 04:00:00,1,16.870967741935484
2015-01-11 04:00:00,2,16.806451612903224
2015-01-12 04:00:00,3,16.741935483870968
2015-01-13 04:00:00,4,16.677419354838708
2015-01-14 04:00:00,5,16.612903225806452
2015-01-15 04:00:00,6,16.548387096774192
2015-01-16 04:00:00,0,16.258064516129032
2015-01-17 04:00:00,1,15.96774193548387
2015-01-18 04:00:00,2,15.67741935483871
2015-01-19 04:00:00,3,15.387096774193548
2015-01-20 04:00:00,4,15.096774193548388
2015-01-21 04:00:00,5,14.806451612903226
2015-01-22 04:00:00,6,14.516129032258064
2015-01-23 04:00:00,7,14.225806451612904
2015-01-24 04:00:00,0,13.67741935483871
2015-01-25 04:00:00,1,13.129032258064516
2015-01-26 04:00:00,2,12.580645161290322
2015-01-27 04:00:00,3,12.03225806451613
2015-01-28 04:00:00,4,11.483870967741936
2015-01-29 04:00:00,0,10.774193548387096
2015-01-30 04:00:00,0,10.03225806451613
2015-01-31 04:00:00,0,9.258064516129032
2015-02-01 04:00:00,1,8.483870967741936
2015-02-02 04:00:00,2,7.709677419354839
2015-02-03 04:00:00,3,6.935483870967742
2015-02-04 04:00:00,0,6.032258064516129
2015-02-05 04:00:00,1,5.129032258064516
2015-02-06 04:00:00,0,4.161290322580645
2015-02-07 04:00:00,1,3.193548387096774
2015-02-08 04:00:00,2,2.225806451612903
2015-02-09 04:00:00,3,2.3225806451612905
2015-02-10 04:00:00,4,2.4193548387096775
2015-02-11 04:00:00,5,2.5161290322580645
2015-02-12 04:00:00,6,2.6129032258064515
2015-02-13 04:00:00,7,2.7096774193548385
2015-02-14 04:00:00,0,2.5483870967741935
2015-02-15 04:00:00,1,2.3870967741935485
2015-02-16 04:00:00,2,2.4516129032258065
2015-02-17 04:00:00,0,2.4193548387096775
2015-02-18 04:00:00,0,2.3548387096774195
2015-02-19 04:00:00,1,2.2903225806451615
2015-02-20 04:00:00,2,2.225806451612903
2015-02-21 04:00:00,3,2.161290322580645
2015-02-22 04:00:00,4,2.096774193548387
2015-02-23 04:00:00,5,2.032258064516129
2015-02-24 04:00:00,6,2.225806451612903
2015-02-25 04:00:00,7,2.4193548387096775
2015-02-26 04:00:00,0,2.3548387096774195
2015-02-27 04:00:00,0,2.2580645161290325
2015-02-28 04:00:00,1,2.161290322580645
2015-03-01 04:00:00,2,2.4285714285714284
2015-03-02 04:00:00,3,2.4642857142857144
2015-03-03 04:00:00,4,2.5
2015-03-04 04:00:00,5,2.6785714285714284
2015-03-05 04:00:00,6,2.857142857142857
2015-03-06 04:00:00,7,3.107142857142857
2015-03-07 04:00:00,8,3.357142857142857
2015-03-08 04:00:00,9,3.607142857142857
2015-03-09 04:00:00,10,3.857142857142857
2015-03-10 04:00:00,11,4.107142857142857
2015-03-11 04:00:00,12,4.357142857142857
2015-03-12 04:00:00,0,4.142857142857143
2015-03-13 04:00:00,0,3.892857142857143
2015-03-14 04:00:00,1,3.9285714285714284
2015-03-15 04:00:00,2,3.9642857142857144
2015-03-16 04:00:00,3,4.0
2015-03-17 04:00:00,4,4.142857142857143
2015-03-18 04:00:00,5,4.321428571428571
2015-03-19 04:00:00,6,4.5
2015-03-20 04:00:00,7,4.678571428571429
2015-03-21 04:00:00,8,4.857142857142857
2015-03-22 04:00:00,9,5.035714285714286
2015-03-23 04:00:00,10,5.214285714285714
2015-03-24 04:00:00,0,5.0
2015-03-25 04:00:00,1,4.785714285714286
2015-03-26 04:00:00,2,4.857142857142857
2015-03-27 04:00:00,3,4.964285714285714
2015-03-28 04:00:00,4,5.071428571428571
2015-03-29 04:00:00,5,5.068965517241379
2015-03-30 04:00:00,6,5.1
2015-03-31 04:00:00,0,4.935483870967742
2015-04-01 04:00:00,0,4.870967741935484
2015-04-02 04:00:00,0,4.774193548387097
2015-04-03 04:00:00,1,4.67741935483871
2015-04-04 04:00:00,2,4.580645161290323
2015-04-05 04:00:00,0,4.387096774193548
2015-04-06 04:00:00,1,4.193548387096774
2015-04-07 04:00:00,2,4.0
2015-04-08 04:00:00,3,3.806451612903226
2015-04-09 04:00:00,0,3.4838709677419355
2015-04-10 04:00:00,0,3.129032258064516
2015-04-11 04:00:00,1,2.774193548387097
2015-04-12 04:00:00,2,2.838709677419355
2015-04-13 04:00:00,3,2.935483870967742
2015-04-14 04:00:00,4,3.032258064516129
2015-04-15 04:00:00,5,3.129032258064516
2015-04-16 04:00:00,6,3.225806451612903
2015-04-17 04:00:00,7,3.3225806451612905
2015-04-18 04:00:00,8,3.4193548387096775
2015-04-19 04:00:00,9,3.5161290322580645
2015-04-20 04:00:00,0,3.2903225806451615
2015-04-21 04:00:00,1,3.064516129032258
2015-04-22 04:00:00,2,2.838709677419355
2015-04-23 04:00:00,0,2.5161290322580645
2015-04-24 04:00:00,1,2.5483870967741935
2015-04-25 04:00:00,2,2.5806451612903225
2015-04-26 04:00:00,3,2.6129032258064515
2015-04-27 04:00:00,4,2.6451612903225805
2015-04-28 04:00:00,5,2.6774193548387095
2015-04-29 04:00:00,6,2.7096774193548385
2015-04-30 04:00:00,0,2.5161290322580645
2015-05-01 04:00:00,1,2.6333333333333333
2015-05-02 04:00:00,2,2.7
2015-05-03 04:00:00,3,2.7666666666666666
2015-05-04 04:00:00,4,2.8333333333333335
2015-05-05 04:00:00,5,3.0
2015-05-06 04:00:00,6,3.1666666666666665
2015-05-07 04:00:00,7,3.3333333333333335
2015-05-08 04:00:00,8,3.5
2015-05-09 04:00:00,9,3.8
2015-05-10 04:00:00,10,4.133333333333334
2015-05-11 04:00:00,11,4.466666666666667
2015-05-12 04:00:00,0,4.4
2015-05-13 04:00:00,1,4.333333333333333
2015-05-14 04:00:00,0,4.2
2015-05-15 04:00:00,1,4.066666666666666
2015-05-16 04:00:00,2,3.933333333333333
2015-05-17 04:00:00,3,3.8
2015-05-18 04:00:00,4,3.6666666666666665
2015-05-19 04:00:00,5,3.533333333333333
2015-05-20 04:00:00,6,3.7333333333333334
2015-05-21 04:00:00,0,3.7
2015-05-22 04:00:00,1,3.6666666666666665
2015-05-23 04:00:00,2,3.7333333333333334
2015-05-24 04:00:00,3,3.8
2015-05-25 04:00:00,4,3.8666666666666667
2015-05-26 04:00:00,5,3.933333333333333
2015-05-27 04:00:00,6,4.0
2015-05-28 04:00:00,7,4.066666666666666
2015-05-29 04:00:00,8,4.133333333333334
2015-05-30 04:00:00,9,4.433333333333334
2015-05-31 04:00:00,10,4.612903225806452
2015-06-01 04:00:00,11,4.935483870967742
2015-06-02 04:00:00,12,5.258064516129032
2015-06-03 04:00:00,13,5.580645161290323
2015-06-04 04:00:00,14,5.903225806451613
2015-06-05 04:00:00,15,6.225806451612903
2015-06-06 04:00:00,16,6.548387096774194
2015-06-07 04:00:00,17,6.870967741935484
2015-06-08 04:00:00,18,7.193548387096774
2015-06-09 04:00:00,19,7.516129032258065
2015-06-10 04:00:00,20,7.838709677419355
2015-06-11 04:00:00,21,8.161290322580646
2015-06-12 04:00:00,22,8.870967741935484
2015-06-13 04:00:00,23,9.580645161290322
2015-06-14 04:00:00,24,10.35483870967742
2015-06-15 04:00:00,25,11.129032258064516
2015-06-16 04:00:00,0,11.064516129032258
2015-06-17 04:00:00,0,10.96774193548387
2015-06-18 04:00:00,1,10.870967741935484
2015-06-19 04:00:00,2,10.774193548387096
2015-06-20 04:00:00,3,10.67741935483871
2015-06-21 04:00:00,4,10.806451612903226
2015-06-22 04:00:00,5,10.935483870967742
2015-06-23 04:00:00,6,11.064516129032258
2015-06-24 04:00:00,7,11.193548387096774
2015-06-25 04:00:00,8,11.32258064516129
2015-06-26 04:00:00,9,11.451612903225806
2015-06-27 04:00:00,10,11.580645161290322
2015-06-28 04:00:00,11,11.709677419354838
2015-06-29 04:00:00,12,11.838709677419354
2015-06-30 04:00:00,13,11.96774193548387
2015-07-01 04:00:00,14,12.133333333333333
2015-07-02 04:00:00,15,12.233333333333333
2015-07-03 04:00:00,16,12.333333333333334
2015-07-04 04:00:00,17,12.433333333333334
2015-07-05 04:00:00,18,12.533333333333333
2015-07-06 04:00:00,19,12.633333333333333
2015-07-07 04:00:00,20,12.733333333333333
2015-07-08 04:00:00,21,12.833333333333334
2015-07-09 04:00:00,22,12.933333333333334
2015-07-10 04:00:00,0,12.266666666666667
2015-07-11 04:00:00,1,11.6
2015-07-12 04:00:00,2,10.933333333333334
2015-07-13 04:00:00,3,10.266666666666667
2015-07-14 04:00:00,4,9.6
2015-07-15 04:00:00,5,8.933333333333334
2015-07-16 04:00:00,0,8.933333333333334
2015-07-17 04:00:00,1,8.966666666666667
2015-07-18 04:00:00,2,9.0
2015-07-19 04:00:00,3,9.033333333333333
2015-07-20 04:00:00,4,9.066666666666666
2015-07-21 04:00:00,5,9.1
2015-07-22 04:00:00,0,8.933333333333334
2015-07-23 04:00:00,1,8.766666666666667
2015-07-24 04:00:00,2,8.6
2015-07-25 04:00:00,3,8.433333333333334
2015-07-26 04:00:00,4,8.266666666666667
2015-07-27 04:00:00,5,8.1
2015-07-28 04:00:00,6,7.933333333333334
2015-07-29 04:00:00,7,7.766666666666667
2015-07-30 04:00:00,8,7.6
2015-07-31 04:00:00,0,7.354838709677419
2015-08-01 04:00:00,1,6.935483870967742
2015-08-02 04:00:00,2,6.516129032258065
2015-08-03 04:00:00,3,6.096774193548387
2015-08-04 04:00:00,4,5.67741935483871
2015-08-05 04:00:00,0,5.096774193548387
2015-08-06 04:00:00,1,4.516129032258065
2015-08-07 04:00:00,2,3.935483870967742
2015-08-08 04:00:00,0,3.2580645161290325
2015-08-09 04:00:00,1,2.5806451612903225
2015-08-10 04:00:00,2,2.6451612903225805
2015-08-11 04:00:00,3,2.7096774193548385
2015-08-12 04:00:00,4,2.774193548387097
2015-08-13 04:00:00,5,2.838709677419355
2015-08-14 04:00:00,6,2.903225806451613
2015-08-15 04:00:00,7,2.967741935483871
2015-08-16 04:00:00,8,3.225806451612903
2015-08-17 04:00:00,9,3.4838709677419355
2015-08-18 04:00:00,10,3.7419354838709675
2015-08-19 04:00:00,11,4.0
2015-08-20 04:00:00,0,3.870967741935484
2015-08-21 04:00:00,0,3.7096774193548385
2015-08-22 04:00:00,1,3.7419354838709675
2015-08-23 04:00:00,2,3.774193548387097
2015-08-24 04:00:00,3,3.806451612903226
2015-08-25 04:00:00,4,3.838709677419355
2015-08-26 04:00:00,5,3.870967741935484
2015-08-27 04:00:00,6,3.903225806451613
2015-08-28 04:00:00,7,3.935483870967742
2015-08-29 04:00:00,8,3.967741935483871
2015-08-30 04:00:00,9,4.0
2015-08-31 04:00:00,10,4.32258064516129
2015-09-01 04:00:00,0,4.290322580645161
2015-09-02 04:00:00,1,4.258064516129032
2015-09-03 04:00:00,0,4.161290322580645
2015-09-04 04:00:00,1,4.064516129032258
2015-09-05 04:00:00,2,4.129032258064516
2015-09-06 04:00:00,3,4.193548387096774
2015-09-07 04:00:00,4,4.258064516129032
2015-09-08 04:00:00,5,4.419354838709677
2015-09-09 04:00:00,6,4.580645161290323
2015-09-10 04:00:00,7,4.741935483870968
2015-09-11 04:00:00,0,4.645161290322581
2015-09-12 04:00:00,1,4.548387096774194
2015-09-13 04:00:00,2,4.451612903225806
2015-09-14 04:00:00,3,4.354838709677419
2015-09-15 04:00:00,4,4.258064516129032
2015-09-16 04:00:00,5,4.161290322580645
2015-09-17 04:00:00,6,4.064516129032258
2015-09-18 04:00:00,7,3.967741935483871
2015-09-19 04:00:00,0,3.6129032258064515
2015-09-20 04:00:00,0,3.6129032258064515
2015-09-21 04:00:00,1,3.6451612903225805
2015-09-22 04:00:00,2,3.6774193548387095
2015-09-23 04:00:00,3,3.7096774193548385
2015-09-24 04:00:00,4,3.7419354838709675
2015-09-25 04:00:00,5,3.774193548387097
2015-09-26 04:00:00,6,3.806451612903226
2015-09-27 04:00:00,7,3.838709677419355
2015-09-28 04:00:00,8,3.870967741935484
2015-09-29 04:00:00,9,3.903225806451613
2015-09-30 04:00:00,10,3.935483870967742
2015-10-01 04:00:00,11,4.1
2015-10-02 04:00:00,12,4.466666666666667
2015-10-03 04:00:00,13,4.9
2015-10-04 04:00:00,14,5.333333333333333
2015-10-05 04:00:00,15,5.766666666666667
2015-10-06 04:00:00,16,6.2
2015-10-07 04:00:00,0,6.066666666666666
2015-10-08 04:00:00,1,5.933333333333334
2015-10-09 04:00:00,2,5.8
2015-10-10 04:00:00,3,5.666666666666667
2015-10-11 04:00:00,4,5.8
2015-10-12 04:00:00,5,5.933333333333334
2015-10-13 04:00:00,6,6.066666666666666
2015-10-14 04:00:00,0,5.966666666666667
2015-10-15 04:00:00,1,5.866666666666666
2015-10-16 04:00:00,2,5.766666666666667
2015-10-17 04:00:00,3,5.666666666666667
2015-10-18 04:00:00,4,5.566666666666666
2015-10-19 04:00:00,5,5.733333333333333
2015-10-20 04:00:00,6,5.933333333333334
2015-10-21 04:00:00,0,5.9
2015-10-22 04:00:00,1,5.866666666666666
2015-10-23 04:00:00,2,5.833333333333333
2015-10-24 04:00:00,3,5.8
2015-10-25 04:00:00,4,5.766666666666667
2015-10-26 04:00:00,5,5.733333333333333
2015-10-27 04:00:00,6,5.7
2015-10-28 04:00:00,7,5.666666666666667
2015-10-29 04:00:00,0,5.366666666666666
2015-10-30 04:00:00,1,5.066666666666666
2015-10-31 04:00:00,2,4.967741935483871
2015-11-01 04:00:00,3,4.709677419354839
2015-11-02 04:00:00,4,4.451612903225806
2015-11-03 04:00:00,5,4.193548387096774
2015-11-04 04:00:00,6,3.935483870967742
2015-11-05 04:00:00,0,3.4516129032258065
2015-11-06 04:00:00,1,2.967741935483871
2015-11-07 04:00:00,2,3.032258064516129
2015-11-08 04:00:00,3,3.096774193548387
2015-11-09 04:00:00,4,3.161290322580645
2015-11-10 04:00:00,0,3.064516129032258
2015-11-11 04:00:00,1,2.967741935483871
2015-11-12 04:00:00,2,2.870967741935484
2015-11-13 04:00:00,3,2.774193548387097
2015-11-14 04:00:00,0,2.774193548387097
2015-11-15 04:00:00,1,2.774193548387097
2015-11-16 04:00:00,0,2.7096774193548385
2015-11-17 04:00:00,1,2.6451612903225805
2015-11-18 04:00:00,2,2.5806451612903225
2015-11-19 04:00:00,3,2.5161290322580645
2015-11-20 04:00:00,4,2.4516129032258065
2015-11-21 04:00:00,0,2.4516129032258065
2015-11-22 04:00:00,0,2.4193548387096775
2015-11-23 04:00:00,1,2.3870967741935485
2015-11-24 04:00:00,2,2.3548387096774195
2015-11-25 04:00:00,3,2.3225806451612905
2015-11-26 04:00:00,4,2.2903225806451615
2015-11-27 04:00:00,5,2.2580645161290325
2015-11-28 04:00:00,6,2.225806451612903
2015-11-29 04:00:00,7,2.4516129032258065
2015-11-30 04:00:00,8,2.6774193548387095
2015-12-01 04:00:00,0,2.6
2015-12-02 04:00:00,1,2.5
2015-12-03 04:00:00,2,2.4
2015-12-04 04:00:00,0,2.2
2015-12-05 04:00:00,1,2.2333333333333334
2015-12-06 04:00:00,2,2.2666666666666666
2015-12-07 04:00:00,3,2.3
2015-12-08 04:00:00,4,2.3333333333333335
2015-12-09 04:00:00,5,2.3666666666666667
2015-12-10 04:00:00,6,2.566666666666667
2015-12-11 04:00:00,0,2.533333333333333
2015-12-12 04:00:00,0,2.466666666666667
2015-12-13 04:00:00,0,2.3666666666666667
2015-12-14 04:00:00,1,2.4
2015-12-15 04:00:00,2,2.433333333333333
2015-12-16 04:00:00,0,2.433333333333333
2015-12-17 04:00:00,1,2.433333333333333
2015-12-18 04:00:00,2,2.433333333333333
2015-12-19 04:00:00,3,2.433333333333333
2015-12-20 04:00:00,4,2.433333333333333
2015-12-21 04:00:00,5,2.6
2015-12-22 04:00:00,6,2.8
2015-12-23 04:00:00,7,3.0
2015-12-24 04:00:00,8,3.2
2015-12-25 04:00:00,0,3.1
2015-12-26 04:00:00,1,3.0
2015-12-27 04:00:00,2,2.9
2015-12-28 04:00:00,0,2.7
2015-12-29 04:00:00,1,2.5
2015-12-30 04:00:00,0,2.2333333333333334
2015-12-31 04:00:00,1,2.193548387096774
2016-01-01 04:00:00,2,2.2580645161290325
2016-01-02 04:00:00,3,2.3225806451612905
2016-01-03 04:00:00,4,2.3870967741935485
2016-01-04 04:00:00,5,2.5483870967741935
2016-01-05 04:00:00,6,2.7096774193548385
2016-01-06 04:00:00,7,2.870967741935484
2016-01-07 04:00:00,8,3.032258064516129
2016-01-08 04:00:00,9,3.193548387096774
2016-01-09 04:00:00,10,3.3548387096774195
2016-01-10 04:00:00,11,3.5161290322580645
2016-01-11 04:00:00,12,3.903225806451613
2016-01-12 04:00:00,0,3.903225806451613
2016-01-13 04:00:00,1,3.935483870967742
2016-01-14 04:00:00,2,3.967741935483871
2016-01-15 04:00:00,3,4.0
2016-01-16 04:00:00,4,4.129032258064516
2016-01-17 04:00:00,5,4.258064516129032
2016-01-18 04:00:00,6,4.387096774193548
2016-01-19 04:00:00,0,4.290322580645161
2016-01-20 04:00:00,1,4.193548387096774
2016-01-21 04:00:00,2,4.096774193548387
2016-01-22 04:00:00,3,4.0
2016-01-23 04:00:00,4,3.903225806451613
2016-01-24 04:00:00,0,3.6451612903225805
2016-01-25 04:00:00,0,3.6451612903225805
2016-01-26 04:00:00,1,3.6451612903225805
2016-01-27 04:00:00,2,3.6451612903225805
2016-01-28 04:00:00,3,3.7419354838709675
2016-01-29 04:00:00,4,3.838709677419355
2016-01-30 04:00:00,5,4.0
2016-01-31 04:00:00,6,4.161290322580645
2016-02-01 04:00:00,7,4.32258064516129
2016-02-02 04:00:00,8,4.483870967741935
2016-02-03 04:00:00,9,4.645161290322581
2016-02-04 04:00:00,10,4.806451612903226
2016-02-05 04:00:00,11,4.967741935483871
2016-02-06 04:00:00,0,4.741935483870968
2016-02-07 04:00:00,1,4.516129032258065
2016-02-08 04:00:00,2,4.290322580645161
2016-02-09 04:00:00,3,4.064516129032258
