Date & Time,Inactivity,Over past 30 days
2010-02-05 04:00:00,0,33.903225806451616
2010-02-06 04:00:00,1,32.774193548387096
2010-02-07 04:00:00,2,31.64516129032258
2010-02-08 04:00:00,0,30.419354838709676
2010-02-09 04:00:00,1,29.193548387096776
2010-02-10 04:00:00,2,27.967741935483872
2010-02-11 04:00:00,3,26.741935483870968
2010-02-12 04:00:00,4,25.516129032258064
2010-02-13 04:00:00,0,24.129032258064516
2010-02-14 04:00:00,1,22.741935483870968
2010-02-15 04:00:00,0,21.29032258064516
2010-02-16 04:00:00,1,19.838709677419356
2010-02-17 04:00:00,2,18.387096774193548
2010-02-18 04:00:00,3,16.93548387096774
2010-02-19 04:00:00,4,15.483870967741936
2010-02-20 04:00:00,5,14.03225806451613
2010-02-21 04:00:00,6,12.580645161290322
2010-02-22 04:00:00,7,11.129032258064516
2010-02-23 04:00:00,0,9.419354838709678
2010-02-24 04:00:00,0,7.67741935483871
2010-02-25 04:00:00,1,5.935483870967742
2010-02-26 04:00:00,2,4.193548387096774
2010-02-27 04:00:00,0,2.3548387096774195
2010-02-28 04:00:00,1,2.3870967741935485
2010-03-01 04:00:00,2,2.357142857142857
2010-03-02 04:00:00,0,2.1785714285714284
2010-03-03 04:00:00,1,2.0
2010-03-04 04:00:00,2,1.8214285714285714
2010-03-05 04:00:00,3,1.9285714285714286
2010-03-06 04:00:00,0,1.8928571428571428
2010-03-07 04:00:00,0,1.8214285714285714
2010-03-08 04:00:00,1,1.8571428571428572
2010-03-09 04:00:00,2,1.8928571428571428
2010-03-10 04:00:00,3,1.9285714285714286
2010-03-11 04:00:00,4,1.9642857142857142
2010-03-12 04:00:00,0,1.8214285714285714
2010-03-13 04:00:00,1,1.8571428571428572
2010-03-14 04:00:00,2,1.8928571428571428
2010-03-15 04:00:00,3,2.0
2010-03-16 04:00:00,4,2.107142857142857
2010-03-17 04:00:00,5,2.2142857142857144
2010-03-18 04:00:00,0,2.107142857142857
2010-03-19 04:00:00,1,2.0
2010-03-20 04:00:00,2,1.8928571428571428
2010-03-21 04:00:00,3,1.7857142857142858
2010-03-22 04:00:00,4,1.6785714285714286
2010-03-23 04:00:00,5,1.8571428571428572
2010-03-24 04:00:00,6,2.0714285714285716
2010-03-25 04:00:00,7,2.2857142857142856
2010-03-26 04:00:00,0,2.2142857142857144
2010-03-27 04:00:00,1,2.25
2010-03-28 04:00:00,2,2.2857142857142856
2010-03-29 04:00:00,3,2.310344827586207
2010-03-30 04:00:00,4,2.3666666666666667
2010-03-31 04:00:00,5,2.4516129032258065
2010-04-01 04:00:00,6,2.5806451612903225
2010-04-02 04:00:00,7,2.806451612903226
2010-04-03 04:00:00,8,3.032258064516129
2010-04-04 04:00:00,9,3.2580645161290325
2010-04-05 04:00:00,10,3.4838709677419355
2010-04-06 04:00:00,11,3.838709677419355
2010-04-07 04:00:00,0,3.838709677419355
2010-04-08 04:00:00,1,3.838709677419355
2010-04-09 04:00:00,0,3.774193548387097
2010-04-10 04:00:00,1,3.7096774193548385
2010-04-11 04:00:00,2,3.6451612903225805
2010-04-12 04:00:00,0,3.6451612903225805
2010-04-13 04:00:00,1,3.6451612903225805
2010-04-14 04:00:00,2,3.6451612903225805
2010-04-15 04:00:00,3,3.6451612903225805
2010-04-16 04:00:00,4,3.6451612903225805
2010-04-17 04:00:00,5,3.6451612903225805
2010-04-18 04:00:00,6,3.838709677419355
2010-04-19 04:00:00,0,3.806451612903226
2010-04-20 04:00:00,1,3.774193548387097
2010-04-21 04:00:00,2,3.7419354838709675
2010-04-22 04:00:00,3,3.7096774193548385
2010-04-23 04:00:00,4,3.6774193548387095
2010-04-24 04:00:00,5,3.6451612903225805
2010-04-25 04:00:00,6,3.6129032258064515
2010-04-26 04:00:00,7,3.838709677419355
2010-04-27 04:00:00,8,4.064516129032258
2010-04-28 04:00:00,9,4.290322580645161
2010-04-29 04:00:00,0,4.193548387096774
2010-04-30 04:00:00,1,4.096774193548387
2010-05-01 04:00:00,2,3.933333333333333
2010-05-02 04:00:00,3,3.8
2010-05-03 04:00:00,4,3.6666666666666665
2010-05-04 04:00:00,5,3.533333333333333
2010-05-05 04:00:00,0,3.2
2010-05-06 04:00:00,0,2.8333333333333335
2010-05-07 04:00:00,1,2.8666666666666667
2010-05-08 04:00:00,0,2.8333333333333335
2010-05-09 04:00:00,0,2.8333333333333335
2010-05-10 04:00:00,1,2.8333333333333335
2010-05-11 04:00:00,2,2.8333333333333335
2010-05-12 04:00:00,3,2.933333333333333
2010-05-13 04:00:00,4,3.033333333333333
2010-05-14 04:00:00,5,3.1333333333333333
2010-05-15 04:00:00,6,3.2333333333333334
2010-05-16 04:00:00,7,3.3333333333333335
2010-05-17 04:00:00,8,3.433333333333333
2010-05-18 04:00:00,0,3.2333333333333334
2010-05-19 04:00:00,0,3.2333333333333334
2010-05-20 04:00:00,0,3.2
2010-05-21 04:00:00,1,3.1666666666666665
2010-05-22 04:00:00,0,3.066666666666667
2010-05-23 04:00:00,1,2.966666666666667
2010-05-24 04:00:00,2,2.8666666666666667
2010-05-25 04:00:00,3,2.7666666666666666
2010-05-26 04:00:00,4,2.6666666666666665
2010-05-27 04:00:00,5,2.566666666666667
2010-05-28 04:00:00,6,2.466666666666667
2010-05-29 04:00:00,7,2.7
2010-05-30 04:00:00,8,2.933333333333333
2010-05-31 04:00:00,9,3.129032258064516
2010-06-01 04:00:00,0,3.064516129032258
2010-06-02 04:00:00,1,3.0
2010-06-03 04:00:00,0,2.870967741935484
2010-06-04 04:00:00,1,2.7419354838709675
2010-06-05 04:00:00,0,2.7419354838709675
2010-06-06 04:00:00,1,2.774193548387097
2010-06-07 04:00:00,2,2.806451612903226
2010-06-08 04:00:00,3,2.903225806451613
2010-06-09 04:00:00,4,3.032258064516129
2010-06-10 04:00:00,0,3.0
2010-06-11 04:00:00,1,2.967741935483871
2010-06-12 04:00:00,2,2.935483870967742
2010-06-13 04:00:00,3,2.903225806451613
2010-06-14 04:00:00,4,2.870967741935484
2010-06-15 04:00:00,0,2.6774193548387095
2010-06-16 04:00:00,0,2.4516129032258065
2010-06-17 04:00:00,1,2.225806451612903
2010-06-18 04:00:00,2,2.2903225806451615
2010-06-19 04:00:00,3,2.3870967741935485
2010-06-20 04:00:00,4,2.5161290322580645
2010-06-21 04:00:00,5,2.6451612903225805
2010-06-22 04:00:00,6,2.838709677419355
2010-06-23 04:00:00,7,3.032258064516129
2010-06-24 04:00:00,8,3.225806451612903
2010-06-25 04:00:00,9,3.4193548387096775
2010-06-26 04:00:00,10,3.6129032258064515
2010-06-27 04:00:00,11,3.806451612903226
2010-06-28 04:00:00,12,4.0
2010-06-29 04:00:00,13,4.193548387096774
2010-06-30 04:00:00,14,4.387096774193548
2010-07-01 04:00:00,15,4.733333333333333
2010-07-02 04:00:00,16,5.233333333333333
2010-07-03 04:00:00,17,5.8
2010-07-04 04:00:00,18,6.366666666666666
2010-07-05 04:00:00,19,7.0
2010-07-06 04:00:00,20,7.633333333333334
2010-07-07 04:00:00,21,8.266666666666667
2010-07-08 04:00:00,22,8.9
2010-07-09 04:00:00,23,9.533333333333333
2010-07-10 04:00:00,24,10.333333333333334
2010-07-11 04:00:00,25,11.133333333333333
2010-07-12 04:00:00,26,11.933333333333334
2010-07-13 04:00:00,27,12.733333333333333
2010-07-14 04:00:00,28,13.533333333333333
2010-07-15 04:00:00,29,14.5
2010-07-16 04:00:00,30,15.5
2010-07-17 04:00:00,31,16.5
2010-07-18 04:00:00,32,17.5
2010-07-19 04:00:00,33,18.5
2010-07-20 04:00:00,34,19.5
2010-07-21 04:00:00,35,20.5
2010-07-22 04:00:00,36,21.5
2010-07-23 04:00:00,37,22.5
2010-07-24 04:00:00,38,23.5
2010-07-25 04:00:00,39,24.5
2010-07-26 04:00:00,40,25.5
2010-07-27 04:00:00,41,26.5
2010-07-28 04:00:00,42,27.5
2010-07-29 04:00:00,43,28.5
2010-07-30 04:00:00,44,29.5
2010-07-31 04:00:00,45,30.0
2010-08-01 04:00:00,46,31.0
2010-08-02 04:00:00,47,32.0
2010-08-03 04:00:00,48,33.0
2010-08-04 04:00:00,49,34.0
2010-08-05 04:00:00,50,35.0
2010-08-06 04:00:00,51,36.0
2010-08-07 04:00:00,52,37.0
2010-08-08 04:00:00,53,38.0
2010-08-09 04:00:00,54,39.0
2010-08-10 04:00:00,55,40.0
2010-08-11 04:00:00,56,41.0
2010-08-12 04:00:00,57,42.0
2010-08-13 04:00:00,58,43.0
2010-08-14 04:00:00,59,44.0
2010-08-15 04:00:00,60,45.0
2010-08-16 04:00:00,61,46.0
2010-08-17 04:00:00,62,47.0
2010-08-18 04:00:00,63,48.0
2010-08-19 04:00:00,64,49.0
2010-08-20 04:00:00,65,50.0
2010-08-21 04:00:00,66,51.0
2010-08-22 04:00:00,67,52.0
2010-08-23 04:00:00,68,53.0
2010-08-24 04:00:00,69,54.0
2010-08-25 04:00:00,70,55.0
2010-08-26 04:00:00,71,56.0
2010-08-27 04:00:00,72,57.0
2010-08-28 04:00:00,73,58.0
2010-08-29 04:00:00,74,59.0
2010-08-30 04:00:00,75,60.0
2010-08-31 04:00:00,76,61.0
2010-09-01 04:00:00,77,62.0
2010-09-02 04:00:00,78,63.0
2010-09-03 04:00:00,79,64.0
2010-09-04 04:00:00,80,65.0
2010-09-05 04:00:00,81,66.0
2010-09-06 04:00:00,82,67.0
2010-09-07 04:00:00,83,68.0
2010-09-08 04:00:00,84,69.0
2010-09-09 04:00:00,85,70.0
2010-09-10 04:00:00,86,71.0
2010-09-11 04:00:00,87,72.0
2010-09-12 04:00:00,88,73.0
2010-09-13 04:00:00,89,74.0
2010-09-14 04:00:00,90,75.0
2010-09-15 04:00:00,91,76.0
2010-09-16 04:00:00,92,77.0
2010-09-17 04:00:00,93,78.0
2010-09-18 04:00:00,94,79.0
2010-09-19 04:00:00,95,80.0
2010-09-20 04:00:00,0,77.90322580645162
2010-09-21 04:00:00,1,75.80645161290323
2010-09-22 04:00:00,2,73.70967741935483
2010-09-23 04:00:00,3,71.61290322580645
2010-09-24 04:00:00,4,69.51612903225806
2010-09-25 04:00:00,5,67.41935483870968
2010-09-26 04:00:00,6,65.3225806451613
2010-09-27 04:00:00,7,63.225806451612904
2010-09-28 04:00:00,8,61.12903225806452
2010-09-29 04:00:00,9,59.03225806451613
2010-09-30 04:00:00,10,56.935483870967744
2010-10-01 04:00:00,11,54.1
2010-10-02 04:00:00,12,51.9
2010-10-03 04:00:00,13,49.7
2010-10-04 04:00:00,14,47.5
2010-10-05 04:00:00,15,45.3
2010-10-06 04:00:00,16,43.1
2010-10-07 04:00:00,17,40.9
2010-10-08 04:00:00,18,38.7
2010-10-09 04:00:00,19,36.5
2010-10-10 04:00:00,20,34.3
2010-10-11 04:00:00,21,32.1
2010-10-12 04:00:00,22,29.9
2010-10-13 04:00:00,0,26.933333333333334
2010-10-14 04:00:00,1,23.966666666666665
2010-10-15 04:00:00,2,21.0
2010-10-16 04:00:00,3,18.033333333333335
2010-10-17 04:00:00,4,15.066666666666666
2010-10-18 04:00:00,5,12.1
2010-10-19 04:00:00,6,9.133333333333333
2010-10-20 04:00:00,7,9.366666666666667
2010-10-21 04:00:00,8,9.6
2010-10-22 04:00:00,9,9.833333333333334
2010-10-23 04:00:00,10,10.066666666666666
2010-10-24 04:00:00,11,10.3
2010-10-25 04:00:00,12,10.533333333333333
2010-10-26 04:00:00,13,10.766666666666667
2010-10-27 04:00:00,14,11.0
2010-10-28 04:00:00,15,11.233333333333333
2010-10-29 04:00:00,16,11.466666666666667
2010-10-30 04:00:00,17,11.7
2010-10-31 04:00:00,18,11.903225806451612
2010-11-01 04:00:00,19,12.161290322580646
2010-11-02 04:00:00,20,12.419354838709678
2010-11-03 04:00:00,21,12.67741935483871
2010-11-04 04:00:00,22,12.935483870967742
2010-11-05 04:00:00,23,13.193548387096774
2010-11-06 04:00:00,24,13.451612903225806
2010-11-07 04:00:00,25,13.709677419354838
2010-11-08 04:00:00,26,13.96774193548387
2010-11-09 04:00:00,27,14.225806451612904
2010-11-10 04:00:00,28,14.483870967741936
2010-11-11 04:00:00,29,14.741935483870968
2010-11-12 04:00:00,30,15.0
2010-11-13 04:00:00,0,15.0
2010-11-14 04:00:00,0,14.96774193548387
2010-11-15 04:00:00,1,14.935483870967742
2010-11-16 04:00:00,2,14.903225806451612
2010-11-17 04:00:00,3,14.870967741935484
2010-11-18 04:00:00,4,14.838709677419354
2010-11-19 04:00:00,5,14.806451612903226
2010-11-20 04:00:00,6,14.774193548387096
2010-11-21 04:00:00,7,14.741935483870968
2010-11-22 04:00:00,8,14.709677419354838
2010-11-23 04:00:00,9,14.67741935483871
2010-11-24 04:00:00,10,14.64516129032258
2010-11-25 04:00:00,11,14.612903225806452
2010-11-26 04:00:00,0,14.193548387096774
2010-11-27 04:00:00,1,13.774193548387096
2010-11-28 04:00:00,2,13.35483870967742
2010-11-29 04:00:00,3,12.935483870967742
2010-11-30 04:00:00,4,12.516129032258064
2010-12-01 04:00:00,5,11.866666666666667
2010-12-02 04:00:00,0,11.2
2010-12-03 04:00:00,1,10.533333333333333
2010-12-04 04:00:00,2,9.866666666666667
2010-12-05 04:00:00,3,9.2
2010-12-06 04:00:00,4,8.533333333333333
2010-12-07 04:00:00,5,7.866666666666666
2010-12-08 04:00:00,6,7.2
2010-12-09 04:00:00,7,6.533333333333333
2010-12-10 04:00:00,8,5.866666666666666
2010-12-11 04:00:00,0,4.9
2010-12-12 04:00:00,1,3.933333333333333
2010-12-13 04:00:00,2,4.0
2010-12-14 04:00:00,3,4.1
2010-12-15 04:00:00,4,4.2
2010-12-16 04:00:00,5,4.3
2010-12-17 04:00:00,6,4.4
2010-12-18 04:00:00,0,4.266666666666667
2010-12-19 04:00:00,1,4.133333333333334
2010-12-20 04:00:00,2,4.0
2010-12-21 04:00:00,3,3.8666666666666667
2010-12-22 04:00:00,4,3.7333333333333334
2010-12-23 04:00:00,5,3.6
2010-12-24 04:00:00,6,3.466666666666667
2010-12-25 04:00:00,7,3.3333333333333335
2010-12-26 04:00:00,0,3.3333333333333335
2010-12-27 04:00:00,1,3.3333333333333335
2010-12-28 04:00:00,2,3.3333333333333335
2010-12-29 04:00:00,0,3.2333333333333334
2010-12-30 04:00:00,1,3.1333333333333333
2010-12-31 04:00:00,2,3.096774193548387
2011-01-01 04:00:00,3,3.032258064516129
2011-01-02 04:00:00,4,3.161290322580645
2011-01-03 04:00:00,0,3.129032258064516
2011-01-04 04:00:00,1,3.096774193548387
2011-01-05 04:00:00,2,3.064516129032258
2011-01-06 04:00:00,3,3.032258064516129
2011-01-07 04:00:00,4,3.0
2011-01-08 04:00:00,5,2.967741935483871
2011-01-09 04:00:00,6,2.935483870967742
2011-01-10 04:00:00,7,2.903225806451613
2011-01-11 04:00:00,8,3.161290322580645
2011-01-12 04:00:00,9,3.4193548387096775
2011-01-13 04:00:00,10,3.6774193548387095
2011-01-14 04:00:00,11,3.935483870967742
2011-01-15 04:00:00,12,4.193548387096774
2011-01-16 04:00:00,13,4.451612903225806
2011-01-17 04:00:00,14,4.709677419354839
2011-01-18 04:00:00,0,4.709677419354839
2011-01-19 04:00:00,1,4.709677419354839
2011-01-20 04:00:00,2,4.709677419354839
2011-01-21 04:00:00,3,4.709677419354839
2011-01-22 04:00:00,4,4.709677419354839
2011-01-23 04:00:00,5,4.709677419354839
2011-01-24 04:00:00,6,4.709677419354839
2011-01-25 04:00:00,0,4.483870967741935
2011-01-26 04:00:00,0,4.483870967741935
2011-01-27 04:00:00,0,4.451612903225806
2011-01-28 04:00:00,1,4.419354838709677
2011-01-29 04:00:00,2,4.483870967741935
2011-01-30 04:00:00,3,4.548387096774194
2011-01-31 04:00:00,4,4.612903225806452
2011-02-01 04:00:00,0,4.516129032258065
2011-02-02 04:00:00,1,4.419354838709677
2011-02-03 04:00:00,2,4.483870967741935
2011-02-04 04:00:00,3,4.548387096774194
2011-02-05 04:00:00,0,4.483870967741935
2011-02-06 04:00:00,0,4.387096774193548
2011-02-07 04:00:00,0,4.258064516129032
2011-02-08 04:00:00,1,4.129032258064516
2011-02-09 04:00:00,0,3.935483870967742
2011-02-10 04:00:00,1,3.7419354838709675
2011-02-11 04:00:00,2,3.5483870967741935
2011-02-12 04:00:00,3,3.3548387096774195
2011-02-13 04:00:00,4,3.161290322580645
2011-02-14 04:00:00,5,2.967741935483871
2011-02-15 04:00:00,6,2.774193548387097
2011-02-16 04:00:00,7,2.5806451612903225
2011-02-17 04:00:00,0,2.129032258064516
2011-02-18 04:00:00,1,2.161290322580645
2011-02-19 04:00:00,2,2.193548387096774
2011-02-20 04:00:00,3,2.225806451612903
2011-02-21 04:00:00,4,2.2580645161290325
2011-02-22 04:00:00,5,2.2903225806451615
2011-02-23 04:00:00,6,2.3225806451612905
2011-02-24 04:00:00,7,2.3548387096774195
2011-02-25 04:00:00,0,2.3548387096774195
2011-02-26 04:00:00,1,2.3870967741935485
2011-02-27 04:00:00,2,2.4516129032258065
2011-02-28 04:00:00,3,2.5161290322580645
2011-03-01 04:00:00,0,2.4642857142857144
2011-03-02 04:00:00,1,2.4642857142857144
2011-03-03 04:00:00,0,2.392857142857143
2011-03-04 04:00:00,1,2.3214285714285716
2011-03-05 04:00:00,2,2.392857142857143
2011-03-06 04:00:00,3,2.5
2011-03-07 04:00:00,4,2.642857142857143
2011-03-08 04:00:00,5,2.7857142857142856
2011-03-09 04:00:00,6,3.0
2011-03-10 04:00:00,7,3.2142857142857144
2011-03-11 04:00:00,8,3.4285714285714284
2011-03-12 04:00:00,9,3.642857142857143
2011-03-13 04:00:00,10,3.857142857142857
2011-03-14 04:00:00,11,4.071428571428571
2011-03-15 04:00:00,12,4.285714285714286
2011-03-16 04:00:00,0,4.035714285714286
2011-03-17 04:00:00,0,4.035714285714286
2011-03-18 04:00:00,0,4.0
2011-03-19 04:00:00,1,3.9642857142857144
2011-03-20 04:00:00,0,3.857142857142857
2011-03-21 04:00:00,1,3.75
2011-03-22 04:00:00,0,3.5714285714285716
2011-03-23 04:00:00,1,3.392857142857143
2011-03-24 04:00:00,2,3.2142857142857144
2011-03-25 04:00:00,3,3.3214285714285716
2011-03-26 04:00:00,0,3.2857142857142856
2011-03-27 04:00:00,0,3.2142857142857144
2011-03-28 04:00:00,1,3.142857142857143
2011-03-29 04:00:00,2,3.103448275862069
2011-03-30 04:00:00,0,3.0
2011-03-31 04:00:00,1,2.935483870967742
2011-04-01 04:00:00,2,3.0
2011-04-02 04:00:00,0,2.967741935483871
2011-04-03 04:00:00,0,2.967741935483871
2011-04-04 04:00:00,0,2.935483870967742
2011-04-05 04:00:00,1,2.903225806451613
2011-04-06 04:00:00,0,2.806451612903226
2011-04-07 04:00:00,0,2.6774193548387095
2011-04-08 04:00:00,0,2.5161290322580645
2011-04-09 04:00:00,1,2.3548387096774195
2011-04-10 04:00:00,2,2.193548387096774
2011-04-11 04:00:00,3,2.032258064516129
2011-04-12 04:00:00,0,1.7419354838709677
2011-04-13 04:00:00,0,1.4193548387096775
2011-04-14 04:00:00,1,1.096774193548387
2011-04-15 04:00:00,2,0.7741935483870968
2011-04-16 04:00:00,3,0.8709677419354839
2011-04-17 04:00:00,4,1.0
2011-04-18 04:00:00,0,1.0
2011-04-19 04:00:00,1,1.0
2011-04-20 04:00:00,2,1.064516129032258
2011-04-21 04:00:00,0,1.032258064516129
2011-04-22 04:00:00,1,1.064516129032258
2011-04-23 04:00:00,0,1.032258064516129
2011-04-24 04:00:00,0,0.967741935483871
2011-04-25 04:00:00,0,0.8709677419354839
2011-04-26 04:00:00,1,0.9032258064516129
2011-04-27 04:00:00,2,0.967741935483871
2011-04-28 04:00:00,0,0.9354838709677419
2011-04-29 04:00:00,1,0.9032258064516129
2011-04-30 04:00:00,2,0.967741935483871
2011-05-01 04:00:00,3,1.0
2011-05-02 04:00:00,4,1.1333333333333333
2011-05-03 04:00:00,5,1.3
2011-05-04 04:00:00,6,1.5
2011-05-05 04:00:00,7,1.7
2011-05-06 04:00:00,0,1.7
2011-05-07 04:00:00,1,1.7333333333333334
2011-05-08 04:00:00,0,1.7333333333333334
2011-05-09 04:00:00,1,1.7333333333333334
2011-05-10 04:00:00,2,1.7333333333333334
2011-05-11 04:00:00,3,1.7333333333333334
2011-05-12 04:00:00,4,1.8666666666666667
2011-05-13 04:00:00,5,2.033333333333333
2011-05-14 04:00:00,6,2.2
2011-05-15 04:00:00,7,2.3666666666666667
2011-05-16 04:00:00,8,2.533333333333333
2011-05-17 04:00:00,0,2.4
2011-05-18 04:00:00,0,2.4
2011-05-19 04:00:00,1,2.4
2011-05-20 04:00:00,2,2.4
2011-05-21 04:00:00,3,2.5
2011-05-22 04:00:00,4,2.6
2011-05-23 04:00:00,5,2.7666666666666666
2011-05-24 04:00:00,6,2.966666666666667
2011-05-25 04:00:00,0,2.966666666666667
2011-05-26 04:00:00,1,2.966666666666667
2011-05-27 04:00:00,2,2.966666666666667
2011-05-28 04:00:00,3,3.066666666666667
2011-05-29 04:00:00,4,3.1666666666666665
2011-05-30 04:00:00,5,3.2666666666666666
2011-05-31 04:00:00,6,3.3548387096774195
2011-06-01 04:00:00,7,3.4838709677419355
2011-06-02 04:00:00,8,3.6129032258064515
2011-06-03 04:00:00,9,3.7419354838709675
2011-06-04 04:00:00,10,3.870967741935484
2011-06-05 04:00:00,11,4.0
2011-06-06 04:00:00,12,4.387096774193548
2011-06-07 04:00:00,13,4.774193548387097
2011-06-08 04:00:00,14,5.225806451612903
2011-06-09 04:00:00,15,5.67741935483871
2011-06-10 04:00:00,16,6.129032258064516
2011-06-11 04:00:00,17,6.580645161290323
2011-06-12 04:00:00,18,7.032258064516129
2011-06-13 04:00:00,19,7.483870967741935
2011-06-14 04:00:00,20,7.935483870967742
2011-06-15 04:00:00,21,8.387096774193548
2011-06-16 04:00:00,22,8.838709677419354
2011-06-17 04:00:00,23,9.580645161290322
2011-06-18 04:00:00,24,10.35483870967742
2011-06-19 04:00:00,25,11.129032258064516
2011-06-20 04:00:00,26,11.903225806451612
2011-06-21 04:00:00,27,12.67741935483871
2011-06-22 04:00:00,28,13.451612903225806
2011-06-23 04:00:00,0,13.290322580645162
2011-06-24 04:00:00,1,13.129032258064516
2011-06-25 04:00:00,2,13.193548387096774
2011-06-26 04:00:00,3,13.258064516129032
2011-06-27 04:00:00,4,13.32258064516129
2011-06-28 04:00:00,5,13.387096774193548
2011-06-29 04:00:00,6,13.451612903225806
2011-06-30 04:00:00,7,13.516129032258064
