Date & Time,Inactivity,Over past 30 days
2013-02-20 04:00:00,0,1.7741935483870968
2013-02-21 04:00:00,0,1.6774193548387097
2013-02-22 04:00:00,1,1.7096774193548387
2013-02-23 04:00:00,2,1.7419354838709677
2013-02-24 04:00:00,3,1.7741935483870968
2013-02-25 04:00:00,4,1.8064516129032258
2013-02-26 04:00:00,5,1.8387096774193548
2013-02-27 04:00:00,0,1.6774193548387097
2013-02-28 04:00:00,1,1.5161290322580645
2013-03-01 04:00:00,2,1.5357142857142858
2013-03-02 04:00:00,3,1.5
2013-03-03 04:00:00,0,1.3214285714285714
2013-03-04 04:00:00,1,1.3571428571428572
2013-03-05 04:00:00,2,1.3928571428571428
2013-03-06 04:00:00,3,1.4285714285714286
2013-03-07 04:00:00,0,1.3214285714285714
2013-03-08 04:00:00,1,1.3571428571428572
2013-03-09 04:00:00,0,1.3214285714285714
2013-03-10 04:00:00,1,1.2857142857142858
2013-03-11 04:00:00,2,1.3571428571428572
2013-03-12 04:00:00,3,1.4642857142857142
2013-03-13 04:00:00,0,1.4285714285714286
2013-03-14 04:00:00,1,1.4642857142857142
2013-03-15 04:00:00,2,1.5357142857142858
2013-03-16 04:00:00,0,1.5
2013-03-17 04:00:00,1,1.4642857142857142
2013-03-18 04:00:00,2,1.4285714285714286
2013-03-19 04:00:00,3,1.5357142857142858
2013-03-20 04:00:00,0,1.5357142857142858
2013-03-21 04:00:00,1,1.5714285714285714
2013-03-22 04:00:00,2,1.6071428571428572
2013-03-23 04:00:00,3,1.6428571428571428
2013-03-24 04:00:00,0,1.5357142857142858
2013-03-25 04:00:00,0,1.3928571428571428
2013-03-26 04:00:00,0,1.2142857142857142
2013-03-27 04:00:00,1,1.25
2013-03-28 04:00:00,2,1.2857142857142858
2013-03-29 04:00:00,0,1.2413793103448276
2013-03-30 04:00:00,0,1.2
2013-03-31 04:00:00,0,1.1612903225806452
2013-04-01 04:00:00,1,1.1290322580645162
2013-04-02 04:00:00,2,1.096774193548387
2013-04-03 04:00:00,3,1.1935483870967742
2013-04-04 04:00:00,4,1.2903225806451613
2013-04-05 04:00:00,0,1.2258064516129032
2013-04-06 04:00:00,0,1.1290322580645162
2013-04-07 04:00:00,1,1.1612903225806452
2013-04-08 04:00:00,2,1.1935483870967742
2013-04-09 04:00:00,0,1.1935483870967742
2013-04-10 04:00:00,1,1.1935483870967742
2013-04-11 04:00:00,2,1.1935483870967742
2013-04-12 04:00:00,3,1.1935483870967742
2013-04-13 04:00:00,4,1.3225806451612903
2013-04-14 04:00:00,5,1.4516129032258065
2013-04-15 04:00:00,0,1.3870967741935485
2013-04-16 04:00:00,0,1.3870967741935485
2013-04-17 04:00:00,0,1.3548387096774193
2013-04-18 04:00:00,1,1.3225806451612903
2013-04-19 04:00:00,2,1.2903225806451613
2013-04-20 04:00:00,0,1.2903225806451613
2013-04-21 04:00:00,1,1.2903225806451613
2013-04-22 04:00:00,0,1.2258064516129032
2013-04-23 04:00:00,1,1.1612903225806452
2013-04-24 04:00:00,2,1.2258064516129032
2013-04-25 04:00:00,3,1.3225806451612903
2013-04-26 04:00:00,4,1.4516129032258065
2013-04-27 04:00:00,0,1.4193548387096775
2013-04-28 04:00:00,0,1.3548387096774193
2013-04-29 04:00:00,1,1.3870967741935485
2013-04-30 04:00:00,2,1.4516129032258065
2013-05-01 04:00:00,3,1.5666666666666667
2013-05-02 04:00:00,4,1.6333333333333333
2013-05-03 04:00:00,0,1.5333333333333334
2013-05-04 04:00:00,0,1.4
2013-05-05 04:00:00,1,1.4333333333333333
2013-05-06 04:00:00,0,1.4333333333333333
2013-05-07 04:00:00,0,1.4
2013-05-08 04:00:00,1,1.3666666666666667
2013-05-09 04:00:00,0,1.3666666666666667
2013-05-10 04:00:00,1,1.3666666666666667
2013-05-11 04:00:00,2,1.3666666666666667
2013-05-12 04:00:00,3,1.3666666666666667
2013-05-13 04:00:00,0,1.2333333333333334
2013-05-14 04:00:00,0,1.0666666666666667
2013-05-15 04:00:00,0,1.0666666666666667
2013-05-16 04:00:00,1,1.1
2013-05-17 04:00:00,2,1.1666666666666667
2013-05-18 04:00:00,3,1.2333333333333334
2013-05-19 04:00:00,4,1.3
2013-05-20 04:00:00,5,1.4666666666666666
2013-05-21 04:00:00,6,1.6333333333333333
2013-05-22 04:00:00,7,1.8666666666666667
2013-05-23 04:00:00,0,1.8333333333333333
2013-05-24 04:00:00,1,1.8
2013-05-25 04:00:00,0,1.7
2013-05-26 04:00:00,1,1.6
2013-05-27 04:00:00,2,1.6666666666666667
2013-05-28 04:00:00,3,1.7666666666666666
2013-05-29 04:00:00,0,1.7333333333333334
2013-05-30 04:00:00,0,1.6666666666666667
2013-05-31 04:00:00,0,1.6129032258064515
2013-06-01 04:00:00,1,1.5483870967741935
2013-06-02 04:00:00,2,1.4838709677419355
2013-06-03 04:00:00,0,1.4838709677419355
2013-06-04 04:00:00,1,1.5161290322580645
2013-06-05 04:00:00,0,1.4838709677419355
2013-06-06 04:00:00,1,1.5161290322580645
2013-06-07 04:00:00,2,1.5806451612903225
2013-06-08 04:00:00,3,1.6451612903225807
2013-06-09 04:00:00,4,1.7741935483870968
2013-06-10 04:00:00,5,1.903225806451613
2013-06-11 04:00:00,0,1.8387096774193548
2013-06-12 04:00:00,0,1.7419354838709677
2013-06-13 04:00:00,1,1.7741935483870968
2013-06-14 04:00:00,2,1.8387096774193548
2013-06-15 04:00:00,0,1.8387096774193548
2013-06-16 04:00:00,1,1.8387096774193548
2013-06-17 04:00:00,2,1.8387096774193548
2013-06-18 04:00:00,3,1.8387096774193548
2013-06-19 04:00:00,0,1.7096774193548387
2013-06-20 04:00:00,1,1.5806451612903225
2013-06-21 04:00:00,0,1.3870967741935485
2013-06-22 04:00:00,1,1.1935483870967742
2013-06-23 04:00:00,0,1.1935483870967742
2013-06-24 04:00:00,0,1.1612903225806452
2013-06-25 04:00:00,1,1.1935483870967742
2013-06-26 04:00:00,0,1.1612903225806452
2013-06-27 04:00:00,1,1.1290322580645162
2013-06-28 04:00:00,0,1.032258064516129
2013-06-29 04:00:00,1,1.064516129032258
2013-06-30 04:00:00,0,1.064516129032258
2013-07-01 04:00:00,1,1.1
2013-07-02 04:00:00,0,1.0333333333333334
2013-07-03 04:00:00,0,1.0333333333333334
2013-07-04 04:00:00,1,1.0333333333333334
2013-07-05 04:00:00,2,1.1
2013-07-06 04:00:00,0,1.0666666666666667
2013-07-07 04:00:00,1,1.0333333333333334
2013-07-08 04:00:00,2,1.0
2013-07-09 04:00:00,3,0.9666666666666667
2013-07-10 04:00:00,4,0.9333333333333333
2013-07-11 04:00:00,5,1.1
2013-07-12 04:00:00,6,1.3
2013-07-13 04:00:00,7,1.5
2013-07-14 04:00:00,8,1.7
2013-07-15 04:00:00,0,1.7
2013-07-16 04:00:00,1,1.7
2013-07-17 04:00:00,2,1.7
2013-07-18 04:00:00,3,1.7
2013-07-19 04:00:00,4,1.8333333333333333
2013-07-20 04:00:00,5,1.9666666666666666
2013-07-21 04:00:00,6,2.1666666666666665
2013-07-22 04:00:00,7,2.3666666666666667
2013-07-23 04:00:00,8,2.6333333333333333
2013-07-24 04:00:00,9,2.933333333333333
2013-07-25 04:00:00,10,3.2333333333333334
2013-07-26 04:00:00,11,3.6
2013-07-27 04:00:00,0,3.566666666666667
2013-07-28 04:00:00,1,3.6
2013-07-29 04:00:00,2,3.6333333333333333
2013-07-30 04:00:00,3,3.7333333333333334
2013-07-31 04:00:00,4,3.7419354838709675
2013-08-01 04:00:00,5,3.870967741935484
2013-08-02 04:00:00,6,4.064516129032258
2013-08-03 04:00:00,7,4.290322580645161
2013-08-04 04:00:00,0,4.258064516129032
2013-08-05 04:00:00,1,4.225806451612903
2013-08-06 04:00:00,2,4.290322580645161
2013-08-07 04:00:00,3,4.354838709677419
2013-08-08 04:00:00,4,4.419354838709677
2013-08-09 04:00:00,5,4.483870967741935
2013-08-10 04:00:00,6,4.548387096774194
2013-08-11 04:00:00,7,4.612903225806452
2013-08-12 04:00:00,8,4.67741935483871
2013-08-13 04:00:00,9,4.741935483870968
2013-08-14 04:00:00,10,4.806451612903226
2013-08-15 04:00:00,11,5.161290322580645
2013-08-16 04:00:00,12,5.516129032258065
2013-08-17 04:00:00,13,5.870967741935484
2013-08-18 04:00:00,0,5.774193548387097
2013-08-19 04:00:00,1,5.67741935483871
2013-08-20 04:00:00,2,5.580645161290323
2013-08-21 04:00:00,3,5.483870967741935
2013-08-22 04:00:00,4,5.387096774193548
2013-08-23 04:00:00,5,5.290322580645161
2013-08-24 04:00:00,6,5.193548387096774
2013-08-25 04:00:00,7,5.096774193548387
2013-08-26 04:00:00,8,5.0
2013-08-27 04:00:00,9,5.290322580645161
2013-08-28 04:00:00,10,5.580645161290323
2013-08-29 04:00:00,11,5.870967741935484
2013-08-30 04:00:00,12,6.161290322580645
2013-08-31 04:00:00,13,6.451612903225806
2013-09-01 04:00:00,14,6.741935483870968
2013-09-02 04:00:00,15,7.032258064516129
2013-09-03 04:00:00,16,7.32258064516129
2013-09-04 04:00:00,17,7.870967741935484
2013-09-05 04:00:00,18,8.419354838709678
2013-09-06 04:00:00,19,8.96774193548387
2013-09-07 04:00:00,0,8.870967741935484
2013-09-08 04:00:00,1,8.774193548387096
2013-09-09 04:00:00,2,8.67741935483871
2013-09-10 04:00:00,3,8.580645161290322
2013-09-11 04:00:00,4,8.483870967741936
2013-09-12 04:00:00,5,8.387096774193548
2013-09-13 04:00:00,6,8.290322580645162
2013-09-14 04:00:00,7,8.193548387096774
2013-09-15 04:00:00,8,8.096774193548388
2013-09-16 04:00:00,9,8.0
2013-09-17 04:00:00,10,7.903225806451613
2013-09-18 04:00:00,11,8.258064516129032
2013-09-19 04:00:00,12,8.612903225806452
2013-09-20 04:00:00,0,8.548387096774194
2013-09-21 04:00:00,1,8.483870967741936
2013-09-22 04:00:00,2,8.419354838709678
2013-09-23 04:00:00,3,8.35483870967742
2013-09-24 04:00:00,4,8.290322580645162
2013-09-25 04:00:00,5,8.225806451612904
2013-09-26 04:00:00,6,8.161290322580646
2013-09-27 04:00:00,7,8.096774193548388
2013-09-28 04:00:00,8,8.03225806451613
2013-09-29 04:00:00,9,7.967741935483871
2013-09-30 04:00:00,10,7.903225806451613
2013-10-01 04:00:00,11,7.633333333333334
2013-10-02 04:00:00,12,7.533333333333333
2013-10-03 04:00:00,13,7.433333333333334
2013-10-04 04:00:00,14,7.333333333333333
2013-10-05 04:00:00,15,7.233333333333333
2013-10-06 04:00:00,16,7.133333333333334
2013-10-07 04:00:00,17,7.7
2013-10-08 04:00:00,18,8.266666666666667
2013-10-09 04:00:00,19,8.833333333333334
2013-10-10 04:00:00,20,9.4
2013-10-11 04:00:00,21,9.966666666666667
2013-10-12 04:00:00,22,10.533333333333333
2013-10-13 04:00:00,23,11.1
2013-10-14 04:00:00,24,11.666666666666666
2013-10-15 04:00:00,25,12.233333333333333
2013-10-16 04:00:00,26,12.8
2013-10-17 04:00:00,27,13.366666666666667
2013-10-18 04:00:00,28,13.933333333333334
2013-10-19 04:00:00,29,14.5
2013-10-20 04:00:00,30,15.5
2013-10-21 04:00:00,31,16.5
2013-10-22 04:00:00,32,17.5
2013-10-23 04:00:00,33,18.5
2013-10-24 04:00:00,34,19.5
2013-10-25 04:00:00,35,20.5
2013-10-26 04:00:00,36,21.5
2013-10-27 04:00:00,37,22.5
2013-10-28 04:00:00,38,23.5
2013-10-29 04:00:00,39,24.5
2013-10-30 04:00:00,40,25.5
2013-10-31 04:00:00,41,26.0
2013-11-01 04:00:00,42,27.0
2013-11-02 04:00:00,43,28.0
2013-11-03 04:00:00,44,29.0
2013-11-04 04:00:00,45,30.0
2013-11-05 04:00:00,46,31.0
2013-11-06 04:00:00,47,32.0
2013-11-07 04:00:00,48,33.0
2013-11-08 04:00:00,49,34.0
2013-11-09 04:00:00,50,35.0
2013-11-10 04:00:00,51,36.0
2013-11-11 04:00:00,52,37.0
2013-11-12 04:00:00,53,38.0
2013-11-13 04:00:00,54,39.0
2013-11-14 04:00:00,55,40.0
2013-11-15 04:00:00,56,41.0
2013-11-16 04:00:00,57,42.0
2013-11-17 04:00:00,58,43.0
2013-11-18 04:00:00,59,44.0
2013-11-19 04:00:00,60,45.0
2013-11-20 04:00:00,61,46.0
2013-11-21 04:00:00,62,47.0
2013-11-22 04:00:00,63,48.0
2013-11-23 04:00:00,64,49.0
2013-11-24 04:00:00,65,50.0
2013-11-25 04:00:00,66,51.0
2013-11-26 04:00:00,67,52.0
2013-11-27 04:00:00,68,53.0
2013-11-28 04:00:00,69,54.0
2013-11-29 04:00:00,70,55.0
2013-11-30 04:00:00,71,56.0
2013-12-01 04:00:00,72,57.5
2013-12-02 04:00:00,73,58.5
2013-12-03 04:00:00,74,59.5
2013-12-04 04:00:00,75,60.5
2013-12-05 04:00:00,76,61.5
2013-12-06 04:00:00,77,62.5
2013-12-07 04:00:00,78,63.5
