Date & Time,Inactivity,Over past 30 days
2011-06-23 04:00:00,1,13.129032258064516
2011-06-24 04:00:00,0,13.129032258064516
2011-06-25 04:00:00,1,13.129032258064516
2011-06-26 04:00:00,2,13.129032258064516
2011-06-27 04:00:00,3,13.129032258064516
2011-06-28 04:00:00,0,13.0
2011-06-29 04:00:00,1,12.870967741935484
2011-06-30 04:00:00,2,12.741935483870968
2011-07-01 04:00:00,3,12.766666666666667
2011-07-02 04:00:00,4,12.6
2011-07-03 04:00:00,5,12.433333333333334
2011-07-04 04:00:00,6,12.266666666666667
2011-07-05 04:00:00,0,11.866666666666667
2011-07-06 04:00:00,1,11.466666666666667
2011-07-07 04:00:00,2,11.066666666666666
2011-07-08 04:00:00,3,10.666666666666666
2011-07-09 04:00:00,4,10.266666666666667
2011-07-10 04:00:00,5,9.866666666666667
2011-07-11 04:00:00,6,9.466666666666667
2011-07-12 04:00:00,7,9.066666666666666
2011-07-13 04:00:00,8,8.666666666666666
2011-07-14 04:00:00,9,8.266666666666667
2011-07-15 04:00:00,0,7.533333333333333
2011-07-16 04:00:00,1,6.8
2011-07-17 04:00:00,2,6.066666666666666
2011-07-18 04:00:00,0,5.233333333333333
2011-07-19 04:00:00,0,4.366666666666666
2011-07-20 04:00:00,0,3.466666666666667
2011-07-21 04:00:00,0,2.533333333333333
2011-07-22 04:00:00,0,2.533333333333333
2011-07-23 04:00:00,1,2.533333333333333
2011-07-24 04:00:00,2,2.6
2011-07-25 04:00:00,3,2.6666666666666665
2011-07-26 04:00:00,4,2.7333333333333334
2011-07-27 04:00:00,5,2.8
2011-07-28 04:00:00,6,3.0
2011-07-29 04:00:00,7,3.2
2011-07-30 04:00:00,8,3.4
2011-07-31 04:00:00,0,3.2903225806451615
2011-08-01 04:00:00,1,3.225806451612903
2011-08-02 04:00:00,2,3.161290322580645
2011-08-03 04:00:00,3,3.096774193548387
2011-08-04 04:00:00,4,3.032258064516129
2011-08-05 04:00:00,5,3.193548387096774
2011-08-06 04:00:00,0,3.161290322580645
2011-08-07 04:00:00,1,3.129032258064516
2011-08-08 04:00:00,2,3.096774193548387
2011-08-09 04:00:00,0,2.967741935483871
2011-08-10 04:00:00,1,2.838709677419355
2011-08-11 04:00:00,0,2.6451612903225805
2011-08-12 04:00:00,1,2.4516129032258065
2011-08-13 04:00:00,2,2.2580645161290325
2011-08-14 04:00:00,3,2.064516129032258
2011-08-15 04:00:00,4,2.193548387096774
2011-08-16 04:00:00,5,2.3225806451612905
2011-08-17 04:00:00,6,2.4516129032258065
2011-08-18 04:00:00,7,2.6774193548387095
2011-08-19 04:00:00,8,2.935483870967742
2011-08-20 04:00:00,9,3.225806451612903
2011-08-21 04:00:00,10,3.5483870967741935
2011-08-22 04:00:00,11,3.903225806451613
2011-08-23 04:00:00,12,4.258064516129032
2011-08-24 04:00:00,13,4.612903225806452
2011-08-25 04:00:00,14,4.967741935483871
2011-08-26 04:00:00,15,5.32258064516129
2011-08-27 04:00:00,16,5.67741935483871
2011-08-28 04:00:00,17,6.032258064516129
2011-08-29 04:00:00,18,6.387096774193548
2011-08-30 04:00:00,19,6.741935483870968
2011-08-31 04:00:00,20,7.387096774193548
2011-09-01 04:00:00,21,8.03225806451613
2011-09-02 04:00:00,22,8.67741935483871
2011-09-03 04:00:00,23,9.32258064516129
2011-09-04 04:00:00,24,9.96774193548387
2011-09-05 04:00:00,25,10.612903225806452
2011-09-06 04:00:00,26,11.451612903225806
2011-09-07 04:00:00,27,12.290322580645162
2011-09-08 04:00:00,28,13.129032258064516
2011-09-09 04:00:00,29,14.064516129032258
2011-09-10 04:00:00,30,15.0
2011-09-11 04:00:00,31,16.0
2011-09-12 04:00:00,32,17.0
2011-09-13 04:00:00,33,18.0
2011-09-14 04:00:00,34,19.0
2011-09-15 04:00:00,35,20.0
2011-09-16 04:00:00,0,19.838709677419356
2011-09-17 04:00:00,1,19.677419354838708
2011-09-18 04:00:00,2,19.516129032258064
2011-09-19 04:00:00,0,19.258064516129032
2011-09-20 04:00:00,1,19.0
2011-09-21 04:00:00,2,18.741935483870968
2011-09-22 04:00:00,3,18.483870967741936
2011-09-23 04:00:00,4,18.225806451612904
2011-09-24 04:00:00,5,17.967741935483872
2011-09-25 04:00:00,6,17.70967741935484
2011-09-26 04:00:00,7,17.451612903225808
2011-09-27 04:00:00,8,17.193548387096776
2011-09-28 04:00:00,9,16.93548387096774
2011-09-29 04:00:00,0,16.35483870967742
2011-09-30 04:00:00,1,15.774193548387096
2011-10-01 04:00:00,0,14.933333333333334
2011-10-02 04:00:00,1,14.233333333333333
2011-10-03 04:00:00,2,13.533333333333333
2011-10-04 04:00:00,3,12.833333333333334
2011-10-05 04:00:00,4,12.133333333333333
2011-10-06 04:00:00,5,11.433333333333334
2011-10-07 04:00:00,0,10.533333333333333
2011-10-08 04:00:00,0,9.6
2011-10-09 04:00:00,0,8.633333333333333
2011-10-10 04:00:00,0,7.633333333333334
2011-10-11 04:00:00,1,6.633333333333334
2011-10-12 04:00:00,0,5.566666666666666
2011-10-13 04:00:00,1,4.5
2011-10-14 04:00:00,2,3.433333333333333
2011-10-15 04:00:00,3,2.3666666666666667
2011-10-16 04:00:00,4,2.5
2011-10-17 04:00:00,5,2.6333333333333333
2011-10-18 04:00:00,6,2.7666666666666666
2011-10-19 04:00:00,7,3.0
2011-10-20 04:00:00,8,3.2333333333333334
2011-10-21 04:00:00,9,3.466666666666667
2011-10-22 04:00:00,10,3.7
2011-10-23 04:00:00,11,3.933333333333333
2011-10-24 04:00:00,12,4.166666666666667
2011-10-25 04:00:00,13,4.4
2011-10-26 04:00:00,0,4.166666666666667
2011-10-27 04:00:00,1,3.933333333333333
2011-10-28 04:00:00,2,3.7
2011-10-29 04:00:00,3,3.8
2011-10-30 04:00:00,4,3.9
2011-10-31 04:00:00,5,3.935483870967742
2011-11-01 04:00:00,6,4.129032258064516
2011-11-02 04:00:00,7,4.32258064516129
2011-11-03 04:00:00,8,4.516129032258065
2011-11-04 04:00:00,9,4.709677419354839
2011-11-05 04:00:00,10,4.903225806451613
2011-11-06 04:00:00,11,5.096774193548387
2011-11-07 04:00:00,12,5.483870967741935
2011-11-08 04:00:00,13,5.903225806451613
2011-11-09 04:00:00,14,6.354838709677419
2011-11-10 04:00:00,15,6.838709677419355
2011-11-11 04:00:00,16,7.32258064516129
2011-11-12 04:00:00,17,7.870967741935484
2011-11-13 04:00:00,18,8.419354838709678
2011-11-14 04:00:00,19,8.96774193548387
2011-11-15 04:00:00,20,9.516129032258064
2011-11-16 04:00:00,21,10.064516129032258
2011-11-17 04:00:00,22,10.612903225806452
2011-11-18 04:00:00,23,11.161290322580646
2011-11-19 04:00:00,24,11.709677419354838
2011-11-20 04:00:00,25,12.258064516129032
2011-11-21 04:00:00,26,12.806451612903226
2011-11-22 04:00:00,27,13.35483870967742
2011-11-23 04:00:00,28,13.903225806451612
2011-11-24 04:00:00,29,14.451612903225806
2011-11-25 04:00:00,30,15.0
2011-11-26 04:00:00,31,16.0
2011-11-27 04:00:00,32,17.0
2011-11-28 04:00:00,33,18.0
2011-11-29 04:00:00,34,19.0
2011-11-30 04:00:00,35,20.0
2011-12-01 04:00:00,36,21.5
2011-12-02 04:00:00,37,22.5
2011-12-03 04:00:00,38,23.5
2011-12-04 04:00:00,39,24.5
2011-12-05 04:00:00,40,25.5
2011-12-06 04:00:00,41,26.5
2011-12-07 04:00:00,42,27.5
2011-12-08 04:00:00,43,28.5
2011-12-09 04:00:00,44,29.5
2011-12-10 04:00:00,45,30.5
2011-12-11 04:00:00,46,31.5
2011-12-12 04:00:00,47,32.5
2011-12-13 04:00:00,48,33.5
2011-12-14 04:00:00,49,34.5
2011-12-15 04:00:00,50,35.5
2011-12-16 04:00:00,0,34.8
2011-12-17 04:00:00,1,34.1
2011-12-18 04:00:00,2,33.4
2011-12-19 04:00:00,3,32.7
2011-12-20 04:00:00,4,32.0
2011-12-21 04:00:00,0,31.133333333333333
2011-12-22 04:00:00,0,30.233333333333334
2011-12-23 04:00:00,0,29.3
2011-12-24 04:00:00,1,28.366666666666667
2011-12-25 04:00:00,2,27.433333333333334
2011-12-26 04:00:00,0,26.4
2011-12-27 04:00:00,1,25.366666666666667
2011-12-28 04:00:00,2,24.333333333333332
2011-12-29 04:00:00,0,23.2
2011-12-30 04:00:00,1,22.066666666666666
2011-12-31 04:00:00,2,21.419354838709676
2012-01-01 04:00:00,3,20.35483870967742
2012-01-02 04:00:00,4,19.29032258064516
2012-01-03 04:00:00,5,18.225806451612904
2012-01-04 04:00:00,6,17.161290322580644
2012-01-05 04:00:00,7,16.096774193548388
2012-01-06 04:00:00,8,15.03225806451613
2012-01-07 04:00:00,0,13.67741935483871
2012-01-08 04:00:00,1,12.32258064516129
2012-01-09 04:00:00,2,10.96774193548387
2012-01-10 04:00:00,3,9.612903225806452
2012-01-11 04:00:00,4,8.258064516129032
2012-01-12 04:00:00,5,6.903225806451613
2012-01-13 04:00:00,6,5.548387096774194
2012-01-14 04:00:00,0,3.967741935483871
2012-01-15 04:00:00,1,2.3870967741935485
2012-01-16 04:00:00,2,2.4516129032258065
2012-01-17 04:00:00,3,2.5161290322580645
2012-01-18 04:00:00,4,2.5806451612903225
2012-01-19 04:00:00,5,2.6451612903225805
2012-01-20 04:00:00,0,2.5161290322580645
2012-01-21 04:00:00,1,2.5483870967741935
2012-01-22 04:00:00,2,2.6129032258064515
2012-01-23 04:00:00,3,2.7096774193548385
2012-01-24 04:00:00,4,2.806451612903226
2012-01-25 04:00:00,5,2.903225806451613
2012-01-26 04:00:00,6,3.096774193548387
2012-01-27 04:00:00,7,3.2903225806451615
2012-01-28 04:00:00,8,3.4838709677419355
2012-01-29 04:00:00,9,3.774193548387097
2012-01-30 04:00:00,10,4.064516129032258
2012-01-31 04:00:00,11,4.354838709677419
2012-02-01 04:00:00,12,4.645161290322581
2012-02-02 04:00:00,13,4.935483870967742
2012-02-03 04:00:00,14,5.225806451612903
2012-02-04 04:00:00,15,5.516129032258065
2012-02-05 04:00:00,16,5.806451612903226
2012-02-06 04:00:00,17,6.096774193548387
2012-02-07 04:00:00,18,6.67741935483871
2012-02-08 04:00:00,19,7.258064516129032
2012-02-09 04:00:00,20,7.838709677419355
2012-02-10 04:00:00,21,8.419354838709678
2012-02-11 04:00:00,22,9.0
2012-02-12 04:00:00,23,9.580645161290322
2012-02-13 04:00:00,24,10.161290322580646
2012-02-14 04:00:00,25,10.96774193548387
2012-02-15 04:00:00,26,11.774193548387096
2012-02-16 04:00:00,27,12.580645161290322
2012-02-17 04:00:00,28,13.387096774193548
2012-02-18 04:00:00,29,14.193548387096774
2012-02-19 04:00:00,30,15.0
2012-02-20 04:00:00,31,16.0
2012-02-21 04:00:00,32,17.0
2012-02-22 04:00:00,33,18.0
2012-02-23 04:00:00,34,19.0
2012-02-24 04:00:00,35,20.0
2012-02-25 04:00:00,36,21.0
2012-02-26 04:00:00,37,22.0
2012-02-27 04:00:00,38,23.0
2012-02-28 04:00:00,39,24.0
2012-02-29 04:00:00,40,25.0
2012-03-01 04:00:00,41,27.0
2012-03-02 04:00:00,42,28.0
2012-03-03 04:00:00,43,29.0
2012-03-04 04:00:00,44,30.0
2012-03-05 04:00:00,45,31.0
2012-03-06 04:00:00,46,32.0
2012-03-07 04:00:00,47,33.0
2012-03-08 04:00:00,48,34.0
2012-03-09 04:00:00,49,35.0
2012-03-10 04:00:00,50,36.0
2012-03-11 04:00:00,51,37.0
2012-03-12 04:00:00,52,38.0
2012-03-13 04:00:00,53,39.0
2012-03-14 04:00:00,54,40.0
2012-03-15 04:00:00,55,41.0
2012-03-16 04:00:00,56,42.0
2012-03-17 04:00:00,57,43.0
2012-03-18 04:00:00,58,44.0
2012-03-19 04:00:00,59,45.0
2012-03-20 04:00:00,60,46.0
2012-03-21 04:00:00,61,47.0
2012-03-22 04:00:00,62,48.0
2012-03-23 04:00:00,63,49.0
2012-03-24 04:00:00,64,50.0
2012-03-25 04:00:00,65,51.0
2012-03-26 04:00:00,66,52.0
2012-03-27 04:00:00,67,53.0
2012-03-28 04:00:00,68,54.0
2012-03-29 04:00:00,69,55.0
2012-03-30 04:00:00,70,55.5
2012-03-31 04:00:00,71,56.0
2012-04-01 04:00:00,72,57.0
2012-04-02 04:00:00,73,58.0
2012-04-03 04:00:00,74,59.0
2012-04-04 04:00:00,75,60.0
2012-04-05 04:00:00,76,61.0
2012-04-06 04:00:00,77,62.0
2012-04-07 04:00:00,78,63.0
2012-04-08 04:00:00,79,64.0
2012-04-09 04:00:00,80,65.0
2012-04-10 04:00:00,81,66.0
2012-04-11 04:00:00,82,67.0
2012-04-12 04:00:00,83,68.0
2012-04-13 04:00:00,84,69.0
2012-04-14 04:00:00,85,70.0
2012-04-15 04:00:00,86,71.0
2012-04-16 04:00:00,87,72.0
2012-04-17 04:00:00,88,73.0
2012-04-18 04:00:00,89,74.0
2012-04-19 04:00:00,90,75.0
2012-04-20 04:00:00,91,76.0
2012-04-21 04:00:00,92,77.0
2012-04-22 04:00:00,93,78.0
2012-04-23 04:00:00,94,79.0
2012-04-24 04:00:00,95,80.0
2012-04-25 04:00:00,96,81.0
2012-04-26 04:00:00,97,82.0
2012-04-27 04:00:00,98,83.0
2012-04-28 04:00:00,99,84.0
2012-04-29 04:00:00,100,85.0
2012-04-30 04:00:00,101,86.0
2012-05-01 04:00:00,102,87.5
2012-05-02 04:00:00,103,88.5
2012-05-03 04:00:00,104,89.5
2012-05-04 04:00:00,105,90.5
2012-05-05 04:00:00,106,91.5
2012-05-06 04:00:00,107,92.5
2012-05-07 04:00:00,108,93.5
2012-05-08 04:00:00,109,94.5
2012-05-09 04:00:00,110,95.5
2012-05-10 04:00:00,111,96.5
2012-05-11 04:00:00,112,97.5
2012-05-12 04:00:00,113,98.5
2012-05-13 04:00:00,114,99.5
2012-05-14 04:00:00,115,100.5
2012-05-15 04:00:00,116,101.5
2012-05-16 04:00:00,117,102.5
2012-05-17 04:00:00,118,103.5
2012-05-18 04:00:00,119,104.5
2012-05-19 04:00:00,120,105.5
2012-05-20 04:00:00,121,106.5
2012-05-21 04:00:00,122,107.5
2012-05-22 04:00:00,123,108.5
2012-05-23 04:00:00,124,109.5
2012-05-24 04:00:00,125,110.5
2012-05-25 04:00:00,126,111.5
2012-05-26 04:00:00,127,112.5
2012-05-27 04:00:00,128,113.5
2012-05-28 04:00:00,129,114.5
2012-05-29 04:00:00,130,115.5
2012-05-30 04:00:00,131,116.5
2012-05-31 04:00:00,132,117.0
2012-06-01 04:00:00,133,118.0
2012-06-02 04:00:00,134,119.0
2012-06-03 04:00:00,135,120.0
2012-06-04 04:00:00,136,121.0
2012-06-05 04:00:00,137,122.0
2012-06-06 04:00:00,138,123.0
2012-06-07 04:00:00,0,119.51612903225806
2012-06-08 04:00:00,1,116.03225806451613
2012-06-09 04:00:00,2,112.54838709677419
2012-06-10 04:00:00,3,109.06451612903226
2012-06-11 04:00:00,4,105.58064516129032
2012-06-12 04:00:00,5,102.09677419354838
2012-06-13 04:00:00,6,98.61290322580645
2012-06-14 04:00:00,7,95.12903225806451
2012-06-15 04:00:00,8,91.64516129032258
2012-06-16 04:00:00,9,88.16129032258064
2012-06-17 04:00:00,10,84.6774193548387
2012-06-18 04:00:00,11,81.19354838709677
2012-06-19 04:00:00,12,77.70967741935483
2012-06-20 04:00:00,13,74.2258064516129
2012-06-21 04:00:00,14,70.74193548387096
2012-06-22 04:00:00,15,67.25806451612904
2012-06-23 04:00:00,16,63.774193548387096
2012-06-24 04:00:00,17,60.29032258064516
2012-06-25 04:00:00,18,56.806451612903224
2012-06-26 04:00:00,19,53.32258064516129
2012-06-27 04:00:00,20,49.83870967741935
2012-06-28 04:00:00,21,46.354838709677416
2012-06-29 04:00:00,22,42.87096774193548
2012-06-30 04:00:00,23,39.38709677419355
2012-07-01 04:00:00,24,32.666666666666664
2012-07-02 04:00:00,25,29.033333333333335
2012-07-03 04:00:00,26,25.4
2012-07-04 04:00:00,27,21.766666666666666
2012-07-05 04:00:00,28,18.133333333333333
2012-07-06 04:00:00,29,14.5
2012-07-07 04:00:00,30,15.5
2012-07-08 04:00:00,31,16.5
2012-07-09 04:00:00,32,17.5
2012-07-10 04:00:00,33,18.5
2012-07-11 04:00:00,34,19.5
2012-07-12 04:00:00,35,20.5
2012-07-13 04:00:00,36,21.5
2012-07-14 04:00:00,37,22.5
2012-07-15 04:00:00,38,23.5
2012-07-16 04:00:00,39,24.5
2012-07-17 04:00:00,40,25.5
2012-07-18 04:00:00,41,26.5
2012-07-19 04:00:00,42,27.5
2012-07-20 04:00:00,43,28.5
2012-07-21 04:00:00,44,29.5
2012-07-22 04:00:00,45,30.5
2012-07-23 04:00:00,46,31.5
2012-07-24 04:00:00,47,32.5
2012-07-25 04:00:00,48,33.5
2012-07-26 04:00:00,49,34.5
2012-07-27 04:00:00,50,35.5
2012-07-28 04:00:00,51,36.5
2012-07-29 04:00:00,52,37.5
2012-07-30 04:00:00,53,38.5
2012-07-31 04:00:00,54,39.0
2012-08-01 04:00:00,55,40.0
2012-08-02 04:00:00,56,41.0
2012-08-03 04:00:00,57,42.0
2012-08-04 04:00:00,58,43.0
2012-08-05 04:00:00,59,44.0
2012-08-06 04:00:00,60,45.0
2012-08-07 04:00:00,61,46.0
2012-08-08 04:00:00,62,47.0
2012-08-09 04:00:00,63,48.0
2012-08-10 04:00:00,64,49.0
2012-08-11 04:00:00,65,50.0
2012-08-12 04:00:00,66,51.0
2012-08-13 04:00:00,67,52.0
2012-08-14 04:00:00,68,53.0
2012-08-15 04:00:00,69,54.0
2012-08-16 04:00:00,70,55.0
2012-08-17 04:00:00,71,56.0
2012-08-18 04:00:00,72,57.0
2012-08-19 04:00:00,73,58.0
2012-08-20 04:00:00,74,59.0
2012-08-21 04:00:00,75,60.0
2012-08-22 04:00:00,76,61.0
2012-08-23 04:00:00,77,62.0
2012-08-24 04:00:00,78,63.0
2012-08-25 04:00:00,79,64.0
2012-08-26 04:00:00,80,65.0
2012-08-27 04:00:00,81,66.0
2012-08-28 04:00:00,82,67.0
2012-08-29 04:00:00,83,68.0
2012-08-30 04:00:00,84,69.0
2012-08-31 04:00:00,85,70.0
2012-09-01 04:00:00,86,71.0
2012-09-02 04:00:00,87,72.0
2012-09-03 04:00:00,88,73.0
2012-09-04 04:00:00,89,74.0
2012-09-05 04:00:00,90,75.0
2012-09-06 04:00:00,91,76.0
2012-09-07 04:00:00,92,77.0
2012-09-08 04:00:00,93,78.0
2012-09-09 04:00:00,94,79.0
2012-09-10 04:00:00,95,80.0
2012-09-11 04:00:00,96,81.0
2012-09-12 04:00:00,97,82.0
2012-09-13 04:00:00,98,83.0
2012-09-14 04:00:00,99,84.0
2012-09-15 04:00:00,100,85.0
2012-09-16 04:00:00,101,86.0
2012-09-17 04:00:00,102,87.0
2012-09-18 04:00:00,103,88.0
2012-09-19 04:00:00,104,89.0
2012-09-20 04:00:00,105,90.0
2012-09-21 04:00:00,106,91.0
2012-09-22 04:00:00,107,92.0
2012-09-23 04:00:00,108,93.0
2012-09-24 04:00:00,109,94.0
2012-09-25 04:00:00,110,95.0
2012-09-26 04:00:00,111,96.0
2012-09-27 04:00:00,112,97.0
2012-09-28 04:00:00,113,98.0
2012-09-29 04:00:00,114,99.0
2012-09-30 04:00:00,115,100.0
2012-10-01 04:00:00,116,101.5
2012-10-02 04:00:00,117,102.5
2012-10-03 04:00:00,118,103.5
2012-10-04 04:00:00,119,104.5
2012-10-05 04:00:00,120,105.5
2012-10-06 04:00:00,121,106.5
2012-10-07 04:00:00,122,107.5
2012-10-08 04:00:00,123,108.5
2012-10-09 04:00:00,124,109.5
2012-10-10 04:00:00,125,110.5
2012-10-11 04:00:00,126,111.5
2012-10-12 04:00:00,127,112.5
2012-10-13 04:00:00,128,113.5
2012-10-14 04:00:00,129,114.5
2012-10-15 04:00:00,130,115.5
2012-10-16 04:00:00,131,116.5
2012-10-17 04:00:00,132,117.5
2012-10-18 04:00:00,133,118.5
2012-10-19 04:00:00,134,119.5
2012-10-20 04:00:00,135,120.5
2012-10-21 04:00:00,136,121.5
2012-10-22 04:00:00,137,122.5
2012-10-23 04:00:00,138,123.5
2012-10-24 04:00:00,139,124.5
2012-10-25 04:00:00,140,125.5
2012-10-26 04:00:00,141,126.5
2012-10-27 04:00:00,142,127.5
2012-10-28 04:00:00,143,128.5
2012-10-29 04:00:00,144,129.5
2012-10-30 04:00:00,145,130.5
2012-10-31 04:00:00,146,131.0
2012-11-01 04:00:00,147,132.0
2012-11-02 04:00:00,148,133.0
2012-11-03 04:00:00,149,134.0
2012-11-04 04:00:00,150,135.0
2012-11-05 04:00:00,151,136.0
2012-11-06 04:00:00,152,137.0
2012-11-07 04:00:00,153,138.0
2012-11-08 04:00:00,154,139.0
2012-11-09 04:00:00,155,140.0
2012-11-10 04:00:00,156,141.0
2012-11-11 04:00:00,157,142.0
2012-11-12 04:00:00,158,143.0
2012-11-13 04:00:00,159,144.0
2012-11-14 04:00:00,160,145.0
2012-11-15 04:00:00,161,146.0
2012-11-16 04:00:00,162,147.0
2012-11-17 04:00:00,163,148.0
2012-11-18 04:00:00,164,149.0
2012-11-19 04:00:00,165,150.0
2012-11-20 04:00:00,166,151.0
2012-11-21 04:00:00,167,152.0
2012-11-22 04:00:00,168,153.0
2012-11-23 04:00:00,169,154.0
2012-11-24 04:00:00,170,155.0
2012-11-25 04:00:00,171,156.0
2012-11-26 04:00:00,172,157.0
2012-11-27 04:00:00,173,158.0
2012-11-28 04:00:00,174,159.0
2012-11-29 04:00:00,175,160.0
2012-11-30 04:00:00,176,161.0
2012-12-01 04:00:00,177,162.5
2012-12-02 04:00:00,178,163.5
2012-12-03 04:00:00,179,164.5
2012-12-04 04:00:00,180,165.5
2012-12-05 04:00:00,181,166.5
2012-12-06 04:00:00,182,167.5
2012-12-07 04:00:00,183,168.5
2012-12-08 04:00:00,184,169.5
2012-12-09 04:00:00,185,170.5
2012-12-10 04:00:00,186,171.5
2012-12-11 04:00:00,187,172.5
2012-12-12 04:00:00,188,173.5
2012-12-13 04:00:00,189,174.5
2012-12-14 04:00:00,0,169.16666666666666
2012-12-15 04:00:00,1,163.83333333333334
2012-12-16 04:00:00,2,158.5
2012-12-17 04:00:00,3,153.16666666666666
2012-12-18 04:00:00,4,147.83333333333334
2012-12-19 04:00:00,5,142.5
2012-12-20 04:00:00,6,137.16666666666666
2012-12-21 04:00:00,7,131.83333333333334
2012-12-22 04:00:00,8,126.5
2012-12-23 04:00:00,9,121.16666666666667
2012-12-24 04:00:00,10,115.83333333333333
2012-12-25 04:00:00,11,110.5
2012-12-26 04:00:00,12,105.16666666666667
2012-12-27 04:00:00,13,99.83333333333333
2012-12-28 04:00:00,14,94.5
2012-12-29 04:00:00,15,89.16666666666667
2012-12-30 04:00:00,16,83.83333333333333
2012-12-31 04:00:00,17,81.6774193548387
2013-01-01 04:00:00,18,76.54838709677419
2013-01-02 04:00:00,19,71.41935483870968
2013-01-03 04:00:00,20,66.29032258064517
2013-01-04 04:00:00,21,61.16129032258065
2013-01-05 04:00:00,22,56.03225806451613
2013-01-06 04:00:00,23,50.903225806451616
2013-01-07 04:00:00,24,45.774193548387096
2013-01-08 04:00:00,25,40.645161290322584
2013-01-09 04:00:00,26,35.516129032258064
2013-01-10 04:00:00,27,30.387096774193548
2013-01-11 04:00:00,28,25.258064516129032
2013-01-12 04:00:00,29,20.129032258064516
2013-01-13 04:00:00,30,15.0
2013-01-14 04:00:00,31,16.0
2013-01-15 04:00:00,32,17.0
2013-01-16 04:00:00,0,16.93548387096774
2013-01-17 04:00:00,1,16.870967741935484
2013-01-18 04:00:00,2,16.806451612903224
2013-01-19 04:00:00,3,16.741935483870968
2013-01-20 04:00:00,4,16.677419354838708
2013-01-21 04:00:00,5,16.612903225806452
2013-01-22 04:00:00,6,16.548387096774192
2013-01-23 04:00:00,7,16.483870967741936
2013-01-24 04:00:00,8,16.419354838709676
2013-01-25 04:00:00,9,16.35483870967742
2013-01-26 04:00:00,10,16.29032258064516
2013-01-27 04:00:00,11,16.225806451612904
2013-01-28 04:00:00,12,16.161290322580644
2013-01-29 04:00:00,13,16.096774193548388
2013-01-30 04:00:00,14,16.032258064516128
