Date & Time,Inactivity,Over past 30 days
2010-01-05 04:00:00,5,2.870967741935484
2010-01-06 04:00:00,6,3.064516129032258
2010-01-07 04:00:00,7,3.2903225806451615
2010-01-08 04:00:00,8,3.5161290322580645
2010-01-09 04:00:00,9,3.806451612903226
2010-01-10 04:00:00,0,3.774193548387097
2010-01-11 04:00:00,1,3.7419354838709675
2010-01-12 04:00:00,0,3.7419354838709675
2010-01-13 04:00:00,1,3.7419354838709675
2010-01-14 04:00:00,2,3.7419354838709675
2010-01-15 04:00:00,3,3.838709677419355
2010-01-16 04:00:00,4,3.935483870967742
2010-01-17 04:00:00,5,4.032258064516129
2010-01-18 04:00:00,6,4.129032258064516
2010-01-19 04:00:00,7,4.225806451612903
2010-01-20 04:00:00,8,4.32258064516129
2010-01-21 04:00:00,9,4.419354838709677
2010-01-22 04:00:00,10,4.516129032258065
2010-01-23 04:00:00,11,4.612903225806452
2010-01-24 04:00:00,0,4.32258064516129
2010-01-25 04:00:00,1,4.032258064516129
2010-01-26 04:00:00,2,3.7419354838709675
2010-01-27 04:00:00,3,3.838709677419355
2010-01-28 04:00:00,0,3.806451612903226
2010-01-29 04:00:00,1,3.838709677419355
2010-01-30 04:00:00,2,3.903225806451613
2010-01-31 04:00:00,3,4.0
2010-02-01 04:00:00,4,4.096774193548387
2010-02-02 04:00:00,5,4.193548387096774
2010-02-03 04:00:00,6,4.290322580645161
2010-02-04 04:00:00,7,4.387096774193548
2010-02-05 04:00:00,8,4.483870967741935
2010-02-06 04:00:00,9,4.580645161290323
2010-02-07 04:00:00,0,4.354838709677419
2010-02-08 04:00:00,0,4.096774193548387
2010-02-09 04:00:00,1,3.838709677419355
2010-02-10 04:00:00,2,3.903225806451613
2010-02-11 04:00:00,3,3.967741935483871
2010-02-12 04:00:00,4,4.096774193548387
2010-02-13 04:00:00,5,4.225806451612903
2010-02-14 04:00:00,6,4.354838709677419
2010-02-15 04:00:00,0,4.258064516129032
2010-02-16 04:00:00,1,4.161290322580645
2010-02-17 04:00:00,0,4.0
2010-02-18 04:00:00,0,3.806451612903226
2010-02-19 04:00:00,1,3.6129032258064515
2010-02-20 04:00:00,2,3.4193548387096775
2010-02-21 04:00:00,3,3.225806451612903
2010-02-22 04:00:00,4,3.032258064516129
2010-02-23 04:00:00,5,2.838709677419355
2010-02-24 04:00:00,0,2.838709677419355
2010-02-25 04:00:00,1,2.838709677419355
2010-02-26 04:00:00,2,2.838709677419355
2010-02-27 04:00:00,3,2.838709677419355
2010-02-28 04:00:00,4,2.967741935483871
2010-03-01 04:00:00,5,3.107142857142857
2010-03-02 04:00:00,6,3.142857142857143
2010-03-03 04:00:00,7,3.1785714285714284
2010-03-04 04:00:00,8,3.2142857142857144
2010-03-05 04:00:00,9,3.25
2010-03-06 04:00:00,10,3.2857142857142856
2010-03-07 04:00:00,0,3.2857142857142856
2010-03-08 04:00:00,1,3.3214285714285716
2010-03-09 04:00:00,2,3.357142857142857
2010-03-10 04:00:00,3,3.392857142857143
2010-03-11 04:00:00,4,3.4285714285714284
2010-03-12 04:00:00,5,3.4642857142857144
2010-03-13 04:00:00,6,3.5
2010-03-14 04:00:00,7,3.5357142857142856
2010-03-15 04:00:00,8,3.8214285714285716
2010-03-16 04:00:00,9,4.107142857142857
2010-03-17 04:00:00,10,4.464285714285714
2010-03-18 04:00:00,11,4.857142857142857
2010-03-19 04:00:00,12,5.25
2010-03-20 04:00:00,13,5.642857142857143
2010-03-21 04:00:00,14,6.035714285714286
2010-03-22 04:00:00,15,6.428571428571429
2010-03-23 04:00:00,0,6.25
2010-03-24 04:00:00,1,6.285714285714286
2010-03-25 04:00:00,2,6.321428571428571
2010-03-26 04:00:00,0,6.25
2010-03-27 04:00:00,1,6.178571428571429
2010-03-28 04:00:00,2,6.107142857142857
2010-03-29 04:00:00,3,6.0
2010-03-30 04:00:00,4,5.933333333333334
2010-03-31 04:00:00,5,5.903225806451613
2010-04-01 04:00:00,6,5.935483870967742
2010-04-02 04:00:00,7,5.967741935483871
2010-04-03 04:00:00,8,6.0
2010-04-04 04:00:00,9,6.032258064516129
2010-04-05 04:00:00,0,5.741935483870968
2010-04-06 04:00:00,0,5.419354838709677
2010-04-07 04:00:00,0,5.419354838709677
2010-04-08 04:00:00,0,5.387096774193548
2010-04-09 04:00:00,0,5.32258064516129
2010-04-10 04:00:00,0,5.225806451612903
2010-04-11 04:00:00,0,5.096774193548387
2010-04-12 04:00:00,1,4.967741935483871
2010-04-13 04:00:00,2,4.838709677419355
2010-04-14 04:00:00,0,4.612903225806452
2010-04-15 04:00:00,0,4.354838709677419
2010-04-16 04:00:00,1,4.096774193548387
2010-04-17 04:00:00,2,3.838709677419355
2010-04-18 04:00:00,0,3.4838709677419355
2010-04-19 04:00:00,1,3.129032258064516
2010-04-20 04:00:00,0,2.7096774193548385
2010-04-21 04:00:00,0,2.2580645161290325
2010-04-22 04:00:00,1,1.8064516129032258
2010-04-23 04:00:00,2,1.8709677419354838
2010-04-24 04:00:00,3,1.935483870967742
2010-04-25 04:00:00,0,1.8709677419354838
2010-04-26 04:00:00,0,1.8709677419354838
2010-04-27 04:00:00,1,1.8709677419354838
2010-04-28 04:00:00,2,1.8709677419354838
2010-04-29 04:00:00,3,1.8709677419354838
2010-04-30 04:00:00,4,1.8709677419354838
2010-05-01 04:00:00,5,1.7333333333333334
2010-05-02 04:00:00,6,1.7
2010-05-03 04:00:00,0,1.4333333333333333
2010-05-04 04:00:00,1,1.1666666666666667
2010-05-05 04:00:00,2,1.2333333333333334
2010-05-06 04:00:00,3,1.3333333333333333
2010-05-07 04:00:00,4,1.4666666666666666
2010-05-08 04:00:00,5,1.6333333333333333
2010-05-09 04:00:00,0,1.6333333333333333
2010-05-10 04:00:00,0,1.6333333333333333
2010-05-11 04:00:00,1,1.6666666666666667
2010-05-12 04:00:00,2,1.7
2010-05-13 04:00:00,3,1.7333333333333334
2010-05-14 04:00:00,4,1.8666666666666667
2010-05-15 04:00:00,5,2.033333333333333
2010-05-16 04:00:00,6,2.2
2010-05-17 04:00:00,0,2.1333333333333333
2010-05-18 04:00:00,1,2.1666666666666665
2010-05-19 04:00:00,2,2.2
2010-05-20 04:00:00,3,2.3
2010-05-21 04:00:00,4,2.433333333333333
2010-05-22 04:00:00,5,2.566666666666667
2010-05-23 04:00:00,6,2.7
2010-05-24 04:00:00,7,2.8333333333333335
2010-05-25 04:00:00,8,3.1
2010-05-26 04:00:00,9,3.4
2010-05-27 04:00:00,10,3.7
2010-05-28 04:00:00,11,4.0
2010-05-29 04:00:00,12,4.3
2010-05-30 04:00:00,13,4.6
2010-05-31 04:00:00,14,4.903225806451613
2010-06-01 04:00:00,15,5.225806451612903
2010-06-02 04:00:00,16,5.548387096774194
2010-06-03 04:00:00,17,6.096774193548387
2010-06-04 04:00:00,18,6.645161290322581
2010-06-05 04:00:00,19,7.193548387096774
2010-06-06 04:00:00,20,7.741935483870968
2010-06-07 04:00:00,21,8.290322580645162
2010-06-08 04:00:00,22,8.838709677419354
2010-06-09 04:00:00,23,9.580645161290322
2010-06-10 04:00:00,24,10.35483870967742
2010-06-11 04:00:00,25,11.129032258064516
2010-06-12 04:00:00,0,11.064516129032258
2010-06-13 04:00:00,0,10.96774193548387
2010-06-14 04:00:00,0,10.838709677419354
2010-06-15 04:00:00,0,10.67741935483871
2010-06-16 04:00:00,0,10.483870967741936
2010-06-17 04:00:00,1,10.516129032258064
2010-06-18 04:00:00,0,10.483870967741936
2010-06-19 04:00:00,0,10.419354838709678
2010-06-20 04:00:00,1,10.35483870967742
2010-06-21 04:00:00,2,10.290322580645162
2010-06-22 04:00:00,3,10.225806451612904
2010-06-23 04:00:00,4,10.161290322580646
2010-06-24 04:00:00,5,10.096774193548388
2010-06-25 04:00:00,6,10.03225806451613
2010-06-26 04:00:00,7,9.96774193548387
2010-06-27 04:00:00,8,9.903225806451612
2010-06-28 04:00:00,9,9.838709677419354
2010-06-29 04:00:00,10,9.774193548387096
2010-06-30 04:00:00,11,9.709677419354838
2010-07-01 04:00:00,0,9.066666666666666
2010-07-02 04:00:00,1,8.566666666666666
2010-07-03 04:00:00,2,8.066666666666666
2010-07-04 04:00:00,3,7.566666666666666
2010-07-05 04:00:00,4,7.066666666666666
2010-07-06 04:00:00,5,6.566666666666666
2010-07-07 04:00:00,6,6.066666666666666
2010-07-08 04:00:00,7,5.566666666666666
2010-07-09 04:00:00,8,5.066666666666666
2010-07-10 04:00:00,9,4.566666666666666
2010-07-11 04:00:00,10,4.066666666666666
2010-07-12 04:00:00,11,4.433333333333334
2010-07-13 04:00:00,0,4.433333333333334
2010-07-14 04:00:00,1,4.466666666666667
2010-07-15 04:00:00,0,4.466666666666667
2010-07-16 04:00:00,1,4.5
2010-07-17 04:00:00,0,4.466666666666667
2010-07-18 04:00:00,1,4.5
2010-07-19 04:00:00,2,4.566666666666666
2010-07-20 04:00:00,3,4.633333333333334
2010-07-21 04:00:00,4,4.7
2010-07-22 04:00:00,5,4.766666666666667
2010-07-23 04:00:00,6,4.833333333333333
2010-07-24 04:00:00,7,4.9
2010-07-25 04:00:00,8,4.966666666666667
2010-07-26 04:00:00,9,5.033333333333333
2010-07-27 04:00:00,10,5.1
2010-07-28 04:00:00,11,5.166666666666667
2010-07-29 04:00:00,12,5.233333333333333
2010-07-30 04:00:00,13,5.3
2010-07-31 04:00:00,14,5.580645161290323
2010-08-01 04:00:00,15,6.064516129032258
2010-08-02 04:00:00,16,6.548387096774194
2010-08-03 04:00:00,17,7.032258064516129
2010-08-04 04:00:00,18,7.516129032258065
2010-08-05 04:00:00,19,8.0
2010-08-06 04:00:00,20,8.483870967741936
2010-08-07 04:00:00,21,8.96774193548387
2010-08-08 04:00:00,22,9.451612903225806
2010-08-09 04:00:00,23,9.935483870967742
2010-08-10 04:00:00,24,10.419354838709678
2010-08-11 04:00:00,25,10.903225806451612
2010-08-12 04:00:00,26,11.387096774193548
2010-08-13 04:00:00,27,12.258064516129032
2010-08-14 04:00:00,28,13.129032258064516
2010-08-15 04:00:00,29,14.064516129032258
2010-08-16 04:00:00,30,15.0
2010-08-17 04:00:00,31,16.0
2010-08-18 04:00:00,32,17.0
2010-08-19 04:00:00,33,18.0
2010-08-20 04:00:00,34,19.0
2010-08-21 04:00:00,35,20.0
2010-08-22 04:00:00,36,21.0
2010-08-23 04:00:00,37,22.0
2010-08-24 04:00:00,38,23.0
2010-08-25 04:00:00,39,24.0
2010-08-26 04:00:00,40,25.0
2010-08-27 04:00:00,41,26.0
2010-08-28 04:00:00,42,27.0
2010-08-29 04:00:00,43,28.0
2010-08-30 04:00:00,44,29.0
2010-08-31 04:00:00,45,30.0
2010-09-01 04:00:00,0,29.516129032258064
2010-09-02 04:00:00,1,29.032258064516128
2010-09-03 04:00:00,0,28.483870967741936
2010-09-04 04:00:00,1,27.93548387096774
2010-09-05 04:00:00,2,27.387096774193548
2010-09-06 04:00:00,3,26.838709677419356
2010-09-07 04:00:00,0,26.161290322580644
2010-09-08 04:00:00,1,25.483870967741936
2010-09-09 04:00:00,2,24.806451612903224
2010-09-10 04:00:00,3,24.129032258064516
2010-09-11 04:00:00,4,23.451612903225808
2010-09-12 04:00:00,5,22.774193548387096
2010-09-13 04:00:00,6,22.096774193548388
2010-09-14 04:00:00,0,21.193548387096776
2010-09-15 04:00:00,1,20.29032258064516
2010-09-16 04:00:00,2,19.387096774193548
2010-09-17 04:00:00,0,18.387096774193548
2010-09-18 04:00:00,1,17.387096774193548
2010-09-19 04:00:00,0,16.322580645161292
2010-09-20 04:00:00,0,15.225806451612904
2010-09-21 04:00:00,1,14.129032258064516
2010-09-22 04:00:00,2,13.03225806451613
2010-09-23 04:00:00,3,11.935483870967742
2010-09-24 04:00:00,4,10.838709677419354
2010-09-25 04:00:00,5,9.741935483870968
2010-09-26 04:00:00,6,8.64516129032258
2010-09-27 04:00:00,0,7.32258064516129
2010-09-28 04:00:00,1,6.0
2010-09-29 04:00:00,2,4.67741935483871
2010-09-30 04:00:00,3,3.3548387096774195
2010-10-01 04:00:00,4,2.1
2010-10-02 04:00:00,5,2.2333333333333334
2010-10-03 04:00:00,6,2.433333333333333
2010-10-04 04:00:00,7,2.6333333333333333
2010-10-05 04:00:00,8,2.8333333333333335
2010-10-06 04:00:00,9,3.033333333333333
2010-10-07 04:00:00,10,3.3666666666666667
2010-10-08 04:00:00,11,3.7
2010-10-09 04:00:00,12,4.033333333333333
2010-10-10 04:00:00,13,4.366666666666666
2010-10-11 04:00:00,14,4.7
2010-10-12 04:00:00,15,5.033333333333333
2010-10-13 04:00:00,16,5.366666666666666
2010-10-14 04:00:00,17,5.933333333333334
2010-10-15 04:00:00,18,6.5
2010-10-16 04:00:00,19,7.066666666666666
2010-10-17 04:00:00,0,7.066666666666666
2010-10-18 04:00:00,0,7.033333333333333
2010-10-19 04:00:00,1,7.066666666666666
2010-10-20 04:00:00,2,7.133333333333334
2010-10-21 04:00:00,3,7.2
2010-10-22 04:00:00,4,7.266666666666667
2010-10-23 04:00:00,5,7.333333333333333
2010-10-24 04:00:00,6,7.4
2010-10-25 04:00:00,0,7.233333333333333
2010-10-26 04:00:00,0,7.033333333333333
2010-10-27 04:00:00,0,7.033333333333333
2010-10-28 04:00:00,1,7.033333333333333
2010-10-29 04:00:00,2,7.033333333333333
2010-10-30 04:00:00,3,7.033333333333333
2010-10-31 04:00:00,0,6.806451612903226
2010-11-01 04:00:00,1,6.709677419354839
2010-11-02 04:00:00,0,6.548387096774194
2010-11-03 04:00:00,1,6.387096774193548
2010-11-04 04:00:00,2,6.225806451612903
2010-11-05 04:00:00,3,6.064516129032258
2010-11-06 04:00:00,0,5.774193548387097
2010-11-07 04:00:00,1,5.483870967741935
2010-11-08 04:00:00,2,5.193548387096774
2010-11-09 04:00:00,3,4.903225806451613
2010-11-10 04:00:00,4,4.612903225806452
2010-11-11 04:00:00,5,4.32258064516129
2010-11-12 04:00:00,6,4.032258064516129
2010-11-13 04:00:00,7,3.7419354838709675
2010-11-14 04:00:00,8,3.4516129032258065
2010-11-15 04:00:00,9,3.161290322580645
2010-11-16 04:00:00,10,2.870967741935484
2010-11-17 04:00:00,11,3.225806451612903
2010-11-18 04:00:00,12,3.6129032258064515
2010-11-19 04:00:00,13,4.0
2010-11-20 04:00:00,14,4.387096774193548
2010-11-21 04:00:00,15,4.774193548387097
2010-11-22 04:00:00,16,5.161290322580645
2010-11-23 04:00:00,17,5.548387096774194
2010-11-24 04:00:00,18,5.935483870967742
2010-11-25 04:00:00,19,6.548387096774194
2010-11-26 04:00:00,20,7.193548387096774
2010-11-27 04:00:00,21,7.870967741935484
2010-11-28 04:00:00,22,8.548387096774194
2010-11-29 04:00:00,23,9.225806451612904
2010-11-30 04:00:00,24,9.903225806451612
2010-12-01 04:00:00,25,11.033333333333333
2010-12-02 04:00:00,26,11.9
2010-12-03 04:00:00,27,12.766666666666667
2010-12-04 04:00:00,28,13.633333333333333
2010-12-05 04:00:00,0,13.533333333333333
2010-12-06 04:00:00,1,13.566666666666666
2010-12-07 04:00:00,2,13.6
2010-12-08 04:00:00,0,13.533333333333333
2010-12-09 04:00:00,0,13.433333333333334
2010-12-10 04:00:00,1,13.333333333333334
2010-12-11 04:00:00,2,13.233333333333333
2010-12-12 04:00:00,3,13.133333333333333
2010-12-13 04:00:00,4,13.033333333333333
2010-12-14 04:00:00,5,12.933333333333334
2010-12-15 04:00:00,6,12.833333333333334
2010-12-16 04:00:00,7,12.733333333333333
2010-12-17 04:00:00,8,12.633333333333333
2010-12-18 04:00:00,9,12.533333333333333
2010-12-19 04:00:00,10,12.433333333333334
2010-12-20 04:00:00,11,12.333333333333334
2010-12-21 04:00:00,12,12.233333333333333
2010-12-22 04:00:00,0,11.7
2010-12-23 04:00:00,1,11.166666666666666
2010-12-24 04:00:00,2,10.633333333333333
2010-12-25 04:00:00,3,10.1
2010-12-26 04:00:00,4,9.566666666666666
2010-12-27 04:00:00,5,9.033333333333333
2010-12-28 04:00:00,6,8.5
2010-12-29 04:00:00,7,7.966666666666667
2010-12-30 04:00:00,8,7.433333333333334
2010-12-31 04:00:00,0,7.193548387096774
2011-01-01 04:00:00,1,6.419354838709677
2011-01-02 04:00:00,2,5.645161290322581
2011-01-03 04:00:00,3,4.870967741935484
2011-01-04 04:00:00,4,4.096774193548387
2011-01-05 04:00:00,5,4.258064516129032
2011-01-06 04:00:00,6,4.419354838709677
2011-01-07 04:00:00,7,4.580645161290323
2011-01-08 04:00:00,8,4.838709677419355
2011-01-09 04:00:00,0,4.838709677419355
2011-01-10 04:00:00,1,4.838709677419355
2011-01-11 04:00:00,2,4.838709677419355
2011-01-12 04:00:00,3,4.838709677419355
2011-01-13 04:00:00,4,4.838709677419355
2011-01-14 04:00:00,5,4.838709677419355
2011-01-15 04:00:00,6,4.838709677419355
2011-01-16 04:00:00,7,4.838709677419355
2011-01-17 04:00:00,8,4.838709677419355
2011-01-18 04:00:00,0,4.548387096774194
2011-01-19 04:00:00,1,4.258064516129032
2011-01-20 04:00:00,2,3.967741935483871
2011-01-21 04:00:00,3,3.6774193548387095
2011-01-22 04:00:00,4,3.806451612903226
2011-01-23 04:00:00,0,3.774193548387097
2011-01-24 04:00:00,1,3.7419354838709675
2011-01-25 04:00:00,0,3.6451612903225805
2011-01-26 04:00:00,1,3.5483870967741935
2011-01-27 04:00:00,2,3.4516129032258065
2011-01-28 04:00:00,3,3.3548387096774195
2011-01-29 04:00:00,4,3.2580645161290325
2011-01-30 04:00:00,5,3.161290322580645
2011-01-31 04:00:00,6,3.3548387096774195
2011-02-01 04:00:00,7,3.5483870967741935
2011-02-02 04:00:00,8,3.7419354838709675
2011-02-03 04:00:00,0,3.6451612903225805
2011-02-04 04:00:00,1,3.5483870967741935
2011-02-05 04:00:00,2,3.4516129032258065
2011-02-06 04:00:00,3,3.3548387096774195
2011-02-07 04:00:00,4,3.2580645161290325
2011-02-08 04:00:00,5,3.161290322580645
2011-02-09 04:00:00,0,3.161290322580645
2011-02-10 04:00:00,1,3.161290322580645
2011-02-11 04:00:00,2,3.161290322580645
2011-02-12 04:00:00,0,3.064516129032258
2011-02-13 04:00:00,1,2.967741935483871
2011-02-14 04:00:00,2,2.870967741935484
2011-02-15 04:00:00,3,2.774193548387097
2011-02-16 04:00:00,4,2.6774193548387095
2011-02-17 04:00:00,5,2.5806451612903225
2011-02-18 04:00:00,6,2.774193548387097
2011-02-19 04:00:00,7,2.967741935483871
2011-02-20 04:00:00,8,3.161290322580645
2011-02-21 04:00:00,9,3.3548387096774195
2011-02-22 04:00:00,0,3.225806451612903
2011-02-23 04:00:00,1,3.2580645161290325
2011-02-24 04:00:00,2,3.2903225806451615
2011-02-25 04:00:00,3,3.3870967741935485
2011-02-26 04:00:00,4,3.4838709677419355
2011-02-27 04:00:00,5,3.5806451612903225
2011-02-28 04:00:00,0,3.4838709677419355
2011-03-01 04:00:00,0,3.0714285714285716
2011-03-02 04:00:00,1,2.8214285714285716
2011-03-03 04:00:00,2,2.892857142857143
2011-03-04 04:00:00,3,2.9642857142857144
2011-03-05 04:00:00,4,3.0357142857142856
2011-03-06 04:00:00,5,3.107142857142857
