Date & Time,Inactivity,Over past 30 days
2011-06-16 04:00:00,7,5.870967741935484
2011-06-17 04:00:00,8,6.129032258064516
2011-06-18 04:00:00,9,6.419354838709677
2011-06-19 04:00:00,10,6.709677419354839
2011-06-20 04:00:00,0,6.709677419354839
2011-06-21 04:00:00,0,6.709677419354839
2011-06-22 04:00:00,1,6.709677419354839
2011-06-23 04:00:00,0,6.645161290322581
2011-06-24 04:00:00,0,6.548387096774194
2011-06-25 04:00:00,0,6.419354838709677
2011-06-26 04:00:00,0,6.258064516129032
2011-06-27 04:00:00,1,6.096774193548387
2011-06-28 04:00:00,2,5.935483870967742
2011-06-29 04:00:00,0,5.67741935483871
2011-06-30 04:00:00,0,5.387096774193548
2011-07-01 04:00:00,0,4.866666666666666
2011-07-02 04:00:00,0,4.466666666666667
2011-07-03 04:00:00,0,4.033333333333333
2011-07-04 04:00:00,1,3.6
2011-07-05 04:00:00,2,3.1666666666666665
2011-07-06 04:00:00,0,2.6333333333333333
2011-07-07 04:00:00,0,2.066666666666667
2011-07-08 04:00:00,1,2.1
2011-07-09 04:00:00,2,2.1666666666666665
2011-07-10 04:00:00,3,2.2333333333333334
2011-07-11 04:00:00,4,2.3
2011-07-12 04:00:00,5,2.3666666666666667
2011-07-13 04:00:00,6,2.433333333333333
2011-07-14 04:00:00,7,2.5
2011-07-15 04:00:00,8,2.566666666666667
2011-07-16 04:00:00,9,2.6333333333333333
2011-07-17 04:00:00,10,2.7
2011-07-18 04:00:00,11,2.7666666666666666
2011-07-19 04:00:00,12,2.8333333333333335
2011-07-20 04:00:00,13,3.2666666666666666
2011-07-21 04:00:00,14,3.7333333333333334
2011-07-22 04:00:00,15,4.2
2011-07-23 04:00:00,0,4.2
2011-07-24 04:00:00,1,4.233333333333333
2011-07-25 04:00:00,2,4.3
2011-07-26 04:00:00,3,4.4
2011-07-27 04:00:00,4,4.5
2011-07-28 04:00:00,5,4.6
2011-07-29 04:00:00,6,4.8
2011-07-30 04:00:00,7,5.033333333333333
2011-07-31 04:00:00,0,4.870967741935484
2011-08-01 04:00:00,1,4.903225806451613
2011-08-02 04:00:00,2,4.967741935483871
2011-08-03 04:00:00,3,5.064516129032258
2011-08-04 04:00:00,4,5.161290322580645
2011-08-05 04:00:00,5,5.258064516129032
2011-08-06 04:00:00,6,5.451612903225806
2011-08-07 04:00:00,7,5.67741935483871
2011-08-08 04:00:00,8,5.903225806451613
2011-08-09 04:00:00,9,6.129032258064516
2011-08-10 04:00:00,10,6.354838709677419
2011-08-11 04:00:00,11,6.580645161290323
2011-08-12 04:00:00,12,6.806451612903226
2011-08-13 04:00:00,0,6.612903225806452
2011-08-14 04:00:00,0,6.387096774193548
2011-08-15 04:00:00,1,6.161290322580645
2011-08-16 04:00:00,0,5.870967741935484
2011-08-17 04:00:00,1,5.580645161290323
2011-08-18 04:00:00,2,5.290322580645161
2011-08-19 04:00:00,0,4.903225806451613
2011-08-20 04:00:00,0,4.483870967741935
2011-08-21 04:00:00,1,4.064516129032258
2011-08-22 04:00:00,2,3.6451612903225805
2011-08-23 04:00:00,0,3.6451612903225805
2011-08-24 04:00:00,0,3.6129032258064515
2011-08-25 04:00:00,1,3.5806451612903225
2011-08-26 04:00:00,2,3.5483870967741935
2011-08-27 04:00:00,3,3.5161290322580645
2011-08-28 04:00:00,0,3.3548387096774195
2011-08-29 04:00:00,0,3.161290322580645
2011-08-30 04:00:00,1,2.967741935483871
2011-08-31 04:00:00,2,3.032258064516129
2011-09-01 04:00:00,3,3.096774193548387
2011-09-02 04:00:00,4,3.161290322580645
2011-09-03 04:00:00,5,3.225806451612903
2011-09-04 04:00:00,6,3.2903225806451615
2011-09-05 04:00:00,7,3.3548387096774195
2011-09-06 04:00:00,8,3.4193548387096775
2011-09-07 04:00:00,9,3.4838709677419355
2011-09-08 04:00:00,10,3.5483870967741935
2011-09-09 04:00:00,11,3.6129032258064515
2011-09-10 04:00:00,12,3.6774193548387095
2011-09-11 04:00:00,13,3.7419354838709675
2011-09-12 04:00:00,14,3.806451612903226
2011-09-13 04:00:00,15,4.290322580645161
2011-09-14 04:00:00,16,4.806451612903226
2011-09-15 04:00:00,17,5.32258064516129
2011-09-16 04:00:00,18,5.903225806451613
2011-09-17 04:00:00,19,6.483870967741935
2011-09-18 04:00:00,20,7.064516129032258
2011-09-19 04:00:00,0,7.064516129032258
2011-09-20 04:00:00,1,7.096774193548387
2011-09-21 04:00:00,2,7.129032258064516
2011-09-22 04:00:00,3,7.161290322580645
2011-09-23 04:00:00,4,7.290322580645161
2011-09-24 04:00:00,0,7.290322580645161
2011-09-25 04:00:00,1,7.290322580645161
2011-09-26 04:00:00,2,7.290322580645161
2011-09-27 04:00:00,3,7.290322580645161
2011-09-28 04:00:00,0,7.290322580645161
2011-09-29 04:00:00,1,7.32258064516129
2011-09-30 04:00:00,2,7.354838709677419
2011-10-01 04:00:00,3,7.533333333333333
2011-10-02 04:00:00,4,7.533333333333333
2011-10-03 04:00:00,5,7.533333333333333
2011-10-04 04:00:00,0,7.333333333333333
2011-10-05 04:00:00,0,7.1
2011-10-06 04:00:00,0,6.833333333333333
2011-10-07 04:00:00,1,6.566666666666666
2011-10-08 04:00:00,2,6.3
2011-10-09 04:00:00,3,6.033333333333333
2011-10-10 04:00:00,4,5.766666666666667
2011-10-11 04:00:00,5,5.5
2011-10-12 04:00:00,6,5.233333333333333
2011-10-13 04:00:00,7,4.966666666666667
2011-10-14 04:00:00,8,4.7
2011-10-15 04:00:00,9,4.433333333333334
2011-10-16 04:00:00,10,4.166666666666667
2011-10-17 04:00:00,11,3.9
2011-10-18 04:00:00,12,3.6333333333333333
2011-10-19 04:00:00,0,3.6333333333333333
2011-10-20 04:00:00,1,3.6333333333333333
2011-10-21 04:00:00,2,3.6333333333333333
2011-10-22 04:00:00,3,3.6333333333333333
2011-10-23 04:00:00,4,3.6333333333333333
2011-10-24 04:00:00,5,3.8
2011-10-25 04:00:00,6,3.966666666666667
2011-10-26 04:00:00,7,4.133333333333334
2011-10-27 04:00:00,8,4.3
2011-10-28 04:00:00,9,4.6
2011-10-29 04:00:00,10,4.9
2011-10-30 04:00:00,11,5.2
2011-10-31 04:00:00,12,5.419354838709677
2011-11-01 04:00:00,13,5.741935483870968
2011-11-02 04:00:00,14,6.064516129032258
2011-11-03 04:00:00,15,6.387096774193548
2011-11-04 04:00:00,16,6.903225806451613
2011-11-05 04:00:00,17,7.451612903225806
2011-11-06 04:00:00,18,8.03225806451613
2011-11-07 04:00:00,19,8.612903225806452
2011-11-08 04:00:00,20,9.193548387096774
2011-11-09 04:00:00,0,9.096774193548388
2011-11-10 04:00:00,1,9.0
2011-11-11 04:00:00,2,8.903225806451612
2011-11-12 04:00:00,3,8.806451612903226
2011-11-13 04:00:00,4,8.709677419354838
2011-11-14 04:00:00,5,8.612903225806452
2011-11-15 04:00:00,6,8.516129032258064
2011-11-16 04:00:00,7,8.419354838709678
2011-11-17 04:00:00,8,8.32258064516129
2011-11-18 04:00:00,0,7.935483870967742
2011-11-19 04:00:00,1,7.967741935483871
2011-11-20 04:00:00,2,8.0
2011-11-21 04:00:00,3,8.03225806451613
2011-11-22 04:00:00,4,8.064516129032258
2011-11-23 04:00:00,5,8.096774193548388
2011-11-24 04:00:00,6,8.129032258064516
2011-11-25 04:00:00,7,8.161290322580646
2011-11-26 04:00:00,8,8.193548387096774
2011-11-27 04:00:00,9,8.225806451612904
2011-11-28 04:00:00,10,8.258064516129032
2011-11-29 04:00:00,11,8.290322580645162
2011-11-30 04:00:00,12,8.32258064516129
2011-12-01 04:00:00,13,8.2
2011-12-02 04:00:00,14,8.2
2011-12-03 04:00:00,15,8.2
2011-12-04 04:00:00,16,8.2
2011-12-05 04:00:00,17,8.2
2011-12-06 04:00:00,18,8.2
2011-12-07 04:00:00,19,8.2
2011-12-08 04:00:00,20,8.2
2011-12-09 04:00:00,21,8.9
2011-12-10 04:00:00,22,9.6
2011-12-11 04:00:00,23,10.3
2011-12-12 04:00:00,24,11.0
2011-12-13 04:00:00,25,11.7
2011-12-14 04:00:00,26,12.4
2011-12-15 04:00:00,27,13.1
2011-12-16 04:00:00,28,13.8
2011-12-17 04:00:00,29,14.5
2011-12-18 04:00:00,30,15.5
2011-12-19 04:00:00,31,16.5
2011-12-20 04:00:00,32,17.5
2011-12-21 04:00:00,33,18.5
2011-12-22 04:00:00,34,19.5
2011-12-23 04:00:00,35,20.5
2011-12-24 04:00:00,36,21.5
2011-12-25 04:00:00,37,22.5
2011-12-26 04:00:00,38,23.5
2011-12-27 04:00:00,39,24.5
2011-12-28 04:00:00,40,25.5
2011-12-29 04:00:00,41,26.5
2011-12-30 04:00:00,42,27.5
2011-12-31 04:00:00,43,28.0
2012-01-01 04:00:00,44,29.0
2012-01-02 04:00:00,45,30.0
2012-01-03 04:00:00,46,31.0
2012-01-04 04:00:00,47,32.0
2012-01-05 04:00:00,48,33.0
2012-01-06 04:00:00,49,34.0
2012-01-07 04:00:00,50,35.0
2012-01-08 04:00:00,51,36.0
2012-01-09 04:00:00,52,37.0
2012-01-10 04:00:00,53,38.0
2012-01-11 04:00:00,54,39.0
2012-01-12 04:00:00,55,40.0
2012-01-13 04:00:00,56,41.0
2012-01-14 04:00:00,57,42.0
2012-01-15 04:00:00,58,43.0
2012-01-16 04:00:00,59,44.0
2012-01-17 04:00:00,60,45.0
2012-01-18 04:00:00,61,46.0
2012-01-19 04:00:00,62,47.0
2012-01-20 04:00:00,63,48.0
2012-01-21 04:00:00,64,49.0
2012-01-22 04:00:00,65,50.0
2012-01-23 04:00:00,66,51.0
2012-01-24 04:00:00,67,52.0
2012-01-25 04:00:00,68,53.0
2012-01-26 04:00:00,69,54.0
2012-01-27 04:00:00,70,55.0
2012-01-28 04:00:00,71,56.0
2012-01-29 04:00:00,72,57.0
2012-01-30 04:00:00,73,58.0
2012-01-31 04:00:00,74,59.0
2012-02-01 04:00:00,75,60.0
2012-02-02 04:00:00,76,61.0
2012-02-03 04:00:00,77,62.0
2012-02-04 04:00:00,78,63.0
2012-02-05 04:00:00,79,64.0
2012-02-06 04:00:00,80,65.0
2012-02-07 04:00:00,81,66.0
2012-02-08 04:00:00,82,67.0
2012-02-09 04:00:00,83,68.0
2012-02-10 04:00:00,84,69.0
2012-02-11 04:00:00,85,70.0
2012-02-12 04:00:00,86,71.0
2012-02-13 04:00:00,87,72.0
2012-02-14 04:00:00,88,73.0
2012-02-15 04:00:00,89,74.0
2012-02-16 04:00:00,90,75.0
2012-02-17 04:00:00,91,76.0
2012-02-18 04:00:00,92,77.0
2012-02-19 04:00:00,93,78.0
2012-02-20 04:00:00,94,79.0
2012-02-21 04:00:00,95,80.0
2012-02-22 04:00:00,96,81.0
2012-02-23 04:00:00,97,82.0
2012-02-24 04:00:00,98,83.0
2012-02-25 04:00:00,99,84.0
2012-02-26 04:00:00,100,85.0
2012-02-27 04:00:00,101,86.0
2012-02-28 04:00:00,102,87.0
2012-02-29 04:00:00,103,88.0
2012-03-01 04:00:00,104,90.0
2012-03-02 04:00:00,105,91.0
2012-03-03 04:00:00,106,92.0
2012-03-04 04:00:00,107,93.0
2012-03-05 04:00:00,108,94.0
2012-03-06 04:00:00,109,95.0
2012-03-07 04:00:00,110,96.0
2012-03-08 04:00:00,111,97.0
2012-03-09 04:00:00,112,98.0
2012-03-10 04:00:00,113,99.0
2012-03-11 04:00:00,114,100.0
2012-03-12 04:00:00,115,101.0
2012-03-13 04:00:00,116,102.0
2012-03-14 04:00:00,117,103.0
2012-03-15 04:00:00,118,104.0
2012-03-16 04:00:00,119,105.0
2012-03-17 04:00:00,120,106.0
2012-03-18 04:00:00,121,107.0
2012-03-19 04:00:00,122,108.0
2012-03-20 04:00:00,123,109.0
2012-03-21 04:00:00,124,110.0
2012-03-22 04:00:00,125,111.0
2012-03-23 04:00:00,126,112.0
2012-03-24 04:00:00,127,113.0
2012-03-25 04:00:00,128,114.0
2012-03-26 04:00:00,129,115.0
2012-03-27 04:00:00,130,116.0
2012-03-28 04:00:00,131,117.0
2012-03-29 04:00:00,132,118.0
2012-03-30 04:00:00,133,118.5
2012-03-31 04:00:00,134,119.0
2012-04-01 04:00:00,135,120.0
2012-04-02 04:00:00,136,121.0
2012-04-03 04:00:00,137,122.0
2012-04-04 04:00:00,138,123.0
2012-04-05 04:00:00,139,124.0
2012-04-06 04:00:00,140,125.0
2012-04-07 04:00:00,141,126.0
2012-04-08 04:00:00,142,127.0
2012-04-09 04:00:00,143,128.0
2012-04-10 04:00:00,144,129.0
2012-04-11 04:00:00,145,130.0
2012-04-12 04:00:00,146,131.0
2012-04-13 04:00:00,147,132.0
2012-04-14 04:00:00,148,133.0
2012-04-15 04:00:00,149,134.0
2012-04-16 04:00:00,150,135.0
2012-04-17 04:00:00,151,136.0
2012-04-18 04:00:00,152,137.0
2012-04-19 04:00:00,153,138.0
2012-04-20 04:00:00,154,139.0
2012-04-21 04:00:00,155,140.0
2012-04-22 04:00:00,156,141.0
2012-04-23 04:00:00,157,142.0
2012-04-24 04:00:00,158,143.0
2012-04-25 04:00:00,159,144.0
2012-04-26 04:00:00,160,145.0
2012-04-27 04:00:00,161,146.0
2012-04-28 04:00:00,162,147.0
2012-04-29 04:00:00,163,148.0
2012-04-30 04:00:00,164,149.0
2012-05-01 04:00:00,165,150.5
2012-05-02 04:00:00,166,151.5
2012-05-03 04:00:00,167,152.5
2012-05-04 04:00:00,168,153.5
2012-05-05 04:00:00,169,154.5
2012-05-06 04:00:00,170,155.5
2012-05-07 04:00:00,171,156.5
2012-05-08 04:00:00,172,157.5
2012-05-09 04:00:00,173,158.5
2012-05-10 04:00:00,174,159.5
2012-05-11 04:00:00,175,160.5
2012-05-12 04:00:00,176,161.5
2012-05-13 04:00:00,177,162.5
2012-05-14 04:00:00,178,163.5
2012-05-15 04:00:00,179,164.5
2012-05-16 04:00:00,180,165.5
2012-05-17 04:00:00,181,166.5
2012-05-18 04:00:00,182,167.5
2012-05-19 04:00:00,183,168.5
2012-05-20 04:00:00,184,169.5
2012-05-21 04:00:00,185,170.5
2012-05-22 04:00:00,186,171.5
2012-05-23 04:00:00,187,172.5
2012-05-24 04:00:00,188,173.5
2012-05-25 04:00:00,189,174.5
2012-05-26 04:00:00,190,175.5
2012-05-27 04:00:00,191,176.5
2012-05-28 04:00:00,192,177.5
2012-05-29 04:00:00,193,178.5
2012-05-30 04:00:00,194,179.5
2012-05-31 04:00:00,0,173.70967741935485
2012-06-01 04:00:00,0,168.38709677419354
2012-06-02 04:00:00,1,163.06451612903226
2012-06-03 04:00:00,2,157.74193548387098
2012-06-04 04:00:00,3,152.41935483870967
2012-06-05 04:00:00,4,147.09677419354838
2012-06-06 04:00:00,5,141.7741935483871
2012-06-07 04:00:00,6,136.4516129032258
2012-06-08 04:00:00,7,131.1290322580645
2012-06-09 04:00:00,8,125.80645161290323
2012-06-10 04:00:00,9,120.48387096774194
2012-06-11 04:00:00,10,115.16129032258064
2012-06-12 04:00:00,0,109.48387096774194
2012-06-13 04:00:00,1,103.80645161290323
2012-06-14 04:00:00,2,98.12903225806451
2012-06-15 04:00:00,3,92.45161290322581
2012-06-16 04:00:00,4,86.7741935483871
2012-06-17 04:00:00,5,81.09677419354838
2012-06-18 04:00:00,6,75.41935483870968
2012-06-19 04:00:00,7,69.74193548387096
2012-06-20 04:00:00,8,64.06451612903226
2012-06-21 04:00:00,9,58.38709677419355
2012-06-22 04:00:00,10,52.70967741935484
2012-06-23 04:00:00,11,47.03225806451613
2012-06-24 04:00:00,12,41.354838709677416
2012-06-25 04:00:00,13,35.67741935483871
2012-06-26 04:00:00,14,30.0
2012-06-27 04:00:00,15,24.322580645161292
2012-06-28 04:00:00,16,18.64516129032258
2012-06-29 04:00:00,17,12.96774193548387
2012-06-30 04:00:00,18,7.290322580645161
2012-07-01 04:00:00,19,8.166666666666666
2012-07-02 04:00:00,20,8.8
2012-07-03 04:00:00,21,9.433333333333334
2012-07-04 04:00:00,22,10.066666666666666
2012-07-05 04:00:00,23,10.7
2012-07-06 04:00:00,24,11.333333333333334
2012-07-07 04:00:00,25,11.966666666666667
2012-07-08 04:00:00,26,12.6
2012-07-09 04:00:00,27,13.233333333333333
2012-07-10 04:00:00,28,13.866666666666667
2012-07-11 04:00:00,29,14.5
2012-07-12 04:00:00,30,15.5
2012-07-13 04:00:00,31,16.5
2012-07-14 04:00:00,32,17.5
2012-07-15 04:00:00,33,18.5
2012-07-16 04:00:00,34,19.5
2012-07-17 04:00:00,35,20.5
2012-07-18 04:00:00,36,21.5
2012-07-19 04:00:00,37,22.5
2012-07-20 04:00:00,38,23.5
2012-07-21 04:00:00,39,24.5
2012-07-22 04:00:00,40,25.5
2012-07-23 04:00:00,41,26.5
2012-07-24 04:00:00,42,27.5
2012-07-25 04:00:00,43,28.5
2012-07-26 04:00:00,44,29.5
2012-07-27 04:00:00,45,30.5
2012-07-28 04:00:00,46,31.5
2012-07-29 04:00:00,47,32.5
2012-07-30 04:00:00,48,33.5
2012-07-31 04:00:00,49,34.0
2012-08-01 04:00:00,50,35.0
2012-08-02 04:00:00,51,36.0
2012-08-03 04:00:00,52,37.0
2012-08-04 04:00:00,53,38.0
2012-08-05 04:00:00,54,39.0
2012-08-06 04:00:00,55,40.0
2012-08-07 04:00:00,56,41.0
2012-08-08 04:00:00,57,42.0
2012-08-09 04:00:00,58,43.0
2012-08-10 04:00:00,59,44.0
2012-08-11 04:00:00,60,45.0
2012-08-12 04:00:00,61,46.0
2012-08-13 04:00:00,62,47.0
2012-08-14 04:00:00,63,48.0
2012-08-15 04:00:00,64,49.0
2012-08-16 04:00:00,65,50.0
2012-08-17 04:00:00,66,51.0
2012-08-18 04:00:00,67,52.0
2012-08-19 04:00:00,68,53.0
2012-08-20 04:00:00,69,54.0
2012-08-21 04:00:00,70,55.0
2012-08-22 04:00:00,71,56.0
2012-08-23 04:00:00,72,57.0
2012-08-24 04:00:00,73,58.0
2012-08-25 04:00:00,74,59.0
2012-08-26 04:00:00,75,60.0
2012-08-27 04:00:00,76,61.0
2012-08-28 04:00:00,77,62.0
2012-08-29 04:00:00,78,63.0
2012-08-30 04:00:00,79,64.0
2012-08-31 04:00:00,80,65.0
2012-09-01 04:00:00,81,66.0
2012-09-02 04:00:00,82,67.0
2012-09-03 04:00:00,83,68.0
2012-09-04 04:00:00,84,69.0
2012-09-05 04:00:00,85,70.0
2012-09-06 04:00:00,86,71.0
2012-09-07 04:00:00,87,72.0
2012-09-08 04:00:00,88,73.0
2012-09-09 04:00:00,89,74.0
2012-09-10 04:00:00,90,75.0
2012-09-11 04:00:00,91,76.0
2012-09-12 04:00:00,92,77.0
2012-09-13 04:00:00,93,78.0
2012-09-14 04:00:00,94,79.0
2012-09-15 04:00:00,95,80.0
2012-09-16 04:00:00,96,81.0
2012-09-17 04:00:00,97,82.0
2012-09-18 04:00:00,98,83.0
2012-09-19 04:00:00,99,84.0
2012-09-20 04:00:00,100,85.0
2012-09-21 04:00:00,101,86.0
2012-09-22 04:00:00,102,87.0
2012-09-23 04:00:00,103,88.0
2012-09-24 04:00:00,104,89.0
2012-09-25 04:00:00,105,90.0
2012-09-26 04:00:00,106,91.0
2012-09-27 04:00:00,107,92.0
2012-09-28 04:00:00,108,93.0
2012-09-29 04:00:00,109,94.0
2012-09-30 04:00:00,110,95.0
2012-10-01 04:00:00,111,96.5
2012-10-02 04:00:00,112,97.5
2012-10-03 04:00:00,113,98.5
2012-10-04 04:00:00,114,99.5
2012-10-05 04:00:00,115,100.5
2012-10-06 04:00:00,116,101.5
2012-10-07 04:00:00,117,102.5
2012-10-08 04:00:00,118,103.5
2012-10-09 04:00:00,119,104.5
2012-10-10 04:00:00,120,105.5
2012-10-11 04:00:00,0,102.46666666666667
2012-10-12 04:00:00,0,99.4
2012-10-13 04:00:00,1,96.33333333333333
2012-10-14 04:00:00,2,93.26666666666667
2012-10-15 04:00:00,3,90.2
2012-10-16 04:00:00,4,87.13333333333334
2012-10-17 04:00:00,5,84.06666666666666
2012-10-18 04:00:00,6,81.0
2012-10-19 04:00:00,7,77.93333333333334
2012-10-20 04:00:00,8,74.86666666666666
2012-10-21 04:00:00,9,71.8
2012-10-22 04:00:00,10,68.73333333333333
2012-10-23 04:00:00,11,65.66666666666667
2012-10-24 04:00:00,0,62.2
2012-10-25 04:00:00,1,58.733333333333334
2012-10-26 04:00:00,2,55.266666666666666
2012-10-27 04:00:00,3,51.8
2012-10-28 04:00:00,0,48.2
2012-10-29 04:00:00,1,44.6
2012-10-30 04:00:00,2,41.0
2012-10-31 04:00:00,3,39.774193548387096
2012-11-01 04:00:00,4,36.32258064516129
2012-11-02 04:00:00,5,32.87096774193548
2012-11-03 04:00:00,6,29.419354838709676
2012-11-04 04:00:00,7,25.967741935483872
2012-11-05 04:00:00,8,22.516129032258064
2012-11-06 04:00:00,9,19.06451612903226
2012-11-07 04:00:00,10,15.612903225806452
2012-11-08 04:00:00,11,12.161290322580646
2012-11-09 04:00:00,12,8.709677419354838
2012-11-10 04:00:00,13,5.258064516129032
2012-11-11 04:00:00,14,5.709677419354839
2012-11-12 04:00:00,15,6.193548387096774
2012-11-13 04:00:00,16,6.67741935483871
2012-11-14 04:00:00,17,7.161290322580645
2012-11-15 04:00:00,18,7.645161290322581
2012-11-16 04:00:00,19,8.129032258064516
2012-11-17 04:00:00,20,8.612903225806452
2012-11-18 04:00:00,0,8.419354838709678
2012-11-19 04:00:00,1,8.225806451612904
2012-11-20 04:00:00,0,7.967741935483871
2012-11-21 04:00:00,1,7.709677419354839
2012-11-22 04:00:00,2,7.451612903225806
2012-11-23 04:00:00,3,7.193548387096774
2012-11-24 04:00:00,4,7.32258064516129
2012-11-25 04:00:00,5,7.451612903225806
2012-11-26 04:00:00,6,7.580645161290323
