Date & Time,Inactivity,Over past 30 days
2011-08-07 04:00:00,11,15.03225806451613
2011-08-08 04:00:00,12,14.451612903225806
2011-08-09 04:00:00,13,13.870967741935484
2011-08-10 04:00:00,0,12.838709677419354
2011-08-11 04:00:00,1,11.806451612903226
2011-08-12 04:00:00,2,10.774193548387096
2011-08-13 04:00:00,3,9.741935483870968
2011-08-14 04:00:00,4,8.709677419354838
2011-08-15 04:00:00,5,7.67741935483871
2011-08-16 04:00:00,6,6.645161290322581
2011-08-17 04:00:00,7,5.612903225806452
2011-08-18 04:00:00,8,4.580645161290323
2011-08-19 04:00:00,9,4.870967741935484
2011-08-20 04:00:00,10,5.193548387096774
2011-08-21 04:00:00,11,5.548387096774194
2011-08-22 04:00:00,12,5.903225806451613
2011-08-23 04:00:00,13,6.258064516129032
2011-08-24 04:00:00,14,6.612903225806452
2011-08-25 04:00:00,15,6.967741935483871
2011-08-26 04:00:00,16,7.32258064516129
2011-08-27 04:00:00,17,7.870967741935484
2011-08-28 04:00:00,18,8.419354838709678
2011-08-29 04:00:00,19,8.96774193548387
2011-08-30 04:00:00,20,9.516129032258064
2011-08-31 04:00:00,21,10.064516129032258
2011-09-01 04:00:00,22,10.612903225806452
2011-09-02 04:00:00,23,11.161290322580646
2011-09-03 04:00:00,24,11.709677419354838
2011-09-04 04:00:00,25,12.258064516129032
2011-09-05 04:00:00,26,12.806451612903226
2011-09-06 04:00:00,27,13.35483870967742
2011-09-07 04:00:00,28,13.903225806451612
2011-09-08 04:00:00,29,14.451612903225806
2011-09-09 04:00:00,30,15.0
2011-09-10 04:00:00,31,16.0
2011-09-11 04:00:00,32,17.0
2011-09-12 04:00:00,33,18.0
2011-09-13 04:00:00,34,19.0
2011-09-14 04:00:00,35,20.0
2011-09-15 04:00:00,36,21.0
2011-09-16 04:00:00,0,20.806451612903224
2011-09-17 04:00:00,1,20.612903225806452
2011-09-18 04:00:00,2,20.419354838709676
2011-09-19 04:00:00,3,20.225806451612904
2011-09-20 04:00:00,4,20.032258064516128
2011-09-21 04:00:00,5,19.838709677419356
2011-09-22 04:00:00,6,19.64516129032258
2011-09-23 04:00:00,7,19.451612903225808
2011-09-24 04:00:00,8,19.258064516129032
2011-09-25 04:00:00,9,19.06451612903226
2011-09-26 04:00:00,10,18.870967741935484
2011-09-27 04:00:00,11,18.677419354838708
2011-09-28 04:00:00,12,18.483870967741936
2011-09-29 04:00:00,13,18.29032258064516
2011-09-30 04:00:00,14,18.096774193548388
2011-10-01 04:00:00,15,17.766666666666666
2011-10-02 04:00:00,16,17.533333333333335
2011-10-03 04:00:00,17,17.3
2011-10-04 04:00:00,18,17.066666666666666
2011-10-05 04:00:00,19,16.833333333333332
2011-10-06 04:00:00,20,16.6
2011-10-07 04:00:00,21,16.366666666666667
2011-10-08 04:00:00,22,16.133333333333333
2011-10-09 04:00:00,23,15.9
2011-10-10 04:00:00,24,15.666666666666666
2011-10-11 04:00:00,25,15.433333333333334
2011-10-12 04:00:00,26,15.2
2011-10-13 04:00:00,27,14.966666666666667
2011-10-14 04:00:00,28,14.733333333333333
2011-10-15 04:00:00,29,14.5
2011-10-16 04:00:00,30,15.5
2011-10-17 04:00:00,31,16.5
2011-10-18 04:00:00,0,16.433333333333334
2011-10-19 04:00:00,1,16.366666666666667
2011-10-20 04:00:00,2,16.3
2011-10-21 04:00:00,3,16.233333333333334
2011-10-22 04:00:00,4,16.166666666666668
2011-10-23 04:00:00,5,16.1
2011-10-24 04:00:00,6,16.033333333333335
2011-10-25 04:00:00,7,15.966666666666667
2011-10-26 04:00:00,8,15.9
2011-10-27 04:00:00,9,15.833333333333334
2011-10-28 04:00:00,10,15.766666666666667
2011-10-29 04:00:00,11,15.7
2011-10-30 04:00:00,12,15.633333333333333
2011-10-31 04:00:00,13,15.548387096774194
2011-11-01 04:00:00,14,15.516129032258064
2011-11-02 04:00:00,15,15.483870967741936
2011-11-03 04:00:00,16,15.451612903225806
2011-11-04 04:00:00,17,15.419354838709678
2011-11-05 04:00:00,18,15.387096774193548
2011-11-06 04:00:00,19,15.35483870967742
2011-11-07 04:00:00,20,15.32258064516129
2011-11-08 04:00:00,21,15.290322580645162
2011-11-09 04:00:00,22,15.258064516129032
2011-11-10 04:00:00,23,15.225806451612904
2011-11-11 04:00:00,24,15.193548387096774
2011-11-12 04:00:00,25,15.161290322580646
2011-11-13 04:00:00,26,15.129032258064516
2011-11-14 04:00:00,27,15.096774193548388
2011-11-15 04:00:00,28,15.064516129032258
2011-11-16 04:00:00,29,15.03225806451613
2011-11-17 04:00:00,30,15.0
2011-11-18 04:00:00,31,16.0
2011-11-19 04:00:00,32,17.0
2011-11-20 04:00:00,33,18.0
2011-11-21 04:00:00,34,19.0
2011-11-22 04:00:00,0,18.870967741935484
2011-11-23 04:00:00,1,18.741935483870968
2011-11-24 04:00:00,0,18.548387096774192
2011-11-25 04:00:00,1,18.35483870967742
2011-11-26 04:00:00,2,18.161290322580644
2011-11-27 04:00:00,3,17.967741935483872
2011-11-28 04:00:00,4,17.774193548387096
2011-11-29 04:00:00,5,17.580645161290324
2011-11-30 04:00:00,6,17.387096774193548
2011-12-01 04:00:00,7,17.3
2011-12-02 04:00:00,8,17.066666666666666
2011-12-03 04:00:00,9,16.833333333333332
2011-12-04 04:00:00,10,16.6
2011-12-05 04:00:00,11,16.366666666666667
2011-12-06 04:00:00,12,16.133333333333333
2011-12-07 04:00:00,13,15.9
2011-12-08 04:00:00,14,15.666666666666666
2011-12-09 04:00:00,15,15.433333333333334
2011-12-10 04:00:00,16,15.2
2011-12-11 04:00:00,0,14.4
2011-12-12 04:00:00,1,13.6
2011-12-13 04:00:00,2,12.8
2011-12-14 04:00:00,3,12.0
2011-12-15 04:00:00,4,11.2
2011-12-16 04:00:00,0,10.233333333333333
2011-12-17 04:00:00,1,9.266666666666667
2011-12-18 04:00:00,0,8.233333333333333
2011-12-19 04:00:00,1,7.2
2011-12-20 04:00:00,0,6.1
2011-12-21 04:00:00,1,5.0
2011-12-22 04:00:00,2,5.066666666666666
2011-12-23 04:00:00,3,5.133333333333334
2011-12-24 04:00:00,4,5.266666666666667
2011-12-25 04:00:00,5,5.4
2011-12-26 04:00:00,6,5.533333333333333
2011-12-27 04:00:00,7,5.666666666666667
2011-12-28 04:00:00,8,5.8
2011-12-29 04:00:00,9,5.933333333333334
2011-12-30 04:00:00,10,6.066666666666666
2011-12-31 04:00:00,11,6.225806451612903
2012-01-01 04:00:00,12,6.387096774193548
2012-01-02 04:00:00,13,6.548387096774194
2012-01-03 04:00:00,14,6.709677419354839
2012-01-04 04:00:00,15,6.870967741935484
2012-01-05 04:00:00,16,7.032258064516129
2012-01-06 04:00:00,17,7.193548387096774
2012-01-07 04:00:00,18,7.354838709677419
2012-01-08 04:00:00,19,7.516129032258065
2012-01-09 04:00:00,20,7.67741935483871
2012-01-10 04:00:00,21,7.838709677419355
2012-01-11 04:00:00,22,8.548387096774194
2012-01-12 04:00:00,23,9.258064516129032
2012-01-13 04:00:00,24,9.96774193548387
2012-01-14 04:00:00,0,9.870967741935484
2012-01-15 04:00:00,1,9.774193548387096
2012-01-16 04:00:00,2,9.838709677419354
2012-01-17 04:00:00,3,9.903225806451612
2012-01-18 04:00:00,4,10.03225806451613
2012-01-19 04:00:00,5,10.161290322580646
2012-01-20 04:00:00,0,10.161290322580646
2012-01-21 04:00:00,1,10.161290322580646
2012-01-22 04:00:00,2,10.161290322580646
2012-01-23 04:00:00,3,10.161290322580646
2012-01-24 04:00:00,4,10.161290322580646
2012-01-25 04:00:00,5,10.161290322580646
2012-01-26 04:00:00,6,10.161290322580646
2012-01-27 04:00:00,7,10.161290322580646
2012-01-28 04:00:00,8,10.161290322580646
2012-01-29 04:00:00,9,10.161290322580646
2012-01-30 04:00:00,10,10.161290322580646
2012-01-31 04:00:00,11,10.161290322580646
2012-02-01 04:00:00,12,10.161290322580646
2012-02-02 04:00:00,13,10.161290322580646
2012-02-03 04:00:00,14,10.161290322580646
2012-02-04 04:00:00,15,10.161290322580646
2012-02-05 04:00:00,16,10.161290322580646
2012-02-06 04:00:00,17,10.161290322580646
2012-02-07 04:00:00,18,10.161290322580646
2012-02-08 04:00:00,19,10.161290322580646
2012-02-09 04:00:00,20,10.161290322580646
2012-02-10 04:00:00,21,10.161290322580646
2012-02-11 04:00:00,22,10.161290322580646
2012-02-12 04:00:00,23,10.161290322580646
2012-02-13 04:00:00,24,10.161290322580646
2012-02-14 04:00:00,25,10.96774193548387
2012-02-15 04:00:00,26,11.774193548387096
2012-02-16 04:00:00,27,12.580645161290322
2012-02-17 04:00:00,0,12.483870967741936
2012-02-18 04:00:00,1,12.387096774193548
2012-02-19 04:00:00,2,12.290322580645162
2012-02-20 04:00:00,3,12.387096774193548
2012-02-21 04:00:00,4,12.483870967741936
2012-02-22 04:00:00,5,12.580645161290322
2012-02-23 04:00:00,6,12.67741935483871
2012-02-24 04:00:00,7,12.774193548387096
2012-02-25 04:00:00,8,12.870967741935484
2012-02-26 04:00:00,9,12.96774193548387
2012-02-27 04:00:00,10,13.064516129032258
2012-02-28 04:00:00,0,12.806451612903226
2012-02-29 04:00:00,1,12.548387096774194
2012-03-01 04:00:00,0,12.275862068965518
2012-03-02 04:00:00,1,11.862068965517242
2012-03-03 04:00:00,2,11.448275862068966
2012-03-04 04:00:00,3,11.03448275862069
2012-03-05 04:00:00,4,10.620689655172415
2012-03-06 04:00:00,5,10.206896551724139
2012-03-07 04:00:00,0,9.586206896551724
2012-03-08 04:00:00,1,8.96551724137931
2012-03-09 04:00:00,2,8.344827586206897
2012-03-10 04:00:00,3,7.724137931034483
2012-03-11 04:00:00,4,7.103448275862069
2012-03-12 04:00:00,5,6.482758620689655
2012-03-13 04:00:00,6,5.862068965517241
2012-03-14 04:00:00,7,5.241379310344827
2012-03-15 04:00:00,8,4.620689655172414
2012-03-16 04:00:00,9,4.0
2012-03-17 04:00:00,10,4.344827586206897
2012-03-18 04:00:00,11,4.689655172413793
2012-03-19 04:00:00,12,5.0344827586206895
2012-03-20 04:00:00,0,4.931034482758621
2012-03-21 04:00:00,0,4.793103448275862
2012-03-22 04:00:00,1,4.655172413793103
2012-03-23 04:00:00,2,4.517241379310345
2012-03-24 04:00:00,3,4.379310344827586
2012-03-25 04:00:00,4,4.241379310344827
2012-03-26 04:00:00,5,4.103448275862069
2012-03-27 04:00:00,6,3.9655172413793105
2012-03-28 04:00:00,7,4.206896551724138
2012-03-29 04:00:00,8,4.448275862068965
2012-03-30 04:00:00,9,4.6
2012-03-31 04:00:00,10,4.774193548387097
2012-04-01 04:00:00,11,5.129032258064516
2012-04-02 04:00:00,12,5.483870967741935
2012-04-03 04:00:00,13,5.838709677419355
2012-04-04 04:00:00,14,6.193548387096774
2012-04-05 04:00:00,15,6.548387096774194
2012-04-06 04:00:00,16,6.903225806451613
2012-04-07 04:00:00,17,7.451612903225806
2012-04-08 04:00:00,18,8.0
2012-04-09 04:00:00,19,8.548387096774194
2012-04-10 04:00:00,20,9.096774193548388
2012-04-11 04:00:00,21,9.64516129032258
2012-04-12 04:00:00,22,10.193548387096774
2012-04-13 04:00:00,23,10.741935483870968
2012-04-14 04:00:00,24,11.290322580645162
2012-04-15 04:00:00,25,11.838709677419354
2012-04-16 04:00:00,26,12.387096774193548
2012-04-17 04:00:00,27,12.935483870967742
2012-04-18 04:00:00,28,13.483870967741936
2012-04-19 04:00:00,29,14.03225806451613
2012-04-20 04:00:00,30,15.0
2012-04-21 04:00:00,31,16.0
2012-04-22 04:00:00,32,17.0
2012-04-23 04:00:00,33,18.0
2012-04-24 04:00:00,34,19.0
2012-04-25 04:00:00,35,20.0
2012-04-26 04:00:00,36,21.0
2012-04-27 04:00:00,37,22.0
2012-04-28 04:00:00,0,21.774193548387096
2012-04-29 04:00:00,1,21.548387096774192
2012-04-30 04:00:00,2,21.322580645161292
2012-05-01 04:00:00,3,21.433333333333334
2012-05-02 04:00:00,4,21.166666666666668
2012-05-03 04:00:00,5,20.9
2012-05-04 04:00:00,6,20.633333333333333
2012-05-05 04:00:00,7,20.366666666666667
2012-05-06 04:00:00,8,20.1
2012-05-07 04:00:00,9,19.833333333333332
2012-05-08 04:00:00,10,19.566666666666666
2012-05-09 04:00:00,11,19.3
2012-05-10 04:00:00,12,19.033333333333335
2012-05-11 04:00:00,13,18.766666666666666
2012-05-12 04:00:00,14,18.5
2012-05-13 04:00:00,15,18.233333333333334
2012-05-14 04:00:00,16,17.966666666666665
2012-05-15 04:00:00,17,17.7
2012-05-16 04:00:00,18,17.433333333333334
2012-05-17 04:00:00,19,17.166666666666668
2012-05-18 04:00:00,20,16.9
2012-05-19 04:00:00,21,16.633333333333333
2012-05-20 04:00:00,22,16.366666666666667
2012-05-21 04:00:00,23,16.1
2012-05-22 04:00:00,24,15.833333333333334
2012-05-23 04:00:00,25,15.566666666666666
2012-05-24 04:00:00,26,15.3
2012-05-25 04:00:00,27,15.033333333333333
2012-05-26 04:00:00,28,14.766666666666667
2012-05-27 04:00:00,29,14.5
2012-05-28 04:00:00,30,15.5
2012-05-29 04:00:00,31,16.5
2012-05-30 04:00:00,0,16.433333333333334
2012-05-31 04:00:00,1,15.935483870967742
2012-06-01 04:00:00,2,15.903225806451612
2012-06-02 04:00:00,3,15.870967741935484
2012-06-03 04:00:00,4,15.838709677419354
2012-06-04 04:00:00,5,15.806451612903226
2012-06-05 04:00:00,6,15.774193548387096
2012-06-06 04:00:00,7,15.741935483870968
2012-06-07 04:00:00,8,15.709677419354838
2012-06-08 04:00:00,9,15.67741935483871
2012-06-09 04:00:00,10,15.64516129032258
2012-06-10 04:00:00,11,15.612903225806452
2012-06-11 04:00:00,12,15.580645161290322
2012-06-12 04:00:00,13,15.548387096774194
2012-06-13 04:00:00,14,15.516129032258064
2012-06-14 04:00:00,15,15.483870967741936
2012-06-15 04:00:00,16,15.451612903225806
2012-06-16 04:00:00,17,15.419354838709678
2012-06-17 04:00:00,18,15.387096774193548
2012-06-18 04:00:00,19,15.35483870967742
2012-06-19 04:00:00,20,15.32258064516129
2012-06-20 04:00:00,21,15.290322580645162
2012-06-21 04:00:00,22,15.258064516129032
2012-06-22 04:00:00,23,15.225806451612904
2012-06-23 04:00:00,24,15.193548387096774
2012-06-24 04:00:00,25,15.161290322580646
2012-06-25 04:00:00,26,15.129032258064516
2012-06-26 04:00:00,27,15.096774193548388
2012-06-27 04:00:00,28,15.064516129032258
2012-06-28 04:00:00,29,15.03225806451613
2012-06-29 04:00:00,30,15.0
2012-06-30 04:00:00,31,16.0
2012-07-01 04:00:00,0,16.433333333333334
2012-07-02 04:00:00,1,16.366666666666667
2012-07-03 04:00:00,2,16.3
2012-07-04 04:00:00,3,16.233333333333334
2012-07-05 04:00:00,4,16.166666666666668
2012-07-06 04:00:00,0,15.933333333333334
2012-07-07 04:00:00,1,15.7
2012-07-08 04:00:00,2,15.466666666666667
2012-07-09 04:00:00,3,15.233333333333333
2012-07-10 04:00:00,4,15.0
2012-07-11 04:00:00,5,14.766666666666667
2012-07-12 04:00:00,6,14.533333333333333
2012-07-13 04:00:00,7,14.3
2012-07-14 04:00:00,8,14.066666666666666
2012-07-15 04:00:00,9,13.833333333333334
2012-07-16 04:00:00,10,13.6
2012-07-17 04:00:00,11,13.366666666666667
2012-07-18 04:00:00,12,13.133333333333333
2012-07-19 04:00:00,13,12.9
2012-07-20 04:00:00,14,12.666666666666666
2012-07-21 04:00:00,15,12.433333333333334
2012-07-22 04:00:00,0,11.666666666666666
2012-07-23 04:00:00,1,10.9
2012-07-24 04:00:00,2,10.133333333333333
2012-07-25 04:00:00,3,9.366666666666667
2012-07-26 04:00:00,4,8.6
2012-07-27 04:00:00,5,7.833333333333333
2012-07-28 04:00:00,6,7.066666666666666
2012-07-29 04:00:00,7,6.3
2012-07-30 04:00:00,8,5.533333333333333
2012-07-31 04:00:00,0,5.354838709677419
2012-08-01 04:00:00,1,5.387096774193548
2012-08-02 04:00:00,2,5.419354838709677
2012-08-03 04:00:00,3,5.451612903225806
2012-08-04 04:00:00,4,5.483870967741935
2012-08-05 04:00:00,5,5.516129032258065
2012-08-06 04:00:00,6,5.709677419354839
2012-08-07 04:00:00,7,5.903225806451613
2012-08-08 04:00:00,8,6.096774193548387
2012-08-09 04:00:00,9,6.290322580645161
2012-08-10 04:00:00,10,6.483870967741935
2012-08-11 04:00:00,11,6.67741935483871
2012-08-12 04:00:00,12,6.870967741935484
2012-08-13 04:00:00,13,7.064516129032258
2012-08-14 04:00:00,14,7.258064516129032
2012-08-15 04:00:00,15,7.451612903225806
2012-08-16 04:00:00,16,7.645161290322581
2012-08-17 04:00:00,17,7.838709677419355
2012-08-18 04:00:00,18,8.03225806451613
2012-08-19 04:00:00,19,8.225806451612904
2012-08-20 04:00:00,20,8.419354838709678
2012-08-21 04:00:00,21,8.612903225806452
2012-08-22 04:00:00,22,9.32258064516129
2012-08-23 04:00:00,23,10.03225806451613
2012-08-24 04:00:00,24,10.741935483870968
2012-08-25 04:00:00,25,11.451612903225806
2012-08-26 04:00:00,26,12.161290322580646
2012-08-27 04:00:00,27,12.870967741935484
2012-08-28 04:00:00,28,13.580645161290322
2012-08-29 04:00:00,29,14.290322580645162
2012-08-30 04:00:00,30,15.0
2012-08-31 04:00:00,31,16.0
2012-09-01 04:00:00,32,17.0
2012-09-02 04:00:00,33,18.0
2012-09-03 04:00:00,34,19.0
2012-09-04 04:00:00,35,20.0
2012-09-05 04:00:00,36,21.0
2012-09-06 04:00:00,37,22.0
2012-09-07 04:00:00,0,21.774193548387096
2012-09-08 04:00:00,1,21.548387096774192
2012-09-09 04:00:00,2,21.322580645161292
2012-09-10 04:00:00,3,21.096774193548388
2012-09-11 04:00:00,4,20.870967741935484
2012-09-12 04:00:00,5,20.64516129032258
2012-09-13 04:00:00,6,20.419354838709676
2012-09-14 04:00:00,7,20.193548387096776
2012-09-15 04:00:00,8,19.967741935483872
2012-09-16 04:00:00,9,19.741935483870968
2012-09-17 04:00:00,10,19.516129032258064
2012-09-18 04:00:00,11,19.29032258064516
2012-09-19 04:00:00,12,19.06451612903226
2012-09-20 04:00:00,13,18.838709677419356
2012-09-21 04:00:00,14,18.612903225806452
2012-09-22 04:00:00,15,18.387096774193548
2012-09-23 04:00:00,16,18.161290322580644
2012-09-24 04:00:00,17,17.93548387096774
2012-09-25 04:00:00,18,17.70967741935484
2012-09-26 04:00:00,19,17.483870967741936
2012-09-27 04:00:00,20,17.258064516129032
2012-09-28 04:00:00,21,17.032258064516128
2012-09-29 04:00:00,22,16.806451612903224
2012-09-30 04:00:00,23,16.580645161290324
2012-10-01 04:00:00,24,15.833333333333334
2012-10-02 04:00:00,25,15.566666666666666
2012-10-03 04:00:00,26,15.3
2012-10-04 04:00:00,27,15.033333333333333
2012-10-05 04:00:00,28,14.766666666666667
2012-10-06 04:00:00,29,14.5
2012-10-07 04:00:00,30,15.5
2012-10-08 04:00:00,31,16.5
2012-10-09 04:00:00,32,17.5
2012-10-10 04:00:00,33,18.5
2012-10-11 04:00:00,34,19.5
2012-10-12 04:00:00,35,20.5
2012-10-13 04:00:00,36,21.5
2012-10-14 04:00:00,37,22.5
2012-10-15 04:00:00,38,23.5
2012-10-16 04:00:00,39,24.5
2012-10-17 04:00:00,40,25.5
2012-10-18 04:00:00,41,26.5
2012-10-19 04:00:00,42,27.5
2012-10-20 04:00:00,43,28.5
2012-10-21 04:00:00,44,29.5
2012-10-22 04:00:00,45,30.5
2012-10-23 04:00:00,46,31.5
2012-10-24 04:00:00,47,32.5
2012-10-25 04:00:00,48,33.5
2012-10-26 04:00:00,49,34.5
2012-10-27 04:00:00,50,35.5
2012-10-28 04:00:00,51,36.5
2012-10-29 04:00:00,52,37.5
2012-10-30 04:00:00,53,38.5
2012-10-31 04:00:00,54,39.0
2012-11-01 04:00:00,55,40.0
2012-11-02 04:00:00,56,41.0
2012-11-03 04:00:00,57,42.0
2012-11-04 04:00:00,58,43.0
2012-11-05 04:00:00,59,44.0
2012-11-06 04:00:00,60,45.0
2012-11-07 04:00:00,61,46.0
2012-11-08 04:00:00,62,47.0
2012-11-09 04:00:00,63,48.0
2012-11-10 04:00:00,64,49.0
2012-11-11 04:00:00,65,50.0
2012-11-12 04:00:00,66,51.0
2012-11-13 04:00:00,67,52.0
2012-11-14 04:00:00,68,53.0
2012-11-15 04:00:00,69,54.0
2012-11-16 04:00:00,70,55.0
2012-11-17 04:00:00,71,56.0
2012-11-18 04:00:00,72,57.0
2012-11-19 04:00:00,73,58.0
2012-11-20 04:00:00,74,59.0
2012-11-21 04:00:00,75,60.0
2012-11-22 04:00:00,76,61.0
2012-11-23 04:00:00,77,62.0
2012-11-24 04:00:00,78,63.0
2012-11-25 04:00:00,79,64.0
2012-11-26 04:00:00,80,65.0
2012-11-27 04:00:00,81,66.0
2012-11-28 04:00:00,82,67.0
2012-11-29 04:00:00,83,68.0
2012-11-30 04:00:00,84,69.0
2012-12-01 04:00:00,85,70.5
