Date & Time,Inactivity,Over past 30 days
2012-03-22 04:00:00,6,4.137931034482759
2012-03-23 04:00:00,7,4.379310344827586
2012-03-24 04:00:00,8,4.620689655172414
2012-03-25 04:00:00,9,4.862068965517241
2012-03-26 04:00:00,10,5.103448275862069
2012-03-27 04:00:00,11,5.344827586206897
2012-03-28 04:00:00,12,5.586206896551724
2012-03-29 04:00:00,13,5.827586206896552
2012-03-30 04:00:00,0,5.633333333333334
2012-03-31 04:00:00,1,5.483870967741935
2012-04-01 04:00:00,2,5.548387096774194
2012-04-02 04:00:00,3,5.645161290322581
2012-04-03 04:00:00,4,5.774193548387097
2012-04-04 04:00:00,5,5.903225806451613
2012-04-05 04:00:00,6,6.032258064516129
2012-04-06 04:00:00,7,6.161290322580645
2012-04-07 04:00:00,0,6.032258064516129
2012-04-08 04:00:00,0,5.870967741935484
2012-04-09 04:00:00,0,5.67741935483871
2012-04-10 04:00:00,0,5.451612903225806
2012-04-11 04:00:00,0,5.193548387096774
2012-04-12 04:00:00,1,4.935483870967742
2012-04-13 04:00:00,0,4.612903225806452
2012-04-14 04:00:00,1,4.290322580645161
2012-04-15 04:00:00,0,3.903225806451613
2012-04-16 04:00:00,0,3.903225806451613
2012-04-17 04:00:00,1,3.903225806451613
2012-04-18 04:00:00,2,3.903225806451613
2012-04-19 04:00:00,3,3.903225806451613
2012-04-20 04:00:00,0,3.774193548387097
2012-04-21 04:00:00,1,3.6451612903225805
2012-04-22 04:00:00,2,3.5161290322580645
2012-04-23 04:00:00,3,3.3870967741935485
2012-04-24 04:00:00,4,3.2580645161290325
2012-04-25 04:00:00,0,2.967741935483871
2012-04-26 04:00:00,0,2.6451612903225805
2012-04-27 04:00:00,0,2.2903225806451615
2012-04-28 04:00:00,0,1.903225806451613
2012-04-29 04:00:00,0,1.4838709677419355
2012-04-30 04:00:00,0,1.4838709677419355
2012-05-01 04:00:00,1,1.4666666666666666
2012-05-02 04:00:00,2,1.4333333333333333
2012-05-03 04:00:00,3,1.4
2012-05-04 04:00:00,4,1.3666666666666667
2012-05-05 04:00:00,5,1.3333333333333333
2012-05-06 04:00:00,6,1.3
2012-05-07 04:00:00,7,1.5333333333333334
2012-05-08 04:00:00,8,1.8
2012-05-09 04:00:00,9,2.1
2012-05-10 04:00:00,10,2.433333333333333
2012-05-11 04:00:00,11,2.8
2012-05-12 04:00:00,12,3.1666666666666665
2012-05-13 04:00:00,13,3.6
2012-05-14 04:00:00,14,4.033333333333333
2012-05-15 04:00:00,0,4.033333333333333
2012-05-16 04:00:00,0,4.033333333333333
2012-05-17 04:00:00,1,4.033333333333333
2012-05-18 04:00:00,2,4.033333333333333
2012-05-19 04:00:00,3,4.033333333333333
2012-05-20 04:00:00,4,4.166666666666667
2012-05-21 04:00:00,5,4.3
2012-05-22 04:00:00,6,4.433333333333334
2012-05-23 04:00:00,7,4.566666666666666
2012-05-24 04:00:00,8,4.7
2012-05-25 04:00:00,9,5.0
2012-05-26 04:00:00,10,5.333333333333333
2012-05-27 04:00:00,11,5.7
2012-05-28 04:00:00,12,6.1
2012-05-29 04:00:00,13,6.533333333333333
2012-05-30 04:00:00,14,7.0
2012-05-31 04:00:00,15,7.258064516129032
2012-06-01 04:00:00,16,7.741935483870968
2012-06-02 04:00:00,17,8.225806451612904
2012-06-03 04:00:00,18,8.709677419354838
2012-06-04 04:00:00,19,9.193548387096774
2012-06-05 04:00:00,20,9.67741935483871
2012-06-06 04:00:00,21,10.161290322580646
2012-06-07 04:00:00,22,10.64516129032258
2012-06-08 04:00:00,23,11.129032258064516
2012-06-09 04:00:00,24,11.612903225806452
2012-06-10 04:00:00,25,12.096774193548388
2012-06-11 04:00:00,26,12.580645161290322
2012-06-12 04:00:00,27,13.064516129032258
2012-06-13 04:00:00,28,13.548387096774194
2012-06-14 04:00:00,29,14.03225806451613
2012-06-15 04:00:00,30,15.0
2012-06-16 04:00:00,31,16.0
2012-06-17 04:00:00,32,17.0
2012-06-18 04:00:00,33,18.0
2012-06-19 04:00:00,34,19.0
2012-06-20 04:00:00,35,20.0
2012-06-21 04:00:00,36,21.0
2012-06-22 04:00:00,37,22.0
2012-06-23 04:00:00,38,23.0
2012-06-24 04:00:00,39,24.0
2012-06-25 04:00:00,40,25.0
2012-06-26 04:00:00,41,26.0
2012-06-27 04:00:00,42,27.0
2012-06-28 04:00:00,43,28.0
2012-06-29 04:00:00,44,29.0
2012-06-30 04:00:00,45,30.0
2012-07-01 04:00:00,46,31.5
2012-07-02 04:00:00,47,32.5
2012-07-03 04:00:00,48,33.5
2012-07-04 04:00:00,49,34.5
2012-07-05 04:00:00,50,35.5
2012-07-06 04:00:00,51,36.5
2012-07-07 04:00:00,52,37.5
2012-07-08 04:00:00,53,38.5
2012-07-09 04:00:00,54,39.5
2012-07-10 04:00:00,55,40.5
2012-07-11 04:00:00,56,41.5
2012-07-12 04:00:00,57,42.5
2012-07-13 04:00:00,58,43.5
2012-07-14 04:00:00,59,44.5
2012-07-15 04:00:00,60,45.5
2012-07-16 04:00:00,61,46.5
2012-07-17 04:00:00,62,47.5
2012-07-18 04:00:00,63,48.5
2012-07-19 04:00:00,64,49.5
2012-07-20 04:00:00,65,50.5
2012-07-21 04:00:00,66,51.5
2012-07-22 04:00:00,67,52.5
2012-07-23 04:00:00,68,53.5
2012-07-24 04:00:00,69,54.5
2012-07-25 04:00:00,70,55.5
2012-07-26 04:00:00,71,56.5
2012-07-27 04:00:00,72,57.5
2012-07-28 04:00:00,73,58.5
2012-07-29 04:00:00,74,59.5
2012-07-30 04:00:00,75,60.5
2012-07-31 04:00:00,76,61.0
2012-08-01 04:00:00,77,62.0
2012-08-02 04:00:00,78,63.0
2012-08-03 04:00:00,79,64.0
2012-08-04 04:00:00,80,65.0
2012-08-05 04:00:00,81,66.0
2012-08-06 04:00:00,82,67.0
2012-08-07 04:00:00,83,68.0
2012-08-08 04:00:00,84,69.0
2012-08-09 04:00:00,85,70.0
2012-08-10 04:00:00,86,71.0
2012-08-11 04:00:00,87,72.0
2012-08-12 04:00:00,88,73.0
2012-08-13 04:00:00,89,74.0
2012-08-14 04:00:00,90,75.0
2012-08-15 04:00:00,91,76.0
2012-08-16 04:00:00,92,77.0
2012-08-17 04:00:00,93,78.0
2012-08-18 04:00:00,94,79.0
2012-08-19 04:00:00,95,80.0
2012-08-20 04:00:00,96,81.0
2012-08-21 04:00:00,97,82.0
2012-08-22 04:00:00,98,83.0
2012-08-23 04:00:00,99,84.0
2012-08-24 04:00:00,100,85.0
2012-08-25 04:00:00,101,86.0
2012-08-26 04:00:00,102,87.0
2012-08-27 04:00:00,103,88.0
2012-08-28 04:00:00,104,89.0
2012-08-29 04:00:00,105,90.0
2012-08-30 04:00:00,106,91.0
2012-08-31 04:00:00,107,92.0
2012-09-01 04:00:00,108,93.0
2012-09-02 04:00:00,109,94.0
2012-09-03 04:00:00,110,95.0
2012-09-04 04:00:00,111,96.0
2012-09-05 04:00:00,112,97.0
2012-09-06 04:00:00,113,98.0
2012-09-07 04:00:00,114,99.0
2012-09-08 04:00:00,115,100.0
2012-09-09 04:00:00,116,101.0
2012-09-10 04:00:00,117,102.0
2012-09-11 04:00:00,118,103.0
2012-09-12 04:00:00,119,104.0
2012-09-13 04:00:00,120,105.0
2012-09-14 04:00:00,121,106.0
2012-09-15 04:00:00,122,107.0
2012-09-16 04:00:00,123,108.0
2012-09-17 04:00:00,124,109.0
2012-09-18 04:00:00,125,110.0
2012-09-19 04:00:00,126,111.0
2012-09-20 04:00:00,127,112.0
2012-09-21 04:00:00,128,113.0
2012-09-22 04:00:00,129,114.0
2012-09-23 04:00:00,130,115.0
2012-09-24 04:00:00,131,116.0
2012-09-25 04:00:00,132,117.0
2012-09-26 04:00:00,133,118.0
2012-09-27 04:00:00,134,119.0
2012-09-28 04:00:00,135,120.0
2012-09-29 04:00:00,136,121.0
2012-09-30 04:00:00,137,122.0
2012-10-01 04:00:00,138,123.5
2012-10-02 04:00:00,139,124.5
2012-10-03 04:00:00,140,125.5
2012-10-04 04:00:00,141,126.5
2012-10-05 04:00:00,142,127.5
2012-10-06 04:00:00,143,128.5
2012-10-07 04:00:00,144,129.5
2012-10-08 04:00:00,145,130.5
2012-10-09 04:00:00,146,131.5
2012-10-10 04:00:00,147,132.5
2012-10-11 04:00:00,148,133.5
2012-10-12 04:00:00,149,134.5
2012-10-13 04:00:00,150,135.5
2012-10-14 04:00:00,151,136.5
2012-10-15 04:00:00,152,137.5
2012-10-16 04:00:00,153,138.5
2012-10-17 04:00:00,154,139.5
2012-10-18 04:00:00,155,140.5
2012-10-19 04:00:00,156,141.5
2012-10-20 04:00:00,157,142.5
2012-10-21 04:00:00,158,143.5
2012-10-22 04:00:00,159,144.5
2012-10-23 04:00:00,160,145.5
2012-10-24 04:00:00,161,146.5
2012-10-25 04:00:00,162,147.5
2012-10-26 04:00:00,163,148.5
2012-10-27 04:00:00,0,144.03333333333333
2012-10-28 04:00:00,1,139.56666666666666
2012-10-29 04:00:00,2,135.1
2012-10-30 04:00:00,0,130.53333333333333
2012-10-31 04:00:00,1,126.35483870967742
2012-11-01 04:00:00,2,121.96774193548387
2012-11-02 04:00:00,3,117.58064516129032
2012-11-03 04:00:00,0,113.06451612903226
2012-11-04 04:00:00,1,108.54838709677419
2012-11-05 04:00:00,2,104.03225806451613
2012-11-06 04:00:00,3,99.51612903225806
2012-11-07 04:00:00,4,95.0
2012-11-08 04:00:00,5,90.48387096774194
2012-11-09 04:00:00,6,85.96774193548387
2012-11-10 04:00:00,7,81.45161290322581
2012-11-11 04:00:00,8,76.93548387096774
2012-11-12 04:00:00,9,72.41935483870968
2012-11-13 04:00:00,10,67.90322580645162
2012-11-14 04:00:00,11,63.38709677419355
2012-11-15 04:00:00,0,58.483870967741936
2012-11-16 04:00:00,1,53.58064516129032
2012-11-17 04:00:00,2,48.67741935483871
2012-11-18 04:00:00,3,43.774193548387096
2012-11-19 04:00:00,4,38.87096774193548
2012-11-20 04:00:00,5,33.96774193548387
2012-11-21 04:00:00,6,29.06451612903226
2012-11-22 04:00:00,0,23.93548387096774
2012-11-23 04:00:00,1,18.806451612903224
2012-11-24 04:00:00,2,13.67741935483871
2012-11-25 04:00:00,3,8.548387096774194
2012-11-26 04:00:00,4,3.4193548387096775
2012-11-27 04:00:00,5,3.5806451612903225
2012-11-28 04:00:00,6,3.7419354838709675
2012-11-29 04:00:00,7,3.903225806451613
2012-11-30 04:00:00,8,4.161290322580645
2012-12-01 04:00:00,0,4.2
2012-12-02 04:00:00,1,4.133333333333334
2012-12-03 04:00:00,2,4.2
2012-12-04 04:00:00,3,4.266666666666667
2012-12-05 04:00:00,4,4.333333333333333
2012-12-06 04:00:00,5,4.4
2012-12-07 04:00:00,6,4.466666666666667
2012-12-08 04:00:00,7,4.533333333333333
2012-12-09 04:00:00,8,4.6
2012-12-10 04:00:00,9,4.666666666666667
2012-12-11 04:00:00,10,4.733333333333333
2012-12-12 04:00:00,11,4.8
2012-12-13 04:00:00,12,4.866666666666666
2012-12-14 04:00:00,13,4.933333333333334
2012-12-15 04:00:00,14,5.4
2012-12-16 04:00:00,15,5.866666666666666
2012-12-17 04:00:00,16,6.333333333333333
2012-12-18 04:00:00,17,6.8
2012-12-19 04:00:00,18,7.266666666666667
2012-12-20 04:00:00,19,7.733333333333333
2012-12-21 04:00:00,20,8.2
2012-12-22 04:00:00,21,8.9
2012-12-23 04:00:00,22,9.6
2012-12-24 04:00:00,23,10.3
2012-12-25 04:00:00,24,11.0
2012-12-26 04:00:00,25,11.7
2012-12-27 04:00:00,26,12.4
2012-12-28 04:00:00,27,13.1
2012-12-29 04:00:00,28,13.8
2012-12-30 04:00:00,29,14.5
2012-12-31 04:00:00,30,15.0
2013-01-01 04:00:00,31,16.0
2013-01-02 04:00:00,32,17.0
2013-01-03 04:00:00,33,18.0
2013-01-04 04:00:00,34,19.0
2013-01-05 04:00:00,35,20.0
2013-01-06 04:00:00,36,21.0
2013-01-07 04:00:00,37,22.0
2013-01-08 04:00:00,38,23.0
2013-01-09 04:00:00,39,24.0
2013-01-10 04:00:00,40,25.0
2013-01-11 04:00:00,41,26.0
2013-01-12 04:00:00,42,27.0
2013-01-13 04:00:00,43,28.0
2013-01-14 04:00:00,44,29.0
2013-01-15 04:00:00,45,30.0
2013-01-16 04:00:00,46,31.0
2013-01-17 04:00:00,47,32.0
2013-01-18 04:00:00,48,33.0
2013-01-19 04:00:00,49,34.0
2013-01-20 04:00:00,50,35.0
2013-01-21 04:00:00,51,36.0
2013-01-22 04:00:00,52,37.0
2013-01-23 04:00:00,53,38.0
2013-01-24 04:00:00,54,39.0
2013-01-25 04:00:00,55,40.0
2013-01-26 04:00:00,56,41.0
2013-01-27 04:00:00,57,42.0
2013-01-28 04:00:00,58,43.0
2013-01-29 04:00:00,59,44.0
2013-01-30 04:00:00,60,45.0
2013-01-31 04:00:00,61,46.0
2013-02-01 04:00:00,62,47.0
2013-02-02 04:00:00,63,48.0
2013-02-03 04:00:00,64,49.0
2013-02-04 04:00:00,65,50.0
2013-02-05 04:00:00,66,51.0
2013-02-06 04:00:00,67,52.0
2013-02-07 04:00:00,68,53.0
2013-02-08 04:00:00,69,54.0
2013-02-09 04:00:00,70,55.0
2013-02-10 04:00:00,71,56.0
2013-02-11 04:00:00,72,57.0
2013-02-12 04:00:00,73,58.0
2013-02-13 04:00:00,74,59.0
2013-02-14 04:00:00,75,60.0
2013-02-15 04:00:00,76,61.0
2013-02-16 04:00:00,77,62.0
2013-02-17 04:00:00,78,63.0
2013-02-18 04:00:00,79,64.0
2013-02-19 04:00:00,80,65.0
2013-02-20 04:00:00,81,66.0
2013-02-21 04:00:00,82,67.0
2013-02-22 04:00:00,83,68.0
2013-02-23 04:00:00,84,69.0
2013-02-24 04:00:00,85,70.0
2013-02-25 04:00:00,86,71.0
2013-02-26 04:00:00,87,72.0
2013-02-27 04:00:00,88,73.0
2013-02-28 04:00:00,89,74.0
2013-03-01 04:00:00,90,76.5
2013-03-02 04:00:00,91,77.5
2013-03-03 04:00:00,92,78.5
2013-03-04 04:00:00,93,79.5
2013-03-05 04:00:00,94,80.5
2013-03-06 04:00:00,95,81.5
2013-03-07 04:00:00,96,82.5
2013-03-08 04:00:00,97,83.5
2013-03-09 04:00:00,98,84.5
2013-03-10 04:00:00,99,85.5
2013-03-11 04:00:00,100,86.5
2013-03-12 04:00:00,101,87.5
2013-03-13 04:00:00,102,88.5
2013-03-14 04:00:00,103,89.5
2013-03-15 04:00:00,104,90.5
2013-03-16 04:00:00,105,91.5
2013-03-17 04:00:00,106,92.5
2013-03-18 04:00:00,107,93.5
2013-03-19 04:00:00,108,94.5
2013-03-20 04:00:00,109,95.5
2013-03-21 04:00:00,110,96.5
2013-03-22 04:00:00,111,97.5
2013-03-23 04:00:00,112,98.5
2013-03-24 04:00:00,113,99.5
2013-03-25 04:00:00,114,100.5
2013-03-26 04:00:00,115,101.5
2013-03-27 04:00:00,116,102.5
2013-03-28 04:00:00,117,103.5
2013-03-29 04:00:00,118,104.0
2013-03-30 04:00:00,119,104.5
2013-03-31 04:00:00,120,105.0
2013-04-01 04:00:00,121,106.0
2013-04-02 04:00:00,122,107.0
2013-04-03 04:00:00,123,108.0
2013-04-04 04:00:00,124,109.0
2013-04-05 04:00:00,125,110.0
2013-04-06 04:00:00,126,111.0
2013-04-07 04:00:00,127,112.0
2013-04-08 04:00:00,128,113.0
2013-04-09 04:00:00,129,114.0
2013-04-10 04:00:00,130,115.0
2013-04-11 04:00:00,131,116.0
2013-04-12 04:00:00,0,112.74193548387096
2013-04-13 04:00:00,0,109.45161290322581
2013-04-14 04:00:00,1,106.16129032258064
2013-04-15 04:00:00,2,102.87096774193549
2013-04-16 04:00:00,3,99.58064516129032
2013-04-17 04:00:00,4,96.29032258064517
2013-04-18 04:00:00,5,93.0
2013-04-19 04:00:00,6,89.70967741935483
2013-04-20 04:00:00,7,86.41935483870968
