Date & Time,Inactivity,Over past 30 days
2015-12-27 04:00:00,2,3.8333333333333335
2015-12-28 04:00:00,3,3.7333333333333334
2015-12-29 04:00:00,4,3.6333333333333333
2015-12-30 04:00:00,5,3.533333333333333
2015-12-31 04:00:00,6,3.6129032258064515
2016-01-01 04:00:00,7,3.5483870967741935
2016-01-02 04:00:00,8,3.4838709677419355
2016-01-03 04:00:00,9,3.774193548387097
2016-01-04 04:00:00,10,4.064516129032258
2016-01-05 04:00:00,11,4.354838709677419
2016-01-06 04:00:00,12,4.645161290322581
2016-01-07 04:00:00,13,4.935483870967742
2016-01-08 04:00:00,0,4.774193548387097
2016-01-09 04:00:00,1,4.612903225806452
2016-01-10 04:00:00,2,4.451612903225806
2016-01-11 04:00:00,3,4.290322580645161
2016-01-12 04:00:00,4,4.129032258064516
2016-01-13 04:00:00,5,3.967741935483871
2016-01-14 04:00:00,6,4.161290322580645
2016-01-15 04:00:00,7,4.387096774193548
2016-01-16 04:00:00,8,4.612903225806452
2016-01-17 04:00:00,9,4.903225806451613
2016-01-18 04:00:00,10,5.193548387096774
2016-01-19 04:00:00,11,5.483870967741935
2016-01-20 04:00:00,12,5.774193548387097
2016-01-21 04:00:00,13,6.064516129032258
2016-01-22 04:00:00,14,6.354838709677419
2016-01-23 04:00:00,15,6.838709677419355
2016-01-24 04:00:00,0,6.806451612903226
2016-01-25 04:00:00,1,6.838709677419355
2016-01-26 04:00:00,2,6.870967741935484
2016-01-27 04:00:00,0,6.806451612903226
2016-01-28 04:00:00,1,6.741935483870968
2016-01-29 04:00:00,2,6.67741935483871
2016-01-30 04:00:00,3,6.612903225806452
2016-01-31 04:00:00,0,6.419354838709677
2016-02-01 04:00:00,1,6.225806451612903
2016-02-02 04:00:00,2,6.032258064516129
2016-02-03 04:00:00,3,5.838709677419355
2016-02-04 04:00:00,4,5.645161290322581
2016-02-05 04:00:00,5,5.451612903225806
2016-02-06 04:00:00,6,5.258064516129032
2016-02-07 04:00:00,7,5.064516129032258
2016-02-08 04:00:00,8,5.32258064516129
2016-02-09 04:00:00,9,5.580645161290323
2016-02-10 04:00:00,10,5.838709677419355
2016-02-11 04:00:00,11,6.096774193548387
2016-02-12 04:00:00,12,6.354838709677419
2016-02-13 04:00:00,13,6.612903225806452
2016-02-14 04:00:00,0,6.419354838709677
2016-02-15 04:00:00,1,6.225806451612903
2016-02-16 04:00:00,0,5.967741935483871
2016-02-17 04:00:00,1,5.709677419354839
2016-02-18 04:00:00,2,5.451612903225806
2016-02-19 04:00:00,3,5.193548387096774
2016-02-20 04:00:00,4,4.935483870967742
2016-02-21 04:00:00,5,4.67741935483871
2016-02-22 04:00:00,6,4.419354838709677
2016-02-23 04:00:00,0,3.935483870967742
2016-02-24 04:00:00,1,3.967741935483871
2016-02-25 04:00:00,2,4.0
2016-02-26 04:00:00,0,3.935483870967742
2016-02-27 04:00:00,0,3.935483870967742
2016-02-28 04:00:00,1,3.935483870967742
2016-02-29 04:00:00,2,3.935483870967742
2016-03-01 04:00:00,3,4.172413793103448
2016-03-02 04:00:00,4,4.241379310344827
2016-03-03 04:00:00,5,4.310344827586207
2016-03-04 04:00:00,6,4.379310344827586
2016-03-05 04:00:00,7,4.448275862068965
2016-03-06 04:00:00,8,4.517241379310345
2016-03-07 04:00:00,9,4.586206896551724
2016-03-08 04:00:00,10,4.655172413793103
2016-03-09 04:00:00,11,4.724137931034483
2016-03-10 04:00:00,12,4.793103448275862
2016-03-11 04:00:00,13,4.862068965517241
2016-03-12 04:00:00,14,4.931034482758621
2016-03-13 04:00:00,15,5.0
2016-03-14 04:00:00,16,5.551724137931035
2016-03-15 04:00:00,17,6.103448275862069
2016-03-16 04:00:00,18,6.724137931034483
2016-03-17 04:00:00,19,7.344827586206897
2016-03-18 04:00:00,0,7.275862068965517
2016-03-19 04:00:00,1,7.206896551724138
2016-03-20 04:00:00,0,7.068965517241379
2016-03-21 04:00:00,0,6.896551724137931
2016-03-22 04:00:00,1,6.724137931034483
2016-03-23 04:00:00,2,6.793103448275862
2016-03-24 04:00:00,3,6.862068965517241
2016-03-25 04:00:00,4,6.931034482758621
2016-03-26 04:00:00,5,7.103448275862069
2016-03-27 04:00:00,6,7.310344827586207
2016-03-28 04:00:00,7,7.517241379310345
2016-03-29 04:00:00,0,7.448275862068965
2016-03-30 04:00:00,0,7.2
2016-03-31 04:00:00,1,7.0
2016-04-01 04:00:00,2,6.967741935483871
2016-04-02 04:00:00,3,6.935483870967742
2016-04-03 04:00:00,4,6.903225806451613
2016-04-04 04:00:00,5,6.870967741935484
2016-04-05 04:00:00,6,6.838709677419355
2016-04-06 04:00:00,7,6.806451612903226
2016-04-07 04:00:00,0,6.516129032258065
2016-04-08 04:00:00,1,6.225806451612903
2016-04-09 04:00:00,2,5.935483870967742
2016-04-10 04:00:00,3,5.645161290322581
2016-04-11 04:00:00,4,5.354838709677419
2016-04-12 04:00:00,5,5.064516129032258
2016-04-13 04:00:00,6,4.774193548387097
2016-04-14 04:00:00,7,4.483870967741935
2016-04-15 04:00:00,8,4.193548387096774
2016-04-16 04:00:00,9,3.903225806451613
2016-04-17 04:00:00,10,3.6129032258064515
2016-04-18 04:00:00,0,3.6129032258064515
2016-04-19 04:00:00,1,3.6129032258064515
2016-04-20 04:00:00,0,3.6129032258064515
2016-04-21 04:00:00,1,3.6451612903225805
2016-04-22 04:00:00,2,3.6774193548387095
2016-04-23 04:00:00,3,3.7096774193548385
2016-04-24 04:00:00,4,3.7419354838709675
2016-04-25 04:00:00,5,3.774193548387097
2016-04-26 04:00:00,6,3.806451612903226
2016-04-27 04:00:00,7,3.838709677419355
2016-04-28 04:00:00,8,3.870967741935484
2016-04-29 04:00:00,9,4.161290322580645
2016-04-30 04:00:00,10,4.483870967741935
2016-05-01 04:00:00,11,4.9
2016-05-02 04:00:00,12,5.2
2016-05-03 04:00:00,13,5.5
2016-05-04 04:00:00,0,5.333333333333333
2016-05-05 04:00:00,1,5.166666666666667
2016-05-06 04:00:00,2,5.0
2016-05-07 04:00:00,3,5.1
2016-05-08 04:00:00,4,5.2
2016-05-09 04:00:00,5,5.3
2016-05-10 04:00:00,6,5.4
2016-05-11 04:00:00,0,5.266666666666667
2016-05-12 04:00:00,1,5.133333333333334
2016-05-13 04:00:00,2,5.0
2016-05-14 04:00:00,3,4.866666666666666
2016-05-15 04:00:00,0,4.6
2016-05-16 04:00:00,1,4.333333333333333
2016-05-17 04:00:00,2,4.066666666666666
2016-05-18 04:00:00,3,4.166666666666667
2016-05-19 04:00:00,4,4.266666666666667
2016-05-20 04:00:00,5,4.433333333333334
2016-05-21 04:00:00,6,4.6
2016-05-22 04:00:00,7,4.766666666666667
2016-05-23 04:00:00,8,4.933333333333334
2016-05-24 04:00:00,9,5.1
2016-05-25 04:00:00,0,4.933333333333334
2016-05-26 04:00:00,1,4.766666666666667
2016-05-27 04:00:00,0,4.533333333333333
2016-05-28 04:00:00,0,4.266666666666667
2016-05-29 04:00:00,1,4.0
2016-05-30 04:00:00,2,3.7333333333333334
2016-05-31 04:00:00,3,3.7096774193548385
2016-06-01 04:00:00,4,3.4838709677419355
2016-06-02 04:00:00,5,3.2580645161290325
2016-06-03 04:00:00,6,3.032258064516129
2016-06-04 04:00:00,7,3.2580645161290325
2016-06-05 04:00:00,8,3.4838709677419355
2016-06-06 04:00:00,0,3.4193548387096775
2016-06-07 04:00:00,1,3.3548387096774195
2016-06-08 04:00:00,2,3.2903225806451615
2016-06-09 04:00:00,3,3.225806451612903
2016-06-10 04:00:00,0,3.032258064516129
2016-06-11 04:00:00,1,3.064516129032258
2016-06-12 04:00:00,2,3.096774193548387
2016-06-13 04:00:00,3,3.129032258064516
2016-06-14 04:00:00,4,3.161290322580645
2016-06-15 04:00:00,5,3.3225806451612905
2016-06-16 04:00:00,6,3.4838709677419355
2016-06-17 04:00:00,7,3.6451612903225805
2016-06-18 04:00:00,8,3.806451612903226
2016-06-19 04:00:00,9,3.967741935483871
2016-06-20 04:00:00,0,3.806451612903226
2016-06-21 04:00:00,1,3.6451612903225805
2016-06-22 04:00:00,2,3.4838709677419355
2016-06-23 04:00:00,3,3.3225806451612905
2016-06-24 04:00:00,4,3.161290322580645
2016-06-25 04:00:00,5,3.3225806451612905
2016-06-26 04:00:00,6,3.4838709677419355
2016-06-27 04:00:00,7,3.7096774193548385
2016-06-28 04:00:00,8,3.967741935483871
2016-06-29 04:00:00,9,4.225806451612903
2016-06-30 04:00:00,10,4.483870967741935
2016-07-01 04:00:00,11,4.766666666666667
2016-07-02 04:00:00,12,5.0
2016-07-03 04:00:00,0,4.8
2016-07-04 04:00:00,0,4.566666666666666
2016-07-05 04:00:00,1,4.333333333333333
2016-07-06 04:00:00,2,4.4
2016-07-07 04:00:00,3,4.466666666666667
2016-07-08 04:00:00,4,4.533333333333333
2016-07-09 04:00:00,5,4.6
2016-07-10 04:00:00,6,4.8
2016-07-11 04:00:00,7,5.0
2016-07-12 04:00:00,8,5.2
2016-07-13 04:00:00,9,5.4
2016-07-14 04:00:00,10,5.6
2016-07-15 04:00:00,11,5.8
2016-07-16 04:00:00,12,6.0
2016-07-17 04:00:00,13,6.2
2016-07-18 04:00:00,14,6.4
2016-07-19 04:00:00,15,6.6
2016-07-20 04:00:00,16,7.133333333333334
2016-07-21 04:00:00,17,7.666666666666667
2016-07-22 04:00:00,18,8.2
2016-07-23 04:00:00,19,8.733333333333333
2016-07-24 04:00:00,20,9.266666666666667
2016-07-25 04:00:00,21,9.8
2016-07-26 04:00:00,22,10.333333333333334
2016-07-27 04:00:00,23,10.866666666666667
2016-07-28 04:00:00,24,11.4
2016-07-29 04:00:00,25,11.933333333333334
2016-07-30 04:00:00,26,12.466666666666667
2016-07-31 04:00:00,27,12.935483870967742
2016-08-01 04:00:00,28,13.483870967741936
2016-08-02 04:00:00,29,14.03225806451613
2016-08-03 04:00:00,30,15.0
2016-08-04 04:00:00,31,16.0
2016-08-05 04:00:00,32,17.0
2016-08-06 04:00:00,33,18.0
2016-08-07 04:00:00,34,19.0
2016-08-08 04:00:00,35,20.0
2016-08-09 04:00:00,36,21.0
2016-08-10 04:00:00,37,22.0
2016-08-11 04:00:00,38,23.0
2016-08-12 04:00:00,39,24.0
2016-08-13 04:00:00,40,25.0
2016-08-14 04:00:00,41,26.0
2016-08-15 04:00:00,42,27.0
2016-08-16 04:00:00,43,28.0
2016-08-17 04:00:00,44,29.0
2016-08-18 04:00:00,45,30.0
2016-08-19 04:00:00,46,31.0
2016-08-20 04:00:00,47,32.0
2016-08-21 04:00:00,48,33.0
2016-08-22 04:00:00,49,34.0
2016-08-23 04:00:00,50,35.0
2016-08-24 04:00:00,51,36.0
2016-08-25 04:00:00,52,37.0
2016-08-26 04:00:00,53,38.0
2016-08-27 04:00:00,54,39.0
2016-08-28 04:00:00,55,40.0
2016-08-29 04:00:00,56,41.0
2016-08-30 04:00:00,57,42.0
2016-08-31 04:00:00,58,43.0
2016-09-01 04:00:00,59,44.0
2016-09-02 04:00:00,60,45.0
2016-09-03 04:00:00,61,46.0
2016-09-04 04:00:00,62,47.0
2016-09-05 04:00:00,63,48.0
2016-09-06 04:00:00,64,49.0
2016-09-07 04:00:00,65,50.0
2016-09-08 04:00:00,66,51.0
2016-09-09 04:00:00,67,52.0
2016-09-10 04:00:00,68,53.0
2016-09-11 04:00:00,69,54.0
2016-09-12 04:00:00,70,55.0
2016-09-13 04:00:00,71,56.0
2016-09-14 04:00:00,72,57.0
2016-09-15 04:00:00,73,58.0
2016-09-16 04:00:00,74,59.0
2016-09-17 04:00:00,75,60.0
2016-09-18 04:00:00,76,61.0
2016-09-19 04:00:00,77,62.0
2016-09-20 04:00:00,0,60.483870967741936
2016-09-21 04:00:00,1,58.96774193548387
2016-09-22 04:00:00,2,57.45161290322581
2016-09-23 04:00:00,3,55.935483870967744
2016-09-24 04:00:00,4,54.41935483870968
2016-09-25 04:00:00,5,52.903225806451616
2016-09-26 04:00:00,6,51.38709677419355
2016-09-27 04:00:00,7,49.87096774193548
2016-09-28 04:00:00,8,48.354838709677416
2016-09-29 04:00:00,9,46.83870967741935
2016-09-30 04:00:00,10,45.32258064516129
2016-10-01 04:00:00,11,43.3
2016-10-02 04:00:00,12,41.7
2016-10-03 04:00:00,13,40.1
2016-10-04 04:00:00,14,38.5
2016-10-05 04:00:00,15,36.9
2016-10-06 04:00:00,16,35.3
2016-10-07 04:00:00,17,33.7
2016-10-08 04:00:00,18,32.1
2016-10-09 04:00:00,19,30.5
2016-10-10 04:00:00,20,28.9
2016-10-11 04:00:00,21,27.3
2016-10-12 04:00:00,22,25.7
2016-10-13 04:00:00,23,24.1
2016-10-14 04:00:00,0,21.7
2016-10-15 04:00:00,1,19.3
2016-10-16 04:00:00,2,16.9
2016-10-17 04:00:00,3,14.5
2016-10-18 04:00:00,4,12.1
2016-10-19 04:00:00,5,9.7
2016-10-20 04:00:00,6,9.9
2016-10-21 04:00:00,7,10.1
2016-10-22 04:00:00,8,10.3
2016-10-23 04:00:00,9,10.5
2016-10-24 04:00:00,10,10.7
2016-10-25 04:00:00,11,10.9
2016-10-26 04:00:00,12,11.1
2016-10-27 04:00:00,13,11.3
2016-10-28 04:00:00,14,11.5
2016-10-29 04:00:00,15,11.7
2016-10-30 04:00:00,16,11.9
2016-10-31 04:00:00,17,12.064516129032258
2016-11-01 04:00:00,18,12.290322580645162
2016-11-02 04:00:00,19,12.516129032258064
2016-11-03 04:00:00,20,12.741935483870968
2016-11-04 04:00:00,0,12.290322580645162
2016-11-05 04:00:00,1,11.838709677419354
2016-11-06 04:00:00,2,11.387096774193548
2016-11-07 04:00:00,3,10.935483870967742
2016-11-08 04:00:00,4,10.483870967741936
2016-11-09 04:00:00,5,10.03225806451613
2016-11-10 04:00:00,6,9.580645161290322
2016-11-11 04:00:00,7,9.129032258064516
2016-11-12 04:00:00,8,8.67741935483871
2016-11-13 04:00:00,9,8.225806451612904
2016-11-14 04:00:00,10,8.548387096774194
2016-11-15 04:00:00,0,8.516129032258064
2016-11-16 04:00:00,1,8.483870967741936
2016-11-17 04:00:00,2,8.451612903225806
2016-11-18 04:00:00,3,8.419354838709678
2016-11-19 04:00:00,4,8.387096774193548
2016-11-20 04:00:00,5,8.35483870967742
2016-11-21 04:00:00,6,8.32258064516129
2016-11-22 04:00:00,7,8.290322580645162
2016-11-23 04:00:00,8,8.258064516129032
2016-11-24 04:00:00,9,8.225806451612904
2016-11-25 04:00:00,10,8.193548387096774
2016-11-26 04:00:00,11,8.161290322580646
2016-11-27 04:00:00,12,8.129032258064516
2016-11-28 04:00:00,13,8.096774193548388
2016-11-29 04:00:00,14,8.064516129032258
2016-11-30 04:00:00,15,8.03225806451613
2016-12-01 04:00:00,16,7.666666666666667
2016-12-02 04:00:00,17,7.6
2016-12-03 04:00:00,18,7.533333333333333
2016-12-04 04:00:00,19,8.166666666666666
2016-12-05 04:00:00,20,8.8
2016-12-06 04:00:00,21,9.433333333333334
2016-12-07 04:00:00,22,10.066666666666666
2016-12-08 04:00:00,23,10.7
2016-12-09 04:00:00,24,11.333333333333334
2016-12-10 04:00:00,25,11.966666666666667
2016-12-11 04:00:00,26,12.6
2016-12-12 04:00:00,27,13.233333333333333
2016-12-13 04:00:00,28,13.866666666666667
2016-12-14 04:00:00,29,14.5
2016-12-15 04:00:00,30,15.5
2016-12-16 04:00:00,31,16.5
2016-12-17 04:00:00,32,17.5
2016-12-18 04:00:00,33,18.5
2016-12-19 04:00:00,34,19.5
2016-12-20 04:00:00,35,20.5
2016-12-21 04:00:00,0,20.3
2016-12-22 04:00:00,1,20.1
2016-12-23 04:00:00,2,19.9
2016-12-24 04:00:00,3,19.7
2016-12-25 04:00:00,4,19.5
2016-12-26 04:00:00,5,19.3
2016-12-27 04:00:00,6,19.1
2016-12-28 04:00:00,7,18.9
2016-12-29 04:00:00,8,18.7
2016-12-30 04:00:00,9,18.5
2016-12-31 04:00:00,10,18.225806451612904
2017-01-01 04:00:00,11,18.06451612903226
2017-01-02 04:00:00,12,17.903225806451612
2017-01-03 04:00:00,0,17.322580645161292
2017-01-04 04:00:00,1,16.741935483870968
2017-01-05 04:00:00,2,16.161290322580644
2017-01-06 04:00:00,3,15.580645161290322
2017-01-07 04:00:00,4,15.0
2017-01-08 04:00:00,5,14.419354838709678
2017-01-09 04:00:00,0,13.64516129032258
2017-01-10 04:00:00,1,12.870967741935484
2017-01-11 04:00:00,2,12.096774193548388
2017-01-12 04:00:00,3,11.32258064516129
2017-01-13 04:00:00,0,10.419354838709678
2017-01-14 04:00:00,1,9.516129032258064
2017-01-15 04:00:00,2,8.612903225806452
2017-01-16 04:00:00,3,7.709677419354839
2017-01-17 04:00:00,4,6.806451612903226
2017-01-18 04:00:00,5,5.903225806451613
2017-01-19 04:00:00,6,5.0
2017-01-20 04:00:00,7,4.096774193548387
2017-01-21 04:00:00,8,4.354838709677419
2017-01-22 04:00:00,0,4.32258064516129
2017-01-23 04:00:00,1,4.290322580645161
2017-01-24 04:00:00,2,4.258064516129032
2017-01-25 04:00:00,0,4.129032258064516
2017-01-26 04:00:00,1,4.0
2017-01-27 04:00:00,2,3.870967741935484
2017-01-28 04:00:00,3,3.7419354838709675
2017-01-29 04:00:00,4,3.6129032258064515
2017-01-30 04:00:00,5,3.4838709677419355
2017-01-31 04:00:00,6,3.3548387096774195
2017-02-01 04:00:00,7,3.225806451612903
2017-02-02 04:00:00,8,3.096774193548387
2017-02-03 04:00:00,9,3.3870967741935485
2017-02-04 04:00:00,10,3.6774193548387095
2017-02-05 04:00:00,11,3.967741935483871
2017-02-06 04:00:00,12,4.258064516129032
2017-02-07 04:00:00,13,4.548387096774194
2017-02-08 04:00:00,14,4.838709677419355
2017-02-09 04:00:00,15,5.32258064516129
2017-02-10 04:00:00,16,5.806451612903226
2017-02-11 04:00:00,17,6.290322580645161
2017-02-12 04:00:00,18,6.774193548387097
2017-02-13 04:00:00,19,7.387096774193548
2017-02-14 04:00:00,20,8.0
2017-02-15 04:00:00,21,8.612903225806452
2017-02-16 04:00:00,22,9.225806451612904
2017-02-17 04:00:00,23,9.838709677419354
2017-02-18 04:00:00,24,10.451612903225806
2017-02-19 04:00:00,25,11.064516129032258
2017-02-20 04:00:00,26,11.67741935483871
2017-02-21 04:00:00,27,12.290322580645162
2017-02-22 04:00:00,0,12.290322580645162
2017-02-23 04:00:00,1,12.290322580645162
2017-02-24 04:00:00,2,12.290322580645162
2017-02-25 04:00:00,3,12.387096774193548
2017-02-26 04:00:00,4,12.483870967741936
2017-02-27 04:00:00,5,12.580645161290322
2017-02-28 04:00:00,6,12.67741935483871
2017-03-01 04:00:00,7,13.5
2017-03-02 04:00:00,8,13.5
2017-03-03 04:00:00,9,13.5
2017-03-04 04:00:00,10,13.5
2017-03-05 04:00:00,11,13.5
2017-03-06 04:00:00,12,13.5
2017-03-07 04:00:00,13,13.5
2017-03-08 04:00:00,14,13.5
2017-03-09 04:00:00,15,13.5
2017-03-10 04:00:00,16,13.5
2017-03-11 04:00:00,17,13.5
2017-03-12 04:00:00,18,13.5
2017-03-13 04:00:00,19,13.5
2017-03-14 04:00:00,20,13.5
2017-03-15 04:00:00,21,13.5
2017-03-16 04:00:00,22,13.5
2017-03-17 04:00:00,23,13.5
2017-03-18 04:00:00,24,13.5
2017-03-19 04:00:00,25,13.5
2017-03-20 04:00:00,26,13.5
2017-03-21 04:00:00,27,13.5
2017-03-22 04:00:00,28,14.5
2017-03-23 04:00:00,29,15.5
2017-03-24 04:00:00,30,16.5
2017-03-25 04:00:00,31,17.5
2017-03-26 04:00:00,32,18.5
2017-03-27 04:00:00,33,19.5
2017-03-28 04:00:00,34,20.5
2017-03-29 04:00:00,35,21.0
2017-03-30 04:00:00,36,21.5
2017-03-31 04:00:00,37,22.0
2017-04-01 04:00:00,38,23.0
2017-04-02 04:00:00,39,24.0
2017-04-03 04:00:00,40,25.0
2017-04-04 04:00:00,41,26.0
2017-04-05 04:00:00,42,27.0
2017-04-06 04:00:00,43,28.0
2017-04-07 04:00:00,44,29.0
2017-04-08 04:00:00,45,30.0
2017-04-09 04:00:00,46,31.0
2017-04-10 04:00:00,47,32.0
2017-04-11 04:00:00,48,33.0
2017-04-12 04:00:00,49,34.0
2017-04-13 04:00:00,50,35.0
2017-04-14 04:00:00,51,36.0
2017-04-15 04:00:00,52,37.0
2017-04-16 04:00:00,53,38.0
2017-04-17 04:00:00,54,39.0
2017-04-18 04:00:00,55,40.0
2017-04-19 04:00:00,56,41.0
2017-04-20 04:00:00,57,42.0
2017-04-21 04:00:00,58,43.0
2017-04-22 04:00:00,59,44.0
2017-04-23 04:00:00,0,43.064516129032256
2017-04-24 04:00:00,0,42.096774193548384
2017-04-25 04:00:00,1,41.12903225806452
2017-04-26 04:00:00,2,40.16129032258065
2017-04-27 04:00:00,3,39.193548387096776
2017-04-28 04:00:00,4,38.225806451612904
2017-04-29 04:00:00,5,37.25806451612903
2017-04-30 04:00:00,6,36.29032258064516
2017-05-01 04:00:00,7,35.233333333333334
2017-05-02 04:00:00,8,34.2
2017-05-03 04:00:00,9,33.166666666666664
2017-05-04 04:00:00,10,32.13333333333333
2017-05-05 04:00:00,11,31.1
2017-05-06 04:00:00,12,30.066666666666666
2017-05-07 04:00:00,13,29.033333333333335
2017-05-08 04:00:00,14,28.0
2017-05-09 04:00:00,15,26.966666666666665
2017-05-10 04:00:00,16,25.933333333333334
2017-05-11 04:00:00,17,24.9
2017-05-12 04:00:00,18,23.866666666666667
2017-05-13 04:00:00,19,22.833333333333332
2017-05-14 04:00:00,20,21.8
2017-05-15 04:00:00,21,20.766666666666666
2017-05-16 04:00:00,22,19.733333333333334
2017-05-17 04:00:00,23,18.7
2017-05-18 04:00:00,24,17.666666666666668
2017-05-19 04:00:00,25,16.633333333333333
2017-05-20 04:00:00,26,15.6
2017-05-21 04:00:00,27,14.566666666666666
2017-05-22 04:00:00,28,13.533333333333333
2017-05-23 04:00:00,29,14.5
2017-05-24 04:00:00,30,15.5
2017-05-25 04:00:00,31,16.5
2017-05-26 04:00:00,32,17.5
2017-05-27 04:00:00,33,18.5
2017-05-28 04:00:00,34,19.5
2017-05-29 04:00:00,35,20.5
2017-05-30 04:00:00,36,21.5
2017-05-31 04:00:00,37,22.0
2017-06-01 04:00:00,38,23.0
2017-06-02 04:00:00,39,24.0
2017-06-03 04:00:00,40,25.0
2017-06-04 04:00:00,41,26.0
2017-06-05 04:00:00,42,27.0
2017-06-06 04:00:00,43,28.0
2017-06-07 04:00:00,44,29.0
2017-06-08 04:00:00,45,30.0
2017-06-09 04:00:00,46,31.0
2017-06-10 04:00:00,47,32.0
2017-06-11 04:00:00,48,33.0
