Date & Time,Inactivity,Over past 30 days
2015-04-03 04:00:00,6,3.6774193548387095
2015-04-04 04:00:00,0,3.4838709677419355
2015-04-05 04:00:00,1,3.2903225806451615
2015-04-06 04:00:00,2,3.096774193548387
2015-04-07 04:00:00,3,3.193548387096774
2015-04-08 04:00:00,4,3.2903225806451615
2015-04-09 04:00:00,5,3.3870967741935485
2015-04-10 04:00:00,6,3.4838709677419355
2015-04-11 04:00:00,7,3.5806451612903225
2015-04-12 04:00:00,8,3.6774193548387095
2015-04-13 04:00:00,9,3.774193548387097
2015-04-14 04:00:00,10,3.870967741935484
2015-04-15 04:00:00,11,3.967741935483871
2015-04-16 04:00:00,0,3.6774193548387095
2015-04-17 04:00:00,1,3.3870967741935485
2015-04-18 04:00:00,2,3.4516129032258065
2015-04-19 04:00:00,3,3.5161290322580645
2015-04-20 04:00:00,0,3.4516129032258065
2015-04-21 04:00:00,0,3.3548387096774195
2015-04-22 04:00:00,1,3.2580645161290325
2015-04-23 04:00:00,2,3.161290322580645
2015-04-24 04:00:00,3,3.2580645161290325
2015-04-25 04:00:00,4,3.3548387096774195
2015-04-26 04:00:00,5,3.5161290322580645
2015-04-27 04:00:00,6,3.6774193548387095
2015-04-28 04:00:00,7,3.903225806451613
2015-04-29 04:00:00,8,4.129032258064516
2015-04-30 04:00:00,9,4.354838709677419
2015-05-01 04:00:00,0,4.266666666666667
2015-05-02 04:00:00,0,4.1
2015-05-03 04:00:00,1,3.933333333333333
2015-05-04 04:00:00,0,3.933333333333333
2015-05-05 04:00:00,1,3.933333333333333
2015-05-06 04:00:00,2,3.933333333333333
2015-05-07 04:00:00,3,3.933333333333333
2015-05-08 04:00:00,4,3.933333333333333
2015-05-09 04:00:00,0,3.7666666666666666
2015-05-10 04:00:00,0,3.566666666666667
2015-05-11 04:00:00,1,3.3666666666666667
2015-05-12 04:00:00,2,3.1666666666666665
2015-05-13 04:00:00,0,2.8666666666666667
2015-05-14 04:00:00,1,2.566666666666667
2015-05-15 04:00:00,2,2.2666666666666666
2015-05-16 04:00:00,0,2.2666666666666666
2015-05-17 04:00:00,1,2.2666666666666666
2015-05-18 04:00:00,2,2.2666666666666666
2015-05-19 04:00:00,3,2.2666666666666666
2015-05-20 04:00:00,4,2.4
2015-05-21 04:00:00,5,2.566666666666667
2015-05-22 04:00:00,6,2.7333333333333334
2015-05-23 04:00:00,7,2.9
2015-05-24 04:00:00,8,3.066666666666667
2015-05-25 04:00:00,9,3.2333333333333334
2015-05-26 04:00:00,10,3.4
2015-05-27 04:00:00,11,3.566666666666667
2015-05-28 04:00:00,0,3.3333333333333335
2015-05-29 04:00:00,1,3.1
2015-05-30 04:00:00,2,2.8666666666666667
2015-05-31 04:00:00,3,2.870967741935484
2015-06-01 04:00:00,4,3.0
2015-06-02 04:00:00,5,3.161290322580645
2015-06-03 04:00:00,0,3.129032258064516
2015-06-04 04:00:00,1,3.161290322580645
2015-06-05 04:00:00,2,3.193548387096774
2015-06-06 04:00:00,3,3.225806451612903
2015-06-07 04:00:00,4,3.2580645161290325
2015-06-08 04:00:00,5,3.2903225806451615
2015-06-09 04:00:00,6,3.4838709677419355
2015-06-10 04:00:00,7,3.7096774193548385
2015-06-11 04:00:00,8,3.935483870967742
2015-06-12 04:00:00,9,4.161290322580645
2015-06-13 04:00:00,10,4.483870967741935
2015-06-14 04:00:00,11,4.806451612903226
2015-06-15 04:00:00,12,5.129032258064516
2015-06-16 04:00:00,13,5.548387096774194
2015-06-17 04:00:00,14,5.967741935483871
2015-06-18 04:00:00,15,6.387096774193548
2015-06-19 04:00:00,16,6.806451612903226
2015-06-20 04:00:00,17,7.225806451612903
2015-06-21 04:00:00,18,7.645161290322581
2015-06-22 04:00:00,19,8.064516129032258
2015-06-23 04:00:00,20,8.483870967741936
2015-06-24 04:00:00,21,8.903225806451612
2015-06-25 04:00:00,22,9.32258064516129
2015-06-26 04:00:00,23,9.741935483870968
2015-06-27 04:00:00,24,10.161290322580646
2015-06-28 04:00:00,25,10.96774193548387
2015-06-29 04:00:00,26,11.774193548387096
2015-06-30 04:00:00,27,12.580645161290322
2015-07-01 04:00:00,28,13.7
2015-07-02 04:00:00,29,14.5
2015-07-03 04:00:00,30,15.5
2015-07-04 04:00:00,31,16.5
2015-07-05 04:00:00,32,17.5
2015-07-06 04:00:00,0,17.4
2015-07-07 04:00:00,1,17.3
2015-07-08 04:00:00,2,17.2
2015-07-09 04:00:00,3,17.1
2015-07-10 04:00:00,4,17.0
2015-07-11 04:00:00,5,16.9
2015-07-12 04:00:00,6,16.8
2015-07-13 04:00:00,7,16.7
2015-07-14 04:00:00,8,16.6
2015-07-15 04:00:00,9,16.5
2015-07-16 04:00:00,10,16.4
2015-07-17 04:00:00,11,16.3
2015-07-18 04:00:00,12,16.2
2015-07-19 04:00:00,13,16.1
2015-07-20 04:00:00,14,16.0
2015-07-21 04:00:00,15,15.9
2015-07-22 04:00:00,16,15.8
2015-07-23 04:00:00,17,15.7
2015-07-24 04:00:00,18,15.6
2015-07-25 04:00:00,19,15.5
2015-07-26 04:00:00,20,15.4
2015-07-27 04:00:00,21,15.3
2015-07-28 04:00:00,22,15.2
2015-07-29 04:00:00,23,15.1
2015-07-30 04:00:00,24,15.0
2015-07-31 04:00:00,25,15.32258064516129
2015-08-01 04:00:00,26,15.258064516129032
2015-08-02 04:00:00,27,15.193548387096774
2015-08-03 04:00:00,28,15.129032258064516
2015-08-04 04:00:00,29,15.064516129032258
2015-08-05 04:00:00,30,15.0
2015-08-06 04:00:00,31,16.0
2015-08-07 04:00:00,32,17.0
2015-08-08 04:00:00,33,18.0
2015-08-09 04:00:00,34,19.0
2015-08-10 04:00:00,35,20.0
2015-08-11 04:00:00,36,21.0
2015-08-12 04:00:00,37,22.0
2015-08-13 04:00:00,38,23.0
2015-08-14 04:00:00,39,24.0
2015-08-15 04:00:00,40,25.0
2015-08-16 04:00:00,41,26.0
2015-08-17 04:00:00,42,27.0
2015-08-18 04:00:00,43,28.0
2015-08-19 04:00:00,44,29.0
2015-08-20 04:00:00,45,30.0
2015-08-21 04:00:00,46,31.0
2015-08-22 04:00:00,47,32.0
2015-08-23 04:00:00,48,33.0
2015-08-24 04:00:00,49,34.0
2015-08-25 04:00:00,50,35.0
2015-08-26 04:00:00,51,36.0
2015-08-27 04:00:00,52,37.0
2015-08-28 04:00:00,53,38.0
2015-08-29 04:00:00,54,39.0
2015-08-30 04:00:00,55,40.0
2015-08-31 04:00:00,56,41.0
2015-09-01 04:00:00,57,42.0
2015-09-02 04:00:00,58,43.0
2015-09-03 04:00:00,59,44.0
2015-09-04 04:00:00,60,45.0
2015-09-05 04:00:00,61,46.0
2015-09-06 04:00:00,62,47.0
2015-09-07 04:00:00,63,48.0
2015-09-08 04:00:00,64,49.0
2015-09-09 04:00:00,65,50.0
2015-09-10 04:00:00,66,51.0
2015-09-11 04:00:00,67,52.0
2015-09-12 04:00:00,68,53.0
2015-09-13 04:00:00,69,54.0
2015-09-14 04:00:00,70,55.0
2015-09-15 04:00:00,71,56.0
2015-09-16 04:00:00,72,57.0
2015-09-17 04:00:00,73,58.0
2015-09-18 04:00:00,74,59.0
2015-09-19 04:00:00,75,60.0
2015-09-20 04:00:00,76,61.0
2015-09-21 04:00:00,77,62.0
2015-09-22 04:00:00,78,63.0
2015-09-23 04:00:00,79,64.0
2015-09-24 04:00:00,80,65.0
2015-09-25 04:00:00,81,66.0
2015-09-26 04:00:00,82,67.0
2015-09-27 04:00:00,83,68.0
2015-09-28 04:00:00,84,69.0
2015-09-29 04:00:00,85,70.0
2015-09-30 04:00:00,86,71.0
2015-10-01 04:00:00,87,72.5
2015-10-02 04:00:00,88,73.5
2015-10-03 04:00:00,89,74.5
2015-10-04 04:00:00,90,75.5
2015-10-05 04:00:00,91,76.5
2015-10-06 04:00:00,92,77.5
2015-10-07 04:00:00,93,78.5
2015-10-08 04:00:00,94,79.5
2015-10-09 04:00:00,95,80.5
2015-10-10 04:00:00,96,81.5
2015-10-11 04:00:00,97,82.5
2015-10-12 04:00:00,98,83.5
2015-10-13 04:00:00,99,84.5
2015-10-14 04:00:00,100,85.5
2015-10-15 04:00:00,101,86.5
2015-10-16 04:00:00,102,87.5
2015-10-17 04:00:00,103,88.5
2015-10-18 04:00:00,104,89.5
2015-10-19 04:00:00,105,90.5
2015-10-20 04:00:00,106,91.5
2015-10-21 04:00:00,107,92.5
2015-10-22 04:00:00,108,93.5
2015-10-23 04:00:00,109,94.5
2015-10-24 04:00:00,110,95.5
2015-10-25 04:00:00,111,96.5
2015-10-26 04:00:00,112,97.5
2015-10-27 04:00:00,113,98.5
2015-10-28 04:00:00,114,99.5
2015-10-29 04:00:00,115,100.5
2015-10-30 04:00:00,116,101.5
2015-10-31 04:00:00,117,102.0
2015-11-01 04:00:00,118,103.0
2015-11-02 04:00:00,119,104.0
2015-11-03 04:00:00,120,105.0
2015-11-04 04:00:00,121,106.0
2015-11-05 04:00:00,122,107.0
2015-11-06 04:00:00,123,108.0
2015-11-07 04:00:00,124,109.0
2015-11-08 04:00:00,125,110.0
2015-11-09 04:00:00,126,111.0
2015-11-10 04:00:00,127,112.0
2015-11-11 04:00:00,128,113.0
2015-11-12 04:00:00,129,114.0
2015-11-13 04:00:00,130,115.0
2015-11-14 04:00:00,131,116.0
2015-11-15 04:00:00,132,117.0
2015-11-16 04:00:00,133,118.0
2015-11-17 04:00:00,134,119.0
2015-11-18 04:00:00,135,120.0
2015-11-19 04:00:00,136,121.0
2015-11-20 04:00:00,137,122.0
2015-11-21 04:00:00,138,123.0
2015-11-22 04:00:00,139,124.0
2015-11-23 04:00:00,140,125.0
2015-11-24 04:00:00,141,126.0
2015-11-25 04:00:00,142,127.0
2015-11-26 04:00:00,143,128.0
2015-11-27 04:00:00,144,129.0
2015-11-28 04:00:00,145,130.0
2015-11-29 04:00:00,146,131.0
2015-11-30 04:00:00,147,132.0
2015-12-01 04:00:00,148,133.5
2015-12-02 04:00:00,149,134.5
2015-12-03 04:00:00,150,135.5
2015-12-04 04:00:00,151,136.5
2015-12-05 04:00:00,152,137.5
2015-12-06 04:00:00,153,138.5
2015-12-07 04:00:00,154,139.5
2015-12-08 04:00:00,155,140.5
2015-12-09 04:00:00,156,141.5
2015-12-10 04:00:00,157,142.5
2015-12-11 04:00:00,158,143.5
2015-12-12 04:00:00,159,144.5
2015-12-13 04:00:00,160,145.5
2015-12-14 04:00:00,161,146.5
2015-12-15 04:00:00,162,147.5
2015-12-16 04:00:00,163,148.5
2015-12-17 04:00:00,164,149.5
2015-12-18 04:00:00,165,150.5
2015-12-19 04:00:00,166,151.5
2015-12-20 04:00:00,167,152.5
2015-12-21 04:00:00,168,153.5
2015-12-22 04:00:00,169,154.5
2015-12-23 04:00:00,170,155.5
2015-12-24 04:00:00,171,156.5
2015-12-25 04:00:00,172,157.5
2015-12-26 04:00:00,173,158.5
2015-12-27 04:00:00,174,159.5
2015-12-28 04:00:00,175,160.5
2015-12-29 04:00:00,176,161.5
2015-12-30 04:00:00,177,162.5
2015-12-31 04:00:00,178,163.0
2016-01-01 04:00:00,179,164.0
2016-01-02 04:00:00,180,165.0
2016-01-03 04:00:00,181,166.0
2016-01-04 04:00:00,182,167.0
2016-01-05 04:00:00,183,168.0
2016-01-06 04:00:00,184,169.0
2016-01-07 04:00:00,185,170.0
2016-01-08 04:00:00,186,171.0
2016-01-09 04:00:00,0,165.96774193548387
2016-01-10 04:00:00,1,160.93548387096774
2016-01-11 04:00:00,2,155.90322580645162
2016-01-12 04:00:00,3,150.8709677419355
2016-01-13 04:00:00,4,145.83870967741936
2016-01-14 04:00:00,5,140.80645161290323
2016-01-15 04:00:00,6,135.7741935483871
2016-01-16 04:00:00,7,130.74193548387098
2016-01-17 04:00:00,8,125.70967741935483
2016-01-18 04:00:00,9,120.6774193548387
2016-01-19 04:00:00,10,115.64516129032258
2016-01-20 04:00:00,11,110.61290322580645
2016-01-21 04:00:00,12,105.58064516129032
2016-01-22 04:00:00,13,100.54838709677419
2016-01-23 04:00:00,14,95.51612903225806
2016-01-24 04:00:00,15,90.48387096774194
2016-01-25 04:00:00,16,85.45161290322581
2016-01-26 04:00:00,17,80.41935483870968
2016-01-27 04:00:00,18,75.38709677419355
2016-01-28 04:00:00,19,70.35483870967742
2016-01-29 04:00:00,20,65.3225806451613
2016-01-30 04:00:00,21,60.29032258064516
2016-01-31 04:00:00,22,55.25806451612903
2016-02-01 04:00:00,23,50.225806451612904
2016-02-02 04:00:00,24,45.193548387096776
2016-02-03 04:00:00,25,40.16129032258065
2016-02-04 04:00:00,26,35.12903225806452
2016-02-05 04:00:00,27,30.096774193548388
2016-02-06 04:00:00,28,25.06451612903226
2016-02-07 04:00:00,29,20.032258064516128
2016-02-08 04:00:00,30,15.0
2016-02-09 04:00:00,31,16.0
2016-02-10 04:00:00,32,17.0
2016-02-11 04:00:00,33,18.0
2016-02-12 04:00:00,34,19.0
2016-02-13 04:00:00,35,20.0
2016-02-14 04:00:00,36,21.0
2016-02-15 04:00:00,37,22.0
2016-02-16 04:00:00,38,23.0
2016-02-17 04:00:00,39,24.0
2016-02-18 04:00:00,40,25.0
2016-02-19 04:00:00,41,26.0
2016-02-20 04:00:00,42,27.0
2016-02-21 04:00:00,43,28.0
2016-02-22 04:00:00,44,29.0
2016-02-23 04:00:00,45,30.0
2016-02-24 04:00:00,46,31.0
2016-02-25 04:00:00,47,32.0
2016-02-26 04:00:00,48,33.0
2016-02-27 04:00:00,49,34.0
2016-02-28 04:00:00,50,35.0
2016-02-29 04:00:00,51,36.0
2016-03-01 04:00:00,52,38.0
2016-03-02 04:00:00,53,39.0
2016-03-03 04:00:00,54,40.0
2016-03-04 04:00:00,55,41.0
2016-03-05 04:00:00,56,42.0
2016-03-06 04:00:00,57,43.0
2016-03-07 04:00:00,58,44.0
2016-03-08 04:00:00,59,45.0
2016-03-09 04:00:00,60,46.0
2016-03-10 04:00:00,61,47.0
2016-03-11 04:00:00,62,48.0
2016-03-12 04:00:00,63,49.0
2016-03-13 04:00:00,64,50.0
2016-03-14 04:00:00,65,51.0
2016-03-15 04:00:00,66,52.0
2016-03-16 04:00:00,67,53.0
2016-03-17 04:00:00,68,54.0
2016-03-18 04:00:00,69,55.0
2016-03-19 04:00:00,70,56.0
2016-03-20 04:00:00,71,57.0
2016-03-21 04:00:00,72,58.0
2016-03-22 04:00:00,73,59.0
2016-03-23 04:00:00,74,60.0
2016-03-24 04:00:00,75,61.0
2016-03-25 04:00:00,76,62.0
2016-03-26 04:00:00,77,63.0
2016-03-27 04:00:00,78,64.0
2016-03-28 04:00:00,79,65.0
2016-03-29 04:00:00,80,66.0
2016-03-30 04:00:00,81,66.5
2016-03-31 04:00:00,82,67.0
2016-04-01 04:00:00,83,68.0
2016-04-02 04:00:00,84,69.0
2016-04-03 04:00:00,85,70.0
2016-04-04 04:00:00,86,71.0
2016-04-05 04:00:00,87,72.0
2016-04-06 04:00:00,88,73.0
2016-04-07 04:00:00,89,74.0
2016-04-08 04:00:00,90,75.0
2016-04-09 04:00:00,91,76.0
2016-04-10 04:00:00,92,77.0
2016-04-11 04:00:00,93,78.0
2016-04-12 04:00:00,94,79.0
2016-04-13 04:00:00,95,80.0
2016-04-14 04:00:00,96,81.0
2016-04-15 04:00:00,97,82.0
2016-04-16 04:00:00,98,83.0
2016-04-17 04:00:00,99,84.0
2016-04-18 04:00:00,100,85.0
2016-04-19 04:00:00,101,86.0
2016-04-20 04:00:00,102,87.0
2016-04-21 04:00:00,103,88.0
2016-04-22 04:00:00,104,89.0
2016-04-23 04:00:00,105,90.0
2016-04-24 04:00:00,106,91.0
2016-04-25 04:00:00,107,92.0
2016-04-26 04:00:00,108,93.0
2016-04-27 04:00:00,109,94.0
2016-04-28 04:00:00,110,95.0
2016-04-29 04:00:00,111,96.0
2016-04-30 04:00:00,112,97.0
2016-05-01 04:00:00,113,98.5
2016-05-02 04:00:00,114,99.5
2016-05-03 04:00:00,0,96.66666666666667
2016-05-04 04:00:00,1,93.83333333333333
2016-05-05 04:00:00,2,91.0
2016-05-06 04:00:00,3,88.16666666666667
2016-05-07 04:00:00,4,85.33333333333333
2016-05-08 04:00:00,5,82.5
2016-05-09 04:00:00,6,79.66666666666667
2016-05-10 04:00:00,7,76.83333333333333
2016-05-11 04:00:00,8,74.0
2016-05-12 04:00:00,9,71.16666666666667
2016-05-13 04:00:00,10,68.33333333333333
2016-05-14 04:00:00,11,65.5
2016-05-15 04:00:00,12,62.666666666666664
2016-05-16 04:00:00,13,59.833333333333336
2016-05-17 04:00:00,14,57.0
2016-05-18 04:00:00,15,54.166666666666664
2016-05-19 04:00:00,16,51.333333333333336
2016-05-20 04:00:00,17,48.5
2016-05-21 04:00:00,18,45.666666666666664
2016-05-22 04:00:00,19,42.833333333333336
2016-05-23 04:00:00,20,40.0
2016-05-24 04:00:00,21,37.166666666666664
2016-05-25 04:00:00,22,34.333333333333336
2016-05-26 04:00:00,23,31.5
2016-05-27 04:00:00,24,28.666666666666668
2016-05-28 04:00:00,25,25.833333333333332
2016-05-29 04:00:00,26,23.0
2016-05-30 04:00:00,27,20.166666666666668
2016-05-31 04:00:00,28,20.419354838709676
2016-06-01 04:00:00,29,17.70967741935484
2016-06-02 04:00:00,30,15.0
2016-06-03 04:00:00,31,16.0
2016-06-04 04:00:00,32,17.0
2016-06-05 04:00:00,33,18.0
2016-06-06 04:00:00,34,19.0
2016-06-07 04:00:00,35,20.0
2016-06-08 04:00:00,36,21.0
2016-06-09 04:00:00,37,22.0
2016-06-10 04:00:00,38,23.0
2016-06-11 04:00:00,39,24.0
2016-06-12 04:00:00,40,25.0
2016-06-13 04:00:00,41,26.0
2016-06-14 04:00:00,42,27.0
2016-06-15 04:00:00,43,28.0
2016-06-16 04:00:00,44,29.0
2016-06-17 04:00:00,45,30.0
2016-06-18 04:00:00,46,31.0
2016-06-19 04:00:00,47,32.0
2016-06-20 04:00:00,48,33.0
2016-06-21 04:00:00,49,34.0
2016-06-22 04:00:00,50,35.0
2016-06-23 04:00:00,51,36.0
2016-06-24 04:00:00,52,37.0
2016-06-25 04:00:00,53,38.0
2016-06-26 04:00:00,54,39.0
2016-06-27 04:00:00,55,40.0
2016-06-28 04:00:00,56,41.0
2016-06-29 04:00:00,57,42.0
2016-06-30 04:00:00,58,43.0
2016-07-01 04:00:00,59,44.5
2016-07-02 04:00:00,60,45.5
2016-07-03 04:00:00,61,46.5
2016-07-04 04:00:00,62,47.5
2016-07-05 04:00:00,63,48.5
2016-07-06 04:00:00,64,49.5
2016-07-07 04:00:00,65,50.5
2016-07-08 04:00:00,66,51.5
2016-07-09 04:00:00,67,52.5
2016-07-10 04:00:00,68,53.5
2016-07-11 04:00:00,69,54.5
2016-07-12 04:00:00,70,55.5
