Date & Time,Inactivity,Over past 30 days
2007-06-07 04:00:00,6,8.419354838709678
2007-06-08 04:00:00,7,8.290322580645162
2007-06-09 04:00:00,8,8.161290322580646
2007-06-10 04:00:00,9,8.03225806451613
2007-06-11 04:00:00,10,7.903225806451613
2007-06-12 04:00:00,11,8.258064516129032
2007-06-13 04:00:00,12,8.612903225806452
2007-06-14 04:00:00,0,8.548387096774194
2007-06-15 04:00:00,0,8.451612903225806
2007-06-16 04:00:00,1,8.35483870967742
2007-06-17 04:00:00,2,8.258064516129032
2007-06-18 04:00:00,0,8.064516129032258
2007-06-19 04:00:00,1,7.870967741935484
2007-06-20 04:00:00,0,7.612903225806452
2007-06-21 04:00:00,1,7.354838709677419
2007-06-22 04:00:00,2,7.096774193548387
2007-06-23 04:00:00,3,6.838709677419355
2007-06-24 04:00:00,4,6.580645161290323
2007-06-25 04:00:00,5,6.32258064516129
2007-06-26 04:00:00,6,6.064516129032258
2007-06-27 04:00:00,7,5.806451612903226
2007-06-28 04:00:00,8,5.548387096774194
2007-06-29 04:00:00,9,5.290322580645161
2007-06-30 04:00:00,10,5.032258064516129
2007-07-01 04:00:00,11,4.933333333333334
2007-07-02 04:00:00,12,5.3
2007-07-03 04:00:00,13,5.666666666666667
2007-07-04 04:00:00,0,5.566666666666666
2007-07-05 04:00:00,0,5.433333333333334
2007-07-06 04:00:00,1,5.3
2007-07-07 04:00:00,0,5.1
2007-07-08 04:00:00,1,4.9
2007-07-09 04:00:00,0,4.633333333333334
2007-07-10 04:00:00,0,4.333333333333333
2007-07-11 04:00:00,0,4.0
2007-07-12 04:00:00,1,3.6666666666666665
2007-07-13 04:00:00,0,3.2666666666666666
2007-07-14 04:00:00,1,3.3
2007-07-15 04:00:00,2,3.3666666666666667
2007-07-16 04:00:00,3,3.433333333333333
2007-07-17 04:00:00,0,3.3666666666666667
2007-07-18 04:00:00,1,3.4
2007-07-19 04:00:00,2,3.433333333333333
2007-07-20 04:00:00,3,3.533333333333333
2007-07-21 04:00:00,4,3.6333333333333333
2007-07-22 04:00:00,5,3.7333333333333334
2007-07-23 04:00:00,6,3.8333333333333335
2007-07-24 04:00:00,7,3.933333333333333
2007-07-25 04:00:00,8,4.033333333333333
2007-07-26 04:00:00,9,4.133333333333334
2007-07-27 04:00:00,10,4.233333333333333
2007-07-28 04:00:00,11,4.333333333333333
2007-07-29 04:00:00,12,4.433333333333334
2007-07-30 04:00:00,13,4.533333333333333
2007-07-31 04:00:00,0,4.387096774193548
2007-08-01 04:00:00,1,4.064516129032258
2007-08-02 04:00:00,2,3.7419354838709675
2007-08-03 04:00:00,0,3.3225806451612905
2007-08-04 04:00:00,1,3.3548387096774195
2007-08-05 04:00:00,2,3.4193548387096775
2007-08-06 04:00:00,0,3.3870967741935485
2007-08-07 04:00:00,0,3.3870967741935485
2007-08-08 04:00:00,0,3.3548387096774195
2007-08-09 04:00:00,1,3.3870967741935485
2007-08-10 04:00:00,2,3.4516129032258065
2007-08-11 04:00:00,3,3.5483870967741935
2007-08-12 04:00:00,4,3.6451612903225805
2007-08-13 04:00:00,0,3.6451612903225805
2007-08-14 04:00:00,0,3.6129032258064515
2007-08-15 04:00:00,1,3.5806451612903225
2007-08-16 04:00:00,0,3.4838709677419355
2007-08-17 04:00:00,1,3.5161290322580645
2007-08-18 04:00:00,2,3.5483870967741935
2007-08-19 04:00:00,3,3.5806451612903225
2007-08-20 04:00:00,4,3.6129032258064515
2007-08-21 04:00:00,5,3.6451612903225805
2007-08-22 04:00:00,6,3.6774193548387095
2007-08-23 04:00:00,7,3.7096774193548385
2007-08-24 04:00:00,8,3.7419354838709675
2007-08-25 04:00:00,9,3.774193548387097
2007-08-26 04:00:00,10,3.806451612903226
2007-08-27 04:00:00,11,3.838709677419355
2007-08-28 04:00:00,12,3.870967741935484
2007-08-29 04:00:00,13,3.903225806451613
2007-08-30 04:00:00,0,3.4838709677419355
2007-08-31 04:00:00,0,3.4838709677419355
2007-09-01 04:00:00,1,3.4838709677419355
2007-09-02 04:00:00,0,3.4193548387096775
2007-09-03 04:00:00,1,3.4516129032258065
2007-09-04 04:00:00,2,3.4838709677419355
2007-09-05 04:00:00,3,3.5161290322580645
2007-09-06 04:00:00,0,3.5161290322580645
2007-09-07 04:00:00,0,3.5161290322580645
2007-09-08 04:00:00,0,3.5161290322580645
2007-09-09 04:00:00,1,3.5161290322580645
2007-09-10 04:00:00,2,3.5161290322580645
2007-09-11 04:00:00,3,3.5161290322580645
2007-09-12 04:00:00,4,3.5161290322580645
2007-09-13 04:00:00,5,3.6774193548387095
2007-09-14 04:00:00,6,3.870967741935484
2007-09-15 04:00:00,7,4.064516129032258
2007-09-16 04:00:00,8,4.32258064516129
2007-09-17 04:00:00,9,4.580645161290323
2007-09-18 04:00:00,10,4.838709677419355
2007-09-19 04:00:00,11,5.096774193548387
2007-09-20 04:00:00,12,5.354838709677419
2007-09-21 04:00:00,13,5.612903225806452
2007-09-22 04:00:00,0,5.419354838709677
2007-09-23 04:00:00,0,5.193548387096774
2007-09-24 04:00:00,1,4.967741935483871
2007-09-25 04:00:00,2,4.741935483870968
2007-09-26 04:00:00,3,4.516129032258065
2007-09-27 04:00:00,4,4.290322580645161
2007-09-28 04:00:00,5,4.064516129032258
2007-09-29 04:00:00,6,3.838709677419355
2007-09-30 04:00:00,7,4.064516129032258
2007-10-01 04:00:00,8,4.433333333333334
2007-10-02 04:00:00,9,4.733333333333333
2007-10-03 04:00:00,10,5.033333333333333
2007-10-04 04:00:00,11,5.333333333333333
2007-10-05 04:00:00,12,5.633333333333334
2007-10-06 04:00:00,13,6.066666666666666
2007-10-07 04:00:00,14,6.533333333333333
2007-10-08 04:00:00,15,7.033333333333333
2007-10-09 04:00:00,16,7.533333333333333
2007-10-10 04:00:00,17,8.033333333333333
2007-10-11 04:00:00,18,8.533333333333333
2007-10-12 04:00:00,19,9.033333333333333
2007-10-13 04:00:00,20,9.533333333333333
2007-10-14 04:00:00,21,10.033333333333333
2007-10-15 04:00:00,22,10.533333333333333
2007-10-16 04:00:00,23,11.033333333333333
2007-10-17 04:00:00,0,10.733333333333333
2007-10-18 04:00:00,0,10.4
2007-10-19 04:00:00,0,10.033333333333333
2007-10-20 04:00:00,0,9.633333333333333
2007-10-21 04:00:00,1,9.233333333333333
2007-10-22 04:00:00,0,9.233333333333333
2007-10-23 04:00:00,0,9.233333333333333
2007-10-24 04:00:00,1,9.233333333333333
2007-10-25 04:00:00,0,9.166666666666666
2007-10-26 04:00:00,0,9.066666666666666
2007-10-27 04:00:00,0,8.933333333333334
2007-10-28 04:00:00,0,8.766666666666667
2007-10-29 04:00:00,1,8.6
2007-10-30 04:00:00,0,8.366666666666667
2007-10-31 04:00:00,0,8.096774193548388
2007-11-01 04:00:00,1,7.870967741935484
2007-11-02 04:00:00,2,7.645161290322581
2007-11-03 04:00:00,3,7.419354838709677
2007-11-04 04:00:00,4,7.193548387096774
2007-11-05 04:00:00,5,6.967741935483871
2007-11-06 04:00:00,6,6.741935483870968
2007-11-07 04:00:00,7,6.516129032258065
2007-11-08 04:00:00,8,6.290322580645161
2007-11-09 04:00:00,9,6.064516129032258
2007-11-10 04:00:00,10,5.838709677419355
2007-11-11 04:00:00,11,5.612903225806452
2007-11-12 04:00:00,12,5.387096774193548
2007-11-13 04:00:00,0,4.741935483870968
2007-11-14 04:00:00,1,4.096774193548387
2007-11-15 04:00:00,2,3.4516129032258065
2007-11-16 04:00:00,3,2.806451612903226
2007-11-17 04:00:00,0,2.806451612903226
2007-11-18 04:00:00,1,2.838709677419355
2007-11-19 04:00:00,2,2.903225806451613
2007-11-20 04:00:00,0,2.903225806451613
2007-11-21 04:00:00,1,2.903225806451613
2007-11-22 04:00:00,2,2.967741935483871
2007-11-23 04:00:00,0,2.967741935483871
2007-11-24 04:00:00,0,2.935483870967742
2007-11-25 04:00:00,0,2.935483870967742
2007-11-26 04:00:00,1,2.967741935483871
2007-11-27 04:00:00,2,3.032258064516129
2007-11-28 04:00:00,3,3.129032258064516
2007-11-29 04:00:00,4,3.225806451612903
2007-11-30 04:00:00,5,3.3870967741935485
2007-12-01 04:00:00,6,3.6666666666666665
2007-12-02 04:00:00,7,3.8333333333333335
2007-12-03 04:00:00,8,4.0
2007-12-04 04:00:00,9,4.166666666666667
2007-12-05 04:00:00,10,4.333333333333333
2007-12-06 04:00:00,11,4.5
2007-12-07 04:00:00,12,4.666666666666667
2007-12-08 04:00:00,13,4.833333333333333
2007-12-09 04:00:00,14,5.0
2007-12-10 04:00:00,15,5.166666666666667
2007-12-11 04:00:00,16,5.333333333333333
2007-12-12 04:00:00,17,5.5
2007-12-13 04:00:00,18,6.1
2007-12-14 04:00:00,0,6.066666666666666
2007-12-15 04:00:00,1,6.033333333333333
2007-12-16 04:00:00,2,6.0
2007-12-17 04:00:00,3,6.1
2007-12-18 04:00:00,4,6.2
2007-12-19 04:00:00,5,6.3
2007-12-20 04:00:00,0,6.3
2007-12-21 04:00:00,1,6.3
2007-12-22 04:00:00,2,6.3
2007-12-23 04:00:00,3,6.4
2007-12-24 04:00:00,4,6.533333333333333
2007-12-25 04:00:00,5,6.7
2007-12-26 04:00:00,6,6.866666666666666
2007-12-27 04:00:00,7,7.033333333333333
2007-12-28 04:00:00,8,7.2
2007-12-29 04:00:00,9,7.366666666666666
2007-12-30 04:00:00,10,7.533333333333333
2007-12-31 04:00:00,11,7.645161290322581
2008-01-01 04:00:00,12,7.838709677419355
2008-01-02 04:00:00,13,8.03225806451613
2008-01-03 04:00:00,14,8.225806451612904
2008-01-04 04:00:00,15,8.419354838709678
2008-01-05 04:00:00,16,8.612903225806452
2008-01-06 04:00:00,17,8.806451612903226
2008-01-07 04:00:00,18,9.0
2008-01-08 04:00:00,19,9.193548387096774
2008-01-09 04:00:00,20,9.387096774193548
2008-01-10 04:00:00,21,9.580645161290322
2008-01-11 04:00:00,22,9.774193548387096
2008-01-12 04:00:00,23,9.96774193548387
2008-01-13 04:00:00,24,10.161290322580646
2008-01-14 04:00:00,25,10.96774193548387
2008-01-15 04:00:00,26,11.774193548387096
2008-01-16 04:00:00,27,12.580645161290322
2008-01-17 04:00:00,28,13.387096774193548
2008-01-18 04:00:00,29,14.193548387096774
2008-01-19 04:00:00,30,15.0
2008-01-20 04:00:00,31,16.0
2008-01-21 04:00:00,32,17.0
2008-01-22 04:00:00,33,18.0
2008-01-23 04:00:00,34,19.0
2008-01-24 04:00:00,35,20.0
2008-01-25 04:00:00,0,19.838709677419356
2008-01-26 04:00:00,1,19.677419354838708
2008-01-27 04:00:00,2,19.516129032258064
2008-01-28 04:00:00,3,19.35483870967742
2008-01-29 04:00:00,0,19.06451612903226
2008-01-30 04:00:00,1,18.774193548387096
2008-01-31 04:00:00,2,18.483870967741936
2008-02-01 04:00:00,3,18.193548387096776
2008-02-02 04:00:00,4,17.903225806451612
2008-02-03 04:00:00,5,17.612903225806452
2008-02-04 04:00:00,6,17.322580645161292
2008-02-05 04:00:00,7,17.032258064516128
2008-02-06 04:00:00,0,16.483870967741936
2008-02-07 04:00:00,1,15.935483870967742
2008-02-08 04:00:00,2,15.387096774193548
2008-02-09 04:00:00,3,14.838709677419354
2008-02-10 04:00:00,4,14.290322580645162
2008-02-11 04:00:00,5,13.741935483870968
2008-02-12 04:00:00,6,13.193548387096774
2008-02-13 04:00:00,7,12.64516129032258
2008-02-14 04:00:00,8,12.096774193548388
2008-02-15 04:00:00,9,11.548387096774194
2008-02-16 04:00:00,10,11.0
2008-02-17 04:00:00,11,10.451612903225806
2008-02-18 04:00:00,12,9.903225806451612
2008-02-19 04:00:00,13,9.35483870967742
2008-02-20 04:00:00,14,8.806451612903226
2008-02-21 04:00:00,15,8.258064516129032
2008-02-22 04:00:00,16,7.709677419354839
2008-02-23 04:00:00,17,7.161290322580645
2008-02-24 04:00:00,18,6.612903225806452
2008-02-25 04:00:00,19,7.225806451612903
2008-02-26 04:00:00,20,7.838709677419355
2008-02-27 04:00:00,21,8.451612903225806
2008-02-28 04:00:00,22,9.064516129032258
2008-02-29 04:00:00,23,9.806451612903226
2008-03-01 04:00:00,24,11.10344827586207
2008-03-02 04:00:00,25,11.827586206896552
2008-03-03 04:00:00,26,12.551724137931034
2008-03-04 04:00:00,27,13.275862068965518
2008-03-05 04:00:00,28,14.0
2008-03-06 04:00:00,29,15.0
2008-03-07 04:00:00,30,16.0
2008-03-08 04:00:00,31,17.0
2008-03-09 04:00:00,32,18.0
2008-03-10 04:00:00,33,19.0
2008-03-11 04:00:00,34,20.0
2008-03-12 04:00:00,35,21.0
2008-03-13 04:00:00,36,22.0
2008-03-14 04:00:00,37,23.0
2008-03-15 04:00:00,38,24.0
2008-03-16 04:00:00,39,25.0
2008-03-17 04:00:00,40,26.0
2008-03-18 04:00:00,41,27.0
2008-03-19 04:00:00,42,28.0
2008-03-20 04:00:00,43,29.0
2008-03-21 04:00:00,44,30.0
2008-03-22 04:00:00,45,31.0
2008-03-23 04:00:00,46,32.0
2008-03-24 04:00:00,47,33.0
2008-03-25 04:00:00,48,34.0
2008-03-26 04:00:00,49,35.0
2008-03-27 04:00:00,50,36.0
2008-03-28 04:00:00,51,37.0
2008-03-29 04:00:00,52,38.0
2008-03-30 04:00:00,53,38.5
2008-03-31 04:00:00,54,39.0
2008-04-01 04:00:00,55,40.0
2008-04-02 04:00:00,56,41.0
2008-04-03 04:00:00,57,42.0
2008-04-04 04:00:00,0,41.12903225806452
2008-04-05 04:00:00,1,40.25806451612903
2008-04-06 04:00:00,2,39.38709677419355
2008-04-07 04:00:00,3,38.516129032258064
2008-04-08 04:00:00,4,37.645161290322584
2008-04-09 04:00:00,5,36.774193548387096
2008-04-10 04:00:00,0,35.70967741935484
2008-04-11 04:00:00,0,34.61290322580645
2008-04-12 04:00:00,1,33.516129032258064
2008-04-13 04:00:00,2,32.41935483870968
2008-04-14 04:00:00,3,31.322580645161292
2008-04-15 04:00:00,4,30.225806451612904
2008-04-16 04:00:00,5,29.129032258064516
2008-04-17 04:00:00,6,28.032258064516128
2008-04-18 04:00:00,7,26.93548387096774
2008-04-19 04:00:00,8,25.838709677419356
2008-04-20 04:00:00,9,24.741935483870968
2008-04-21 04:00:00,10,23.64516129032258
2008-04-22 04:00:00,11,22.548387096774192
2008-04-23 04:00:00,12,21.451612903225808
2008-04-24 04:00:00,13,20.35483870967742
2008-04-25 04:00:00,14,19.258064516129032
2008-04-26 04:00:00,15,18.161290322580644
2008-04-27 04:00:00,16,17.06451612903226
2008-04-28 04:00:00,17,15.96774193548387
2008-04-29 04:00:00,18,14.870967741935484
2008-04-30 04:00:00,19,13.774193548387096
2008-05-01 04:00:00,20,11.266666666666667
2008-05-02 04:00:00,21,10.1
2008-05-03 04:00:00,22,8.933333333333334
2008-05-04 04:00:00,23,9.7
2008-05-05 04:00:00,24,10.466666666666667
2008-05-06 04:00:00,25,11.233333333333333
2008-05-07 04:00:00,26,12.0
2008-05-08 04:00:00,27,12.766666666666667
2008-05-09 04:00:00,28,13.533333333333333
2008-05-10 04:00:00,29,14.5
2008-05-11 04:00:00,30,15.5
2008-05-12 04:00:00,31,16.5
2008-05-13 04:00:00,32,17.5
2008-05-14 04:00:00,33,18.5
2008-05-15 04:00:00,34,19.5
2008-05-16 04:00:00,35,20.5
2008-05-17 04:00:00,36,21.5
2008-05-18 04:00:00,37,22.5
2008-05-19 04:00:00,38,23.5
2008-05-20 04:00:00,39,24.5
2008-05-21 04:00:00,40,25.5
2008-05-22 04:00:00,41,26.5
2008-05-23 04:00:00,42,27.5
2008-05-24 04:00:00,43,28.5
2008-05-25 04:00:00,44,29.5
2008-05-26 04:00:00,45,30.5
2008-05-27 04:00:00,0,29.966666666666665
2008-05-28 04:00:00,1,29.433333333333334
2008-05-29 04:00:00,0,28.833333333333332
2008-05-30 04:00:00,1,28.233333333333334
2008-05-31 04:00:00,2,27.387096774193548
2008-06-01 04:00:00,3,26.838709677419356
2008-06-02 04:00:00,4,26.29032258064516
2008-06-03 04:00:00,5,25.741935483870968
2008-06-04 04:00:00,6,25.193548387096776
2008-06-05 04:00:00,7,24.64516129032258
2008-06-06 04:00:00,8,24.096774193548388
2008-06-07 04:00:00,9,23.548387096774192
2008-06-08 04:00:00,10,23.0
2008-06-09 04:00:00,11,22.451612903225808
2008-06-10 04:00:00,12,21.903225806451612
2008-06-11 04:00:00,13,21.35483870967742
2008-06-12 04:00:00,14,20.806451612903224
2008-06-13 04:00:00,15,20.258064516129032
2008-06-14 04:00:00,16,19.70967741935484
2008-06-15 04:00:00,17,19.161290322580644
2008-06-16 04:00:00,18,18.612903225806452
2008-06-17 04:00:00,19,18.06451612903226
2008-06-18 04:00:00,20,17.516129032258064
2008-06-19 04:00:00,21,16.967741935483872
2008-06-20 04:00:00,22,16.419354838709676
2008-06-21 04:00:00,23,15.870967741935484
2008-06-22 04:00:00,24,15.32258064516129
2008-06-23 04:00:00,0,13.96774193548387
2008-06-24 04:00:00,1,12.612903225806452
2008-06-25 04:00:00,0,11.193548387096774
2008-06-26 04:00:00,1,9.774193548387096
2008-06-27 04:00:00,2,9.838709677419354
2008-06-28 04:00:00,3,9.903225806451612
2008-06-29 04:00:00,4,10.03225806451613
2008-06-30 04:00:00,5,10.161290322580646
2008-07-01 04:00:00,6,10.533333333333333
2008-07-02 04:00:00,7,10.633333333333333
2008-07-03 04:00:00,0,10.466666666666667
2008-07-04 04:00:00,1,10.3
2008-07-05 04:00:00,2,10.133333333333333
2008-07-06 04:00:00,3,9.966666666666667
2008-07-07 04:00:00,4,9.8
2008-07-08 04:00:00,5,9.633333333333333
2008-07-09 04:00:00,0,9.266666666666667
2008-07-10 04:00:00,1,8.9
2008-07-11 04:00:00,2,8.533333333333333
2008-07-12 04:00:00,3,8.166666666666666
2008-07-13 04:00:00,4,7.8
2008-07-14 04:00:00,5,7.433333333333334
2008-07-15 04:00:00,6,7.066666666666666
2008-07-16 04:00:00,7,6.7
2008-07-17 04:00:00,8,6.333333333333333
2008-07-18 04:00:00,9,5.966666666666667
2008-07-19 04:00:00,10,5.6
2008-07-20 04:00:00,0,4.866666666666666
2008-07-21 04:00:00,1,4.133333333333334
2008-07-22 04:00:00,2,3.4
2008-07-23 04:00:00,3,3.5
2008-07-24 04:00:00,4,3.6
2008-07-25 04:00:00,5,3.7666666666666666
2008-07-26 04:00:00,6,3.933333333333333
2008-07-27 04:00:00,7,4.1
2008-07-28 04:00:00,8,4.266666666666667
2008-07-29 04:00:00,9,4.433333333333334
2008-07-30 04:00:00,10,4.6
2008-07-31 04:00:00,11,4.806451612903226
2008-08-01 04:00:00,12,5.0
2008-08-02 04:00:00,13,5.193548387096774
2008-08-03 04:00:00,14,5.645161290322581
2008-08-04 04:00:00,15,6.096774193548387
2008-08-05 04:00:00,16,6.548387096774194
2008-08-06 04:00:00,17,7.0
2008-08-07 04:00:00,18,7.451612903225806
2008-08-08 04:00:00,0,7.290322580645161
2008-08-09 04:00:00,1,7.32258064516129
2008-08-10 04:00:00,2,7.354838709677419
2008-08-11 04:00:00,3,7.387096774193548
2008-08-12 04:00:00,4,7.419354838709677
2008-08-13 04:00:00,5,7.451612903225806
2008-08-14 04:00:00,6,7.483870967741935
2008-08-15 04:00:00,0,7.290322580645161
2008-08-16 04:00:00,0,7.064516129032258
2008-08-17 04:00:00,1,6.838709677419355
2008-08-18 04:00:00,0,6.548387096774194
2008-08-19 04:00:00,1,6.258064516129032
2008-08-20 04:00:00,2,6.32258064516129
2008-08-21 04:00:00,0,6.290322580645161
2008-08-22 04:00:00,0,6.225806451612903
2008-08-23 04:00:00,0,6.129032258064516
2008-08-24 04:00:00,1,6.032258064516129
2008-08-25 04:00:00,0,5.870967741935484
2008-08-26 04:00:00,1,5.709677419354839
2008-08-27 04:00:00,0,5.483870967741935
2008-08-28 04:00:00,0,5.225806451612903
2008-08-29 04:00:00,0,4.935483870967742
2008-08-30 04:00:00,0,4.612903225806452
2008-08-31 04:00:00,1,4.290322580645161
2008-09-01 04:00:00,2,3.967741935483871
2008-09-02 04:00:00,3,3.6451612903225805
2008-09-03 04:00:00,4,3.3225806451612905
2008-09-04 04:00:00,5,3.0
2008-09-05 04:00:00,6,2.6774193548387095
2008-09-06 04:00:00,7,2.3548387096774195
2008-09-07 04:00:00,8,2.032258064516129
2008-09-08 04:00:00,9,2.3225806451612905
2008-09-09 04:00:00,10,2.6129032258064515
2008-09-10 04:00:00,11,2.903225806451613
2008-09-11 04:00:00,12,3.193548387096774
2008-09-12 04:00:00,13,3.4838709677419355
2008-09-13 04:00:00,14,3.774193548387097
2008-09-14 04:00:00,15,4.064516129032258
2008-09-15 04:00:00,16,4.580645161290323
2008-09-16 04:00:00,17,5.129032258064516
2008-09-17 04:00:00,0,5.096774193548387
2008-09-18 04:00:00,0,5.096774193548387
2008-09-19 04:00:00,1,5.096774193548387
2008-09-20 04:00:00,0,5.032258064516129
2008-09-21 04:00:00,0,5.032258064516129
2008-09-22 04:00:00,0,5.032258064516129
2008-09-23 04:00:00,0,5.032258064516129
2008-09-24 04:00:00,0,5.0
2008-09-25 04:00:00,1,5.032258064516129
2008-09-26 04:00:00,2,5.064516129032258
2008-09-27 04:00:00,0,5.064516129032258
2008-09-28 04:00:00,1,5.096774193548387
2008-09-29 04:00:00,2,5.161290322580645
2008-09-30 04:00:00,3,5.258064516129032
2008-10-01 04:00:00,4,5.466666666666667
2008-10-02 04:00:00,5,5.533333333333333
2008-10-03 04:00:00,0,5.4
2008-10-04 04:00:00,0,5.233333333333333
2008-10-05 04:00:00,1,5.066666666666666
2008-10-06 04:00:00,0,4.833333333333333
2008-10-07 04:00:00,1,4.6
2008-10-08 04:00:00,2,4.366666666666666
2008-10-09 04:00:00,3,4.133333333333334
2008-10-10 04:00:00,4,3.9
2008-10-11 04:00:00,5,3.6666666666666665
2008-10-12 04:00:00,6,3.433333333333333
2008-10-13 04:00:00,7,3.2
2008-10-14 04:00:00,8,2.966666666666667
2008-10-15 04:00:00,9,2.7333333333333334
2008-10-16 04:00:00,10,2.5
2008-10-17 04:00:00,11,2.8666666666666667
2008-10-18 04:00:00,12,3.2666666666666666
