Date & Time,Inactivity,Over past 30 days
2007-03-11 04:00:00,1,4.035714285714286
2007-03-12 04:00:00,0,1.9642857142857142
2007-03-13 04:00:00,1,2.0
2007-03-14 04:00:00,2,2.0357142857142856
2007-03-15 04:00:00,3,2.0714285714285716
2007-03-16 04:00:00,4,2.2142857142857144
2007-03-17 04:00:00,5,2.357142857142857
2007-03-18 04:00:00,6,2.5
2007-03-19 04:00:00,7,2.642857142857143
2007-03-20 04:00:00,8,2.9285714285714284
2007-03-21 04:00:00,9,3.2142857142857144
2007-03-22 04:00:00,10,3.5
2007-03-23 04:00:00,11,3.892857142857143
2007-03-24 04:00:00,12,4.285714285714286
2007-03-25 04:00:00,13,4.678571428571429
2007-03-26 04:00:00,14,5.071428571428571
2007-03-27 04:00:00,15,5.464285714285714
2007-03-28 04:00:00,16,5.857142857142857
2007-03-29 04:00:00,17,6.241379310344827
2007-03-30 04:00:00,18,6.633333333333334
2007-03-31 04:00:00,19,7.032258064516129
2007-04-01 04:00:00,20,7.483870967741935
2007-04-02 04:00:00,21,8.161290322580646
2007-04-03 04:00:00,22,8.870967741935484
2007-04-04 04:00:00,23,9.580645161290322
2007-04-05 04:00:00,24,10.290322580645162
2007-04-06 04:00:00,0,10.193548387096774
2007-04-07 04:00:00,0,10.064516129032258
2007-04-08 04:00:00,1,9.935483870967742
2007-04-09 04:00:00,2,9.806451612903226
2007-04-10 04:00:00,3,9.903225806451612
2007-04-11 04:00:00,4,10.0
2007-04-12 04:00:00,5,10.161290322580646
2007-04-13 04:00:00,0,10.129032258064516
2007-04-14 04:00:00,1,10.096774193548388
2007-04-15 04:00:00,2,10.064516129032258
2007-04-16 04:00:00,3,10.03225806451613
2007-04-17 04:00:00,0,9.870967741935484
2007-04-18 04:00:00,1,9.709677419354838
2007-04-19 04:00:00,2,9.548387096774194
2007-04-20 04:00:00,3,9.387096774193548
2007-04-21 04:00:00,4,9.225806451612904
2007-04-22 04:00:00,5,9.064516129032258
2007-04-23 04:00:00,6,8.903225806451612
2007-04-24 04:00:00,0,8.516129032258064
2007-04-25 04:00:00,1,8.129032258064516
2007-04-26 04:00:00,2,7.741935483870968
2007-04-27 04:00:00,3,7.354838709677419
2007-04-28 04:00:00,4,6.967741935483871
2007-04-29 04:00:00,5,6.580645161290323
2007-04-30 04:00:00,6,6.193548387096774
2007-05-01 04:00:00,0,5.1
2007-05-02 04:00:00,1,4.433333333333334
2007-05-03 04:00:00,2,3.7666666666666666
2007-05-04 04:00:00,3,3.1
2007-05-05 04:00:00,4,2.433333333333333
2007-05-06 04:00:00,0,2.433333333333333
2007-05-07 04:00:00,0,2.433333333333333
2007-05-08 04:00:00,1,2.433333333333333
2007-05-09 04:00:00,2,2.433333333333333
2007-05-10 04:00:00,3,2.433333333333333
2007-05-11 04:00:00,4,2.433333333333333
2007-05-12 04:00:00,5,2.433333333333333
2007-05-13 04:00:00,6,2.6333333333333333
2007-05-14 04:00:00,7,2.8333333333333335
2007-05-15 04:00:00,8,3.033333333333333
2007-05-16 04:00:00,9,3.2333333333333334
2007-05-17 04:00:00,10,3.566666666666667
2007-05-18 04:00:00,11,3.9
2007-05-19 04:00:00,12,4.233333333333333
2007-05-20 04:00:00,13,4.566666666666666
2007-05-21 04:00:00,14,4.9
2007-05-22 04:00:00,15,5.233333333333333
2007-05-23 04:00:00,16,5.566666666666666
2007-05-24 04:00:00,17,6.133333333333334
2007-05-25 04:00:00,18,6.7
2007-05-26 04:00:00,19,7.266666666666667
2007-05-27 04:00:00,20,7.833333333333333
2007-05-28 04:00:00,21,8.4
2007-05-29 04:00:00,22,8.966666666666667
2007-05-30 04:00:00,23,9.533333333333333
2007-05-31 04:00:00,24,10.0
2007-06-01 04:00:00,25,10.806451612903226
2007-06-02 04:00:00,26,11.612903225806452
2007-06-03 04:00:00,27,12.419354838709678
2007-06-04 04:00:00,28,13.225806451612904
2007-06-05 04:00:00,0,13.096774193548388
2007-06-06 04:00:00,1,13.129032258064516
2007-06-07 04:00:00,2,13.193548387096774
2007-06-08 04:00:00,3,13.258064516129032
2007-06-09 04:00:00,4,13.32258064516129
2007-06-10 04:00:00,5,13.387096774193548
2007-06-11 04:00:00,6,13.451612903225806
2007-06-12 04:00:00,7,13.516129032258064
2007-06-13 04:00:00,8,13.580645161290322
2007-06-14 04:00:00,9,13.64516129032258
2007-06-15 04:00:00,10,13.709677419354838
2007-06-16 04:00:00,11,13.774193548387096
2007-06-17 04:00:00,12,13.838709677419354
2007-06-18 04:00:00,13,13.903225806451612
2007-06-19 04:00:00,14,13.96774193548387
2007-06-20 04:00:00,15,14.03225806451613
2007-06-21 04:00:00,16,14.096774193548388
2007-06-22 04:00:00,17,14.161290322580646
2007-06-23 04:00:00,0,13.64516129032258
2007-06-24 04:00:00,1,13.129032258064516
2007-06-25 04:00:00,2,12.612903225806452
2007-06-26 04:00:00,3,12.096774193548388
2007-06-27 04:00:00,4,11.580645161290322
2007-06-28 04:00:00,5,11.064516129032258
2007-06-29 04:00:00,6,10.548387096774194
2007-06-30 04:00:00,7,10.03225806451613
2007-07-01 04:00:00,8,9.0
2007-07-02 04:00:00,9,8.433333333333334
2007-07-03 04:00:00,0,7.533333333333333
2007-07-04 04:00:00,1,6.633333333333334
2007-07-05 04:00:00,0,6.633333333333334
2007-07-06 04:00:00,1,6.633333333333334
2007-07-07 04:00:00,2,6.633333333333334
2007-07-08 04:00:00,0,6.533333333333333
2007-07-09 04:00:00,1,6.433333333333334
2007-07-10 04:00:00,2,6.333333333333333
2007-07-11 04:00:00,3,6.233333333333333
2007-07-12 04:00:00,4,6.133333333333334
2007-07-13 04:00:00,5,6.033333333333333
2007-07-14 04:00:00,6,5.933333333333334
2007-07-15 04:00:00,7,5.833333333333333
2007-07-16 04:00:00,8,5.733333333333333
2007-07-17 04:00:00,9,5.633333333333334
2007-07-18 04:00:00,10,5.533333333333333
2007-07-19 04:00:00,11,5.433333333333334
2007-07-20 04:00:00,12,5.333333333333333
2007-07-21 04:00:00,13,5.233333333333333
2007-07-22 04:00:00,14,5.133333333333334
2007-07-23 04:00:00,15,5.633333333333334
2007-07-24 04:00:00,16,6.133333333333334
2007-07-25 04:00:00,17,6.633333333333334
2007-07-26 04:00:00,18,7.133333333333334
2007-07-27 04:00:00,19,7.633333333333334
2007-07-28 04:00:00,20,8.133333333333333
2007-07-29 04:00:00,21,8.633333333333333
2007-07-30 04:00:00,22,9.133333333333333
2007-07-31 04:00:00,23,9.580645161290322
2007-08-01 04:00:00,24,10.096774193548388
2007-08-02 04:00:00,25,10.612903225806452
2007-08-03 04:00:00,26,11.451612903225806
2007-08-04 04:00:00,27,12.290322580645162
2007-08-05 04:00:00,28,13.193548387096774
2007-08-06 04:00:00,29,14.096774193548388
2007-08-07 04:00:00,30,15.0
2007-08-08 04:00:00,31,16.0
2007-08-09 04:00:00,32,17.0
2007-08-10 04:00:00,33,18.0
2007-08-11 04:00:00,34,19.0
2007-08-12 04:00:00,35,20.0
2007-08-13 04:00:00,36,21.0
2007-08-14 04:00:00,37,22.0
2007-08-15 04:00:00,38,23.0
2007-08-16 04:00:00,39,24.0
2007-08-17 04:00:00,40,25.0
2007-08-18 04:00:00,41,26.0
2007-08-19 04:00:00,42,27.0
2007-08-20 04:00:00,43,28.0
2007-08-21 04:00:00,44,29.0
2007-08-22 04:00:00,45,30.0
2007-08-23 04:00:00,46,31.0
2007-08-24 04:00:00,47,32.0
2007-08-25 04:00:00,48,33.0
2007-08-26 04:00:00,49,34.0
2007-08-27 04:00:00,50,35.0
2007-08-28 04:00:00,51,36.0
2007-08-29 04:00:00,52,37.0
2007-08-30 04:00:00,53,38.0
2007-08-31 04:00:00,54,39.0
2007-09-01 04:00:00,55,40.0
2007-09-02 04:00:00,56,41.0
2007-09-03 04:00:00,57,42.0
2007-09-04 04:00:00,58,43.0
2007-09-05 04:00:00,59,44.0
2007-09-06 04:00:00,60,45.0
2007-09-07 04:00:00,61,46.0
2007-09-08 04:00:00,62,47.0
2007-09-09 04:00:00,63,48.0
2007-09-10 04:00:00,64,49.0
2007-09-11 04:00:00,65,50.0
2007-09-12 04:00:00,66,51.0
2007-09-13 04:00:00,67,52.0
2007-09-14 04:00:00,68,53.0
2007-09-15 04:00:00,69,54.0
2007-09-16 04:00:00,70,55.0
2007-09-17 04:00:00,71,56.0
2007-09-18 04:00:00,72,57.0
2007-09-19 04:00:00,73,58.0
2007-09-20 04:00:00,74,59.0
2007-09-21 04:00:00,75,60.0
2007-09-22 04:00:00,76,61.0
2007-09-23 04:00:00,77,62.0
2007-09-24 04:00:00,78,63.0
2007-09-25 04:00:00,79,64.0
2007-09-26 04:00:00,80,65.0
2007-09-27 04:00:00,81,66.0
2007-09-28 04:00:00,82,67.0
2007-09-29 04:00:00,83,68.0
2007-09-30 04:00:00,84,69.0
2007-10-01 04:00:00,85,70.5
2007-10-02 04:00:00,86,71.5
2007-10-03 04:00:00,87,72.5
2007-10-04 04:00:00,88,73.5
2007-10-05 04:00:00,0,71.53333333333333
2007-10-06 04:00:00,1,69.56666666666666
2007-10-07 04:00:00,2,67.6
2007-10-08 04:00:00,3,65.63333333333334
2007-10-09 04:00:00,4,63.666666666666664
2007-10-10 04:00:00,5,61.7
2007-10-11 04:00:00,6,59.733333333333334
2007-10-12 04:00:00,7,57.766666666666666
2007-10-13 04:00:00,8,55.8
2007-10-14 04:00:00,9,53.833333333333336
2007-10-15 04:00:00,10,51.86666666666667
2007-10-16 04:00:00,11,49.9
2007-10-17 04:00:00,12,47.93333333333333
2007-10-18 04:00:00,13,45.96666666666667
2007-10-19 04:00:00,14,44.0
2007-10-20 04:00:00,15,42.03333333333333
2007-10-21 04:00:00,16,40.06666666666667
2007-10-22 04:00:00,17,38.1
2007-10-23 04:00:00,18,36.13333333333333
2007-10-24 04:00:00,19,34.166666666666664
2007-10-25 04:00:00,20,32.2
2007-10-26 04:00:00,21,30.233333333333334
2007-10-27 04:00:00,22,28.266666666666666
2007-10-28 04:00:00,23,26.3
2007-10-29 04:00:00,24,24.333333333333332
2007-10-30 04:00:00,25,22.366666666666667
2007-10-31 04:00:00,26,22.483870967741936
2007-11-01 04:00:00,27,20.612903225806452
2007-11-02 04:00:00,28,18.741935483870968
2007-11-03 04:00:00,29,16.870967741935484
2007-11-04 04:00:00,30,15.0
2007-11-05 04:00:00,31,16.0
2007-11-06 04:00:00,32,17.0
2007-11-07 04:00:00,33,18.0
2007-11-08 04:00:00,34,19.0
2007-11-09 04:00:00,35,20.0
2007-11-10 04:00:00,36,21.0
2007-11-11 04:00:00,37,22.0
2007-11-12 04:00:00,38,23.0
2007-11-13 04:00:00,39,24.0
2007-11-14 04:00:00,40,25.0
2007-11-15 04:00:00,41,26.0
2007-11-16 04:00:00,42,27.0
2007-11-17 04:00:00,43,28.0
2007-11-18 04:00:00,44,29.0
2007-11-19 04:00:00,45,30.0
2007-11-20 04:00:00,46,31.0
2007-11-21 04:00:00,47,32.0
2007-11-22 04:00:00,48,33.0
2007-11-23 04:00:00,49,34.0
2007-11-24 04:00:00,50,35.0
2007-11-25 04:00:00,51,36.0
2007-11-26 04:00:00,52,37.0
2007-11-27 04:00:00,53,38.0
2007-11-28 04:00:00,54,39.0
2007-11-29 04:00:00,55,40.0
2007-11-30 04:00:00,56,41.0
2007-12-01 04:00:00,57,42.5
2007-12-02 04:00:00,58,43.5
2007-12-03 04:00:00,59,44.5
2007-12-04 04:00:00,60,45.5
2007-12-05 04:00:00,61,46.5
2007-12-06 04:00:00,62,47.5
2007-12-07 04:00:00,63,48.5
2007-12-08 04:00:00,64,49.5
2007-12-09 04:00:00,65,50.5
2007-12-10 04:00:00,66,51.5
2007-12-11 04:00:00,67,52.5
2007-12-12 04:00:00,68,53.5
2007-12-13 04:00:00,69,54.5
2007-12-14 04:00:00,70,55.5
2007-12-15 04:00:00,71,56.5
2007-12-16 04:00:00,72,57.5
2007-12-17 04:00:00,73,58.5
2007-12-18 04:00:00,74,59.5
2007-12-19 04:00:00,75,60.5
2007-12-20 04:00:00,0,58.96666666666667
2007-12-21 04:00:00,1,57.43333333333333
2007-12-22 04:00:00,2,55.9
2007-12-23 04:00:00,3,54.36666666666667
2007-12-24 04:00:00,4,52.833333333333336
2007-12-25 04:00:00,5,51.3
2007-12-26 04:00:00,6,49.766666666666666
2007-12-27 04:00:00,7,48.233333333333334
2007-12-28 04:00:00,8,46.7
2007-12-29 04:00:00,9,45.166666666666664
2007-12-30 04:00:00,10,43.63333333333333
2007-12-31 04:00:00,11,42.58064516129032
2008-01-01 04:00:00,12,41.12903225806452
2008-01-02 04:00:00,13,39.67741935483871
2008-01-03 04:00:00,14,38.225806451612904
2008-01-04 04:00:00,15,36.774193548387096
2008-01-05 04:00:00,16,35.32258064516129
2008-01-06 04:00:00,17,33.87096774193548
2008-01-07 04:00:00,18,32.41935483870968
2008-01-08 04:00:00,19,30.967741935483872
2008-01-09 04:00:00,20,29.516129032258064
2008-01-10 04:00:00,21,28.06451612903226
2008-01-11 04:00:00,22,26.612903225806452
2008-01-12 04:00:00,0,24.419354838709676
2008-01-13 04:00:00,0,22.193548387096776
2008-01-14 04:00:00,1,19.967741935483872
2008-01-15 04:00:00,2,17.741935483870968
2008-01-16 04:00:00,3,15.516129032258064
2008-01-17 04:00:00,0,13.161290322580646
2008-01-18 04:00:00,1,10.806451612903226
2008-01-19 04:00:00,2,8.451612903225806
2008-01-20 04:00:00,3,8.548387096774194
2008-01-21 04:00:00,4,8.64516129032258
2008-01-22 04:00:00,5,8.741935483870968
2008-01-23 04:00:00,6,8.838709677419354
2008-01-24 04:00:00,7,8.935483870967742
2008-01-25 04:00:00,8,9.03225806451613
2008-01-26 04:00:00,9,9.129032258064516
2008-01-27 04:00:00,10,9.225806451612904
2008-01-28 04:00:00,11,9.32258064516129
2008-01-29 04:00:00,12,9.419354838709678
2008-01-30 04:00:00,13,9.516129032258064
2008-01-31 04:00:00,14,9.612903225806452
2008-02-01 04:00:00,15,9.709677419354838
2008-02-02 04:00:00,16,9.806451612903226
2008-02-03 04:00:00,17,9.903225806451612
2008-02-04 04:00:00,18,10.0
2008-02-05 04:00:00,19,10.096774193548388
2008-02-06 04:00:00,20,10.193548387096774
2008-02-07 04:00:00,21,10.290322580645162
2008-02-08 04:00:00,22,10.387096774193548
2008-02-09 04:00:00,0,9.741935483870968
2008-02-10 04:00:00,1,9.096774193548388
2008-02-11 04:00:00,2,8.451612903225806
2008-02-12 04:00:00,3,8.548387096774194
2008-02-13 04:00:00,4,8.67741935483871
2008-02-14 04:00:00,5,8.806451612903226
2008-02-15 04:00:00,6,8.935483870967742
2008-02-16 04:00:00,7,9.064516129032258
2008-02-17 04:00:00,8,9.32258064516129
2008-02-18 04:00:00,9,9.580645161290322
2008-02-19 04:00:00,10,9.838709677419354
2008-02-20 04:00:00,11,10.096774193548388
2008-02-21 04:00:00,12,10.35483870967742
2008-02-22 04:00:00,13,10.612903225806452
2008-02-23 04:00:00,14,10.870967741935484
2008-02-24 04:00:00,15,11.129032258064516
2008-02-25 04:00:00,16,11.387096774193548
2008-02-26 04:00:00,17,11.64516129032258
2008-02-27 04:00:00,18,11.903225806451612
2008-02-28 04:00:00,19,12.161290322580646
2008-02-29 04:00:00,20,12.419354838709678
2008-03-01 04:00:00,21,12.551724137931034
2008-03-02 04:00:00,22,12.758620689655173
2008-03-03 04:00:00,23,12.96551724137931
2008-03-04 04:00:00,24,13.172413793103448
2008-03-05 04:00:00,25,13.379310344827585
2008-03-06 04:00:00,26,13.586206896551724
2008-03-07 04:00:00,27,13.793103448275861
2008-03-08 04:00:00,28,14.0
2008-03-09 04:00:00,29,15.0
2008-03-10 04:00:00,30,16.0
2008-03-11 04:00:00,31,17.0
2008-03-12 04:00:00,32,18.0
2008-03-13 04:00:00,33,19.0
2008-03-14 04:00:00,34,20.0
2008-03-15 04:00:00,35,21.0
2008-03-16 04:00:00,36,22.0
2008-03-17 04:00:00,37,23.0
2008-03-18 04:00:00,38,24.0
2008-03-19 04:00:00,0,23.655172413793103
2008-03-20 04:00:00,0,23.275862068965516
2008-03-21 04:00:00,1,22.896551724137932
2008-03-22 04:00:00,2,22.517241379310345
2008-03-23 04:00:00,3,22.137931034482758
2008-03-24 04:00:00,4,21.75862068965517
2008-03-25 04:00:00,5,21.379310344827587
2008-03-26 04:00:00,0,20.79310344827586
2008-03-27 04:00:00,1,20.20689655172414
2008-03-28 04:00:00,0,19.551724137931036
2008-03-29 04:00:00,1,18.896551724137932
2008-03-30 04:00:00,2,18.333333333333332
2008-03-31 04:00:00,3,17.838709677419356
2008-04-01 04:00:00,4,17.29032258064516
2008-04-02 04:00:00,0,16.580645161290324
2008-04-03 04:00:00,1,15.870967741935484
2008-04-04 04:00:00,2,15.161290322580646
2008-04-05 04:00:00,3,14.451612903225806
2008-04-06 04:00:00,4,13.741935483870968
2008-04-07 04:00:00,5,13.03225806451613
2008-04-08 04:00:00,6,12.32258064516129
2008-04-09 04:00:00,7,11.612903225806452
2008-04-10 04:00:00,8,10.903225806451612
2008-04-11 04:00:00,0,9.903225806451612
2008-04-12 04:00:00,1,8.903225806451612
2008-04-13 04:00:00,2,7.903225806451613
2008-04-14 04:00:00,3,6.903225806451613
2008-04-15 04:00:00,4,5.903225806451613
2008-04-16 04:00:00,5,4.903225806451613
2008-04-17 04:00:00,6,3.903225806451613
2008-04-18 04:00:00,7,2.903225806451613
2008-04-19 04:00:00,8,3.161290322580645
2008-04-20 04:00:00,9,3.4516129032258065
2008-04-21 04:00:00,10,3.7419354838709675
2008-04-22 04:00:00,11,4.032258064516129
2008-04-23 04:00:00,12,4.32258064516129
2008-04-24 04:00:00,13,4.612903225806452
2008-04-25 04:00:00,14,4.903225806451613
2008-04-26 04:00:00,15,5.387096774193548
2008-04-27 04:00:00,16,5.870967741935484
2008-04-28 04:00:00,17,6.419354838709677
2008-04-29 04:00:00,18,6.967741935483871
2008-04-30 04:00:00,19,7.516129032258065
2008-05-01 04:00:00,20,8.2
2008-05-02 04:00:00,21,8.9
2008-05-03 04:00:00,22,9.6
2008-05-04 04:00:00,23,10.3
2008-05-05 04:00:00,24,11.0
2008-05-06 04:00:00,25,11.7
2008-05-07 04:00:00,26,12.4
2008-05-08 04:00:00,27,13.1
2008-05-09 04:00:00,28,13.8
2008-05-10 04:00:00,29,14.5
2008-05-11 04:00:00,30,15.5
2008-05-12 04:00:00,31,16.5
2008-05-13 04:00:00,32,17.5
2008-05-14 04:00:00,33,18.5
2008-05-15 04:00:00,34,19.5
2008-05-16 04:00:00,35,20.5
2008-05-17 04:00:00,36,21.5
2008-05-18 04:00:00,37,22.5
2008-05-19 04:00:00,38,23.5
2008-05-20 04:00:00,39,24.5
2008-05-21 04:00:00,40,25.5
2008-05-22 04:00:00,41,26.5
2008-05-23 04:00:00,42,27.5
2008-05-24 04:00:00,43,28.5
2008-05-25 04:00:00,44,29.5
2008-05-26 04:00:00,45,30.5
2008-05-27 04:00:00,46,31.5
2008-05-28 04:00:00,47,32.5
2008-05-29 04:00:00,48,33.5
2008-05-30 04:00:00,49,34.5
2008-05-31 04:00:00,50,35.0
2008-06-01 04:00:00,51,36.0
2008-06-02 04:00:00,52,37.0
2008-06-03 04:00:00,53,38.0
2008-06-04 04:00:00,54,39.0
2008-06-05 04:00:00,55,40.0
2008-06-06 04:00:00,56,41.0
2008-06-07 04:00:00,57,42.0
2008-06-08 04:00:00,58,43.0
2008-06-09 04:00:00,59,44.0
2008-06-10 04:00:00,60,45.0
2008-06-11 04:00:00,61,46.0
2008-06-12 04:00:00,62,47.0
2008-06-13 04:00:00,63,48.0
2008-06-14 04:00:00,64,49.0
2008-06-15 04:00:00,65,50.0
2008-06-16 04:00:00,66,51.0
2008-06-17 04:00:00,67,52.0
2008-06-18 04:00:00,68,53.0
2008-06-19 04:00:00,69,54.0
2008-06-20 04:00:00,70,55.0
2008-06-21 04:00:00,0,53.70967741935484
2008-06-22 04:00:00,1,52.41935483870968
2008-06-23 04:00:00,2,51.12903225806452
2008-06-24 04:00:00,3,49.83870967741935
2008-06-25 04:00:00,4,48.54838709677419
2008-06-26 04:00:00,5,47.25806451612903
2008-06-27 04:00:00,6,45.96774193548387
2008-06-28 04:00:00,7,44.67741935483871
2008-06-29 04:00:00,8,43.38709677419355
2008-06-30 04:00:00,9,42.096774193548384
2008-07-01 04:00:00,10,40.46666666666667
2008-07-02 04:00:00,11,39.1
2008-07-03 04:00:00,12,37.733333333333334
2008-07-04 04:00:00,13,36.36666666666667
2008-07-05 04:00:00,14,35.0
2008-07-06 04:00:00,15,33.63333333333333
2008-07-07 04:00:00,16,32.266666666666666
2008-07-08 04:00:00,17,30.9
2008-07-09 04:00:00,18,29.533333333333335
2008-07-10 04:00:00,19,28.166666666666668
2008-07-11 04:00:00,20,26.8
2008-07-12 04:00:00,21,25.433333333333334
2008-07-13 04:00:00,22,24.066666666666666
2008-07-14 04:00:00,23,22.7
2008-07-15 04:00:00,24,21.333333333333332
2008-07-16 04:00:00,25,19.966666666666665
2008-07-17 04:00:00,26,18.6
2008-07-18 04:00:00,27,17.233333333333334
2008-07-19 04:00:00,28,15.866666666666667
2008-07-20 04:00:00,29,14.5
2008-07-21 04:00:00,30,15.5
2008-07-22 04:00:00,31,16.5
2008-07-23 04:00:00,32,17.5
2008-07-24 04:00:00,33,18.5
2008-07-25 04:00:00,34,19.5
2008-07-26 04:00:00,35,20.5
2008-07-27 04:00:00,36,21.5
2008-07-28 04:00:00,37,22.5
2008-07-29 04:00:00,38,23.5
2008-07-30 04:00:00,39,24.5
2008-07-31 04:00:00,40,25.0
2008-08-01 04:00:00,41,26.0
2008-08-02 04:00:00,42,27.0
2008-08-03 04:00:00,43,28.0
2008-08-04 04:00:00,44,29.0
2008-08-05 04:00:00,45,30.0
2008-08-06 04:00:00,46,31.0
2008-08-07 04:00:00,47,32.0
2008-08-08 04:00:00,48,33.0
2008-08-09 04:00:00,49,34.0
2008-08-10 04:00:00,50,35.0
2008-08-11 04:00:00,51,36.0
2008-08-12 04:00:00,52,37.0
2008-08-13 04:00:00,53,38.0
2008-08-14 04:00:00,54,39.0
2008-08-15 04:00:00,55,40.0
2008-08-16 04:00:00,56,41.0
2008-08-17 04:00:00,57,42.0
2008-08-18 04:00:00,58,43.0
2008-08-19 04:00:00,59,44.0
2008-08-20 04:00:00,60,45.0
2008-08-21 04:00:00,0,44.03225806451613
2008-08-22 04:00:00,0,43.03225806451613
2008-08-23 04:00:00,1,42.03225806451613
2008-08-24 04:00:00,2,41.03225806451613
2008-08-25 04:00:00,3,40.03225806451613
