Date & Time,Inactivity,Over past 30 days
2012-03-14 04:00:00,0,1.6551724137931034
2012-03-15 04:00:00,0,1.6206896551724137
2012-03-16 04:00:00,1,1.5862068965517242
2012-03-17 04:00:00,0,1.5862068965517242
2012-03-18 04:00:00,0,1.5517241379310345
2012-03-19 04:00:00,0,1.5517241379310345
2012-03-20 04:00:00,1,1.5862068965517242
2012-03-21 04:00:00,2,1.6551724137931034
2012-03-22 04:00:00,3,1.7586206896551724
2012-03-23 04:00:00,4,1.896551724137931
2012-03-24 04:00:00,0,1.8620689655172413
2012-03-25 04:00:00,1,1.8275862068965518
2012-03-26 04:00:00,2,1.896551724137931
2012-03-27 04:00:00,3,1.9655172413793103
2012-03-28 04:00:00,4,2.0344827586206895
2012-03-29 04:00:00,5,2.103448275862069
2012-03-30 04:00:00,6,2.2333333333333334
2012-03-31 04:00:00,7,2.3870967741935485
2012-04-01 04:00:00,0,2.2580645161290325
2012-04-02 04:00:00,0,2.096774193548387
2012-04-03 04:00:00,1,1.935483870967742
