Date & Time,Inactivity,Over past 30 days
2015-05-19 04:00:00,31,16.5
2015-05-20 04:00:00,32,17.5
2015-05-21 04:00:00,33,18.5
2015-05-22 04:00:00,34,19.5
2015-05-23 04:00:00,35,20.5
2015-05-24 04:00:00,36,21.5
2015-05-25 04:00:00,37,22.5
2015-05-26 04:00:00,38,23.5
2015-05-27 04:00:00,39,24.5
2015-05-28 04:00:00,40,25.5
2015-05-29 04:00:00,41,26.5
2015-05-30 04:00:00,42,27.5
2015-05-31 04:00:00,43,28.0
2015-06-01 04:00:00,44,29.0
2015-06-02 04:00:00,45,30.0
2015-06-03 04:00:00,46,31.0
2015-06-04 04:00:00,47,32.0
2015-06-05 04:00:00,48,33.0
2015-06-06 04:00:00,49,34.0
2015-06-07 04:00:00,50,35.0
2015-06-08 04:00:00,51,36.0
2015-06-09 04:00:00,52,37.0
2015-06-10 04:00:00,53,38.0
2015-06-11 04:00:00,54,39.0
2015-06-12 04:00:00,55,40.0
2015-06-13 04:00:00,56,41.0
2015-06-14 04:00:00,57,42.0
2015-06-15 04:00:00,58,43.0
2015-06-16 04:00:00,59,44.0
2015-06-17 04:00:00,60,45.0
2015-06-18 04:00:00,61,46.0
2015-06-19 04:00:00,62,47.0
2015-06-20 04:00:00,63,48.0
2015-06-21 04:00:00,64,49.0
2015-06-22 04:00:00,65,50.0
2015-06-23 04:00:00,66,51.0
2015-06-24 04:00:00,67,52.0
2015-06-25 04:00:00,68,53.0
2015-06-26 04:00:00,69,54.0
2015-06-27 04:00:00,70,55.0
2015-06-28 04:00:00,71,56.0
2015-06-29 04:00:00,72,57.0
2015-06-30 04:00:00,73,58.0
2015-07-01 04:00:00,74,59.5
2015-07-02 04:00:00,75,60.5
2015-07-03 04:00:00,76,61.5
2015-07-04 04:00:00,77,62.5
2015-07-05 04:00:00,78,63.5
2015-07-06 04:00:00,79,64.5
2015-07-07 04:00:00,80,65.5
2015-07-08 04:00:00,81,66.5
2015-07-09 04:00:00,82,67.5
2015-07-10 04:00:00,83,68.5
2015-07-11 04:00:00,84,69.5
2015-07-12 04:00:00,85,70.5
2015-07-13 04:00:00,86,71.5
2015-07-14 04:00:00,87,72.5
2015-07-15 04:00:00,88,73.5
2015-07-16 04:00:00,89,74.5
2015-07-17 04:00:00,90,75.5
2015-07-18 04:00:00,91,76.5
2015-07-19 04:00:00,92,77.5
2015-07-20 04:00:00,0,75.4
2015-07-21 04:00:00,1,73.3
2015-07-22 04:00:00,2,71.2
2015-07-23 04:00:00,3,69.1
2015-07-24 04:00:00,4,67.0
2015-07-25 04:00:00,5,64.9
2015-07-26 04:00:00,6,62.8
2015-07-27 04:00:00,7,60.7
2015-07-28 04:00:00,8,58.6
2015-07-29 04:00:00,9,56.5
2015-07-30 04:00:00,10,54.4
2015-07-31 04:00:00,11,53.0
2015-08-01 04:00:00,12,51.0
2015-08-02 04:00:00,13,49.0
2015-08-03 04:00:00,14,47.0
2015-08-04 04:00:00,15,45.0
2015-08-05 04:00:00,16,43.0
2015-08-06 04:00:00,17,41.0
2015-08-07 04:00:00,18,39.0
2015-08-08 04:00:00,19,37.0
2015-08-09 04:00:00,20,35.0
2015-08-10 04:00:00,21,33.0
2015-08-11 04:00:00,22,31.0
2015-08-12 04:00:00,23,29.0
2015-08-13 04:00:00,24,27.0
2015-08-14 04:00:00,25,25.0
2015-08-15 04:00:00,26,23.0
2015-08-16 04:00:00,27,21.0
2015-08-17 04:00:00,28,19.0
2015-08-18 04:00:00,29,17.0
2015-08-19 04:00:00,30,15.0
2015-08-20 04:00:00,31,16.0
2015-08-21 04:00:00,32,17.0
2015-08-22 04:00:00,33,18.0
2015-08-23 04:00:00,34,19.0
2015-08-24 04:00:00,35,20.0
2015-08-25 04:00:00,36,21.0
2015-08-26 04:00:00,37,22.0
2015-08-27 04:00:00,38,23.0
2015-08-28 04:00:00,39,24.0
2015-08-29 04:00:00,40,25.0
2015-08-30 04:00:00,41,26.0
2015-08-31 04:00:00,42,27.0
2015-09-01 04:00:00,43,28.0
2015-09-02 04:00:00,44,29.0
2015-09-03 04:00:00,45,30.0
2015-09-04 04:00:00,46,31.0
2015-09-05 04:00:00,47,32.0
2015-09-06 04:00:00,48,33.0
2015-09-07 04:00:00,49,34.0
2015-09-08 04:00:00,50,35.0
2015-09-09 04:00:00,51,36.0
2015-09-10 04:00:00,52,37.0
2015-09-11 04:00:00,53,38.0
2015-09-12 04:00:00,54,39.0
2015-09-13 04:00:00,55,40.0
2015-09-14 04:00:00,56,41.0
2015-09-15 04:00:00,57,42.0
2015-09-16 04:00:00,58,43.0
2015-09-17 04:00:00,59,44.0
2015-09-18 04:00:00,60,45.0
2015-09-19 04:00:00,61,46.0
2015-09-20 04:00:00,62,47.0
2015-09-21 04:00:00,63,48.0
2015-09-22 04:00:00,64,49.0
2015-09-23 04:00:00,65,50.0
2015-09-24 04:00:00,66,51.0
2015-09-25 04:00:00,67,52.0
2015-09-26 04:00:00,68,53.0
2015-09-27 04:00:00,69,54.0
2015-09-28 04:00:00,70,55.0
2015-09-29 04:00:00,71,56.0
2015-09-30 04:00:00,72,57.0
2015-10-01 04:00:00,73,58.5
2015-10-02 04:00:00,74,59.5
2015-10-03 04:00:00,75,60.5
2015-10-04 04:00:00,76,61.5
2015-10-05 04:00:00,77,62.5
2015-10-06 04:00:00,78,63.5
2015-10-07 04:00:00,79,64.5
2015-10-08 04:00:00,80,65.5
2015-10-09 04:00:00,81,66.5
2015-10-10 04:00:00,82,67.5
2015-10-11 04:00:00,83,68.5
2015-10-12 04:00:00,84,69.5
2015-10-13 04:00:00,85,70.5
2015-10-14 04:00:00,86,71.5
2015-10-15 04:00:00,87,72.5
2015-10-16 04:00:00,0,70.56666666666666
2015-10-17 04:00:00,1,68.63333333333334
2015-10-18 04:00:00,2,66.7
2015-10-19 04:00:00,3,64.76666666666667
2015-10-20 04:00:00,4,62.833333333333336
2015-10-21 04:00:00,5,60.9
2015-10-22 04:00:00,6,58.96666666666667
2015-10-23 04:00:00,7,57.03333333333333
2015-10-24 04:00:00,8,55.1
2015-10-25 04:00:00,9,53.166666666666664
2015-10-26 04:00:00,10,51.233333333333334
2015-10-27 04:00:00,11,49.3
2015-10-28 04:00:00,12,47.36666666666667
2015-10-29 04:00:00,13,45.43333333333333
2015-10-30 04:00:00,14,43.5
2015-10-31 04:00:00,15,42.58064516129032
2015-11-01 04:00:00,16,40.74193548387097
2015-11-02 04:00:00,17,38.903225806451616
2015-11-03 04:00:00,18,37.064516129032256
2015-11-04 04:00:00,19,35.225806451612904
2015-11-05 04:00:00,20,33.38709677419355
2015-11-06 04:00:00,21,31.548387096774192
2015-11-07 04:00:00,0,29.0
2015-11-08 04:00:00,1,26.451612903225808
2015-11-09 04:00:00,2,23.903225806451612
2015-11-10 04:00:00,3,21.35483870967742
2015-11-11 04:00:00,4,18.806451612903224
2015-11-12 04:00:00,5,16.258064516129032
2015-11-13 04:00:00,6,13.709677419354838
2015-11-14 04:00:00,7,11.161290322580646
2015-11-15 04:00:00,8,8.612903225806452
2015-11-16 04:00:00,9,8.903225806451612
2015-11-17 04:00:00,10,9.193548387096774
2015-11-18 04:00:00,11,9.483870967741936
2015-11-19 04:00:00,12,9.774193548387096
2015-11-20 04:00:00,13,10.064516129032258
2015-11-21 04:00:00,14,10.35483870967742
2015-11-22 04:00:00,15,10.64516129032258
2015-11-23 04:00:00,16,10.935483870967742
2015-11-24 04:00:00,17,11.225806451612904
2015-11-25 04:00:00,18,11.516129032258064
2015-11-26 04:00:00,19,11.806451612903226
2015-11-27 04:00:00,20,12.096774193548388
2015-11-28 04:00:00,21,12.387096774193548
2015-11-29 04:00:00,22,12.67741935483871
2015-11-30 04:00:00,23,12.96774193548387
2015-12-01 04:00:00,24,13.166666666666666
2015-12-02 04:00:00,25,13.433333333333334
2015-12-03 04:00:00,26,13.7
2015-12-04 04:00:00,27,13.966666666666667
2015-12-05 04:00:00,28,14.233333333333333
2015-12-06 04:00:00,29,14.5
2015-12-07 04:00:00,30,15.5
2015-12-08 04:00:00,31,16.5
2015-12-09 04:00:00,32,17.5
2015-12-10 04:00:00,33,18.5
2015-12-11 04:00:00,34,19.5
2015-12-12 04:00:00,35,20.5
2015-12-13 04:00:00,36,21.5
2015-12-14 04:00:00,37,22.5
2015-12-15 04:00:00,38,23.5
2015-12-16 04:00:00,39,24.5
2015-12-17 04:00:00,40,25.5
2015-12-18 04:00:00,41,26.5
2015-12-19 04:00:00,42,27.5
2015-12-20 04:00:00,43,28.5
2015-12-21 04:00:00,44,29.5
2015-12-22 04:00:00,45,30.5
2015-12-23 04:00:00,46,31.5
2015-12-24 04:00:00,47,32.5
2015-12-25 04:00:00,48,33.5
2015-12-26 04:00:00,49,34.5
2015-12-27 04:00:00,50,35.5
2015-12-28 04:00:00,51,36.5
2015-12-29 04:00:00,52,37.5
2015-12-30 04:00:00,0,36.733333333333334
2015-12-31 04:00:00,0,35.54838709677419
2016-01-01 04:00:00,1,34.806451612903224
2016-01-02 04:00:00,2,34.064516129032256
2016-01-03 04:00:00,3,33.32258064516129
2016-01-04 04:00:00,4,32.58064516129032
2016-01-05 04:00:00,5,31.838709677419356
2016-01-06 04:00:00,6,31.096774193548388
2016-01-07 04:00:00,7,30.35483870967742
2016-01-08 04:00:00,8,29.612903225806452
2016-01-09 04:00:00,9,28.870967741935484
2016-01-10 04:00:00,10,28.129032258064516
2016-01-11 04:00:00,11,27.387096774193548
2016-01-12 04:00:00,12,26.64516129032258
2016-01-13 04:00:00,13,25.903225806451612
2016-01-14 04:00:00,14,25.161290322580644
2016-01-15 04:00:00,15,24.419354838709676
2016-01-16 04:00:00,16,23.677419354838708
2016-01-17 04:00:00,17,22.93548387096774
2016-01-18 04:00:00,18,22.193548387096776
2016-01-19 04:00:00,19,21.451612903225808
2016-01-20 04:00:00,20,20.70967741935484
2016-01-21 04:00:00,21,19.967741935483872
2016-01-22 04:00:00,22,19.225806451612904
2016-01-23 04:00:00,23,18.483870967741936
2016-01-24 04:00:00,0,16.967741935483872
2016-01-25 04:00:00,1,15.451612903225806
2016-01-26 04:00:00,2,13.935483870967742
2016-01-27 04:00:00,3,12.419354838709678
2016-01-28 04:00:00,4,10.903225806451612
2016-01-29 04:00:00,5,9.387096774193548
2016-01-30 04:00:00,6,9.580645161290322
2016-01-31 04:00:00,7,9.806451612903226
2016-02-01 04:00:00,8,10.03225806451613
2016-02-02 04:00:00,0,9.96774193548387
2016-02-03 04:00:00,1,9.903225806451612
2016-02-04 04:00:00,2,9.838709677419354
2016-02-05 04:00:00,3,9.774193548387096
2016-02-06 04:00:00,4,9.709677419354838
2016-02-07 04:00:00,5,9.64516129032258
2016-02-08 04:00:00,6,9.580645161290322
2016-02-09 04:00:00,7,9.516129032258064
2016-02-10 04:00:00,8,9.451612903225806
2016-02-11 04:00:00,9,9.387096774193548
2016-02-12 04:00:00,10,9.32258064516129
2016-02-13 04:00:00,11,9.258064516129032
2016-02-14 04:00:00,12,9.193548387096774
2016-02-15 04:00:00,13,9.129032258064516
2016-02-16 04:00:00,14,9.064516129032258
2016-02-17 04:00:00,15,9.0
2016-02-18 04:00:00,16,8.935483870967742
2016-02-19 04:00:00,17,8.870967741935484
2016-02-20 04:00:00,18,8.806451612903226
2016-02-21 04:00:00,19,8.741935483870968
2016-02-22 04:00:00,20,8.67741935483871
2016-02-23 04:00:00,21,8.612903225806452
2016-02-24 04:00:00,22,9.32258064516129
2016-02-25 04:00:00,23,10.03225806451613
2016-02-26 04:00:00,24,10.741935483870968
2016-02-27 04:00:00,25,11.451612903225806
2016-02-28 04:00:00,0,11.32258064516129
2016-02-29 04:00:00,1,11.193548387096774
2016-03-01 04:00:00,2,11.310344827586206
2016-03-02 04:00:00,3,11.413793103448276
2016-03-03 04:00:00,4,11.517241379310345
2016-03-04 04:00:00,5,11.620689655172415
2016-03-05 04:00:00,6,11.724137931034482
2016-03-06 04:00:00,7,11.827586206896552
2016-03-07 04:00:00,8,11.931034482758621
2016-03-08 04:00:00,9,12.03448275862069
2016-03-09 04:00:00,10,12.137931034482758
2016-03-10 04:00:00,11,12.241379310344827
2016-03-11 04:00:00,12,12.344827586206897
2016-03-12 04:00:00,13,12.448275862068966
2016-03-13 04:00:00,14,12.551724137931034
2016-03-14 04:00:00,15,12.655172413793103
2016-03-15 04:00:00,16,12.758620689655173
2016-03-16 04:00:00,17,12.862068965517242
2016-03-17 04:00:00,18,12.96551724137931
2016-03-18 04:00:00,19,13.068965517241379
2016-03-19 04:00:00,20,13.172413793103448
2016-03-20 04:00:00,21,13.275862068965518
2016-03-21 04:00:00,22,13.379310344827585
2016-03-22 04:00:00,23,13.482758620689655
2016-03-23 04:00:00,24,13.586206896551724
2016-03-24 04:00:00,25,13.689655172413794
2016-03-25 04:00:00,0,12.89655172413793
2016-03-26 04:00:00,1,12.10344827586207
2016-03-27 04:00:00,2,11.310344827586206
2016-03-28 04:00:00,3,11.413793103448276
2016-03-29 04:00:00,4,11.517241379310345
2016-03-30 04:00:00,5,11.3
2016-03-31 04:00:00,6,11.129032258064516
2016-04-01 04:00:00,7,11.290322580645162
2016-04-02 04:00:00,8,11.451612903225806
2016-04-03 04:00:00,9,11.612903225806452
2016-04-04 04:00:00,10,11.774193548387096
2016-04-05 04:00:00,11,11.935483870967742
2016-04-06 04:00:00,12,12.096774193548388
2016-04-07 04:00:00,13,12.258064516129032
2016-04-08 04:00:00,14,12.419354838709678
2016-04-09 04:00:00,15,12.580645161290322
2016-04-10 04:00:00,16,12.741935483870968
2016-04-11 04:00:00,17,12.903225806451612
2016-04-12 04:00:00,18,13.064516129032258
2016-04-13 04:00:00,19,13.225806451612904
2016-04-14 04:00:00,20,13.387096774193548
2016-04-15 04:00:00,21,13.548387096774194
2016-04-16 04:00:00,22,13.709677419354838
2016-04-17 04:00:00,23,13.870967741935484
2016-04-18 04:00:00,24,14.03225806451613
2016-04-19 04:00:00,25,14.193548387096774
2016-04-20 04:00:00,26,14.35483870967742
2016-04-21 04:00:00,27,14.516129032258064
2016-04-22 04:00:00,28,14.67741935483871
2016-04-23 04:00:00,29,14.838709677419354
2016-04-24 04:00:00,30,15.0
2016-04-25 04:00:00,31,16.0
2016-04-26 04:00:00,32,17.0
2016-04-27 04:00:00,33,18.0
2016-04-28 04:00:00,34,19.0
2016-04-29 04:00:00,35,20.0
2016-04-30 04:00:00,36,21.0
2016-05-01 04:00:00,37,22.5
2016-05-02 04:00:00,38,23.5
2016-05-03 04:00:00,39,24.5
2016-05-04 04:00:00,40,25.5
2016-05-05 04:00:00,41,26.5
2016-05-06 04:00:00,42,27.5
2016-05-07 04:00:00,43,28.5
2016-05-08 04:00:00,44,29.5
2016-05-09 04:00:00,45,30.5
2016-05-10 04:00:00,46,31.5
2016-05-11 04:00:00,47,32.5
2016-05-12 04:00:00,48,33.5
2016-05-13 04:00:00,49,34.5
2016-05-14 04:00:00,50,35.5
2016-05-15 04:00:00,51,36.5
2016-05-16 04:00:00,52,37.5
2016-05-17 04:00:00,53,38.5
2016-05-18 04:00:00,54,39.5
2016-05-19 04:00:00,55,40.5
2016-05-20 04:00:00,56,41.5
2016-05-21 04:00:00,57,42.5
2016-05-22 04:00:00,58,43.5
2016-05-23 04:00:00,59,44.5
2016-05-24 04:00:00,60,45.5
2016-05-25 04:00:00,61,46.5
2016-05-26 04:00:00,62,47.5
2016-05-27 04:00:00,63,48.5
2016-05-28 04:00:00,64,49.5
2016-05-29 04:00:00,65,50.5
2016-05-30 04:00:00,66,51.5
2016-05-31 04:00:00,67,52.0
2016-06-01 04:00:00,68,53.0
2016-06-02 04:00:00,69,54.0
2016-06-03 04:00:00,70,55.0
2016-06-04 04:00:00,71,56.0
2016-06-05 04:00:00,72,57.0
2016-06-06 04:00:00,73,58.0
2016-06-07 04:00:00,74,59.0
2016-06-08 04:00:00,75,60.0
2016-06-09 04:00:00,76,61.0
2016-06-10 04:00:00,77,62.0
2016-06-11 04:00:00,78,63.0
2016-06-12 04:00:00,79,64.0
2016-06-13 04:00:00,80,65.0
2016-06-14 04:00:00,81,66.0
2016-06-15 04:00:00,82,67.0
2016-06-16 04:00:00,83,68.0
2016-06-17 04:00:00,0,66.29032258064517
2016-06-18 04:00:00,1,64.58064516129032
2016-06-19 04:00:00,2,62.87096774193548
2016-06-20 04:00:00,3,61.16129032258065
2016-06-21 04:00:00,4,59.45161290322581
2016-06-22 04:00:00,5,57.74193548387097
2016-06-23 04:00:00,6,56.03225806451613
2016-06-24 04:00:00,7,54.32258064516129
2016-06-25 04:00:00,8,52.61290322580645
2016-06-26 04:00:00,9,50.903225806451616
2016-06-27 04:00:00,10,49.193548387096776
2016-06-28 04:00:00,11,47.483870967741936
2016-06-29 04:00:00,12,45.774193548387096
2016-06-30 04:00:00,13,44.064516129032256
2016-07-01 04:00:00,14,41.5
2016-07-02 04:00:00,15,39.7
2016-07-03 04:00:00,16,37.9
2016-07-04 04:00:00,17,36.1
2016-07-05 04:00:00,18,34.3
2016-07-06 04:00:00,19,32.5
2016-07-07 04:00:00,20,30.7
2016-07-08 04:00:00,21,28.9
2016-07-09 04:00:00,22,27.1
2016-07-10 04:00:00,23,25.3
2016-07-11 04:00:00,24,23.5
2016-07-12 04:00:00,25,21.7
2016-07-13 04:00:00,26,19.9
2016-07-14 04:00:00,27,18.1
2016-07-15 04:00:00,28,16.3
2016-07-16 04:00:00,29,14.5
2016-07-17 04:00:00,30,15.5
2016-07-18 04:00:00,31,16.5
2016-07-19 04:00:00,32,17.5
2016-07-20 04:00:00,33,18.5
2016-07-21 04:00:00,34,19.5
2016-07-22 04:00:00,35,20.5
2016-07-23 04:00:00,36,21.5
2016-07-24 04:00:00,37,22.5
2016-07-25 04:00:00,38,23.5
2016-07-26 04:00:00,39,24.5
2016-07-27 04:00:00,40,25.5
2016-07-28 04:00:00,41,26.5
2016-07-29 04:00:00,42,27.5
2016-07-30 04:00:00,43,28.5
2016-07-31 04:00:00,44,29.0
2016-08-01 04:00:00,45,30.0
2016-08-02 04:00:00,46,31.0
2016-08-03 04:00:00,47,32.0
2016-08-04 04:00:00,48,33.0
2016-08-05 04:00:00,49,34.0
2016-08-06 04:00:00,50,35.0
2016-08-07 04:00:00,51,36.0
2016-08-08 04:00:00,0,35.32258064516129
2016-08-09 04:00:00,1,34.645161290322584
2016-08-10 04:00:00,2,33.96774193548387
2016-08-11 04:00:00,3,33.29032258064516
2016-08-12 04:00:00,4,32.61290322580645
2016-08-13 04:00:00,5,31.93548387096774
2016-08-14 04:00:00,6,31.258064516129032
2016-08-15 04:00:00,7,30.580645161290324
2016-08-16 04:00:00,8,29.903225806451612
2016-08-17 04:00:00,9,29.225806451612904
2016-08-18 04:00:00,10,28.548387096774192
2016-08-19 04:00:00,11,27.870967741935484
2016-08-20 04:00:00,0,26.806451612903224
2016-08-21 04:00:00,1,25.741935483870968
2016-08-22 04:00:00,2,24.677419354838708
2016-08-23 04:00:00,3,23.612903225806452
2016-08-24 04:00:00,4,22.548387096774192
2016-08-25 04:00:00,5,21.483870967741936
2016-08-26 04:00:00,6,20.419354838709676
2016-08-27 04:00:00,7,19.35483870967742
2016-08-28 04:00:00,8,18.29032258064516
2016-08-29 04:00:00,9,17.225806451612904
2016-08-30 04:00:00,10,16.161290322580644
2016-08-31 04:00:00,11,15.096774193548388
2016-09-01 04:00:00,12,14.03225806451613
2016-09-02 04:00:00,13,12.96774193548387
2016-09-03 04:00:00,14,11.903225806451612
2016-09-04 04:00:00,15,10.838709677419354
2016-09-05 04:00:00,16,9.774193548387096
2016-09-06 04:00:00,17,8.709677419354838
2016-09-07 04:00:00,0,7.064516129032258
2016-09-08 04:00:00,1,7.096774193548387
2016-09-09 04:00:00,0,7.064516129032258
2016-09-10 04:00:00,1,7.032258064516129
2016-09-11 04:00:00,2,7.0
2016-09-12 04:00:00,3,6.967741935483871
2016-09-13 04:00:00,4,6.935483870967742
2016-09-14 04:00:00,5,6.903225806451613
2016-09-15 04:00:00,6,6.870967741935484
2016-09-16 04:00:00,7,6.838709677419355
2016-09-17 04:00:00,8,6.806451612903226
2016-09-18 04:00:00,9,6.774193548387097
2016-09-19 04:00:00,10,6.741935483870968
2016-09-20 04:00:00,11,7.096774193548387
2016-09-21 04:00:00,12,7.451612903225806
2016-09-22 04:00:00,13,7.806451612903226
2016-09-23 04:00:00,14,8.161290322580646
2016-09-24 04:00:00,15,8.516129032258064
2016-09-25 04:00:00,16,8.870967741935484
2016-09-26 04:00:00,17,9.225806451612904
2016-09-27 04:00:00,18,9.580645161290322
2016-09-28 04:00:00,19,9.935483870967742
2016-09-29 04:00:00,20,10.290322580645162
2016-09-30 04:00:00,21,10.64516129032258
2016-10-01 04:00:00,22,10.966666666666667
2016-10-02 04:00:00,23,11.3
2016-10-03 04:00:00,24,11.633333333333333
2016-10-04 04:00:00,25,11.966666666666667
2016-10-05 04:00:00,26,12.3
2016-10-06 04:00:00,27,12.633333333333333
2016-10-07 04:00:00,28,13.566666666666666
2016-10-08 04:00:00,29,14.5
2016-10-09 04:00:00,30,15.5
2016-10-10 04:00:00,31,16.5
2016-10-11 04:00:00,32,17.5
2016-10-12 04:00:00,33,18.5
2016-10-13 04:00:00,34,19.5
2016-10-14 04:00:00,35,20.5
2016-10-15 04:00:00,36,21.5
2016-10-16 04:00:00,37,22.5
2016-10-17 04:00:00,38,23.5
2016-10-18 04:00:00,39,24.5
2016-10-19 04:00:00,40,25.5
2016-10-20 04:00:00,41,26.5
2016-10-21 04:00:00,42,27.5
2016-10-22 04:00:00,43,28.5
2016-10-23 04:00:00,44,29.5
2016-10-24 04:00:00,45,30.5
2016-10-25 04:00:00,46,31.5
2016-10-26 04:00:00,47,32.5
2016-10-27 04:00:00,48,33.5
2016-10-28 04:00:00,49,34.5
2016-10-29 04:00:00,50,35.5
2016-10-30 04:00:00,51,36.5
2016-10-31 04:00:00,52,37.0
2016-11-01 04:00:00,53,38.0
2016-11-02 04:00:00,54,39.0
2016-11-03 04:00:00,55,40.0
2016-11-04 04:00:00,56,41.0
2016-11-05 04:00:00,57,42.0
2016-11-06 04:00:00,58,43.0
2016-11-07 04:00:00,59,44.0
2016-11-08 04:00:00,60,45.0
2016-11-09 04:00:00,61,46.0
2016-11-10 04:00:00,62,47.0
2016-11-11 04:00:00,63,48.0
2016-11-12 04:00:00,64,49.0
2016-11-13 04:00:00,65,50.0
2016-11-14 04:00:00,66,51.0
2016-11-15 04:00:00,67,52.0
2016-11-16 04:00:00,0,50.806451612903224
2016-11-17 04:00:00,1,49.61290322580645
2016-11-18 04:00:00,2,48.41935483870968
2016-11-19 04:00:00,3,47.225806451612904
2016-11-20 04:00:00,4,46.03225806451613
2016-11-21 04:00:00,5,44.83870967741935
2016-11-22 04:00:00,6,43.645161290322584
2016-11-23 04:00:00,7,42.45161290322581
