Date & Time,Inactivity,Over past 30 days
2005-07-18 04:00:00,305,305.0
2005-07-19 04:00:00,0,152.5
2005-07-20 04:00:00,1,102.0
2005-07-21 04:00:00,2,77.0
2005-07-22 04:00:00,3,62.2
2005-07-23 04:00:00,4,52.5
2005-07-24 04:00:00,5,45.714285714285715
2005-07-25 04:00:00,6,40.75
2005-07-26 04:00:00,7,37.0
2005-07-27 04:00:00,8,34.1
2005-07-28 04:00:00,9,31.818181818181817
2005-07-29 04:00:00,10,30.0
2005-07-30 04:00:00,11,28.53846153846154
2005-07-31 04:00:00,12,27.357142857142858
2005-08-01 04:00:00,13,26.4
2005-08-02 04:00:00,14,25.625
2005-08-03 04:00:00,15,25.0
2005-08-04 04:00:00,16,24.5
2005-08-05 04:00:00,17,24.105263157894736
2005-08-06 04:00:00,18,23.8
2005-08-07 04:00:00,19,23.571428571428573
2005-08-08 04:00:00,20,23.40909090909091
2005-08-09 04:00:00,0,22.391304347826086
2005-08-10 04:00:00,0,21.458333333333332
2005-08-11 04:00:00,0,20.6
2005-08-12 04:00:00,0,19.807692307692307
2005-08-13 04:00:00,1,19.11111111111111
2005-08-14 04:00:00,2,18.5
2005-08-15 04:00:00,3,17.96551724137931
2005-08-16 04:00:00,4,17.5
2005-08-17 04:00:00,5,17.096774193548388
2005-08-18 04:00:00,6,7.451612903225806
2005-08-19 04:00:00,7,7.67741935483871
2005-08-20 04:00:00,8,7.903225806451613
2005-08-21 04:00:00,9,8.129032258064516
2005-08-22 04:00:00,10,8.35483870967742
2005-08-23 04:00:00,11,8.580645161290322
2005-08-24 04:00:00,0,8.419354838709678
2005-08-25 04:00:00,0,8.225806451612904
2005-08-26 04:00:00,1,8.03225806451613
2005-08-27 04:00:00,2,7.838709677419355
2005-08-28 04:00:00,3,7.645161290322581
2005-08-29 04:00:00,4,7.451612903225806
2005-08-30 04:00:00,5,7.258064516129032
2005-08-31 04:00:00,6,7.064516129032258
2005-09-01 04:00:00,7,6.870967741935484
2005-09-02 04:00:00,0,6.419354838709677
2005-09-03 04:00:00,1,5.967741935483871
2005-09-04 04:00:00,2,5.516129032258065
2005-09-05 04:00:00,3,5.064516129032258
2005-09-06 04:00:00,4,4.612903225806452
2005-09-07 04:00:00,5,4.161290322580645
2005-09-08 04:00:00,6,3.7096774193548385
2005-09-09 04:00:00,7,3.935483870967742
2005-09-10 04:00:00,8,4.193548387096774
2005-09-11 04:00:00,9,4.483870967741935
2005-09-12 04:00:00,10,4.806451612903226
2005-09-13 04:00:00,11,5.129032258064516
2005-09-14 04:00:00,12,5.451612903225806
2005-09-15 04:00:00,13,5.774193548387097
2005-09-16 04:00:00,14,6.096774193548387
2005-09-17 04:00:00,15,6.419354838709677
2005-09-18 04:00:00,16,6.741935483870968
2005-09-19 04:00:00,17,7.064516129032258
2005-09-20 04:00:00,18,7.387096774193548
2005-09-21 04:00:00,19,7.709677419354839
2005-09-22 04:00:00,20,8.03225806451613
2005-09-23 04:00:00,21,8.35483870967742
2005-09-24 04:00:00,22,9.064516129032258
2005-09-25 04:00:00,23,9.806451612903226
2005-09-26 04:00:00,24,10.548387096774194
2005-09-27 04:00:00,25,11.290322580645162
2005-09-28 04:00:00,26,12.03225806451613
2005-09-29 04:00:00,27,12.774193548387096
2005-09-30 04:00:00,28,13.516129032258064
2005-10-01 04:00:00,29,14.5
2005-10-02 04:00:00,30,15.5
2005-10-03 04:00:00,31,16.5
2005-10-04 04:00:00,0,16.433333333333334
2005-10-05 04:00:00,0,16.333333333333332
2005-10-06 04:00:00,0,16.2
2005-10-07 04:00:00,1,16.066666666666666
2005-10-08 04:00:00,2,15.933333333333334
2005-10-09 04:00:00,3,15.8
2005-10-10 04:00:00,4,15.666666666666666
2005-10-11 04:00:00,5,15.533333333333333
2005-10-12 04:00:00,6,15.4
2005-10-13 04:00:00,0,15.033333333333333
2005-10-14 04:00:00,1,14.666666666666666
2005-10-15 04:00:00,2,14.3
2005-10-16 04:00:00,3,13.933333333333334
2005-10-17 04:00:00,4,13.566666666666666
2005-10-18 04:00:00,5,13.2
2005-10-19 04:00:00,6,12.833333333333334
2005-10-20 04:00:00,7,12.466666666666667
2005-10-21 04:00:00,8,12.1
2005-10-22 04:00:00,9,11.733333333333333
2005-10-23 04:00:00,10,11.366666666666667
2005-10-24 04:00:00,11,11.0
2005-10-25 04:00:00,0,10.233333333333333
2005-10-26 04:00:00,1,9.466666666666667
2005-10-27 04:00:00,2,8.7
2005-10-28 04:00:00,3,7.933333333333334
2005-10-29 04:00:00,4,7.166666666666667
2005-10-30 04:00:00,5,6.4
2005-10-31 04:00:00,6,6.387096774193548
2005-11-01 04:00:00,7,5.67741935483871
2005-11-02 04:00:00,8,4.967741935483871
2005-11-03 04:00:00,9,4.258064516129032
2005-11-04 04:00:00,10,4.580645161290323
2005-11-05 04:00:00,11,4.935483870967742
2005-11-06 04:00:00,12,5.32258064516129
2005-11-07 04:00:00,13,5.709677419354839
2005-11-08 04:00:00,14,6.096774193548387
2005-11-09 04:00:00,15,6.483870967741935
2005-11-10 04:00:00,16,6.870967741935484
2005-11-11 04:00:00,17,7.258064516129032
2005-11-12 04:00:00,18,7.645161290322581
2005-11-13 04:00:00,19,8.258064516129032
2005-11-14 04:00:00,20,8.870967741935484
2005-11-15 04:00:00,21,9.483870967741936
2005-11-16 04:00:00,22,10.096774193548388
2005-11-17 04:00:00,23,10.709677419354838
2005-11-18 04:00:00,24,11.32258064516129
2005-11-19 04:00:00,25,11.935483870967742
2005-11-20 04:00:00,26,12.548387096774194
2005-11-21 04:00:00,27,13.161290322580646
2005-11-22 04:00:00,28,13.774193548387096
2005-11-23 04:00:00,29,14.387096774193548
2005-11-24 04:00:00,30,15.0
2005-11-25 04:00:00,31,16.0
2005-11-26 04:00:00,32,17.0
2005-11-27 04:00:00,33,18.0
2005-11-28 04:00:00,34,19.0
2005-11-29 04:00:00,35,20.0
2005-11-30 04:00:00,36,21.0
2005-12-01 04:00:00,37,22.5
2005-12-02 04:00:00,38,23.5
2005-12-03 04:00:00,39,24.5
2005-12-04 04:00:00,40,25.5
2005-12-05 04:00:00,41,26.5
2005-12-06 04:00:00,42,27.5
2005-12-07 04:00:00,43,28.5
2005-12-08 04:00:00,44,29.5
2005-12-09 04:00:00,45,30.5
2005-12-10 04:00:00,0,29.966666666666665
2005-12-11 04:00:00,1,29.433333333333334
2005-12-12 04:00:00,2,28.9
2005-12-13 04:00:00,3,28.366666666666667
2005-12-14 04:00:00,0,27.7
2005-12-15 04:00:00,0,27.0
2005-12-16 04:00:00,1,26.3
2005-12-17 04:00:00,2,25.6
2005-12-18 04:00:00,3,24.9
2005-12-19 04:00:00,4,24.2
2005-12-20 04:00:00,5,23.5
2005-12-21 04:00:00,6,22.8
2005-12-22 04:00:00,7,22.1
2005-12-23 04:00:00,8,21.4
2005-12-24 04:00:00,9,20.7
2005-12-25 04:00:00,10,20.0
2005-12-26 04:00:00,0,18.933333333333334
2005-12-27 04:00:00,1,17.866666666666667
2005-12-28 04:00:00,2,16.8
2005-12-29 04:00:00,3,15.733333333333333
2005-12-30 04:00:00,4,14.666666666666666
2005-12-31 04:00:00,5,14.35483870967742
2006-01-01 04:00:00,6,13.35483870967742
2006-01-02 04:00:00,7,12.35483870967742
2006-01-03 04:00:00,8,11.35483870967742
2006-01-04 04:00:00,9,10.35483870967742
2006-01-05 04:00:00,10,9.35483870967742
2006-01-06 04:00:00,11,8.35483870967742
2006-01-07 04:00:00,12,7.354838709677419
2006-01-08 04:00:00,13,6.354838709677419
2006-01-09 04:00:00,14,5.354838709677419
2006-01-10 04:00:00,15,5.838709677419355
2006-01-11 04:00:00,16,6.32258064516129
2006-01-12 04:00:00,17,6.806451612903226
2006-01-13 04:00:00,18,7.290322580645161
2006-01-14 04:00:00,19,7.903225806451613
2006-01-15 04:00:00,20,8.548387096774194
2006-01-16 04:00:00,21,9.193548387096774
2006-01-17 04:00:00,22,9.838709677419354
2006-01-18 04:00:00,23,10.483870967741936
2006-01-19 04:00:00,24,11.129032258064516
2006-01-20 04:00:00,25,11.774193548387096
2006-01-21 04:00:00,26,12.419354838709678
2006-01-22 04:00:00,27,13.064516129032258
2006-01-23 04:00:00,28,13.709677419354838
2006-01-24 04:00:00,29,14.35483870967742
2006-01-25 04:00:00,30,15.0
2006-01-26 04:00:00,31,16.0
2006-01-27 04:00:00,32,17.0
2006-01-28 04:00:00,33,18.0
2006-01-29 04:00:00,34,19.0
2006-01-30 04:00:00,35,20.0
2006-01-31 04:00:00,36,21.0
2006-02-01 04:00:00,37,22.0
2006-02-02 04:00:00,38,23.0
2006-02-03 04:00:00,39,24.0
2006-02-04 04:00:00,40,25.0
2006-02-05 04:00:00,41,26.0
2006-02-06 04:00:00,42,27.0
2006-02-07 04:00:00,43,28.0
2006-02-08 04:00:00,44,29.0
2006-02-09 04:00:00,45,30.0
2006-02-10 04:00:00,46,31.0
2006-02-11 04:00:00,47,32.0
2006-02-12 04:00:00,48,33.0
2006-02-13 04:00:00,49,34.0
2006-02-14 04:00:00,50,35.0
2006-02-15 04:00:00,51,36.0
2006-02-16 04:00:00,52,37.0
2006-02-17 04:00:00,53,38.0
2006-02-18 04:00:00,54,39.0
2006-02-19 04:00:00,55,40.0
2006-02-20 04:00:00,56,41.0
2006-02-21 04:00:00,57,42.0
2006-02-22 04:00:00,58,43.0
2006-02-23 04:00:00,59,44.0
2006-02-24 04:00:00,60,45.0
2006-02-25 04:00:00,61,46.0
2006-02-26 04:00:00,62,47.0
2006-02-27 04:00:00,63,48.0
2006-02-28 04:00:00,64,49.0
2006-03-01 04:00:00,65,51.5
2006-03-02 04:00:00,66,52.5
2006-03-03 04:00:00,67,53.5
2006-03-04 04:00:00,0,52.07142857142857
2006-03-05 04:00:00,1,50.642857142857146
2006-03-06 04:00:00,2,49.214285714285715
2006-03-07 04:00:00,0,47.67857142857143
2006-03-08 04:00:00,0,46.107142857142854
