Date & Time,Inactivity,Over past 30 days
2012-02-19 04:00:00,0,18.419354838709676
2012-02-20 04:00:00,1,18.06451612903226
2012-02-21 04:00:00,2,17.70967741935484
2012-02-22 04:00:00,3,17.35483870967742
2012-02-23 04:00:00,4,17.0
2012-02-24 04:00:00,5,16.64516129032258
2012-02-25 04:00:00,6,16.29032258064516
2012-02-26 04:00:00,7,15.935483870967742
2012-02-27 04:00:00,0,15.32258064516129
2012-02-28 04:00:00,1,14.709677419354838
2012-02-29 04:00:00,2,14.096774193548388
2012-03-01 04:00:00,3,12.793103448275861
2012-03-02 04:00:00,4,12.068965517241379
2012-03-03 04:00:00,5,11.344827586206897
2012-03-04 04:00:00,6,10.620689655172415
2012-03-05 04:00:00,7,9.89655172413793
2012-03-06 04:00:00,8,9.172413793103448
2012-03-07 04:00:00,9,8.448275862068966
2012-03-08 04:00:00,0,7.379310344827586
2012-03-09 04:00:00,1,6.310344827586207
2012-03-10 04:00:00,2,5.241379310344827
2012-03-11 04:00:00,3,4.172413793103448
2012-03-12 04:00:00,4,3.103448275862069
2012-03-13 04:00:00,5,3.2758620689655173
2012-03-14 04:00:00,6,3.4482758620689653
2012-03-15 04:00:00,7,3.689655172413793
2012-03-16 04:00:00,8,3.9310344827586206
2012-03-17 04:00:00,9,4.172413793103448
2012-03-18 04:00:00,10,4.413793103448276
2012-03-19 04:00:00,11,4.793103448275862
2012-03-20 04:00:00,12,5.172413793103448
2012-03-21 04:00:00,13,5.551724137931035
2012-03-22 04:00:00,14,5.931034482758621
2012-03-23 04:00:00,15,6.310344827586207
2012-03-24 04:00:00,16,6.689655172413793
2012-03-25 04:00:00,17,7.068965517241379
2012-03-26 04:00:00,18,7.448275862068965
2012-03-27 04:00:00,19,8.10344827586207
2012-03-28 04:00:00,20,8.758620689655173
2012-03-29 04:00:00,21,9.413793103448276
2012-03-30 04:00:00,22,9.833333333333334
2012-03-31 04:00:00,23,10.258064516129032
2012-04-01 04:00:00,24,10.935483870967742
2012-04-02 04:00:00,25,11.612903225806452
2012-04-03 04:00:00,26,12.290322580645162
2012-04-04 04:00:00,27,12.96774193548387
2012-04-05 04:00:00,0,12.741935483870968
2012-04-06 04:00:00,0,12.483870967741936
2012-04-07 04:00:00,1,12.225806451612904
2012-04-08 04:00:00,2,12.290322580645162
2012-04-09 04:00:00,3,12.35483870967742
2012-04-10 04:00:00,4,12.419354838709678
2012-04-11 04:00:00,5,12.483870967741936
2012-04-12 04:00:00,6,12.548387096774194
2012-04-13 04:00:00,7,12.612903225806452
2012-04-14 04:00:00,8,12.67741935483871
2012-04-15 04:00:00,9,12.741935483870968
2012-04-16 04:00:00,10,12.806451612903226
2012-04-17 04:00:00,11,12.870967741935484
2012-04-18 04:00:00,0,12.548387096774194
2012-04-19 04:00:00,1,12.225806451612904
2012-04-20 04:00:00,2,11.903225806451612
2012-04-21 04:00:00,3,11.580645161290322
2012-04-22 04:00:00,4,11.258064516129032
2012-04-23 04:00:00,5,10.935483870967742
2012-04-24 04:00:00,6,10.612903225806452
2012-04-25 04:00:00,7,10.290322580645162
2012-04-26 04:00:00,8,9.96774193548387
2012-04-27 04:00:00,9,9.64516129032258
2012-04-28 04:00:00,10,9.32258064516129
2012-04-29 04:00:00,11,9.0
2012-04-30 04:00:00,12,8.67741935483871
2012-05-01 04:00:00,13,7.833333333333333
2012-05-02 04:00:00,14,7.466666666666667
2012-05-03 04:00:00,15,7.1
2012-05-04 04:00:00,16,6.733333333333333
2012-05-05 04:00:00,17,7.3
2012-05-06 04:00:00,18,7.9
2012-05-07 04:00:00,19,8.5
2012-05-08 04:00:00,20,9.1
2012-05-09 04:00:00,21,9.7
2012-05-10 04:00:00,22,10.3
2012-05-11 04:00:00,23,10.9
2012-05-12 04:00:00,24,11.5
2012-05-13 04:00:00,25,12.1
2012-05-14 04:00:00,26,12.7
2012-05-15 04:00:00,27,13.3
2012-05-16 04:00:00,28,13.9
2012-05-17 04:00:00,29,14.5
2012-05-18 04:00:00,30,15.5
2012-05-19 04:00:00,31,16.5
2012-05-20 04:00:00,32,17.5
2012-05-21 04:00:00,33,18.5
2012-05-22 04:00:00,34,19.5
2012-05-23 04:00:00,35,20.5
2012-05-24 04:00:00,36,21.5
2012-05-25 04:00:00,37,22.5
2012-05-26 04:00:00,38,23.5
2012-05-27 04:00:00,39,24.5
2012-05-28 04:00:00,40,25.5
2012-05-29 04:00:00,41,26.5
2012-05-30 04:00:00,42,27.5
2012-05-31 04:00:00,43,28.0
2012-06-01 04:00:00,44,29.0
2012-06-02 04:00:00,45,30.0
2012-06-03 04:00:00,46,31.0
2012-06-04 04:00:00,47,32.0
2012-06-05 04:00:00,48,33.0
2012-06-06 04:00:00,49,34.0
2012-06-07 04:00:00,50,35.0
2012-06-08 04:00:00,51,36.0
2012-06-09 04:00:00,52,37.0
2012-06-10 04:00:00,53,38.0
2012-06-11 04:00:00,54,39.0
2012-06-12 04:00:00,55,40.0
2012-06-13 04:00:00,56,41.0
2012-06-14 04:00:00,57,42.0
2012-06-15 04:00:00,58,43.0
2012-06-16 04:00:00,59,44.0
2012-06-17 04:00:00,60,45.0
2012-06-18 04:00:00,61,46.0
2012-06-19 04:00:00,62,47.0
2012-06-20 04:00:00,63,48.0
2012-06-21 04:00:00,64,49.0
2012-06-22 04:00:00,65,50.0
2012-06-23 04:00:00,66,51.0
2012-06-24 04:00:00,67,52.0
2012-06-25 04:00:00,68,53.0
2012-06-26 04:00:00,69,54.0
2012-06-27 04:00:00,70,55.0
2012-06-28 04:00:00,71,56.0
2012-06-29 04:00:00,72,57.0
2012-06-30 04:00:00,73,58.0
2012-07-01 04:00:00,74,59.5
2012-07-02 04:00:00,75,60.5
2012-07-03 04:00:00,76,61.5
2012-07-04 04:00:00,77,62.5
2012-07-05 04:00:00,78,63.5
2012-07-06 04:00:00,79,64.5
2012-07-07 04:00:00,80,65.5
2012-07-08 04:00:00,81,66.5
2012-07-09 04:00:00,82,67.5
2012-07-10 04:00:00,83,68.5
2012-07-11 04:00:00,0,66.7
2012-07-12 04:00:00,1,64.9
2012-07-13 04:00:00,2,63.1
2012-07-14 04:00:00,3,61.3
2012-07-15 04:00:00,4,59.5
2012-07-16 04:00:00,5,57.7
2012-07-17 04:00:00,6,55.9
2012-07-18 04:00:00,7,54.1
2012-07-19 04:00:00,8,52.3
2012-07-20 04:00:00,9,50.5
2012-07-21 04:00:00,10,48.7
2012-07-22 04:00:00,11,46.9
2012-07-23 04:00:00,12,45.1
2012-07-24 04:00:00,13,43.3
2012-07-25 04:00:00,14,41.5
2012-07-26 04:00:00,15,39.7
2012-07-27 04:00:00,16,37.9
2012-07-28 04:00:00,17,36.1
2012-07-29 04:00:00,18,34.3
2012-07-30 04:00:00,19,32.5
2012-07-31 04:00:00,20,32.096774193548384
2012-08-01 04:00:00,21,30.387096774193548
2012-08-02 04:00:00,22,28.677419354838708
2012-08-03 04:00:00,23,26.967741935483872
2012-08-04 04:00:00,24,25.258064516129032
2012-08-05 04:00:00,25,23.548387096774192
2012-08-06 04:00:00,26,21.838709677419356
2012-08-07 04:00:00,27,20.129032258064516
2012-08-08 04:00:00,28,18.419354838709676
2012-08-09 04:00:00,29,16.70967741935484
2012-08-10 04:00:00,30,15.0
2012-08-11 04:00:00,31,16.0
2012-08-12 04:00:00,32,17.0
2012-08-13 04:00:00,33,18.0
2012-08-14 04:00:00,34,19.0
2012-08-15 04:00:00,35,20.0
2012-08-16 04:00:00,36,21.0
2012-08-17 04:00:00,37,22.0
2012-08-18 04:00:00,38,23.0
2012-08-19 04:00:00,39,24.0
2012-08-20 04:00:00,40,25.0
2012-08-21 04:00:00,41,26.0
2012-08-22 04:00:00,42,27.0
2012-08-23 04:00:00,43,28.0
2012-08-24 04:00:00,44,29.0
2012-08-25 04:00:00,45,30.0
2012-08-26 04:00:00,46,31.0
2012-08-27 04:00:00,47,32.0
2012-08-28 04:00:00,48,33.0
2012-08-29 04:00:00,49,34.0
2012-08-30 04:00:00,50,35.0
2012-08-31 04:00:00,51,36.0
2012-09-01 04:00:00,52,37.0
2012-09-02 04:00:00,53,38.0
2012-09-03 04:00:00,54,39.0
2012-09-04 04:00:00,55,40.0
2012-09-05 04:00:00,56,41.0
2012-09-06 04:00:00,57,42.0
2012-09-07 04:00:00,58,43.0
2012-09-08 04:00:00,59,44.0
2012-09-09 04:00:00,60,45.0
2012-09-10 04:00:00,61,46.0
2012-09-11 04:00:00,62,47.0
2012-09-12 04:00:00,63,48.0
2012-09-13 04:00:00,64,49.0
2012-09-14 04:00:00,65,50.0
2012-09-15 04:00:00,66,51.0
2012-09-16 04:00:00,67,52.0
2012-09-17 04:00:00,68,53.0
2012-09-18 04:00:00,69,54.0
2012-09-19 04:00:00,70,55.0
2012-09-20 04:00:00,71,56.0
2012-09-21 04:00:00,72,57.0
2012-09-22 04:00:00,73,58.0
2012-09-23 04:00:00,74,59.0
2012-09-24 04:00:00,75,60.0
2012-09-25 04:00:00,76,61.0
2012-09-26 04:00:00,77,62.0
2012-09-27 04:00:00,78,63.0
2012-09-28 04:00:00,79,64.0
2012-09-29 04:00:00,80,65.0
2012-09-30 04:00:00,81,66.0
2012-10-01 04:00:00,82,67.5
2012-10-02 04:00:00,83,68.5
2012-10-03 04:00:00,84,69.5
2012-10-04 04:00:00,85,70.5
2012-10-05 04:00:00,86,71.5
2012-10-06 04:00:00,87,72.5
2012-10-07 04:00:00,88,73.5
2012-10-08 04:00:00,89,74.5
2012-10-09 04:00:00,90,75.5
2012-10-10 04:00:00,91,76.5
2012-10-11 04:00:00,92,77.5
2012-10-12 04:00:00,93,78.5
2012-10-13 04:00:00,94,79.5
2012-10-14 04:00:00,95,80.5
2012-10-15 04:00:00,96,81.5
2012-10-16 04:00:00,97,82.5
2012-10-17 04:00:00,98,83.5
2012-10-18 04:00:00,99,84.5
2012-10-19 04:00:00,100,85.5
2012-10-20 04:00:00,101,86.5
2012-10-21 04:00:00,102,87.5
2012-10-22 04:00:00,103,88.5
2012-10-23 04:00:00,104,89.5
2012-10-24 04:00:00,105,90.5
2012-10-25 04:00:00,106,91.5
2012-10-26 04:00:00,107,92.5
2012-10-27 04:00:00,108,93.5
2012-10-28 04:00:00,109,94.5
2012-10-29 04:00:00,110,95.5
2012-10-30 04:00:00,111,96.5
2012-10-31 04:00:00,112,97.0
2012-11-01 04:00:00,113,98.0
2012-11-02 04:00:00,114,99.0
2012-11-03 04:00:00,115,100.0
2012-11-04 04:00:00,116,101.0
2012-11-05 04:00:00,117,102.0
2012-11-06 04:00:00,118,103.0
2012-11-07 04:00:00,119,104.0
2012-11-08 04:00:00,120,105.0
2012-11-09 04:00:00,121,106.0
2012-11-10 04:00:00,122,107.0
2012-11-11 04:00:00,123,108.0
2012-11-12 04:00:00,124,109.0
2012-11-13 04:00:00,125,110.0
2012-11-14 04:00:00,126,111.0
2012-11-15 04:00:00,127,112.0
2012-11-16 04:00:00,128,113.0
2012-11-17 04:00:00,129,114.0
2012-11-18 04:00:00,130,115.0
2012-11-19 04:00:00,131,116.0
2012-11-20 04:00:00,132,117.0
2012-11-21 04:00:00,133,118.0
2012-11-22 04:00:00,134,119.0
2012-11-23 04:00:00,135,120.0
2012-11-24 04:00:00,136,121.0
2012-11-25 04:00:00,137,122.0
2012-11-26 04:00:00,138,123.0
2012-11-27 04:00:00,139,124.0
2012-11-28 04:00:00,140,125.0
2012-11-29 04:00:00,141,126.0
2012-11-30 04:00:00,142,127.0
2012-12-01 04:00:00,143,128.5
2012-12-02 04:00:00,144,129.5
2012-12-03 04:00:00,145,130.5
2012-12-04 04:00:00,146,131.5
2012-12-05 04:00:00,147,132.5
2012-12-06 04:00:00,148,133.5
2012-12-07 04:00:00,149,134.5
2012-12-08 04:00:00,150,135.5
2012-12-09 04:00:00,151,136.5
2012-12-10 04:00:00,152,137.5
2012-12-11 04:00:00,153,138.5
2012-12-12 04:00:00,154,139.5
2012-12-13 04:00:00,155,140.5
2012-12-14 04:00:00,156,141.5
2012-12-15 04:00:00,157,142.5
2012-12-16 04:00:00,158,143.5
2012-12-17 04:00:00,159,144.5
2012-12-18 04:00:00,160,145.5
2012-12-19 04:00:00,161,146.5
2012-12-20 04:00:00,162,147.5
2012-12-21 04:00:00,163,148.5
2012-12-22 04:00:00,164,149.5
2012-12-23 04:00:00,165,150.5
2012-12-24 04:00:00,166,151.5
2012-12-25 04:00:00,167,152.5
2012-12-26 04:00:00,168,153.5
2012-12-27 04:00:00,169,154.5
2012-12-28 04:00:00,170,155.5
2012-12-29 04:00:00,171,156.5
2012-12-30 04:00:00,172,157.5
2012-12-31 04:00:00,173,158.0
2013-01-01 04:00:00,174,159.0
2013-01-02 04:00:00,175,160.0
2013-01-03 04:00:00,176,161.0
2013-01-04 04:00:00,177,162.0
2013-01-05 04:00:00,178,163.0
2013-01-06 04:00:00,179,164.0
2013-01-07 04:00:00,180,165.0
2013-01-08 04:00:00,181,166.0
2013-01-09 04:00:00,0,161.1290322580645
2013-01-10 04:00:00,0,156.2258064516129
2013-01-11 04:00:00,1,151.32258064516128
2013-01-12 04:00:00,2,146.41935483870967
2013-01-13 04:00:00,3,141.51612903225808
2013-01-14 04:00:00,4,136.61290322580646
2013-01-15 04:00:00,5,131.70967741935485
2013-01-16 04:00:00,6,126.80645161290323
2013-01-17 04:00:00,7,121.90322580645162
2013-01-18 04:00:00,8,117.0
2013-01-19 04:00:00,9,112.09677419354838
2013-01-20 04:00:00,10,107.19354838709677
2013-01-21 04:00:00,11,102.29032258064517
2013-01-22 04:00:00,12,97.38709677419355
2013-01-23 04:00:00,13,92.48387096774194
2013-01-24 04:00:00,14,87.58064516129032
2013-01-25 04:00:00,15,82.6774193548387
2013-01-26 04:00:00,16,77.7741935483871
2013-01-27 04:00:00,17,72.87096774193549
2013-01-28 04:00:00,18,67.96774193548387
2013-01-29 04:00:00,19,63.064516129032256
2013-01-30 04:00:00,20,58.16129032258065
2013-01-31 04:00:00,21,53.25806451612903
2013-02-01 04:00:00,22,48.354838709677416
2013-02-02 04:00:00,23,43.45161290322581
2013-02-03 04:00:00,24,38.54838709677419
2013-02-04 04:00:00,25,33.645161290322584
2013-02-05 04:00:00,26,28.741935483870968
2013-02-06 04:00:00,27,23.838709677419356
2013-02-07 04:00:00,28,18.93548387096774
2013-02-08 04:00:00,29,14.03225806451613
2013-02-09 04:00:00,30,15.0
2013-02-10 04:00:00,31,16.0
2013-02-11 04:00:00,32,17.0
2013-02-12 04:00:00,33,18.0
2013-02-13 04:00:00,34,19.0
2013-02-14 04:00:00,35,20.0
2013-02-15 04:00:00,36,21.0
2013-02-16 04:00:00,37,22.0
2013-02-17 04:00:00,38,23.0
2013-02-18 04:00:00,39,24.0
2013-02-19 04:00:00,40,25.0
2013-02-20 04:00:00,41,26.0
2013-02-21 04:00:00,42,27.0
2013-02-22 04:00:00,43,28.0
2013-02-23 04:00:00,44,29.0
2013-02-24 04:00:00,45,30.0
2013-02-25 04:00:00,46,31.0
2013-02-26 04:00:00,47,32.0
2013-02-27 04:00:00,48,33.0
2013-02-28 04:00:00,0,32.41935483870968
2013-03-01 04:00:00,1,33.0
2013-03-02 04:00:00,2,32.25
2013-03-03 04:00:00,3,31.5
2013-03-04 04:00:00,4,30.75
2013-03-05 04:00:00,5,30.0
2013-03-06 04:00:00,6,29.25
2013-03-07 04:00:00,7,28.5
2013-03-08 04:00:00,8,27.75
2013-03-09 04:00:00,9,27.0
2013-03-10 04:00:00,10,26.25
2013-03-11 04:00:00,11,25.5
2013-03-12 04:00:00,12,24.75
2013-03-13 04:00:00,13,24.0
2013-03-14 04:00:00,14,23.25
2013-03-15 04:00:00,15,22.5
2013-03-16 04:00:00,16,21.75
2013-03-17 04:00:00,17,21.0
2013-03-18 04:00:00,18,20.25
2013-03-19 04:00:00,19,19.5
2013-03-20 04:00:00,20,18.75
2013-03-21 04:00:00,21,18.0
2013-03-22 04:00:00,22,17.25
2013-03-23 04:00:00,23,16.5
2013-03-24 04:00:00,24,15.75
2013-03-25 04:00:00,25,15.0
2013-03-26 04:00:00,26,14.25
2013-03-27 04:00:00,27,13.5
2013-03-28 04:00:00,28,14.5
2013-03-29 04:00:00,29,15.0
2013-03-30 04:00:00,30,15.5
2013-03-31 04:00:00,31,16.0
2013-04-01 04:00:00,32,17.0
2013-04-02 04:00:00,33,18.0
2013-04-03 04:00:00,34,19.0
2013-04-04 04:00:00,35,20.0
2013-04-05 04:00:00,36,21.0
2013-04-06 04:00:00,37,22.0
2013-04-07 04:00:00,38,23.0
2013-04-08 04:00:00,39,24.0
2013-04-09 04:00:00,40,25.0
2013-04-10 04:00:00,41,26.0
2013-04-11 04:00:00,42,27.0
2013-04-12 04:00:00,0,26.612903225806452
2013-04-13 04:00:00,1,26.225806451612904
2013-04-14 04:00:00,2,25.838709677419356
2013-04-15 04:00:00,3,25.451612903225808
2013-04-16 04:00:00,4,25.06451612903226
2013-04-17 04:00:00,5,24.677419354838708
2013-04-18 04:00:00,6,24.29032258064516
2013-04-19 04:00:00,7,23.903225806451612
2013-04-20 04:00:00,8,23.516129032258064
2013-04-21 04:00:00,9,23.129032258064516
2013-04-22 04:00:00,10,22.741935483870968
2013-04-23 04:00:00,11,22.35483870967742
2013-04-24 04:00:00,12,21.967741935483872
2013-04-25 04:00:00,13,21.580645161290324
2013-04-26 04:00:00,14,21.193548387096776
2013-04-27 04:00:00,15,20.806451612903224
2013-04-28 04:00:00,16,20.419354838709676
2013-04-29 04:00:00,17,20.032258064516128
2013-04-30 04:00:00,18,19.64516129032258
2013-05-01 04:00:00,19,18.833333333333332
2013-05-02 04:00:00,20,18.4
2013-05-03 04:00:00,21,17.966666666666665
2013-05-04 04:00:00,22,17.533333333333335
2013-05-05 04:00:00,23,17.1
2013-05-06 04:00:00,24,16.666666666666668
2013-05-07 04:00:00,25,16.233333333333334
2013-05-08 04:00:00,26,15.8
2013-05-09 04:00:00,27,15.366666666666667
2013-05-10 04:00:00,28,14.933333333333334
2013-05-11 04:00:00,29,14.5
