Date & Time,Inactivity,Over past 30 days
2010-01-12 04:00:00,109,94.0
2010-01-13 04:00:00,110,95.0
2010-01-14 04:00:00,111,96.0
2010-01-15 04:00:00,112,97.0
2010-01-16 04:00:00,113,98.0
2010-01-17 04:00:00,114,99.0
2010-01-18 04:00:00,115,100.0
2010-01-19 04:00:00,116,101.0
2010-01-20 04:00:00,117,102.0
2010-01-21 04:00:00,118,103.0
2010-01-22 04:00:00,119,104.0
2010-01-23 04:00:00,120,105.0
2010-01-24 04:00:00,121,106.0
2010-01-25 04:00:00,122,107.0
2010-01-26 04:00:00,123,108.0
2010-01-27 04:00:00,124,109.0
2010-01-28 04:00:00,125,110.0
2010-01-29 04:00:00,126,111.0
2010-01-30 04:00:00,127,112.0
2010-01-31 04:00:00,128,113.0
2010-02-01 04:00:00,129,114.0
2010-02-02 04:00:00,130,115.0
2010-02-03 04:00:00,131,116.0
2010-02-04 04:00:00,132,117.0
2010-02-05 04:00:00,133,118.0
2010-02-06 04:00:00,134,119.0
2010-02-07 04:00:00,135,120.0
2010-02-08 04:00:00,136,121.0
2010-02-09 04:00:00,137,122.0
2010-02-10 04:00:00,138,123.0
2010-02-11 04:00:00,139,124.0
2010-02-12 04:00:00,140,125.0
2010-02-13 04:00:00,141,126.0
2010-02-14 04:00:00,142,127.0
2010-02-15 04:00:00,143,128.0
2010-02-16 04:00:00,144,129.0
2010-02-17 04:00:00,145,130.0
2010-02-18 04:00:00,146,131.0
2010-02-19 04:00:00,147,132.0
2010-02-20 04:00:00,148,133.0
2010-02-21 04:00:00,149,134.0
2010-02-22 04:00:00,150,135.0
2010-02-23 04:00:00,151,136.0
2010-02-24 04:00:00,152,137.0
2010-02-25 04:00:00,153,138.0
2010-02-26 04:00:00,154,139.0
2010-02-27 04:00:00,155,140.0
2010-02-28 04:00:00,156,141.0
2010-03-01 04:00:00,157,143.5
2010-03-02 04:00:00,158,144.5
2010-03-03 04:00:00,0,139.82142857142858
2010-03-04 04:00:00,0,135.10714285714286
2010-03-05 04:00:00,0,130.35714285714286
2010-03-06 04:00:00,0,125.57142857142857
2010-03-07 04:00:00,1,120.78571428571429
2010-03-08 04:00:00,2,116.0
2010-03-09 04:00:00,3,111.21428571428571
2010-03-10 04:00:00,4,106.42857142857143
2010-03-11 04:00:00,5,101.64285714285714
2010-03-12 04:00:00,6,96.85714285714286
2010-03-13 04:00:00,7,92.07142857142857
2010-03-14 04:00:00,8,87.28571428571429
2010-03-15 04:00:00,9,82.5
2010-03-16 04:00:00,10,77.71428571428571
2010-03-17 04:00:00,11,72.92857142857143
2010-03-18 04:00:00,0,67.71428571428571
2010-03-19 04:00:00,0,62.464285714285715
2010-03-20 04:00:00,1,57.214285714285715
2010-03-21 04:00:00,2,51.964285714285715
2010-03-22 04:00:00,3,46.714285714285715
2010-03-23 04:00:00,0,41.32142857142857
2010-03-24 04:00:00,0,35.892857142857146
2010-03-25 04:00:00,1,30.464285714285715
2010-03-26 04:00:00,2,25.035714285714285
2010-03-27 04:00:00,3,19.607142857142858
2010-03-28 04:00:00,4,14.178571428571429
2010-03-29 04:00:00,0,13.689655172413794
2010-03-30 04:00:00,0,13.233333333333333
2010-03-31 04:00:00,0,12.806451612903226
2010-04-01 04:00:00,0,7.741935483870968
2010-04-02 04:00:00,1,2.6774193548387095
2010-04-03 04:00:00,0,2.6774193548387095
2010-04-04 04:00:00,0,2.6774193548387095
2010-04-05 04:00:00,1,2.7096774193548385
2010-04-06 04:00:00,0,2.7096774193548385
2010-04-07 04:00:00,1,2.7096774193548385
2010-04-08 04:00:00,2,2.7096774193548385
2010-04-09 04:00:00,3,2.7096774193548385
2010-04-10 04:00:00,4,2.7096774193548385
2010-04-11 04:00:00,5,2.7096774193548385
2010-04-12 04:00:00,6,2.7096774193548385
2010-04-13 04:00:00,7,2.7096774193548385
2010-04-14 04:00:00,0,2.4516129032258065
2010-04-15 04:00:00,0,2.161290322580645
2010-04-16 04:00:00,0,1.8387096774193548
2010-04-17 04:00:00,0,1.4838709677419355
2010-04-18 04:00:00,1,1.5161290322580645
2010-04-19 04:00:00,2,1.5806451612903225
2010-04-20 04:00:00,0,1.5483870967741935
2010-04-21 04:00:00,1,1.5161290322580645
2010-04-22 04:00:00,2,1.4838709677419355
2010-04-23 04:00:00,0,1.4838709677419355
2010-04-24 04:00:00,0,1.4838709677419355
2010-04-25 04:00:00,1,1.4838709677419355
2010-04-26 04:00:00,2,1.4838709677419355
2010-04-27 04:00:00,3,1.4838709677419355
2010-04-28 04:00:00,4,1.4838709677419355
2010-04-29 04:00:00,5,1.6451612903225807
2010-04-30 04:00:00,6,1.8387096774193548
2010-05-01 04:00:00,7,2.1333333333333333
2010-05-02 04:00:00,8,2.3666666666666667
2010-05-03 04:00:00,9,2.6666666666666665
2010-05-04 04:00:00,10,3.0
2010-05-05 04:00:00,11,3.3333333333333335
2010-05-06 04:00:00,12,3.7333333333333334
