Date & Time,Inactivity,Over past 30 days
2008-12-23 04:00:00,4,1.8333333333333333
2008-12-24 04:00:00,5,2.0
2008-12-25 04:00:00,0,1.9666666666666666
2008-12-26 04:00:00,1,2.0
2008-12-27 04:00:00,2,2.033333333333333
2008-12-28 04:00:00,3,2.066666666666667
2008-12-29 04:00:00,0,2.066666666666667
2008-12-30 04:00:00,1,2.066666666666667
2008-12-31 04:00:00,0,2.0
2009-01-01 04:00:00,1,1.967741935483871
2009-01-02 04:00:00,0,1.8709677419354838
2009-01-03 04:00:00,1,1.7741935483870968
2009-01-04 04:00:00,2,1.6774193548387097
2009-01-05 04:00:00,3,1.5806451612903225
2009-01-06 04:00:00,4,1.4838709677419355
2009-01-07 04:00:00,5,1.6451612903225807
2009-01-08 04:00:00,6,1.8064516129032258
2009-01-09 04:00:00,7,2.032258064516129
2009-01-10 04:00:00,8,2.2580645161290325
2009-01-11 04:00:00,9,2.4838709677419355
2009-01-12 04:00:00,0,2.4838709677419355
2009-01-13 04:00:00,0,2.4516129032258065
2009-01-14 04:00:00,1,2.4193548387096775
2009-01-15 04:00:00,2,2.3870967741935485
2009-01-16 04:00:00,0,2.3870967741935485
2009-01-17 04:00:00,1,2.3870967741935485
2009-01-18 04:00:00,2,2.3870967741935485
2009-01-19 04:00:00,3,2.4838709677419355
2009-01-20 04:00:00,0,2.4516129032258065
2009-01-21 04:00:00,1,2.4193548387096775
2009-01-22 04:00:00,2,2.3870967741935485
2009-01-23 04:00:00,3,2.3548387096774195
2009-01-24 04:00:00,0,2.193548387096774
2009-01-25 04:00:00,1,2.225806451612903
2009-01-26 04:00:00,2,2.2580645161290325
2009-01-27 04:00:00,0,2.193548387096774
2009-01-28 04:00:00,1,2.129032258064516
2009-01-29 04:00:00,2,2.193548387096774
2009-01-30 04:00:00,3,2.2580645161290325
2009-01-31 04:00:00,4,2.3870967741935485
2009-02-01 04:00:00,5,2.5161290322580645
2009-02-02 04:00:00,6,2.7096774193548385
2009-02-03 04:00:00,0,2.6774193548387095
2009-02-04 04:00:00,0,2.6129032258064515
2009-02-05 04:00:00,1,2.5483870967741935
2009-02-06 04:00:00,2,2.4838709677419355
2009-02-07 04:00:00,0,2.3225806451612905
2009-02-08 04:00:00,1,2.161290322580645
2009-02-09 04:00:00,2,2.0
2009-02-10 04:00:00,3,1.8387096774193548
2009-02-11 04:00:00,4,1.6774193548387097
2009-02-12 04:00:00,5,1.8387096774193548
2009-02-13 04:00:00,6,2.032258064516129
2009-02-14 04:00:00,7,2.225806451612903
2009-02-15 04:00:00,8,2.4193548387096775
2009-02-16 04:00:00,0,2.4193548387096775
2009-02-17 04:00:00,1,2.4193548387096775
2009-02-18 04:00:00,2,2.4193548387096775
2009-02-19 04:00:00,0,2.3225806451612905
2009-02-20 04:00:00,1,2.3548387096774195
2009-02-21 04:00:00,2,2.3870967741935485
2009-02-22 04:00:00,3,2.4193548387096775
2009-02-23 04:00:00,0,2.3225806451612905
2009-02-24 04:00:00,1,2.3548387096774195
2009-02-25 04:00:00,2,2.3870967741935485
2009-02-26 04:00:00,3,2.4193548387096775
2009-02-27 04:00:00,4,2.5483870967741935
2009-02-28 04:00:00,5,2.6774193548387095
2009-03-01 04:00:00,6,2.6785714285714284
2009-03-02 04:00:00,7,2.7142857142857144
2009-03-03 04:00:00,8,3.0
2009-03-04 04:00:00,9,3.3214285714285716
2009-03-05 04:00:00,10,3.642857142857143
2009-03-06 04:00:00,11,3.9642857142857144
2009-03-07 04:00:00,12,4.392857142857143
2009-03-08 04:00:00,0,4.357142857142857
2009-03-09 04:00:00,1,4.321428571428571
2009-03-10 04:00:00,2,4.285714285714286
2009-03-11 04:00:00,0,4.142857142857143
2009-03-12 04:00:00,1,4.0
2009-03-13 04:00:00,0,3.7857142857142856
2009-03-14 04:00:00,1,3.5714285714285716
2009-03-15 04:00:00,2,3.357142857142857
2009-03-16 04:00:00,3,3.4642857142857144
2009-03-17 04:00:00,4,3.5714285714285716
2009-03-18 04:00:00,5,3.6785714285714284
2009-03-19 04:00:00,6,3.892857142857143
2009-03-20 04:00:00,7,4.107142857142857
2009-03-21 04:00:00,8,4.321428571428571
2009-03-22 04:00:00,0,4.214285714285714
2009-03-23 04:00:00,1,4.25
2009-03-24 04:00:00,0,4.214285714285714
2009-03-25 04:00:00,1,4.178571428571429
2009-03-26 04:00:00,2,4.142857142857143
2009-03-27 04:00:00,3,4.107142857142857
2009-03-28 04:00:00,4,4.071428571428571
2009-03-29 04:00:00,5,4.103448275862069
2009-03-30 04:00:00,6,4.166666666666667
2009-03-31 04:00:00,7,4.258064516129032
2009-04-01 04:00:00,8,4.32258064516129
2009-04-02 04:00:00,9,4.387096774193548
2009-04-03 04:00:00,10,4.451612903225806
2009-04-04 04:00:00,11,4.516129032258065
2009-04-05 04:00:00,12,4.580645161290323
2009-04-06 04:00:00,13,4.645161290322581
2009-04-07 04:00:00,14,4.709677419354839
2009-04-08 04:00:00,15,5.193548387096774
2009-04-09 04:00:00,16,5.67741935483871
2009-04-10 04:00:00,17,6.161290322580645
2009-04-11 04:00:00,18,6.741935483870968
2009-04-12 04:00:00,19,7.32258064516129
2009-04-13 04:00:00,20,7.967741935483871
2009-04-14 04:00:00,21,8.612903225806452
2009-04-15 04:00:00,22,9.258064516129032
2009-04-16 04:00:00,23,9.903225806451612
2009-04-17 04:00:00,24,10.548387096774194
2009-04-18 04:00:00,25,11.193548387096774
2009-04-19 04:00:00,26,11.838709677419354
2009-04-20 04:00:00,27,12.483870967741936
2009-04-21 04:00:00,28,13.129032258064516
2009-04-22 04:00:00,29,14.064516129032258
2009-04-23 04:00:00,30,15.0
2009-04-24 04:00:00,31,16.0
2009-04-25 04:00:00,32,17.0
2009-04-26 04:00:00,33,18.0
2009-04-27 04:00:00,34,19.0
2009-04-28 04:00:00,35,20.0
2009-04-29 04:00:00,36,21.0
2009-04-30 04:00:00,37,22.0
2009-05-01 04:00:00,38,23.5
2009-05-02 04:00:00,39,24.5
2009-05-03 04:00:00,40,25.5
2009-05-04 04:00:00,41,26.5
2009-05-05 04:00:00,42,27.5
2009-05-06 04:00:00,43,28.5
2009-05-07 04:00:00,44,29.5
2009-05-08 04:00:00,45,30.5
2009-05-09 04:00:00,46,31.5
2009-05-10 04:00:00,47,32.5
2009-05-11 04:00:00,48,33.5
2009-05-12 04:00:00,49,34.5
2009-05-13 04:00:00,50,35.5
2009-05-14 04:00:00,51,36.5
2009-05-15 04:00:00,52,37.5
2009-05-16 04:00:00,53,38.5
2009-05-17 04:00:00,54,39.5
2009-05-18 04:00:00,55,40.5
2009-05-19 04:00:00,56,41.5
2009-05-20 04:00:00,57,42.5
2009-05-21 04:00:00,58,43.5
2009-05-22 04:00:00,59,44.5
2009-05-23 04:00:00,60,45.5
2009-05-24 04:00:00,61,46.5
2009-05-25 04:00:00,62,47.5
2009-05-26 04:00:00,63,48.5
2009-05-27 04:00:00,64,49.5
2009-05-28 04:00:00,65,50.5
2009-05-29 04:00:00,66,51.5
2009-05-30 04:00:00,67,52.5
2009-05-31 04:00:00,68,53.0
2009-06-01 04:00:00,69,54.0
2009-06-02 04:00:00,70,55.0
2009-06-03 04:00:00,71,56.0
2009-06-04 04:00:00,72,57.0
2009-06-05 04:00:00,73,58.0
2009-06-06 04:00:00,74,59.0
2009-06-07 04:00:00,75,60.0
2009-06-08 04:00:00,76,61.0
2009-06-09 04:00:00,77,62.0
2009-06-10 04:00:00,78,63.0
2009-06-11 04:00:00,79,64.0
2009-06-12 04:00:00,80,65.0
2009-06-13 04:00:00,81,66.0
2009-06-14 04:00:00,82,67.0
2009-06-15 04:00:00,83,68.0
2009-06-16 04:00:00,84,69.0
2009-06-17 04:00:00,85,70.0
2009-06-18 04:00:00,86,71.0
2009-06-19 04:00:00,87,72.0
2009-06-20 04:00:00,88,73.0
2009-06-21 04:00:00,89,74.0
2009-06-22 04:00:00,90,75.0
2009-06-23 04:00:00,91,76.0
2009-06-24 04:00:00,92,77.0
2009-06-25 04:00:00,93,78.0
2009-06-26 04:00:00,94,79.0
2009-06-27 04:00:00,95,80.0
2009-06-28 04:00:00,96,81.0
2009-06-29 04:00:00,97,82.0
2009-06-30 04:00:00,98,83.0
2009-07-01 04:00:00,99,84.5
2009-07-02 04:00:00,100,85.5
2009-07-03 04:00:00,101,86.5
2009-07-04 04:00:00,102,87.5
2009-07-05 04:00:00,103,88.5
2009-07-06 04:00:00,104,89.5
2009-07-07 04:00:00,105,90.5
2009-07-08 04:00:00,106,91.5
2009-07-09 04:00:00,0,88.93333333333334
2009-07-10 04:00:00,1,86.36666666666666
2009-07-11 04:00:00,2,83.8
2009-07-12 04:00:00,3,81.23333333333333
2009-07-13 04:00:00,4,78.66666666666667
2009-07-14 04:00:00,5,76.1
2009-07-15 04:00:00,6,73.53333333333333
2009-07-16 04:00:00,7,70.96666666666667
2009-07-17 04:00:00,8,68.4
2009-07-18 04:00:00,9,65.83333333333333
2009-07-19 04:00:00,0,62.93333333333333
2009-07-20 04:00:00,1,60.03333333333333
2009-07-21 04:00:00,2,57.13333333333333
2009-07-22 04:00:00,3,54.233333333333334
2009-07-23 04:00:00,4,51.333333333333336
2009-07-24 04:00:00,5,48.43333333333333
2009-07-25 04:00:00,6,45.53333333333333
2009-07-26 04:00:00,7,42.63333333333333
2009-07-27 04:00:00,8,39.733333333333334
2009-07-28 04:00:00,9,36.833333333333336
2009-07-29 04:00:00,10,33.93333333333333
2009-07-30 04:00:00,11,31.033333333333335
2009-07-31 04:00:00,12,30.419354838709676
2009-08-01 04:00:00,13,27.64516129032258
2009-08-02 04:00:00,14,24.870967741935484
2009-08-03 04:00:00,15,22.096774193548388
2009-08-04 04:00:00,16,19.322580645161292
2009-08-05 04:00:00,17,16.548387096774192
2009-08-06 04:00:00,18,13.774193548387096
2009-08-07 04:00:00,19,11.0
2009-08-08 04:00:00,20,8.225806451612904
2009-08-09 04:00:00,21,8.903225806451612
2009-08-10 04:00:00,22,9.580645161290322
2009-08-11 04:00:00,23,10.258064516129032
2009-08-12 04:00:00,24,10.935483870967742
2009-08-13 04:00:00,25,11.612903225806452
2009-08-14 04:00:00,26,12.290322580645162
2009-08-15 04:00:00,27,12.96774193548387
2009-08-16 04:00:00,28,13.64516129032258
2009-08-17 04:00:00,29,14.32258064516129
2009-08-18 04:00:00,30,15.0
2009-08-19 04:00:00,31,16.0
2009-08-20 04:00:00,0,15.96774193548387
2009-08-21 04:00:00,0,15.903225806451612
2009-08-22 04:00:00,1,15.838709677419354
2009-08-23 04:00:00,2,15.774193548387096
2009-08-24 04:00:00,0,15.612903225806452
2009-08-25 04:00:00,1,15.451612903225806
2009-08-26 04:00:00,2,15.290322580645162
2009-08-27 04:00:00,3,15.129032258064516
2009-08-28 04:00:00,4,14.96774193548387
2009-08-29 04:00:00,5,14.806451612903226
2009-08-30 04:00:00,6,14.64516129032258
2009-08-31 04:00:00,7,14.483870967741936
2009-09-01 04:00:00,8,14.32258064516129
2009-09-02 04:00:00,9,14.161290322580646
2009-09-03 04:00:00,10,14.0
2009-09-04 04:00:00,11,13.838709677419354
2009-09-05 04:00:00,12,13.67741935483871
2009-09-06 04:00:00,13,13.516129032258064
2009-09-07 04:00:00,14,13.35483870967742
2009-09-08 04:00:00,15,13.193548387096774
2009-09-09 04:00:00,16,13.03225806451613
2009-09-10 04:00:00,17,12.870967741935484
2009-09-11 04:00:00,0,12.129032258064516
2009-09-12 04:00:00,0,11.35483870967742
2009-09-13 04:00:00,1,10.580645161290322
2009-09-14 04:00:00,2,9.806451612903226
2009-09-15 04:00:00,3,9.03225806451613
2009-09-16 04:00:00,0,8.129032258064516
2009-09-17 04:00:00,0,7.193548387096774
2009-09-18 04:00:00,1,6.258064516129032
2009-09-19 04:00:00,0,5.258064516129032
2009-09-20 04:00:00,1,5.290322580645161
2009-09-21 04:00:00,2,5.354838709677419
2009-09-22 04:00:00,0,5.32258064516129
2009-09-23 04:00:00,1,5.290322580645161
2009-09-24 04:00:00,2,5.354838709677419
2009-09-25 04:00:00,3,5.419354838709677
2009-09-26 04:00:00,4,5.483870967741935
2009-09-27 04:00:00,5,5.548387096774194
2009-09-28 04:00:00,6,5.612903225806452
2009-09-29 04:00:00,7,5.67741935483871
2009-09-30 04:00:00,0,5.483870967741935
2009-10-01 04:00:00,1,5.2
2009-10-02 04:00:00,2,4.966666666666667
2009-10-03 04:00:00,3,4.733333333333333
2009-10-04 04:00:00,4,4.5
2009-10-05 04:00:00,5,4.266666666666667
2009-10-06 04:00:00,6,4.033333333333333
2009-10-07 04:00:00,7,3.8
2009-10-08 04:00:00,0,3.3
2009-10-09 04:00:00,0,2.7666666666666666
2009-10-10 04:00:00,1,2.2333333333333334
2009-10-11 04:00:00,2,2.3
2009-10-12 04:00:00,3,2.4
2009-10-13 04:00:00,4,2.5
2009-10-14 04:00:00,0,2.433333333333333
2009-10-15 04:00:00,0,2.3333333333333335
2009-10-16 04:00:00,0,2.3333333333333335
2009-10-17 04:00:00,0,2.3333333333333335
2009-10-18 04:00:00,1,2.3333333333333335
2009-10-19 04:00:00,2,2.4
2009-10-20 04:00:00,3,2.466666666666667
2009-10-21 04:00:00,4,2.533333333333333
2009-10-22 04:00:00,0,2.533333333333333
2009-10-23 04:00:00,1,2.533333333333333
2009-10-24 04:00:00,0,2.466666666666667
2009-10-25 04:00:00,1,2.4
2009-10-26 04:00:00,2,2.3333333333333335
2009-10-27 04:00:00,3,2.2666666666666666
2009-10-28 04:00:00,0,2.066666666666667
2009-10-29 04:00:00,0,1.8333333333333333
2009-10-30 04:00:00,1,1.8666666666666667
2009-10-31 04:00:00,2,1.8709677419354838
2009-11-01 04:00:00,3,1.935483870967742
2009-11-02 04:00:00,4,2.0
2009-11-03 04:00:00,5,2.064516129032258
2009-11-04 04:00:00,6,2.129032258064516
2009-11-05 04:00:00,0,1.967741935483871
2009-11-06 04:00:00,1,1.8064516129032258
2009-11-07 04:00:00,2,1.6451612903225807
2009-11-08 04:00:00,0,1.6451612903225807
2009-11-09 04:00:00,1,1.6774193548387097
2009-11-10 04:00:00,2,1.7096774193548387
2009-11-11 04:00:00,3,1.7419354838709677
2009-11-12 04:00:00,4,1.7741935483870968
2009-11-13 04:00:00,5,1.8064516129032258
2009-11-14 04:00:00,6,2.0
2009-11-15 04:00:00,0,2.0
2009-11-16 04:00:00,1,2.032258064516129
2009-11-17 04:00:00,0,2.032258064516129
2009-11-18 04:00:00,1,2.032258064516129
2009-11-19 04:00:00,2,2.032258064516129
2009-11-20 04:00:00,0,1.935483870967742
2009-11-21 04:00:00,0,1.8064516129032258
2009-11-22 04:00:00,1,1.8387096774193548
2009-11-23 04:00:00,2,1.8709677419354838
2009-11-24 04:00:00,3,1.967741935483871
2009-11-25 04:00:00,4,2.064516129032258
2009-11-26 04:00:00,5,2.161290322580645
2009-11-27 04:00:00,6,2.2580645161290325
2009-11-28 04:00:00,7,2.4838709677419355
2009-11-29 04:00:00,8,2.7419354838709675
2009-11-30 04:00:00,9,3.0
2009-12-01 04:00:00,10,3.2666666666666666
2009-12-02 04:00:00,11,3.5
2009-12-03 04:00:00,12,3.7333333333333334
2009-12-04 04:00:00,13,3.966666666666667
2009-12-05 04:00:00,14,4.433333333333334
2009-12-06 04:00:00,15,4.9
2009-12-07 04:00:00,16,5.366666666666666
2009-12-08 04:00:00,17,5.933333333333334
2009-12-09 04:00:00,18,6.5
2009-12-10 04:00:00,19,7.066666666666666
2009-12-11 04:00:00,20,7.633333333333334
2009-12-12 04:00:00,21,8.2
2009-12-13 04:00:00,22,8.766666666666667
2009-12-14 04:00:00,23,9.333333333333334
2009-12-15 04:00:00,24,10.133333333333333
2009-12-16 04:00:00,25,10.933333333333334
2009-12-17 04:00:00,26,11.8
2009-12-18 04:00:00,27,12.666666666666666
2009-12-19 04:00:00,28,13.533333333333333
2009-12-20 04:00:00,29,14.5
2009-12-21 04:00:00,30,15.5
2009-12-22 04:00:00,31,16.5
2009-12-23 04:00:00,32,17.5
2009-12-24 04:00:00,33,18.5
2009-12-25 04:00:00,34,19.5
2009-12-26 04:00:00,35,20.5
2009-12-27 04:00:00,36,21.5
2009-12-28 04:00:00,37,22.5
2009-12-29 04:00:00,38,23.5
2009-12-30 04:00:00,39,24.5
2009-12-31 04:00:00,40,25.0
2010-01-01 04:00:00,41,26.0
2010-01-02 04:00:00,42,27.0
2010-01-03 04:00:00,43,28.0
2010-01-04 04:00:00,44,29.0
2010-01-05 04:00:00,45,30.0
2010-01-06 04:00:00,46,31.0
2010-01-07 04:00:00,47,32.0
2010-01-08 04:00:00,48,33.0
2010-01-09 04:00:00,49,34.0
2010-01-10 04:00:00,50,35.0
2010-01-11 04:00:00,51,36.0
2010-01-12 04:00:00,52,37.0
2010-01-13 04:00:00,53,38.0
2010-01-14 04:00:00,54,39.0
2010-01-15 04:00:00,55,40.0
2010-01-16 04:00:00,56,41.0
2010-01-17 04:00:00,57,42.0
2010-01-18 04:00:00,58,43.0
2010-01-19 04:00:00,59,44.0
2010-01-20 04:00:00,60,45.0
2010-01-21 04:00:00,61,46.0
2010-01-22 04:00:00,62,47.0
2010-01-23 04:00:00,63,48.0
2010-01-24 04:00:00,64,49.0
2010-01-25 04:00:00,65,50.0
2010-01-26 04:00:00,66,51.0
2010-01-27 04:00:00,67,52.0
2010-01-28 04:00:00,68,53.0
2010-01-29 04:00:00,69,54.0
2010-01-30 04:00:00,70,55.0
2010-01-31 04:00:00,71,56.0
2010-02-01 04:00:00,72,57.0
2010-02-02 04:00:00,73,58.0
2010-02-03 04:00:00,74,59.0
2010-02-04 04:00:00,75,60.0
2010-02-05 04:00:00,76,61.0
2010-02-06 04:00:00,77,62.0
2010-02-07 04:00:00,78,63.0
2010-02-08 04:00:00,79,64.0
2010-02-09 04:00:00,80,65.0
2010-02-10 04:00:00,81,66.0
2010-02-11 04:00:00,82,67.0
2010-02-12 04:00:00,83,68.0
2010-02-13 04:00:00,84,69.0
2010-02-14 04:00:00,85,70.0
2010-02-15 04:00:00,86,71.0
2010-02-16 04:00:00,87,72.0
2010-02-17 04:00:00,88,73.0
2010-02-18 04:00:00,89,74.0
2010-02-19 04:00:00,90,75.0
2010-02-20 04:00:00,91,76.0
2010-02-21 04:00:00,92,77.0
2010-02-22 04:00:00,93,78.0
2010-02-23 04:00:00,94,79.0
2010-02-24 04:00:00,95,80.0
2010-02-25 04:00:00,96,81.0
2010-02-26 04:00:00,97,82.0
2010-02-27 04:00:00,98,83.0
2010-02-28 04:00:00,99,84.0
2010-03-01 04:00:00,100,86.5
2010-03-02 04:00:00,101,87.5
2010-03-03 04:00:00,102,88.5
2010-03-04 04:00:00,103,89.5
2010-03-05 04:00:00,104,90.5
2010-03-06 04:00:00,105,91.5
2010-03-07 04:00:00,106,92.5
2010-03-08 04:00:00,107,93.5
2010-03-09 04:00:00,108,94.5
2010-03-10 04:00:00,109,95.5
2010-03-11 04:00:00,110,96.5
2010-03-12 04:00:00,111,97.5
2010-03-13 04:00:00,112,98.5
2010-03-14 04:00:00,113,99.5
2010-03-15 04:00:00,114,100.5
2010-03-16 04:00:00,115,101.5
2010-03-17 04:00:00,116,102.5
2010-03-18 04:00:00,117,103.5
2010-03-19 04:00:00,118,104.5
2010-03-20 04:00:00,119,105.5
2010-03-21 04:00:00,0,102.21428571428571
2010-03-22 04:00:00,1,98.92857142857143
2010-03-23 04:00:00,2,95.64285714285714
2010-03-24 04:00:00,0,92.25
2010-03-25 04:00:00,1,88.85714285714286
2010-03-26 04:00:00,2,85.46428571428571
2010-03-27 04:00:00,3,82.07142857142857
2010-03-28 04:00:00,4,78.67857142857143
2010-03-29 04:00:00,5,76.13793103448276
2010-03-30 04:00:00,6,73.8
2010-03-31 04:00:00,7,71.64516129032258
2010-04-01 04:00:00,8,68.6774193548387
2010-04-02 04:00:00,9,65.70967741935483
2010-04-03 04:00:00,10,62.74193548387097
2010-04-04 04:00:00,0,59.41935483870968
2010-04-05 04:00:00,1,56.096774193548384
2010-04-06 04:00:00,2,52.774193548387096
2010-04-07 04:00:00,3,49.45161290322581
2010-04-08 04:00:00,4,46.12903225806452
2010-04-09 04:00:00,5,42.806451612903224
2010-04-10 04:00:00,6,39.483870967741936
2010-04-11 04:00:00,7,36.16129032258065
2010-04-12 04:00:00,8,32.83870967741935
2010-04-13 04:00:00,9,29.516129032258064
2010-04-14 04:00:00,10,26.193548387096776
2010-04-15 04:00:00,11,22.870967741935484
2010-04-16 04:00:00,12,19.548387096774192
2010-04-17 04:00:00,13,16.225806451612904
2010-04-18 04:00:00,14,12.903225806451612
2010-04-19 04:00:00,15,9.580645161290322
2010-04-20 04:00:00,16,6.258064516129032
2010-04-21 04:00:00,17,6.806451612903226
2010-04-22 04:00:00,18,7.354838709677419
2010-04-23 04:00:00,0,7.290322580645161
2010-04-24 04:00:00,1,7.32258064516129
2010-04-25 04:00:00,2,7.354838709677419
2010-04-26 04:00:00,0,7.290322580645161
2010-04-27 04:00:00,1,7.225806451612903
2010-04-28 04:00:00,2,7.161290322580645
2010-04-29 04:00:00,3,7.096774193548387
2010-04-30 04:00:00,4,7.032258064516129
2010-05-01 04:00:00,5,6.933333333333334
2010-05-02 04:00:00,6,6.833333333333333
2010-05-03 04:00:00,7,6.733333333333333
2010-05-04 04:00:00,8,7.0
2010-05-05 04:00:00,9,7.266666666666667
2010-05-06 04:00:00,0,7.2
2010-05-07 04:00:00,1,7.133333333333334
2010-05-08 04:00:00,2,7.066666666666666
2010-05-09 04:00:00,3,7.0
2010-05-10 04:00:00,4,6.933333333333334
2010-05-11 04:00:00,5,6.866666666666666
2010-05-12 04:00:00,0,6.6
2010-05-13 04:00:00,1,6.333333333333333
2010-05-14 04:00:00,2,6.066666666666666
2010-05-15 04:00:00,3,5.8
2010-05-16 04:00:00,4,5.533333333333333
2010-05-17 04:00:00,5,5.266666666666667
2010-05-18 04:00:00,6,5.0
2010-05-19 04:00:00,0,4.5
2010-05-20 04:00:00,1,4.0
2010-05-21 04:00:00,2,3.5
2010-05-22 04:00:00,3,3.0
2010-05-23 04:00:00,4,3.1333333333333333
2010-05-24 04:00:00,5,3.2666666666666666
2010-05-25 04:00:00,6,3.4
2010-05-26 04:00:00,7,3.6333333333333333
2010-05-27 04:00:00,8,3.8666666666666667
2010-05-28 04:00:00,9,4.1
2010-05-29 04:00:00,10,4.333333333333333
2010-05-30 04:00:00,11,4.566666666666666
2010-05-31 04:00:00,12,4.806451612903226
2010-06-01 04:00:00,13,5.064516129032258
2010-06-02 04:00:00,14,5.32258064516129
2010-06-03 04:00:00,15,5.580645161290323
2010-06-04 04:00:00,16,5.838709677419355
2010-06-05 04:00:00,17,6.096774193548387
2010-06-06 04:00:00,18,6.67741935483871
2010-06-07 04:00:00,19,7.258064516129032
2010-06-08 04:00:00,20,7.838709677419355
2010-06-09 04:00:00,21,8.419354838709678
2010-06-10 04:00:00,22,9.0
2010-06-11 04:00:00,23,9.580645161290322
2010-06-12 04:00:00,24,10.35483870967742
2010-06-13 04:00:00,25,11.129032258064516
2010-06-14 04:00:00,26,11.903225806451612
2010-06-15 04:00:00,27,12.67741935483871
2010-06-16 04:00:00,28,13.451612903225806
2010-06-17 04:00:00,29,14.225806451612904
2010-06-18 04:00:00,30,15.0
2010-06-19 04:00:00,31,16.0
2010-06-20 04:00:00,32,17.0
2010-06-21 04:00:00,33,18.0
2010-06-22 04:00:00,34,19.0
2010-06-23 04:00:00,0,18.870967741935484
2010-06-24 04:00:00,1,18.741935483870968
2010-06-25 04:00:00,2,18.612903225806452
2010-06-26 04:00:00,3,18.483870967741936
2010-06-27 04:00:00,4,18.35483870967742
2010-06-28 04:00:00,5,18.225806451612904
2010-06-29 04:00:00,6,18.096774193548388
2010-06-30 04:00:00,7,17.967741935483872
2010-07-01 04:00:00,8,18.0
2010-07-02 04:00:00,9,17.833333333333332
2010-07-03 04:00:00,10,17.666666666666668
2010-07-04 04:00:00,11,17.5
2010-07-05 04:00:00,12,17.333333333333332
2010-07-06 04:00:00,13,17.166666666666668
2010-07-07 04:00:00,14,17.0
2010-07-08 04:00:00,15,16.833333333333332
2010-07-09 04:00:00,16,16.666666666666668
2010-07-10 04:00:00,17,16.5
2010-07-11 04:00:00,18,16.333333333333332
2010-07-12 04:00:00,19,16.166666666666668
2010-07-13 04:00:00,20,16.0
2010-07-14 04:00:00,21,15.833333333333334
2010-07-15 04:00:00,22,15.666666666666666
2010-07-16 04:00:00,23,15.5
2010-07-17 04:00:00,24,15.333333333333334
2010-07-18 04:00:00,25,15.166666666666666
2010-07-19 04:00:00,26,15.0
2010-07-20 04:00:00,27,14.833333333333334
2010-07-21 04:00:00,28,14.666666666666666
2010-07-22 04:00:00,29,14.5
2010-07-23 04:00:00,30,15.5
2010-07-24 04:00:00,31,16.5
2010-07-25 04:00:00,32,17.5
2010-07-26 04:00:00,33,18.5
2010-07-27 04:00:00,34,19.5
2010-07-28 04:00:00,35,20.5
2010-07-29 04:00:00,36,21.5
2010-07-30 04:00:00,37,22.5
2010-07-31 04:00:00,38,23.0
2010-08-01 04:00:00,39,24.0
2010-08-02 04:00:00,40,25.0
2010-08-03 04:00:00,41,26.0
2010-08-04 04:00:00,42,27.0
2010-08-05 04:00:00,43,28.0
2010-08-06 04:00:00,44,29.0
2010-08-07 04:00:00,45,30.0
