Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-06-27 04:00:00,2475,0.17857142857142858,6.5,0.08122023809523811,0.4395833333333333,11.392857142857142,6.5,11.392857142857142,2475.0,0.17857142857142858,0.08122023809523811,0.4395833333333333
0,0,0,2011-06-28 04:00:00,0,0.0,9.5,0.213375,0.5444027777777778,18.2,8.0,14.79642857142857,1237.5,0.08928571428571429,0.14729761904761907,0.49199305555555556
0,0,0,2011-06-29 04:00:00,0,0.0,7.0,0.03142857142857144,0.7964285714285714,10.571428571428571,7.666666666666667,13.388095238095238,825.0,0.05952380952380953,0.10867460317460319,0.5934715608465608
0,0,0,2011-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.75,10.041071428571428,618.75,0.044642857142857144,0.08150595238095239,0.4451036706349206
0,0,0,2011-07-01 04:00:00,1,0.125,7.333333333333332,0.23332175925925924,0.4706365740740741,16.875,6.066666666666666,11.407857142857143,495.2,0.06071428571428572,0.11186911375661376,0.4502102513227514
0,0,0,2011-07-02 04:00:00,0,0.3333333333333333,3.0,0.022222222222222227,0.09444444444444446,8.5,5.5555555555555545,10.923214285714286,412.6666666666667,0.10615079365079365,0.09692796516754852,0.3909159501763668
0,0,0,2011-07-03 04:00:00,0,0.0,4.333333333333333,-0.0038796296296296244,0.3645185185185186,13.2,5.3809523809523805,11.248469387755103,353.7142857142857,0.09098639455782312,0.08252688019652306,0.38714488851095996
0,0,0,2011-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.708333333333333,9.842410714285714,309.5,0.07961309523809523,0.07221102017195768,0.33875177744708995
0,0,0,2011-07-05 04:00:00,1,0.04166666666666666,6.0,-0.032708333333333325,0.4716666666666667,15.25,4.851851851851851,10.443253968253968,275.22222222222223,0.0753968253968254,0.06055331422692535,0.35352009847148735
0,0,0,2011-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.366666666666666,9.398928571428572,247.7,0.06785714285714287,0.05449798280423281,0.31816808862433865
0,0,0,2011-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9696969696969693,8.54448051948052,225.27272727272728,0.06168831168831169,0.04954362073112073,0.2892437169312169
0,0,0,2011-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.638888888888889,7.8324404761904765,206.66666666666666,0.05654761904761905,0.04541498567019401,0.26514007385361554
0,0,0,2011-07-09 04:00:00,3,0.07142857142857142,6.5,0.21702380952380956,0.5164285714285715,16.714285714285715,3.8589743589743586,8.51565934065934,191.0,0.057692307692307696,0.05861566442816443,0.2844699582824583
0,0,0,2011-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,7.907397959183673,177.35714285714286,0.05357142857142857,0.05442883125472412,0.264150675547997
0,0,0,2011-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.344444444444444,7.380238095238095,165.6,0.05,0.05080024250440918,0.24654063051146385
0,0,0,2011-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.1354166666666665,6.918973214285714,155.375,0.046875,0.0476252273478836,0.23113184110449736
0,0,0,2011-07-13 04:00:00,3,0.14285714285714285,14.0,0.02388888888888889,0.3668253968253968,12.5,3.774509803921568,7.247268907563025,146.41176470588235,0.05252100840336134,0.04622897214441333,0.23911381497043263
0,0,0,2011-07-14 04:00:00,0,0.25,8.0,0.21302083333333333,0.6010416666666667,19.25,4.0092592592592595,7.914087301587301,138.27777777777777,0.06349206349206349,0.055495186654908886,0.2592209178424456
0,0,0,2011-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.7982456140350873,7.497556390977444,131.0,0.06015037593984962,0.05257438735728209,0.24557771164021164
