Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-05 04:00:00,1997,0.14285714285714285,3.0,0.07142857142857142,0.2857142857142857,12.571428571428573,3.0,12.571428571428573,1997.0,0.14285714285714285,0.07142857142857142,0.2857142857142857
0,0,0,2010-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,6.2857142857142865,998.5,0.07142857142857142,0.03571428571428571,0.14285714285714285
0,0,0,2010-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,4.190476190476191,666.0,0.047619047619047616,0.023809523809523808,0.09523809523809523
0,0,0,2010-03-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,3.1428571428571432,500.0,0.03571428571428571,0.017857142857142856,0.07142857142857142
0,0,0,2010-03-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,2.5142857142857147,400.6,0.02857142857142857,0.014285714285714285,0.05714285714285714
0,0,0,2010-03-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,2.0952380952380953,334.5,0.023809523809523808,0.011904761904761904,0.047619047619047616
0,0,0,2010-03-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.795918367346939,287.42857142857144,0.02040816326530612,0.01020408163265306,0.04081632653061224
0,0,0,2010-03-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.375,1.5714285714285716,252.25,0.017857142857142856,0.008928571428571428,0.03571428571428571
0,0,0,2010-03-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.396825396825397,225.0,0.015873015873015872,0.007936507936507936,0.031746031746031744
0,0,0,2010-03-14 04:00:00,8,0.0,5.0,-0.05511363636363635,0.5611363636363637,41.81818181818182,0.8,5.43896103896104,203.3,0.014285714285714285,0.0016314935064935074,0.08468506493506493
0,0,0,2010-03-15 04:00:00,0,0.0,2.0,0.19375,0.2625,21.5,0.9090909090909091,6.8990554899645815,184.8181818181818,0.012987012987012986,0.019096812278630464,0.10085005903187721
0,0,0,2010-03-16 04:00:00,0,0.0,4.0,-0.02083333333333334,0.5729166666666667,25.25,1.1666666666666667,8.428300865800866,169.41666666666666,0.011904761904761904,0.015769300144300145,0.140188943001443
0,0,0,2010-03-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,7.77997002997003,156.3846153846154,0.010989010989010988,0.014556277056277057,0.12940517815517819
0,0,0,2010-03-18 04:00:00,1,0.5,2.0,0.05,0.175,26.0,1.1428571428571428,9.081400742115028,145.28571428571428,0.04591836734693877,0.017087971552257265,0.13266195114409401
0,0,0,2010-03-19 04:00:00,0,0.0,1.0,0.05,0.25,27.0,1.1333333333333333,10.275974025974026,135.6,0.04285714285714285,0.019282106782106786,0.14048448773448774
0,0,0,2010-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0625,9.63372564935065,127.125,0.040178571428571425,0.01807697510822511,0.13170420725108226
0,0,0,2010-03-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,9.067035905271199,119.70588235294117,0.037815126050420166,0.017013623631270694,0.12395690094219507
0,0,0,2010-03-22 04:00:00,2,0.0,2.0,-0.1425,0.4625,38.5,1.0555555555555556,10.702200577200578,113.16666666666667,0.03571428571428571,0.008151755651755653,0.14276485088985089
0,0,0,2010-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,10.138926862611074,107.21052631578948,0.03383458646616541,0.00772271588061062,0.13525091136933243
0,0,0,2010-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.95,9.63198051948052,101.9,0.03214285714285714,0.007336580086580088,0.1284883658008658
0,0,0,2010-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,9.173314780457638,97.14285714285714,0.03061224489795918,0.006987219130076275,0.12236987219130076
0,0,0,2010-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,8.756345926800472,92.86363636363636,0.029220779220779217,0.006669618260527352,0.11680760527351436
0,0,0,2010-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,8.375635234330886,89.0,0.02795031055900621,0.006379634857895729,0.11172901373988331
0,0,0,2010-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,8.026650432900432,85.5,0.026785714285714284,0.006113816738816741,0.10707363816738817
0,0,0,2010-03-29 04:00:00,6,0.0,1.0,0.0,0.0,11.0,0.8,8.145584415584416,82.32,0.02571428571428571,0.005869264069264071,0.10279069264069264
0,0,0,2010-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,7.832292707292708,79.15384615384616,0.024725274725274724,0.005643523143523144,0.09883720446220447
0,0,0,2010-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,7.542207792207792,76.25925925925925,0.023809523809523808,0.005434503767837102,0.09517656725990059
0,0,0,2010-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,7.272843228200371,73.60714285714286,0.022959183673469385,0.005240414347557206,0.09177740414347557
0,0,0,2010-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6896551724137931,7.02205553067622,71.17241379310344,0.02216748768472906,0.005059710404537992,0.08861266606956263
0,0,0,2010-04-03 04:00:00,4,0.0,3.0,0.15972222222222224,0.4388888888888888,39.66666666666666,0.7666666666666667,8.110209235209235,68.93333333333334,0.021428571428571425,0.010215127465127467,0.10028854016354015
0,0,0,2010-04-04 04:00:00,0,0.0,3.0,0.0043309438470728705,0.5419056152927121,33.333333333333336,0.8387096774193549,8.92385839966485,66.70967741935483,0.02073732718894009,0.010025315090351514,0.11453425226448119
0,0,0,2010-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.2903225806451615,0.016129032258064516,0.007721167624913725,0.10531766240273004
0,0,0,2010-04-06 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.3225806451612905,0.016129032258064516,0.007721167624913725,0.10531766240273004
0,0,0,2010-04-07 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.3548387096774195,0.016129032258064516,0.007721167624913725,0.10531766240273002
0,0,0,2010-04-08 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.3870967741935485,0.016129032258064516,0.007721167624913725,0.10531766240273004
0,0,0,2010-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.4193548387096775,0.016129032258064516,0.007721167624913725,0.10531766240273002
0,0,0,2010-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.4516129032258065,0.016129032258064516,0.007721167624913725,0.10531766240273002
0,0,0,2010-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.4838709677419355,0.016129032258064516,0.007721167624913723,0.10531766240273004
0,0,0,2010-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.5161290322580645,0.016129032258064516,0.007721167624913723,0.10531766240273004
0,0,0,2010-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,8.5183284457478,2.5483870967741935,0.016129032258064516,0.007721167624913723,0.10531766240273004
0,0,0,2010-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,7.169354838709677,2.5806451612903225,0.016129032258064516,0.00949902686245038,0.08721648938220218
0,0,0,2010-04-15 04:00:00,10,0.0,7.0,0.07019444444444445,0.6155185185185186,35.666666666666664,0.7419354838709677,7.626344086021505,2.903225806451613,0.016129032258064516,0.005513363780013104,0.09860418352796083
0,0,0,2010-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.811827956989247,2.903225806451613,0.016129032258064516,0.006185406790765792,0.0801230007322619
0,0,0,2010-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,6.811827956989247,2.935483870967742,0.016129032258064516,0.006185406790765792,0.0801230007322619
0,0,0,2010-04-18 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,5.973118279569892,2.967741935483871,0.0,0.004572503564959341,0.07447783944193934
0,0,0,2010-04-19 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.102150537634408,3.064516129032258,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-20 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.102150537634408,3.193548387096774,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-21 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,5.102150537634408,3.3225806451612905,0.0,0.002959600339152889,0.06641332331290707
0,0,0,2010-04-22 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,3.8602150537634405,3.4516129032258065,0.0,0.007556374532701276,0.0514939684741974
0,0,0,2010-04-23 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,3.8602150537634405,3.6774193548387095,0.0,0.007556374532701276,0.0514939684741974
0,0,0,2010-04-24 04:00:00,8,0.05882352941176471,1.5714285714285714,-0.0665382101558572,0.3840214932126697,29.294117647058826,0.5023041474654378,4.805186590765339,3.903225806451613,0.0018975332068311198,0.005409980656705882,0.0638817585778319
0,0,0,2010-04-25 04:00:00,0,0.0,5.0,0.13666666666666666,0.4933333333333334,22.4,0.6635944700460829,5.527767235926629,3.838709677419355,0.0018975332068311198,0.009818582807243516,0.07979573707245556
0,0,0,2010-04-26 04:00:00,0,0.3333333333333333,3.0,-0.16666666666666666,0.2,19.666666666666668,0.76036866359447,6.162175838077166,3.7419354838709675,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.76036866359447,6.162175838077166,3.6129032258064515,0.01265022137887413,0.004442238721222012,0.08624734997568138
0,0,0,2010-04-28 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.76036866359447,6.162175838077166,3.4838709677419355,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-29 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.728110599078341,5.807337128399747,3.3548387096774195,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-04-30 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.728110599078341,5.807337128399747,3.4516129032258065,0.01265022137887413,0.004442238721222011,0.08624734997568137
0,0,0,2010-05-01 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7523809523809523,6.000915032679739,3.6,0.013071895424836602,0.004590313345262745,0.08912226164153741
0,0,0,2010-05-02 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7523809523809523,6.000915032679739,3.6666666666666665,0.013071895424836602,0.004590313345262745,0.08912226164153741
0,0,0,2010-05-03 04:00:00,6,0.3333333333333333,1.0,0.0,0.0,10.333333333333334,0.6857142857142856,5.02313725490196,3.7333333333333334,0.024183006535947713,-0.0007337607288113294,0.07449263201190778
0,0,0,2010-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.7333333333333334,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.7666666666666666,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.8,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.9120261437908495,3.8333333333333335,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.8666666666666667,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.9,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.933333333333333,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,3.966666666666667,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,4.0,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,4.033333333333333,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5857142857142856,3.91202614379085,4.066666666666666,0.024183006535947713,-0.0008781255237137584,0.05642911150215072
0,0,0,2010-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,2.7231372549019612,4.1,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,2.7231372549019612,4.5,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,2.7231372549019612,4.9,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,2.7231372549019612,5.3,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,2.723137254901961,5.7,0.024183006535947713,-0.0032179403385285735,0.03591182755153344
0,0,0,2010-05-20 04:00:00,16,1.0,1.0,-0.1,0.6,30.0,0.38571428571428573,3.7231372549019612,6.1,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,3.7231372549019612,5.933333333333334,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,3.7231372549019612,5.766666666666667,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.38571428571428573,3.7231372549019612,5.6,0.05751633986928104,-0.006551273671861907,0.05591182755153344
0,0,0,2010-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.746666666666667,5.433333333333334,0.05555555555555555,-0.004333333333333333,0.043111111111111114
0,0,0,2010-05-25 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0,5.566666666666666,0.05555555555555555,-0.008888888888888889,0.02666666666666667
0,0,0,2010-05-26 04:00:00,5,0.0,1.0,0.0,0.0,1.0,0.1,1.3777777777777778,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.02
0,0,0,2010-05-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.1,1.3777777777777778,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.02
0,0,0,2010-05-28 04:00:00,1,0.0,1.0,0.0,0.15000000000000002,18.0,0.13333333333333333,1.9777777777777779,5.733333333333333,0.04444444444444444,-0.0033333333333333335,0.025
0,0,0,2010-05-29 04:00:00,0,0.0,6.0,0.11716269841269845,0.4242063492063493,40.333333333333336,0.3333333333333333,3.3222222222222224,5.666666666666667,0.04444444444444444,0.0005720899470899483,0.03914021164021164
0,0,0,2010-05-30 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,13.0,0.36666666666666664,3.7555555555555555,5.566666666666666,0.04444444444444444,0.020572089947089946,0.07136243386243386
0,0,0,2010-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,3.634408602150538,5.387096774193548,0.04301075268817204,0.01990847414234511,0.06906041986687148
0,0,0,2010-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,3.634408602150538,5.290322580645161,0.04301075268817204,0.01990847414234511,0.06906041986687148
0,0,0,2010-06-02 04:00:00,2,0.0,1.0,-0.125,0.6499999999999999,15.0,0.3870967741935484,4.118279569892473,5.193548387096774,0.04301075268817204,0.01587621607782898,0.09002816180235536
0,0,0,2010-06-03 04:00:00,0,0.0,1.0,0.13222222222222224,0.3877777777777778,14.0,0.3870967741935484,4.236559139784947,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,4.236559139784947,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,4.236559139784947,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583205
0,0,0,2010-06-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,4.236559139784947,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583205
0,0,0,2010-06-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,4.236559139784947,5.0,0.03225806451612903,0.020141449052739378,0.10253712237583204
0,0,0,2010-06-08 04:00:00,4,0.0,8.0,0.1148809523809524,0.38410364145658266,26.94117647058824,0.6451612903225806,5.105629348513599,5.0,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.105629348513599,4.838709677419355,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,5.105629348513599,4.67741935483871,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-11 04:00:00,2,0.0,1.0,0.0,0.0,7.0,0.6774193548387096,5.331435800126503,4.516129032258065,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,5.331435800126503,4.258064516129032,0.03225806451612903,0.023847286226318487,0.11492756242281858
0,0,0,2010-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,5.331435800126503,4.0,0.03225806451612903,0.023847286226318487,0.1149275624228186
0,0,0,2010-06-14 04:00:00,2,0.0,3.0,0.05758333333333333,0.4548333333333333,33.333333333333336,0.7741935483870968,6.406704617330804,3.7419354838709675,0.03225806451612903,0.025704813108038918,0.12959960543357127
0,0,0,2010-06-15 04:00:00,0,0.0,1.0,-0.0885,0.522,66.0,0.8064516129032258,8.53573687539532,3.3870967741935485,0.03225806451612903,0.022849974398361495,0.14643831511099062
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,8.53573687539532,3.0,0.03225806451612903,0.022849974398361495,0.14643831511099062
0,0,0,2010-06-17 04:00:00,1,0.0,2.0,-0.25416666666666665,0.490625,24.0,0.8709677419354839,9.309930423782417,2.6129032258064515,0.03225806451612903,0.014651049667178702,0.1622649280142164
0,0,0,2010-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,9.309930423782417,2.161290322580645,0.03225806451612903,0.014651049667178702,0.16226492801421644
0,0,0,2010-06-19 04:00:00,1,0.0,2.0,0.03720238095238095,0.5030357142857143,52.5,0.9354838709677419,11.00347881087919,1.7096774193548387,0.03225806451612903,0.015851126472094215,0.17849188653956202
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.1935483870967742,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.2258064516129032,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.2580645161290323,0.0,0.01907693292370712,0.15913704782988466
0,0,0,2010-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.2903225806451613,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.3225806451612903,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,10.03573687539532,1.3548387096774193,0.0,0.019076932923707123,0.15913704782988464
0,0,0,2010-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,10.00347881087919,1.3870967741935485,0.0,0.01907693292370712,0.15913704782988464
0,0,0,2010-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,10.00347881087919,1.6129032258064515,0.0,0.019076932923707123,0.15913704782988466
0,0,0,2010-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,9.422833649588869,1.8387096774193548,0.0,0.019076932923707123,0.1542983381524653
