Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-09-05 04:00:00,0,0.0,3.0,0.026666666666666672,0.5966666666666667,16.666666666666668,3.0,16.666666666666668,0.0,0.0,0.026666666666666672,0.5966666666666667
0,0,0,2004-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5,8.333333333333334,0.0,0.0,0.013333333333333336,0.29833333333333334
0,0,0,2004-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,5.555555555555556,0.3333333333333333,0.0,0.00888888888888889,0.1988888888888889
0,0,0,2004-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.75,4.166666666666667,0.75,0.0,0.006666666666666668,0.14916666666666667
0,0,0,2004-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.6,3.3333333333333335,1.2,0.0,0.005333333333333334,0.11933333333333333
0,0,0,2004-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.5,2.777777777777778,1.6666666666666667,0.0,0.004444444444444445,0.09944444444444445
0,0,0,2004-09-11 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,2.380952380952381,2.142857142857143,0.0,0.0038095238095238104,0.08523809523809524
0,0,0,2004-09-12 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.375,2.0833333333333335,2.625,0.0,0.003333333333333334,0.07458333333333333
0,0,0,2004-09-13 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.851851851851852,3.111111111111111,0.0,0.0029629629629629637,0.0662962962962963
0,0,0,2004-09-14 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.3,1.6666666666666667,3.6,0.0,0.002666666666666667,0.059666666666666666
0,0,0,2004-09-15 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.5151515151515154,4.090909090909091,0.0,0.0024242424242424247,0.054242424242424245
