Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-04-05 04:00:00,2392,0.1176470588235294,8.0,0.06654411764705882,0.3225490196078432,13.529411764705882,8.0,13.529411764705882,2392.0,0.1176470588235294,0.06654411764705882,0.3225490196078432
0,0,0,2011-04-06 04:00:00,0,0.0,5.0,0.12583333333333332,0.4166666666666667,26.2,6.5,19.86470588235294,1196.0,0.0588235294117647,0.09618872549019608,0.3696078431372549
0,0,0,2011-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,13.24313725490196,797.3333333333334,0.039215686274509796,0.06412581699346405,0.24640522875816995
0,0,0,2011-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.25,9.93235294117647,598.25,0.02941176470588235,0.04809436274509804,0.18480392156862746
0,0,0,2011-04-09 04:00:00,2,0.0,4.0,0.003125000000000017,0.6,9.25,3.4,9.795882352941177,479.0,0.02352941176470588,0.03910049019607843,0.267843137254902
0,0,0,2011-04-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,8.163235294117648,399.1666666666667,0.019607843137254898,0.032583741830065356,0.22320261437908498
0,0,0,2011-04-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,6.997058823529413,342.2857142857143,0.01680672268907563,0.02792892156862745,0.19131652661064427
0,0,0,2011-04-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.125,6.122426470588235,299.75,0.014705882352941175,0.024437806372549022,0.16740196078431374
0,0,0,2011-04-13 04:00:00,3,0.5,4.0,0.0,0.0,11.5,2.3333333333333335,6.719934640522876,266.77777777777777,0.06862745098039216,0.021722494553376905,0.14880174291939
0,0,0,2011-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.1,6.047941176470589,240.1,0.061764705882352944,0.019550245098039216,0.133921568627451
0,0,0,2011-04-15 04:00:00,1,0.04166666666666666,5.5,-0.08437499999999998,0.3181857638888889,14.166666666666664,2.409090909090909,6.786007130124776,218.36363636363637,0.05993761140819964,0.010102495543672017,0.15067285910576353
0,0,0,2011-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,6.220506535947712,200.16666666666666,0.05494281045751634,0.009260620915032682,0.13811678751361656
0,0,0,2011-04-17 04:00:00,1,0.7272727272727273,11.0,-0.06363636363636363,0.2681818181818182,7.272727272727272,2.8846153846153846,6.301446592623064,184.84615384615384,0.10666049636637873,0.0036531605649252736,0.148121789872709
0,0,0,2011-04-18 04:00:00,0,0.0,2.0,0.0,0.0,4.5,2.8214285714285716,6.17277183600713,171.64285714285714,0.09904188948306596,0.0033922205245734685,0.13754166202465834
0,0,0,2011-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6333333333333333,5.761253713606655,160.2,0.09243909685086156,0.003166072489601904,0.12837221788968112
0,0,0,2011-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.46875,5.40117535650624,150.25,0.08666165329768272,0.0029681929590017857,0.12034895427157606
0,0,0,2011-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.323529411764706,5.083459159064695,141.52941176470588,0.08156390898605433,0.0027935933731781503,0.11326960402030689
0,0,0,2011-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.1944444444444446,4.801044761338879,133.83333333333334,0.07703258070905131,0.00263839374133492,0.10697684824140095
0,0,0,2011-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.0789473684210527,4.548358194952622,127.0,0.07297823435594335,0.0024995309128436082,0.10134648780764301
0,0,0,2011-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.975,4.320940285204991,120.9,0.06932932263814617,0.0023745543672014278,0.09627916341726087
0,0,0,2011-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.880952380952381,4.115181224004753,115.42857142857143,0.06602792632204398,0.0022614803497156455,0.09169444134977223
0,0,0,2011-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.7954545454545454,3.9281275320045377,110.5,0.06302665694376924,0.0021586857883649346,0.08752651219750986
0,0,0,2011-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.7173913043478262,3.7573393784391227,106.04347826086956,0.06028636751143145,0.0020648298845229807,0.08372101166718333
0,0,0,2011-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.6458333333333333,3.60078357100416,102.0,0.05777443553178848,0.0019787953060011903,0.08023263618105071
0,0,0,2011-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.58,3.4567522281639924,98.32,0.055463458110516936,0.0018996434937611423,0.07702333073380868
0,0,0,2011-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,3.323800219388455,94.96153846153847,0.05333024818318936,0.0018265802824626368,0.07406089493635451
0,0,0,2011-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.462962962962963,3.2006965075592526,91.88888888888889,0.0513550538060342,0.0017589291608899466,0.07131789882760063
0,0,0,2011-05-02 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.4107142857142858,3.086385918003565,89.07142857142857,0.04952094474153298,0.0016961102622867342,0.06877083101232918
0,0,0,2011-05-03 04:00:00,14,0.0,0.0,0.0,0.0,0.0,1.3620689655172413,2.9799588173827525,86.48275862068965,0.04781332595734219,0.001637623701518226,0.06639942304638678
0,0,0,2011-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.0,1.3166666666666667,2.8806268568033273,84.1,0.04621954842543078,0.001583036244800952,0.06418610894484056
0,0,0,2011-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.0,1.05,2.429646464646465,4.9,0.0422979797979798,-0.0006351010101010089,0.05343447495791245
0,0,0,2011-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.5563131313131313,5.466666666666667,0.0422979797979798,-0.004829545454545453,0.039545586069023565
0,0,0,2011-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.5563131313131313,6.066666666666666,0.0422979797979798,-0.004829545454545453,0.039545586069023565
0,0,0,2011-05-08 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,1.5563131313131313,6.666666666666667,0.0422979797979798,-0.004829545454545453,0.039545586069023565
