Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-03-02 04:00:00,2359,0.038461538461538464,6.25,0.01126068376068376,0.2683547008547009,11.269230769230768,6.25,11.269230769230768,2359.0,0.038461538461538464,0.01126068376068376,0.2683547008547009
0,0,0,2011-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.125,5.634615384615384,1179.5,0.019230769230769232,0.00563034188034188,0.13417735042735046
0,0,0,2011-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,3.756410256410256,786.6666666666666,0.012820512820512822,0.003753561253561253,0.08945156695156697
0,0,0,2011-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.5625,2.817307692307692,590.5,0.009615384615384616,0.00281517094017094,0.06708867521367523
0,0,0,2011-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.25,2.253846153846154,473.0,0.007692307692307693,0.002252136752136752,0.053670940170940186
0,0,0,2011-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,1.878205128205128,394.8333333333333,0.006410256410256411,0.0018767806267806265,0.04472578347578349
0,0,0,2011-03-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.6098901098901097,339.14285714285717,0.005494505494505495,0.0016086691086691085,0.03833638583638584
0,0,0,2011-03-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.78125,1.408653846153846,297.5,0.004807692307692308,0.00140758547008547,0.033544337606837615
0,0,0,2011-03-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,1.2521367521367521,265.22222222222223,0.004273504273504274,0.0012511870845204178,0.029817188983855658
0,0,0,2011-03-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.625,1.126923076923077,239.5,0.0038461538461538464,0.001126068376068376,0.026835470085470093
0,0,0,2011-03-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,1.0244755244755244,218.54545454545453,0.0034965034965034965,0.0010236985236985235,0.0243958818958819
0,0,0,2011-03-13 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.939102564102564,201.16666666666666,0.0032051282051282055,0.0009383903133903133,0.022362891737891744
0,0,0,2011-03-14 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.8668639053254437,186.53846153846155,0.002958579881656805,0.00086620644312952,0.020642669296515457
0,0,0,2011-03-15 04:00:00,12,0.0,2.5,0.05833333333333336,0.3666666666666667,12.166666666666664,0.625,1.6739926739926736,174.07142857142858,0.0027472527472527475,0.004971001221001223,0.04535866910866911
0,0,0,2011-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.562393162393162,162.46666666666667,0.002564102564102564,0.0046396011396011416,0.04233475783475784
0,0,0,2011-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.546875,1.4647435897435894,152.375,0.002403846153846154,0.00434962606837607,0.039688835470085476
0,0,0,2011-03-18 04:00:00,2,0.045454545454545456,7.0,-0.0771969696969697,0.3074242424242424,9.318181818181818,0.9264705882352942,1.926710544357603,143.52941176470588,0.0049362402303578775,-0.0004472325060560337,0.055437977055624116
0,0,0,2011-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,0.875,1.8196710696710694,135.55555555555554,0.004662004662004662,-0.0004223862557195874,0.05235808944142278
0,0,0,2011-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.8289473684210527,1.7238989081094342,128.47368421052633,0.004416635995583364,-0.0004001554001553986,0.04960240052345316
0,0,0,2011-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.7875,1.6377039627039625,122.15,0.004195804195804196,-0.00038014763014762863,0.0471222804972805
0,0,0,2011-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.75,1.5597180597180595,116.47619047619048,0.003996003996003996,-0.0003620453620453606,0.04487836237836238
0,0,0,2011-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,1.4888217842763296,111.36363636363636,0.0038143674507310874,-0.00034558875467966243,0.04283843681570954
0,0,0,2011-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.6847826086956522,1.4240904023512717,106.73913043478261,0.0036485253876558225,-0.00033056315665011185,0.04097589608459174
0,0,0,2011-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.65625,1.364753302253302,102.54166666666667,0.0034965034965034965,-0.0003167896917896905,0.03926856708106708
0,0,0,2011-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.63,1.31016317016317,98.72,0.0033566433566433566,-0.0003041181041181029,0.0376978243978244
0,0,0,2011-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,1.2597722790030481,95.23076923076923,0.0032275416890801506,-0.0002924212539597143,0.03624790807483115
0,0,0,2011-03-28 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.2131140464473797,92.03703703703704,0.003108003108003108,-0.0002815908371463916,0.034905392960948516
0,0,0,2011-03-29 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5625,1.1697885447885448,89.10714285714286,0.002997002997002997,-0.0002715340215340205,0.03365877178377179
0,0,0,2011-03-30 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5431034482758621,1.1294510087613534,86.41379310344827,0.0028936580660718593,-0.0002621707794121577,0.0324981244808831
0,0,0,2011-03-31 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.525,1.0918026418026416,83.93333333333334,0.002797202797202797,-0.0002534317534317524,0.031414853664853665
0,0,0,2011-04-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.5080645161290323,1.056583201744492,81.64516129032258,0.0027069704489059328,-0.00024525653557911525,0.030401471288568065
0,0,0,2011-04-02 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,6.0,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-03 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,6.483870967741935,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-04 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,6.967741935483871,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-05 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,7.451612903225806,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-06 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,7.935483870967742,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-07 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,8.419354838709678,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-08 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,8.903225806451612,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-09 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,9.387096774193548,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-10 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,9.870967741935484,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-11 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,10.35483870967742,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-12 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,10.838709677419354,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
0,0,0,2011-04-13 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.6930596285434995,11.32258064516129,0.001466275659824047,-0.0006085043988269784,0.021744868035190615
