Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2004-10-27 04:00:00,41,0.2380952380952381,21.0,0.05496031746031746,0.1992063492063492,8.714285714285714,21.0,8.714285714285714,41.0,0.2380952380952381,0.05496031746031746,0.1992063492063492
0,0,0,2004-10-28 04:00:00,0,0.13861386138613865,19.4,0.07478135313531352,0.1953795379537954,6.108910891089108,20.2,7.411598302687411,20.5,0.18835454974068838,0.06487083529781548,0.1972929435800723
0,0,0,2004-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,13.466666666666667,4.941065535124941,13.666666666666666,0.1255696998271256,0.04324722353187699,0.13152862905338153
0,0,0,2004-10-30 04:00:00,1,0.0,29.5,0.016245370370370382,0.3209166666666667,10.65,17.475,6.368299151343706,10.5,0.09417727487034419,0.03649676024150034,0.17887563845670282
0,0,0,2004-10-31 04:00:00,0,0.0,0.0,0.0,0.0,0.0,13.98,5.094639321074965,8.4,0.07534181989627535,0.02919740819320027,0.14310051076536226
0,0,0,2004-11-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,11.65,4.24553276756247,7.166666666666667,0.0627848499135628,0.024331173494333558,0.11925042563780187
0,0,0,2004-11-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,9.985714285714286,3.6390280864821176,6.428571428571429,0.05381558564019668,0.02085529156657162,0.10221465054668732
0,0,0,2004-11-03 04:00:00,3,0.125,8.0,-0.16682291666666665,0.6061111111111112,11.625,9.7375,4.637274575671853,6.0,0.0627136374351721,-0.0026044844625831634,0.1652017081172403
0,0,0,2004-11-04 04:00:00,0,0.13043478260869565,7.333333333333332,0.3245471014492754,0.44528985507246377,8.217391304347826,9.47037037037037,5.035065323302517,5.333333333333333,0.07023820912111917,0.03374569174984557,0.19632261333448736
0,0,0,2004-11-05 04:00:00,0,0.10344827586206896,13.75,0.1324353448275862,0.22234195402298848,8.258620689655173,9.898333333333332,5.357420859937783,4.8,0.07355921579521414,0.04361465705761963,0.19892454740333748
0,0,0,2004-11-06 04:00:00,0,0.125,8.0,0.16234375,0.3625,7.5,9.725757575757575,5.552200781761621,4.363636363636363,0.07823565072292195,0.05440821096147239,0.21379504309394318
0,0,0,2004-11-07 04:00:00,0,0.3333333333333333,9.0,0.03055555555555556,0.09166666666666667,6.666666666666668,9.665277777777776,5.64507293883704,4.0,0.09949379094045623,0.05242048967764599,0.2036176783916701
0,0,0,2004-11-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.921794871794871,5.210836558926498,3.6923076923076925,0.09184042240657497,0.04838814431782707,0.18795478005384933
0,0,0,2004-11-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.284523809523808,4.838633947574606,3.5,0.08528039223467676,0.044931848295125136,0.17452943862143153
0,0,0,2004-11-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.732222222222221,4.516058351069633,3.4,0.07959503275236497,0.041936391742116795,0.1628941427133361
0,0,0,2004-11-11 04:00:00,3,0.1,12.666666666666664,0.03036458333333333,0.245,7.6,8.040625,4.708804704127781,3.375,0.08087034320534217,0.04121315371656782,0.1680257587937526
0,0,0,2004-11-12 04:00:00,0,0.0,7.0,0.09642857142857143,0.31428571428571433,11.857142857142858,7.979411764705882,5.129295183716902,3.176470588235294,0.07611326419326322,0.044461119464332746,0.17662928558739738
0,0,0,2004-11-13 04:00:00,0,0.17647058823529413,6.0,0.07779411764705882,0.25794117647058823,7.852941176470589,7.8694444444444445,5.280608849980997,3.0,0.08168867108448716,0.04631295269670641,0.18114661285868577
0,0,0,2004-11-14 04:00:00,0,0.05194805194805195,12.166666666666664,0.12544462481962482,0.32359307359307354,9.571428571428571,8.095614035087719,5.506441466899289,2.8421052631578947,0.08012337534046425,0.050477777545281065,0.18864379500260092
0,0,0,2004-11-15 04:00:00,0,0.09090909090909093,11.0,-0.02367424242424241,0.3604545454545454,11.090909090909092,8.240833333333333,5.785664848099779,2.7,0.0806626611188956,0.04677017654680489,0.19723433252519815
