Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-02-11 04:00:00,2339,0.0,15.0,-0.09663888888888887,0.3426944444444445,14.866666666666667,15.0,14.866666666666667,2339.0,0.0,-0.09663888888888887,0.3426944444444445
0,0,0,2011-02-12 04:00:00,0,0.025,13.333333333333336,0.04218750000000001,0.34604166666666664,10.875,14.166666666666668,12.870833333333334,1169.5,0.0125,-0.02722569444444443,0.3443680555555556
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,8.580555555555556,779.6666666666666,0.008333333333333333,-0.018150462962962955,0.22957870370370373
0,0,0,2011-02-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.083333333333334,6.435416666666667,585.0,0.00625,-0.013612847222222215,0.1721840277777778
0,0,0,2011-02-15 04:00:00,2,0.05,40.0,0.02203125,0.3375694444444445,11.925,13.666666666666668,7.533333333333334,468.4,0.015000000000000003,-0.0064840277777777735,0.20526111111111112
0,0,0,2011-02-16 04:00:00,0,0.0,17.0,0.007941176470588236,0.31100490196078434,13.647058823529413,14.222222222222223,8.552287581699348,390.3333333333333,0.012500000000000002,-0.004079827069716771,0.22288507625272333
0,0,0,2011-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.0,12.190476190476192,7.330532212885155,334.57142857142856,0.010714285714285716,-0.0034969946311858035,0.19104435107376286
0,0,0,2011-02-18 04:00:00,1,0.02631578947368421,25.0,0.007027412280701763,0.3727207602339181,11.842105263157894,13.791666666666668,7.894478844169247,292.875,0.012664473684210528,-0.0021814437671998583,0.21375390221878227
0,0,0,2011-02-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,12.25925925925926,7.017314528150441,260.3333333333333,0.01125730994152047,-0.0019390611263998747,0.19000346863891757
0,0,0,2011-02-20 04:00:00,1,0.0,6.333333333333332,0.03722222222222223,0.2068611111111111,11.85,11.666666666666666,7.500583075335396,234.4,0.010131578947368422,0.0019770672084623367,0.1916892328861369
0,0,0,2011-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.606060606060606,6.818711886668542,213.0909090909091,0.009210526315789475,0.0017973338258748515,0.1742629389873972
0,0,0,2011-02-22 04:00:00,1,1.0,4.0,0.0,0.0,2.5,10.055555555555555,6.458819229446164,195.41666666666666,0.09177631578947366,0.0016475560070519472,0.1597410274051141
0,0,0,2011-02-23 04:00:00,0,0.07692307692307693,13.0,0.03621794871794873,0.4512820512820512,12.846153846153848,10.282051282051281,6.950152661500602,180.3846153846154,0.09063375895359702,0.00430681698481324,0.18216726001103234
0,0,0,2011-02-24 04:00:00,0,0.16666666666666666,6.0,0.0972222222222222,0.5263888888888889,15.666666666666664,9.976190476190476,7.572760804726749,167.5,0.09606468093310198,0.010943631644628162,0.20675451921659355
0,0,0,2011-02-25 04:00:00,0,0.0847457627118644,7.857142857142858,-0.04000353107344631,0.33391713747645946,13.169491525423727,9.834920634920634,7.945876186106547,156.33333333333334,0.09531008638501946,0.007547154130089866,0.21523202710058462
0,0,0,2011-02-26 04:00:00,0,0.03225806451612903,10.333333333333334,0.04186827956989249,0.35637096774193544,13.548387096774194,9.866071428571429,8.296033118023276,146.5625,0.09136933501821382,0.00969222447007753,0.224053210890669
0,0,0,2011-02-27 04:00:00,0,0.06666666666666668,7.0,0.025,0.26333333333333336,13.866666666666667,9.69747899159664,8.623717444414064,137.94117647058823,0.08991623687988752,0.010592681854190615,0.22636380632847278
0,0,0,2011-02-28 04:00:00,0,0.10344827586206896,7.0,0.0956896551724138,0.31264367816091954,9.862068965517242,9.547619047619047,8.692514751142019,130.27777777777777,0.09066801682334204,0.015320291482980789,0.2311571325413865
0,0,0,2011-03-01 04:00:00,0,0.2127659574468085,23.5,0.0017464539007092266,0.3119414893617021,13.0,10.281954887218046,8.919224501081912,123.42105263157895,0.09709422422457713,0.01460587897865071,0.2354089407950873
0,0,0,2011-03-02 04:00:00,0,0.3157894736842105,9.5,0.05051169590643277,0.2717836257309941,10.263157894736842,10.242857142857144,8.98642117076466,117.25,0.10802898669755881,0.016401169825039814,0.23722767504188264
0,0,0,2011-03-03 04:00:00,0,0.0,4.0,0.0,0.0,2.5,9.945578231292517,8.677543972156817,111.66666666666667,0.10288474923577026,0.015620161738133152,0.2259311190875073
0,0,0,2011-03-04 04:00:00,0,0.2,5.0,0.08,0.2466666666666667,6.4,9.720779220779221,8.57401924614969,106.5909090909091,0.10729907881596254,0.018546518022763466,0.2268736439774691
0,0,0,2011-03-05 04:00:00,0,0.375,2.333333333333333,-0.02734375,0.35,7.75,9.399585921325052,8.538192322404052,101.95652173913044,0.11893824930222503,0.016551288978295487,0.23222696380453559
0,0,0,2011-03-06 04:00:00,0,0.09090909090909093,11.0,0.19166666666666668,0.271969696969697,10.0,9.466269841269842,8.599100975637214,97.70833333333333,0.11777036770251113,0.023847763048644288,0.23388291101975067
0,0,0,2011-03-07 04:00:00,0,0.18181818181818185,11.0,-0.0027777777777777783,0.2623737373737374,18.454545454545453,9.527619047619048,8.993318754793545,93.8,0.12033228026713795,0.022782741415587407,0.23502254407391018
0,0,0,2011-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.161172161172162,8.647421879609178,90.1923076923077,0.1157041156414788,0.02190648213037251,0.22598321545568287
0,0,0,2011-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.821869488536155,8.327146995179207,86.88888888888889,0.11141877802512773,0.02109513094035871,0.217613466735102
0,0,0,2011-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.0,8.506802721088436,8.029748888208522,83.85714285714286,0.10743953595280174,0.020341733406774472,0.20984155720884837
0,0,0,2011-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.0,7.97108843537415,7.498796507256141,0.42857142857142855,0.10743953595280174,0.023793122295663358,0.19760246990726107
0,0,0,2011-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.0,7.494897959183674,7.110403650113284,0.5714285714285714,0.1065466788099446,0.022286425867091928,0.1852438389548801
0,0,0,2011-03-13 04:00:00,5,0.0,10.0,-0.014250000000000004,0.31,12.3,7.8520408163265305,7.549689364398999,0.75,0.1065466788099446,0.021777497295663358,0.19631526752630865
0,0,0,2011-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.85204081632653,7.549689364398999,0.7142857142857143,0.1065466788099446,0.021777497295663358,0.19631526752630865
0,0,0,2011-03-15 04:00:00,1,0.22916666666666666,6.2857142857142865,0.05486111111111111,0.2873263888888889,9.5,6.6479591836734695,7.463082221541855,0.6785714285714286,0.1129454883337541,0.0229499923353459,0.19452087268503884
