Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-08 04:00:00,2822,0.16666666666666666,6.0,0.15833333333333335,0.2833333333333334,20.83333333333333,6.0,20.83333333333333,2822.0,0.16666666666666666,0.15833333333333335,0.2833333333333334
0,0,0,2012-06-09 04:00:00,0,0.0,6.0,0.20486111111111116,0.7222222222222222,16.333333333333332,6.0,18.58333333333333,1411.0,0.08333333333333333,0.18159722222222224,0.5027777777777778
0,0,0,2012-06-10 04:00:00,0,0.28,12.5,-0.04799999999999999,0.2801333333333333,9.68,8.166666666666666,15.615555555555554,940.6666666666666,0.14888888888888888,0.10506481481481485,0.428562962962963
0,0,0,2012-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.125,11.711666666666666,705.5,0.11166666666666666,0.07879861111111114,0.3214222222222222
0,0,0,2012-06-12 04:00:00,1,0.0,3.0,-0.021428571428571432,0.1357142857142857,8.571428571428571,5.5,11.083619047619047,564.6,0.08933333333333333,0.05875317460317462,0.28428063492063493
0,0,0,2012-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.583333333333333,9.236349206349205,470.5,0.07444444444444444,0.04896097883597885,0.23690052910052908
0,0,0,2012-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,7.916870748299319,403.42857142857144,0.0638095238095238,0.04196655328798187,0.2030575963718821
0,0,0,2012-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.4375,6.927261904761903,353.25,0.05583333333333333,0.036720734126984136,0.17767539682539682
0,0,0,2012-06-16 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,6.157566137566137,314.3333333333333,0.04962962962962963,0.03264065255731923,0.1579336860670194
0,0,0,2012-06-17 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.75,5.5418095238095235,283.3,0.04466666666666667,0.02937658730158731,0.14214031746031747
0,0,0,2012-06-18 04:00:00,5,0.25,4.0,0.121875,0.27187500000000003,15.0,2.8636363636363638,6.401645021645021,258.0,0.06333333333333334,0.037785533910533915,0.15393437950937952
0,0,0,2012-06-19 04:00:00,0,0.0,6.0,0.09166666666666666,0.19444444444444445,8.5,3.125,6.576507936507936,236.5,0.058055555555555555,0.04227562830687831,0.15731021825396826
0,0,0,2012-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,6.07062271062271,218.30769230769232,0.05358974358974359,0.0390236568986569,0.14520943223443225
0,0,0,2012-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,5.637006802721088,202.78571428571428,0.049761904761904764,0.036236252834467124,0.1348373299319728
0,0,0,2012-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.5,5.261206349206349,189.4,0.04644444444444444,0.03382050264550265,0.12584817460317463
0,0,0,2012-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.34375,4.932380952380952,177.75,0.043541666666666666,0.03170672123015873,0.11798266369047619
0,0,0,2012-06-24 04:00:00,4,0.1111111111111111,9.0,0.1229938271604938,0.34194444444444444,11.296296296296294,2.735294117647059,5.306728913787737,167.52941176470588,0.04751633986928105,0.03707655099076668,0.13115688608776843
0,0,0,2012-06-25 04:00:00,0,0.0,5.0,0.033333333333333354,0.4083333333333333,10.8,2.861111111111111,5.611910640799529,158.22222222222223,0.044876543209876545,0.0368685944542426,0.14655557760141094
0,0,0,2012-06-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.710526315789474,5.316546922862711,149.89473684210526,0.042514619883040936,0.034928142114545625,0.1388421261487051
0,0,0,2012-06-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.575,5.050719576719576,142.45,0.04038888888888889,0.033181735008818346,0.13190001984126984
0,0,0,2012-06-28 04:00:00,2,0.0,3.0,0.21666666666666667,0.3888888888888889,30.0,2.5952380952380953,6.238780549256738,135.76190476190476,0.03846560846560847,0.041919112706811125,0.1441375850340136
0,0,0,2012-06-29 04:00:00,0,0.047619047619047616,10.5,0.0988095238095238,0.4246031746031746,10.809523809523812,2.9545454545454546,6.446541606541606,129.5909090909091,0.03888167388167388,0.04450504048420715,0.1568860209235209
0,0,0,2012-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8260869565217392,6.166257188865884,123.95652173913044,0.037191166321601105,0.04257003872402423,0.15006488957901998
0,0,0,2012-07-01 04:00:00,1,0.0,14.0,0.019345238095238082,0.44642857142857145,12.964285714285715,3.2916666666666665,6.449508377425044,118.83333333333333,0.03564153439153439,0.041602338697824814,0.16241337632275132
0,0,0,2012-07-02 04:00:00,0,0.375,8.0,0.14885416666666665,0.2754166666666667,12.625,3.48,6.696528042328041,114.08,0.049215873015873025,0.04589241181657848,0.16693350793650794
0,0,0,2012-07-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3461538461538463,6.438969271469272,109.6923076923077,0.04732295482295483,0.0441273190544024,0.1605129884004884
0,0,0,2012-07-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,6.200488928081522,105.66666666666667,0.04557025279247502,0.04249297390423933,0.15456806290417402
0,0,0,2012-07-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,3.107142857142857,5.979042894935753,101.96428571428571,0.04394274376417234,0.040975367693373656,0.14904777494331065
0,0,0,2012-07-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.0,5.772869002006934,98.55172413793103,0.04242747673782157,0.039562423979809046,0.1439081964969896
0,0,0,2012-07-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.9,5.580440035273369,95.4,0.04101322751322752,0.03824367651381541,0.13911125661375662
