Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-06-24 04:00:00,3203,0.05,20.0,0.004916666666666675,0.39229166666666665,12.15,20.0,12.15,3203.0,0.05,0.004916666666666675,0.39229166666666665
0,0,0,2013-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,10.0,6.075,1601.5,0.025,0.0024583333333333375,0.19614583333333332
0,0,0,2013-06-26 04:00:00,1,0.0,12.0,0.13958333333333334,0.3541666666666667,14.833333333333336,10.666666666666666,8.994444444444445,1068.0,0.016666666666666666,0.04816666666666667,0.24881944444444445
0,0,0,2013-06-27 04:00:00,0,0.05,9.5,0.009875000000000021,0.40299999999999997,13.3,10.375,10.070833333333335,801.0,0.025,0.03859375000000001,0.2873645833333333
0,0,0,2013-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.3,8.056666666666668,640.8,0.02,0.030875000000000007,0.22989166666666666
0,0,0,2013-06-29 04:00:00,1,0.0,5.0,-0.10499999999999997,0.48,9.4,7.75,8.280555555555557,534.1666666666666,0.016666666666666666,0.008229166666666678,0.2715763888888889
0,0,0,2013-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,7.097619047619048,457.85714285714283,0.014285714285714287,0.007053571428571438,0.23277976190476193
0,0,0,2013-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.8125,6.210416666666667,400.75,0.0125,0.006171875000000009,0.20368229166666665
0,0,0,2013-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.166666666666667,5.520370370370371,356.44444444444446,0.011111111111111112,0.005486111111111119,0.18105092592592592
0,0,0,2013-07-03 04:00:00,3,0.0,12.0,0.04253333333333334,0.36566666666666653,14.56,5.85,6.424333333333334,321.1,0.01,0.00919083333333334,0.19951249999999998
0,0,0,2013-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.318181818181818,5.840303030303031,291.90909090909093,0.009090909090909092,0.008355303030303038,0.181375
0,0,0,2013-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.875,5.353611111111111,267.6666666666667,0.008333333333333333,0.0076590277777777846,0.16626041666666666
0,0,0,2013-07-06 04:00:00,2,0.1111111111111111,18.0,-0.13587962962962966,0.5157407407407408,16.72222222222222,5.884615384615385,6.228119658119659,247.23076923076923,0.016239316239316237,-0.003382407407407405,0.19314351851851852
0,0,0,2013-07-07 04:00:00,0,0.09090909090909093,5.0,0.07348484848484849,0.4553030303030303,16.727272727272727,5.821428571428571,6.9780591630591635,229.57142857142858,0.021572871572871574,0.002108110870610874,0.21186919793169792
0,0,0,2013-07-08 04:00:00,0,0.0,6.0,0.026388888888888903,0.30902777777777785,17.333333333333332,5.833333333333333,7.668410774410775,214.26666666666668,0.020134680134680134,0.003726829405162743,0.21834643658810327
0,0,0,2013-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.46875,7.189135101010101,200.875,0.01887626262626263,0.0034939025673400726,0.2046997843013468
0,0,0,2013-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.0,5.147058823529412,6.766244800950683,189.11764705882354,0.017765894236482473,0.0032883788869083022,0.19265862051891464
0,0,0,2013-07-11 04:00:00,2,0.11904761904761905,84.0,0.04311838624338625,0.489510582010582,18.80952380952381,9.527777777777779,7.435315856982523,178.72222222222223,0.02339265672599006,0.0055011570733793005,0.2091503961573406
0,0,0,2013-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.026315789473685,7.043983443457128,169.31578947368422,0.022161464266727427,0.0052116224905698625,0.19814248057011213
0,0,0,2013-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.0,8.575,6.691784271284272,160.9,0.021053391053391053,0.004951041366041371,0.18823535654160653
0,0,0,2013-07-14 04:00:00,2,0.05,9.5,-0.014458333333333328,0.5105833333333333,19.35,8.619047619047619,7.294556448842163,153.33333333333334,0.022431801003229574,0.004026785427975908,0.20358526019835543
0,0,0,2013-07-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.227272727272727,6.962985701167519,146.36363636363637,0.02141217368490096,0.0038437497267042762,0.19433138473479383
0,0,0,2013-07-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,7.869565217391305,6.660247192421107,140.04347826086956,0.020481209611644395,0.003676630173369308,0.18588219409415063
0,0,0,2013-07-17 04:00:00,2,0.0,0.0,0.0,0.0,0.0,7.541666666666667,6.382736892736893,134.29166666666666,0.01962782587782588,0.003523437249478919,0.178137102673561
0,0,0,2013-07-18 04:00:00,3,0.0,0.0,0.0,0.0,0.0,7.24,6.127427417027417,129.04,0.01884271284271284,0.0033824997594997623,0.17101161856661856
0,0,0,2013-07-19 04:00:00,4,0.0,0.0,0.0,0.0,0.0,6.961538461538462,5.891757131757132,124.23076923076923,0.018117993117993118,0.0032524036149036177,0.16443424862174863
0,0,0,2013-07-20 04:00:00,5,0.0,0.0,0.0,0.0,0.0,6.703703703703703,5.673543904655015,119.81481481481481,0.017446956335845226,0.0031319442217590393,0.15834409126538757
0,0,0,2013-07-21 04:00:00,6,0.0,0.0,0.0,0.0,0.0,6.464285714285714,5.470917336631622,115.75,0.01682385075242218,0.003020089070981931,0.15268894514876657
0,0,0,2013-07-22 04:00:00,7,0.0,0.0,0.0,0.0,0.0,6.241379310344827,5.282265014678807,112.0,0.0162437179678559,0.0029159480685342783,0.14742380910915395
0,0,0,2013-07-23 04:00:00,8,0.0,0.0,0.0,0.0,0.0,6.033333333333333,5.106189514189514,108.53333333333333,0.015702260702260704,0.002818749799583136,0.14250968213884882
0,0,0,2013-07-24 04:00:00,9,0.0,0.0,0.0,0.0,0.0,5.366666666666666,4.701189514189514,2.066666666666667,0.014035594035594037,0.0026548609106942463,0.12943329324995992
0,0,0,2013-07-25 04:00:00,10,0.0,9.0,0.09537037037037037,0.325,17.22222222222222,5.666666666666667,5.275263588263589,2.4,0.014035594035594037,0.005833873256373258,0.14026662658329325
0,0,0,2013-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.266666666666667,4.780819143819144,2.3666666666666667,0.014035594035594037,0.0011810954785954808,0.12846107102773768
0,0,0,2013-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,4.95,4.337485810485811,2.4,0.01236892736892737,0.0008519288119288135,0.11502773769440437
0,0,0,2013-07-28 04:00:00,2,0.0,15.0,0.03333333333333334,0.4733333333333334,11.733333333333333,5.45,4.728596921596922,2.466666666666667,0.01236892736892737,0.001963039923039925,0.13080551547218214
0,0,0,2013-07-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.283333333333333,4.4152635882635884,2.433333333333333,0.01236892736892737,0.005463039923039923,0.11480551547218215
0,0,0,2013-07-30 04:00:00,1,0.0,4.0,0.010937499999999996,0.5916666666666667,19.5,5.416666666666667,5.065263588263589,2.466666666666667,0.01236892736892737,0.0058276232563732565,0.13452773769440438
0,0,0,2013-07-31 04:00:00,0,0.0,16.0,-0.06294270833333332,0.3828125,17.9375,5.758064516129032,5.4804970209002475,2.3870967741935485,0.011969929711865198,0.003609225463156915,0.14253692357523004
0,0,0,2013-08-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.758064516129032,5.4804970209002475,2.3548387096774195,0.011969929711865198,0.003609225463156916,0.14253692357523004
0,0,0,2013-08-02 04:00:00,1,0.05813953488372092,14.166666666666664,-0.04159140826873384,0.4106589147286822,17.686046511627904,6.21505376344086,6.051014650307598,2.3225806451612905,0.013845398579082001,0.0022675671319074375,0.1557839853406714
0,0,0,2013-08-03 04:00:00,0,0.0,15.0,-0.015000000000000003,0.18777777777777774,13.866666666666667,6.311827956989247,6.028649058909749,2.225806451612903,0.013845398579082001,0.0004116531534128131,0.1500456340861911
0,0,0,2013-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.311827956989247,6.028649058909749,2.225806451612903,0.013845398579082001,0.0004116531534128131,0.1500456340861911
0,0,0,2013-08-05 04:00:00,1,0.0,5.0,0.09000000000000001,0.4400000000000001,14.0,6.473118279569892,6.480261962135556,2.225806451612903,0.013845398579082001,0.003314878959864427,0.1642391824732879
0,0,0,2013-08-06 04:00:00,0,0.07407407407407407,27.0,0.11104938271604936,0.3239506172839506,20.444444444444443,6.763440860215053,6.600333646723369,2.161290322580645,0.012650655448855,0.011280330971015363,0.15805240429726236
0,0,0,2013-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,6.602150537634408,6.06074420390812,2.161290322580645,0.009718104129206906,0.008909851987633154,0.14336520977135817
0,0,0,2013-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.408602150537634,5.501604418961883,2.193548387096774,0.009718104129206906,0.008058597507346414,0.13339657177852665
0,0,0,2013-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,6.408602150537634,5.501604418961883,2.2580645161290325,0.009718104129206906,0.008058597507346414,0.13339657177852665
0,0,0,2013-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,6.408602150537634,5.501604418961883,2.3225806451612905,0.009718104129206906,0.008058597507346414,0.13339657177852665
0,0,0,2013-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.6989247311827955,4.894845586396599,2.3870967741935485,0.005877858353477258,0.00666768182207589,0.11760590784270143
0,0,0,2013-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,3.6989247311827955,4.894845586396599,2.5483870967741935,0.005877858353477258,0.00666768182207589,0.11760590784270143
0,0,0,2013-08-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,3.6989247311827955,4.894845586396599,2.7096774193548385,0.005877858353477258,0.00666768182207589,0.11760590784270143
0,0,0,2013-08-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.3924731182795695,4.270652038009502,2.870967741935484,0.004264955127670806,0.007134079671538255,0.10113547773517455
0,0,0,2013-08-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.3924731182795695,4.270652038009502,3.129032258064516,0.004264955127670806,0.007134079671538255,0.10113547773517455
0,0,0,2013-08-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.3924731182795695,4.270652038009502,3.3870967741935485,0.004264955127670806,0.007134079671538255,0.10113547773517455
0,0,0,2013-08-17 04:00:00,10,0.027777777777777776,36.0,0.08819058641975308,0.3862654320987654,14.75,4.553763440860215,4.746458489622405,3.6451612903225805,0.005161012475341058,0.009978937297981902,0.11359565296416697
0,0,0,2013-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,4.553763440860215,4.746458489622405,3.5483870967741935,0.005161012475341058,0.009978937297981902,0.11359565296416697
