Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-12-28 04:00:00,3025,0.14285714285714285,14.0,0.027142857142857142,0.2360119047619048,13.0,14.0,13.0,3025.0,0.14285714285714285,0.027142857142857142,0.2360119047619048
0,0,0,2012-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.0,6.5,1512.5,0.07142857142857142,0.013571428571428571,0.1180059523809524
0,0,0,2012-12-30 04:00:00,1,0.15,20.0,0.04958333333333333,0.2766666666666667,14.1,11.333333333333334,9.033333333333333,1008.6666666666666,0.0976190476190476,0.025575396825396824,0.17089285714285718
0,0,0,2012-12-31 04:00:00,0,0.0,5.0,0.03,0.25,13.2,9.75,10.075,756.5,0.0732142857142857,0.02668154761904762,0.19066964285714288
0,0,0,2013-01-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.8,8.059999999999999,605.2,0.058571428571428566,0.021345238095238094,0.1525357142857143
0,0,0,2013-01-02 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.5,6.716666666666666,504.5,0.0488095238095238,0.01778769841269841,0.12711309523809525
0,0,0,2013-01-03 04:00:00,2,0.0,19.0,0.09812865497076023,0.3650146198830409,19.42105263157895,8.285714285714286,8.531578947368422,432.7142857142857,0.041836734693877546,0.029264977920992957,0.16109902733023035
0,0,0,2013-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,7.25,7.465131578947368,378.625,0.03660714285714285,0.02560685568086884,0.14096164891395155
0,0,0,2013-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.444444444444445,6.635672514619882,336.6666666666667,0.032539682539682535,0.022761649494105633,0.12529924347906807
0,0,0,2013-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,5.8,5.972105263157895,303.2,0.029285714285714283,0.020485484544695072,0.11276931913116126
0,0,0,2013-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.0,5.2727272727272725,5.429186602870813,275.90909090909093,0.02662337662337662,0.01862316776790461,0.10251756284651022
0,0,0,2013-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.0,4.833333333333333,4.976754385964912,253.25,0.0244047619047619,0.017071237120579227,0.09397443260930104
0,0,0,2013-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.0,4.461538461538462,4.593927125506073,234.15384615384616,0.022527472527472524,0.015758065034380823,0.08674563010089326
0,0,0,2013-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.0,4.142857142857143,4.265789473684211,217.85714285714286,0.020918367346938773,0.014632488960496478,0.08054951366511517
0,0,0,2013-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.0,3.8666666666666667,3.98140350877193,203.8,0.01952380952380952,0.01365698969646338,0.07517954608744083
0,0,0,2013-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.0,3.625,3.732565789473684,191.5625,0.018303571428571426,0.01280342784043442,0.07048082445697577
0,0,0,2013-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.0,3.411764705882353,3.513003095975232,180.8235294117647,0.01722689075630252,0.012050285026291218,0.06633489360656544
0,0,0,2013-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,3.317836257309941,171.33333333333334,0.016269841269841268,0.011380824747052817,0.06264962173953403
0,0,0,2013-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0,3.0526315789473686,3.143213296398892,162.89473684210526,0.015413533834586464,0.010781833970892142,0.05935227322692697
0,0,0,2013-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0,2.9,2.9860526315789473,155.35,0.014642857142857141,0.010242742272347536,0.05638465956558062
0,0,0,2013-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0,2.761904761904762,2.843859649122807,148.57142857142858,0.013945578231292515,0.009754992640330987,0.05369967577674345
0,0,0,2013-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,2.7145933014354067,142.45454545454547,0.01331168831168831,0.009311583883952305,0.05125878142325511
0,0,0,2013-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0,2.5217391304347827,2.5965675057208237,136.91304347826087,0.012732919254658383,0.008906732410736987,0.0490301387526788
0,0,0,2013-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,2.488377192982456,131.875,0.01220238095238095,0.008535618560289613,0.04698721630465052
