Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-11-17 04:00:00,1888,0.0,19.0,0.0026754385964912392,0.3437426900584795,11.947368421052632,19.0,11.947368421052632,1888.0,0.0,0.0026754385964912392,0.3437426900584795
0,0,0,2009-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.5,5.973684210526316,944.0,0.0,0.0013377192982456196,0.17187134502923976
0,0,0,2009-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.0,6.333333333333333,3.982456140350877,629.6666666666666,0.0,0.0008918128654970798,0.11458089668615984
0,0,0,2009-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.0,4.75,2.986842105263158,472.75,0.0,0.0006688596491228098,0.08593567251461988
0,0,0,2009-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.0,3.8,2.389473684210526,378.8,0.0,0.0005350877192982479,0.0687485380116959
0,0,0,2009-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,1.9912280701754386,316.3333333333333,0.0,0.0004459064327485399,0.05729044834307992
0,0,0,2009-11-23 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,1.7067669172932332,271.85714285714283,0.0,0.0003822055137844628,0.049106098579782785
0,0,0,2009-11-24 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.375,1.493421052631579,238.625,0.0,0.0003344298245614049,0.04296783625730994
0,0,0,2009-11-25 04:00:00,7,0.0,0.0,0.0,0.0,0.0,2.111111111111111,1.327485380116959,212.88888888888889,0.0,0.00029727095516569326,0.038193632228719944
0,0,0,2009-11-26 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.9,1.194736842105263,192.4,0.0,0.00026754385964912394,0.03437426900584795
0,0,0,2009-11-27 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,1.0861244019138756,175.72727272727272,0.0,0.00024322169059011266,0.031249335459861773
0,0,0,2009-11-28 04:00:00,10,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.9956140350877193,161.91666666666666,0.0,0.00022295321637426995,0.02864522417153996
0,0,0,2009-11-29 04:00:00,11,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.9190283400809717,150.30769230769232,0.0,0.00020580296896086455,0.02644174538911381
0,0,0,2009-11-30 04:00:00,12,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.8533834586466166,140.42857142857142,0.0,0.0001911027568922314,0.024553049289891393
0,0,0,2009-12-01 04:00:00,13,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.7964912280701755,131.93333333333334,0.0,0.00017836257309941596,0.022916179337231966
0,0,0,2009-12-02 04:00:00,14,0.0,15.5,0.07604166666666667,0.4460069444444444,12.46875,2.15625,1.5260074013157894,124.5625,0.0,0.004919819078947369,0.049359352156432744
0,0,0,2009-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,1.4362422600619194,117.23529411764706,0.0,0.004630417956656347,0.04645586085311317
0,0,0,2009-12-04 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,1.3564510233918128,110.77777777777777,0.0,0.004373172514619884,0.04387497969460688
0,0,0,2009-12-05 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8157894736842106,1.285058864265928,105.05263157894737,0.0,0.004143005540166206,0.041565770236995994
0,0,0,2009-12-06 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.725,1.2208059210526314,99.95,0.0,0.003935855263157895,0.0394874817251462
0,0,0,2009-12-07 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,1.162672305764411,95.38095238095238,0.0,0.0037484335839599,0.037607125452520186
0,0,0,2009-12-08 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5681818181818181,1.1098235645933014,91.27272727272727,0.0,0.0035780502392344505,0.035897710659223814
0,0,0,2009-12-09 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.5,1.0615703661327232,87.56521739130434,0.0,0.0034224828375286048,0.03433694063056191
0,0,0,2009-12-10 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.4375,1.0173382675438596,84.20833333333333,0.0,0.0032798793859649127,0.03290623477095516
0,0,0,2009-12-11 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.38,0.9766447368421052,81.16,0.0,0.003148684210526316,0.03158998538011695
0,0,0,2009-12-12 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.3269230769230769,0.9390814777327935,78.38461538461539,0.0,0.0030275809716599194,0.03037498594242015
