Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-12-06 04:00:00,811,0.0,11.0,0.07121212121212121,0.24393939393939396,19.272727272727273,11.0,19.272727272727273,811.0,0.0,0.07121212121212121,0.24393939393939396
0,0,0,2006-12-07 04:00:00,0,0.0,0.0,0.0,0.0,0.0,5.5,9.636363636363637,405.5,0.0,0.035606060606060606,0.12196969696969698
0,0,0,2006-12-08 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,6.424242424242425,270.6666666666667,0.0,0.023737373737373738,0.08131313131313132
0,0,0,2006-12-09 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.75,4.818181818181818,203.5,0.0,0.017803030303030303,0.06098484848484849
0,0,0,2006-12-10 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.2,3.8545454545454545,163.4,0.0,0.014242424242424242,0.04878787878787879
0,0,0,2006-12-11 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.2121212121212124,136.83333333333334,0.0,0.011868686868686869,0.04065656565656566
0,0,0,2006-12-12 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.7532467532467533,118.0,0.0,0.010173160173160173,0.03484848484848485
0,0,0,2006-12-13 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.375,2.409090909090909,104.0,0.0,0.008901515151515152,0.030492424242424244
0,0,0,2006-12-14 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,2.1414141414141414,93.22222222222223,0.0,0.007912457912457913,0.027104377104377107
0,0,0,2006-12-15 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.1,1.9272727272727272,84.7,0.0,0.007121212121212121,0.024393939393939395
0,0,0,2006-12-16 04:00:00,9,0.0,0.0,0.0,0.0,0.0,1.0,1.7520661157024795,77.81818181818181,0.0,0.006473829201101928,0.022176308539944904
0,0,0,2006-12-17 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.6060606060606062,72.16666666666667,0.0,0.005934343434343434,0.02032828282828283
0,0,0,2006-12-18 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,1.4825174825174825,67.46153846153847,0.0,0.005477855477855478,0.018764568764568765
0,0,0,2006-12-19 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,1.3766233766233766,63.5,0.0,0.005086580086580086,0.017424242424242425
0,0,0,2006-12-20 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.284848484848485,60.13333333333333,0.0,0.004747474747474748,0.016262626262626263
0,0,0,2006-12-21 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.6875,1.2045454545454546,57.25,0.0,0.004450757575757576,0.015246212121212122
0,0,0,2006-12-22 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.1336898395721926,54.76470588235294,0.0,0.004188948306595365,0.014349376114081998
0,0,0,2006-12-23 04:00:00,16,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.0707070707070707,52.611111111111114,0.0,0.003956228956228956,0.013552188552188553
0,0,0,2006-12-24 04:00:00,17,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,1.014354066985646,50.73684210526316,0.0,0.003748006379585327,0.012838915470494419
0,0,0,2006-12-25 04:00:00,18,0.0,0.0,0.0,0.0,0.0,0.55,0.9636363636363636,49.1,0.0,0.0035606060606060605,0.012196969696969697
0,0,0,2006-12-26 04:00:00,19,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.9177489177489178,47.666666666666664,0.0,0.0033910533910533913,0.011616161616161616
0,0,0,2006-12-27 04:00:00,20,0.0,0.0,0.0,0.0,0.0,0.5,0.8760330578512397,46.40909090909091,0.0,0.003236914600550964,0.011088154269972452
0,0,0,2006-12-28 04:00:00,21,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.8379446640316206,45.30434782608695,0.0,0.003096179183135705,0.010606060606060607
0,0,0,2006-12-29 04:00:00,22,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.8030303030303031,44.333333333333336,0.0,0.002967171717171717,0.010164141414141415
0,0,0,2006-12-30 04:00:00,23,0.0,0.0,0.0,0.0,0.0,0.44,0.770909090909091,43.48,0.0,0.0028484848484848484,0.009757575757575758
0,0,0,2006-12-31 04:00:00,24,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.7412587412587412,42.73076923076923,0.0,0.002738927738927739,0.009382284382284382
0,0,0,2007-01-01 04:00:00,25,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.7138047138047138,42.074074074074076,0.0,0.002637485970819304,0.009034792368125702
0,0,0,2007-01-02 04:00:00,26,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.6883116883116883,41.5,0.0,0.002543290043290043,0.008712121212121213
0,0,0,2007-01-03 04:00:00,27,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.664576802507837,41.0,0.0,0.0024555903866248694,0.008411703239289447
0,0,0,2007-01-04 04:00:00,28,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.6424242424242425,40.56666666666667,0.0,0.002373737373737374,0.008131313131313132
0,0,0,2007-01-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,0.6217008797653959,40.193548387096776,0.0,0.002297165200391007,0.007869012707722386
0,0,0,2007-01-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
