Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-01-23 04:00:00,3416,0.25,8.0,-0.045312500000000006,0.496875,17.125,8.0,17.125,3416.0,0.25,-0.045312500000000006,0.496875
0,0,0,2014-01-24 04:00:00,0,0.0,1.0,0.05,0.30000000000000004,41.0,4.5,29.0625,1708.0,0.125,0.0023437499999999986,0.3984375
0,0,0,2014-01-25 04:00:00,0,0.0,2.0,0.15,0.25,9.5,3.6666666666666665,22.541666666666668,1138.6666666666667,0.08333333333333333,0.051562500000000004,0.3489583333333333
0,0,0,2014-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.75,16.90625,854.0,0.0625,0.038671875,0.26171875
0,0,0,2014-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2,13.525,683.4,0.05,0.0309375,0.209375
0,0,0,2014-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,11.270833333333334,569.8333333333334,0.041666666666666664,0.025781250000000002,0.17447916666666666
0,0,0,2014-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,9.660714285714286,488.85714285714283,0.03571428571428571,0.022098214285714287,0.14955357142857142
0,0,0,2014-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.375,8.453125,428.25,0.03125,0.019335937499999997,0.130859375
0,0,0,2014-01-31 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,7.513888888888889,381.22222222222223,0.027777777777777776,0.0171875,0.11631944444444445
0,0,0,2014-02-01 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.1,6.7625,343.7,0.025,0.01546875,0.1046875
0,0,0,2014-02-02 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.0,6.1477272727272725,313.09090909090907,0.022727272727272728,0.0140625,0.09517045454545454
0,0,0,2014-02-03 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,5.635416666666667,287.6666666666667,0.020833333333333332,0.012890625000000001,0.08723958333333333
0,0,0,2014-02-04 04:00:00,9,0.0,6.0,0.2141203703703704,0.5879629629629629,19.166666666666668,1.3076923076923077,6.676282051282052,266.2307692307692,0.019230769230769232,0.02836983618233618,0.1257567663817664
0,0,0,2014-02-05 04:00:00,0,0.0,7.0,-0.04952380952380952,0.3752976190476191,22.714285714285715,1.7142857142857142,7.821853741496598,247.21428571428572,0.017857142857142856,0.022806004346182913,0.14358111300075585
0,0,0,2014-02-06 04:00:00,0,0.05263157894736842,9.5,0.014649122807017556,0.3401754385964912,15.210526315789476,2.2333333333333334,8.314431913116124,230.73333333333332,0.02017543859649123,0.022262212243571892,0.1566874013738049
0,0,0,2014-02-07 04:00:00,0,0.1111111111111111,9.0,-0.05,0.1592592592592593,13.222222222222221,2.65625,8.621168807435254,216.3125,0.02585891812865497,0.017745823978348653,0.15684814249164578
0,0,0,2014-02-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.5,8.114041230527299,203.58823529411765,0.024337805297557618,0.01670195197962226,0.1476217811686078
0,0,0,2014-02-09 04:00:00,1,0.1,4.5,0.023750000000000004,0.2695833333333334,12.5,2.611111111111111,8.357705606609114,192.33333333333334,0.028541260558804418,0.017093510202976576,0.15439742295553702
0,0,0,2014-02-10 04:00:00,0,0.0,6.0,0.19333333333333336,0.5375,15.166666666666664,2.789473684210526,8.716071978191092,182.21052631578948,0.02703908895044629,0.026369290367732202,0.17456071648419294
0,0,0,2014-02-11 04:00:00,0,0.0,8.0,0.02317708333333333,0.22760416666666666,10.8125,3.05,8.820893379281538,173.1,0.025687134502923974,0.02620968001601226,0.1772128889933166
0,0,0,2014-02-12 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,8.400850837410989,164.85714285714286,0.024463937621832358,0.02496160001524977,0.16877417999363487
0,0,0,2014-02-13 04:00:00,1,0.0,9.0,-0.012962962962962966,0.30925925925925923,11.888888888888891,3.1818181818181817,8.559398021569075,157.4090909090909,0.023351940457203613,0.02323775624351283,0.17515986541479964
0,0,0,2014-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.0434782608695654,8.187250281500855,150.56521739130434,0.02233663869819476,0.02222741901553401,0.16754421909241704
0,0,0,2014-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,7.846114853104985,144.33333333333334,0.021405945419103314,0.021301276556553426,0.16056320996356635
0,0,0,2014-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.8,7.532270258980785,138.64,0.02054970760233918,0.020449225494291286,0.15414068156502367
0,0,0,2014-02-17 04:00:00,3,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,7.242567556712294,133.42307692307693,0.01975933423301844,0.01966271682143394,0.14821219381252276
0,0,0,2014-02-18 04:00:00,4,0.0,0.0,0.0,0.0,0.0,2.5925925925925926,6.974324313871098,128.62962962962962,0.019027507039202946,0.01893446805026971,0.14272285330094783
0,0,0,2014-02-19 04:00:00,5,0.0,0.0,0.0,0.0,0.0,2.5,6.7252413026614155,124.21428571428571,0.01834795321637427,0.018258237048474367,0.1376256085401997
0,0,0,2014-02-20 04:00:00,6,0.0,0.0,0.0,0.0,0.0,2.413793103448276,6.493336430155849,120.13793103448276,0.01771526517443033,0.017628642667492492,0.13287989790088248
0,0,0,2014-02-21 04:00:00,7,0.3333333333333333,3.0,0.0,0.0,10.666666666666666,2.433333333333333,6.632447438039543,116.36666666666666,0.028235867446393764,0.017041021245242743,0.12845056797085305
0,0,0,2014-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.3548387096774195,6.418497520683428,112.61290322580645,0.027325033012639124,0.016491310882492977,0.12430700126211586
0,0,0,2014-02-23 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.096774193548387,5.866078165844719,2.4516129032258065,0.019260516883606867,0.017953004430880073,0.10827877545566425
0,0,0,2014-02-24 04:00:00,2,0.0,9.0,0.1275925925925926,0.4935185185185185,14.111111111111109,2.3548387096774195,4.998694653299916,2.5161290322580645,0.019260516883606867,0.02045599128870564,0.11452130831110034
0,0,0,2014-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,4.692243040396692,2.5161290322580645,0.019260516883606867,0.015617281611286282,0.10645679218206808
0,0,0,2014-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,4.692243040396691,2.5483870967741935,0.019260516883606867,0.015617281611286282,0.10645679218206808
0,0,0,2014-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.2903225806451615,4.692243040396691,2.5806451612903225,0.019260516883606867,0.015617281611286282,0.10645679218206808
0,0,0,2014-02-28 04:00:00,3,0.0,8.0,-0.00013888888888888284,0.5979166666666667,16.875,2.5483870967741935,5.236597879106368,2.6129032258064515,0.019260516883606867,0.015612801324547931,0.12574442659067023
0,0,0,2014-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.8214285714285716,5.79766193758205,2.25,0.021324143692564745,0.017285601466463782,0.13921704372538488
0,0,0,2014-03-02 04:00:00,1,0.0,14.0,0.13601190476190475,0.5379960317460317,13.0,3.3214285714285716,6.261947651867764,2.0357142857142856,0.021324143692564745,0.022143169493674668,0.15843118771631456
0,0,0,2014-03-03 04:00:00,0,0.0,6.0,0.17499999999999996,0.5833333333333334,9.166666666666666,3.5357142857142856,6.589328604248718,1.75,0.021324143692564745,0.02839316949367466,0.17926452104964793
0,0,0,2014-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,5.9048047947249085,1.4285714285714286,0.021324143692564745,0.020746013409018573,0.1582658438009707
0,0,0,2014-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.0,3.0714285714285716,5.09358030492899,1.4642857142857142,0.021324143692564745,0.022514720892011775,0.14486235740641287
0,0,0,2014-03-06 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.732142857142857,4.550347222222222,1.5357142857142858,0.019444444444444448,0.021991537934618288,0.13271323459939532
0,0,0,2014-03-07 04:00:00,3,0.0,7.0,0.024047619047619092,0.6571428571428571,13.142857142857142,2.6607142857142856,4.547512755102041,1.6428571428571428,0.015476190476190477,0.024636095757747545,0.15049479166666666
0,0,0,2014-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.6607142857142856,4.547512755102041,1.6428571428571428,0.015476190476190477,0.024636095757747545,0.15049479166666666
0,0,0,2014-03-09 04:00:00,1,0.0,4.0,0.4075,0.9,12.25,2.642857142857143,4.5385841836734695,1.6428571428571428,0.011904761904761904,0.03834145290060469,0.1730096726190476
0,0,0,2014-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,3.9969175170068025,1.6428571428571428,0.011904761904761904,0.03143669099584278,0.15381324404761904
0,0,0,2014-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.610756802721088,1.6785714285714286,0.011904761904761904,0.030608938019652303,0.14568452380952382
0,0,0,2014-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.610756802721088,1.75,0.011904761904761904,0.030608938019652303,0.14568452380952382
0,0,0,2014-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,3.1861536281179137,1.8214285714285714,0.011904761904761904,0.03107190098261527,0.13463955026455027
0,0,0,2014-03-14 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,3.1861536281179137,1.9642857142857142,0.011904761904761904,0.031071900982615263,0.13463955026455027
0,0,0,2014-03-15 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,3.1861536281179137,2.107142857142857,0.011904761904761904,0.031071900982615263,0.13463955026455027
0,0,0,2014-03-16 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,3.1861536281179137,2.25,0.011904761904761904,0.031071900982615263,0.13463955026455027
0,0,0,2014-03-17 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,3.1861536281179137,2.392857142857143,0.011904761904761904,0.03107190098261527,0.13463955026455027
0,0,0,2014-03-18 04:00:00,8,0.0,7.0,0.017857142857142873,0.4714285714285715,14.714285714285715,2.0714285714285716,3.7116638321995468,2.5357142857142856,0.011904761904761904,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,3.7116638321995468,2.357142857142857,0.011904761904761904,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,3.7116638321995468,2.1785714285714284,0.011904761904761904,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,3.3307114512471654,2.0,0.0,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,3.330711451247166,2.107142857142857,0.0,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,3.3307114512471654,2.2142857142857144,0.0,0.031709656084656083,0.15147628495842783
0,0,0,2014-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.8267431972789114,2.3214285714285716,0.0,0.027152777777777776,0.13385062358276642
0,0,0,2014-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.8267431972789114,2.5357142857142856,0.0,0.027152777777777776,0.13385062358276642
0,0,0,2014-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.8267431972789114,2.75,0.0,0.027152777777777776,0.13385062358276642
0,0,0,2014-03-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,2.8267431972789114,2.9642857142857144,0.0,0.027152777777777776,0.13385062358276642
0,0,0,2014-03-28 04:00:00,9,0.125,8.0,-0.07916666666666666,0.23541666666666666,13.625,1.6428571428571428,2.7106717687074826,3.1785714285714284,0.004464285714285714,0.02433035714285714,0.12090419501133787
0,0,0,2014-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,2.617200328407225,3.0689655172413794,0.004310344827586207,0.023491379310344826,0.1167350848385331
0,0,0,2014-03-30 04:00:00,1,0.0,7.0,-0.0276190476190476,0.4095238095238095,11.0,1.7666666666666666,2.8966269841269843,3.0,0.004166666666666667,0.02178769841269841,0.126494708994709
