Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-12-18 04:00:00,458,0.0,2.0,-0.08333333333333333,0.25,8.5,2.0,8.5,458.0,0.0,-0.08333333333333333,0.25
0,0,0,2005-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0,4.25,229.0,0.0,-0.041666666666666664,0.125
0,0,0,2005-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.8333333333333335,153.0,0.0,-0.027777777777777776,0.08333333333333333
0,0,0,2005-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.5,2.125,115.25,0.0,-0.020833333333333332,0.0625
0,0,0,2005-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.4,1.7,92.8,0.0,-0.016666666666666666,0.05
0,0,0,2005-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.4166666666666667,78.0,0.0,-0.013888888888888888,0.041666666666666664
0,0,0,2005-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2142857142857142,67.57142857142857,0.0,-0.011904761904761904,0.03571428571428571
0,0,0,2005-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.25,1.0625,59.875,0.0,-0.010416666666666666,0.03125
0,0,0,2005-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.9444444444444444,54.0,0.0,-0.009259259259259259,0.027777777777777776
0,0,0,2005-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.2,0.85,49.4,0.0,-0.008333333333333333,0.025
0,0,0,2005-12-28 04:00:00,9,0.0,11.0,0.0032971014492753662,0.40502415458937197,26.30434782608696,1.1818181818181819,3.16403162055336,45.72727272727273,0.0,-0.007276021080368906,0.05954765041721564
0,0,0,2005-12-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.90036231884058,41.916666666666664,0.0,-0.006669685990338164,0.054585346215781004
0,0,0,2005-12-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,1.0,2.677257525083612,38.76923076923077,0.0,-0.006156633221850612,0.05038647342995169
0,0,0,2005-12-31 04:00:00,2,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,2.486024844720497,36.142857142857146,0.0,-0.0057168737060041405,0.04678743961352657
0,0,0,2006-01-01 04:00:00,3,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.320289855072464,33.93333333333333,0.0,-0.005335748792270531,0.0436682769726248
0,0,0,2006-01-02 04:00:00,4,0.0,0.0,0.0,0.0,0.0,0.8125,2.175271739130435,32.0625,0.0,-0.005002264492753623,0.04093900966183575
0,0,0,2006-01-03 04:00:00,5,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0473145780051154,30.470588235294116,0.0,-0.004708013640238704,0.038530832622904236
0,0,0,2006-01-04 04:00:00,6,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,1.9335748792270533,29.11111111111111,0.0,-0.004446457326892109,0.03639023081052067
0,0,0,2006-01-05 04:00:00,7,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.8318077803203663,27.94736842105263,0.0,-0.004212433257055682,0.03447495550470379
0,0,0,2006-01-06 04:00:00,8,0.0,0.0,0.0,0.0,0.0,0.65,1.740217391304348,26.95,0.0,-0.004001811594202898,0.0327512077294686
0,0,0,2006-01-07 04:00:00,9,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,1.6573498964803315,26.095238095238095,0.0,-0.0038112491373360935,0.031191626409017716
0,0,0,2006-01-08 04:00:00,10,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,1.58201581027668,25.363636363636363,0.0,-0.003638010540184453,0.02977382520860782
0,0,0,2006-01-09 04:00:00,11,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,1.5132325141776939,24.73913043478261,0.0,-0.0034798361688720856,0.02847931106910313
0,0,0,2006-01-10 04:00:00,12,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,1.45018115942029,24.208333333333332,0.0,-0.003334842995169082,0.027292673107890502
0,0,0,2006-01-11 04:00:00,13,0.0,0.0,0.0,0.0,0.0,0.52,1.3921739130434785,23.76,0.0,-0.0032014492753623188,0.02620096618357488
0,0,0,2006-01-12 04:00:00,14,0.0,0.0,0.0,0.0,0.0,0.5,1.338628762541806,23.384615384615383,0.0,-0.003078316610925306,0.025193236714975847
0,0,0,2006-01-13 04:00:00,15,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,1.2890499194847023,23.074074074074073,0.0,-0.0029643048845947395,0.024260153873680444
