Churn in 1m,Churn in 2m,Churn in 3m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Words,Sentence mean past 30 days,Word mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,1,2018-01-21 04:00:00,4875,0.08108108108108109,18.5,0.017361452361452367,0.3167396942396942,15.216216216216214,18.5,15.216216216216214,4875.0,0.08108108108108109,0.017361452361452367,0.3167396942396942
0,0,1,2018-01-22 04:00:00,0,0.07368421052631577,15.0,0.03604093567251464,0.3768304093567251,14.284210526315787,16.75,14.750213371266,2437.5,0.07738264580369843,0.026701194016983502,0.3467850517982097
0,0,1,2018-01-23 04:00:00,0,0.0967741935483871,10.333333333333334,-0.001465053763440857,0.3268548387096774,12.032258064516132,14.611111111111112,13.844228269016043,1625.0,0.08384649505192798,0.017312444756842047,0.34014164743536557
0,0,1,2018-01-24 04:00:00,0,0.0,31.0,-0.03716397849462364,0.4026075268817204,14.129032258064516,18.708333333333336,13.915429266278164,1218.75,0.06288487128894599,0.003693338943975626,0.35575811729695433
0,0,1,2018-01-25 04:00:00,0,0.0,16.0,0.006631944444444447,0.39625,19.8125,18.166666666666668,15.094843413022527,975.0,0.05030789703115679,0.00428106004406939,0.36385649383756347
0,0,1,2018-01-26 04:00:00,0,0.16666666666666666,6.0,-0.04999999999999999,0.18333333333333332,14.166666666666664,16.13888888888889,14.940147288629886,812.5,0.06970102530374177,-0.00476578329660884,0.33376930042019176
0,0,1,2018-01-27 04:00:00,0,0.0,5.0,0.12166666666666665,0.3104444444444444,8.6,14.547619047619047,14.034411961682759,696.4285714285714,0.0597437359746358,0.013295995269573372,0.33043717813794216
0,0,1,2018-01-28 04:00:00,0,0.2,10.0,-0.245375,0.4707083333333333,14.7,13.979166666666668,14.117610466472414,609.375,0.07727576897780633,-0.0190378791391233,0.34797107253736603
0,0,1,2018-01-29 04:00:00,0,0.0,0.0,0.0,0.0,0.0,12.425925925925927,12.548987081308812,541.6666666666666,0.06868957242471674,-0.016922559234776268,0.30930762003321427
0,0,1,2018-01-30 04:00:00,1,0.0,0.0,0.0,0.0,0.0,11.183333333333334,11.294088373177932,487.6,0.06182061518224506,-0.015230303311298637,0.2783768580298928
0,0,1,2018-01-31 04:00:00,2,0.07407407407407407,6.25,0.046759259259259264,0.21397119341563786,8.518518518518519,10.734848484848484,11.041763840936166,443.45454545454544,0.06293456599059316,-0.00959488853215701,0.27252179761041506
0,0,1,2018-02-01 04:00:00,0,0.17391304347826084,5.0,0.08833333333333332,0.4275724637681159,12.130434782608695,10.256944444444445,11.132486419408878,406.5,0.0721827724478988,-0.0014342033766994826,0.28544268645689014
0,0,1,2018-02-02 04:00:00,0,0.24,5.5,-0.04283333333333332,0.348,12.2,9.891025641025639,11.214602848685116,375.2307692307692,0.08509178995190658,-0.004618751834902087,0.2902547874986678
0,0,1,2018-02-03 04:00:00,0,0.1,4.5,0.01,0.2325,10.6,9.50595238095238,11.170702645207609,348.42857142857144,0.08615666209819897,-0.0035745552752662227,0.2861294455344772
0,0,1,2018-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.872222222222222,10.4259891355271,325.2,0.0804128846249857,-0.0033362515902484744,0.26705414916551207
0,0,1,2018-02-05 04:00:00,1,0.0,13.333333333333336,0.045520325203252034,0.4524728997289973,16.609756097560975,9.151041666666668,10.812474570654219,304.9375,0.07538707933592409,-0.000282715540654694,0.27864282107573
0,0,1,2018-02-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.612745098039216,10.176446654733383,287.0,0.07095254525734032,-0.0002660852147338296,0.2622520668948047
0,0,1,2018-02-07 04:00:00,1,0.027777777777777776,11.666666666666664,0.09258333333333334,0.3973070987654321,14.583333333333336,8.782407407407408,10.421273692433381,271.1111111111111,0.0685539470640313,0.004892215815714345,0.26975512422095066
0,0,1,2018-02-08 04:00:00,0,0.5555555555555556,9.0,0.17777777777777778,0.3203703703703704,16.11111111111111,8.793859649122808,10.720738819732208,256.8421052631579,0.09418561066884837,0.013991455918980843,0.27241908454460434
0,0,1,2018-02-09 04:00:00,0,0.21428571428571427,6.5,0.08351190476190476,0.3254464285714286,13.642857142857142,8.679166666666667,10.866844735888453,244.0,0.10019061584969165,0.017467478361127036,0.2750704517459456
0,0,1,2018-02-10 04:00:00,0,0.078125,10.333333333333334,0.0659201388888889,0.3692534722222223,10.78125,8.75793650793651,10.862768796084241,232.38095238095238,0.09913987223780156,0.019774747910068075,0.27955535748291116
0,0,1,2018-02-11 04:00:00,0,0.0,6.0,0.07382478632478631,0.4822649572649573,14.461538461538463,8.632575757575758,11.026349235423071,221.8181818181818,0.09463351440881061,0.02223156783800982,0.28876943020027684
0,0,1,2018-02-12 04:00:00,0,0.03571428571428571,8.666666666666666,0.09065476190476188,0.35163690476190473,11.214285714285712,8.634057971014494,11.034520386677967,212.17391304347825,0.09207180881339648,0.025206489319172947,0.29150279865947804
0,0,1,2018-02-13 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.274305555555555,10.57474870389972,203.33333333333334,0.08823548344617162,0.02415621893087408,0.2793568487153331
0,0,1,2018-02-14 04:00:00,1,0.0,5.0,0.12166666666666665,0.3104444444444445,8.7,8.143333333333334,10.49975875574373,195.24,0.08470606410832476,0.02805663684030578,0.28060035254449756
0,0,1,2018-02-15 04:00:00,0,0.057142857142857134,8.25,0.1035873015873016,0.3529047619047619,13.685714285714285,8.147435897435898,10.622295506896442,187.73076923076923,0.08364594076349907,0.03096166240749793,0.28338129136604623
0,0,1,2018-02-16 04:00:00,0,0.16666666666666666,6.0,0.02482638888888889,0.36476851851851855,12.25,8.067901234567902,10.682580858492873,180.77777777777777,0.0867207824636164,0.030734430054956855,0.2863956331124341
0,0,1,2018-02-17 04:00:00,0,0.13043478260869565,7.0,0.08527173913043479,0.34448067632850243,12.173913043478262,8.029761904761905,10.735842722242351,174.32142857142858,0.08828199675451208,0.03268219109336678,0.2884700989415793
0,0,1,2018-02-18 04:00:00,0,0.0,5.0,0.12166666666666665,0.3104444444444444,8.6,7.92528735632184,10.662192973199511,168.31034482758622,0.08523778996987373,0.03575062128554954,0.28922783499340227
0,1,1,2018-02-19 04:00:00,0,0.08641975308641975,10.714285714285714,0.07090123456790122,0.3471707818930041,17.765432098765434,8.018253968253969,10.898967610718374,162.7,0.08527718874042527,0.03692230839496126,0.2911592665567223
0,1,1,2018-02-20 04:00:00,0,0.051020408163265314,64.66666666666667,0.0729000850340136,0.2983314200680272,9.852040816326529,9.845622119815669,10.865195778641219,157.4516129032258,0.08417213130245235,0.03808288183493068,0.29139062634740953
0,1,1,2018-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.248847926267281,10.374350094247147,0.1935483870967742,0.08155661255790135,0.03752283498456125,0.2811732168558066
0,1,1,2018-02-22 04:00:00,1,0.10638297872340426,23.0,-0.02533687943262411,0.4702482269503547,13.744680851063832,9.506912442396313,10.356945911174504,0.22580645161290322,0.082611411532001,0.03554290546504065,0.2841866948426978
0,1,1,2018-02-23 04:00:00,0,0.02531645569620253,19.25,0.056044303797468366,0.4065260196905766,14.265822784810126,9.794546850998465,10.428996386022698,0.22580645161290322,0.08030632321418858,0.037398046031521595,0.2867567329388559
0,1,1,2018-02-24 04:00:00,0,0.060869565217391314,22.2,0.032971014492753616,0.3806594202898551,12.71304347826087,9.51067588325653,10.383319328609678,0.22580645161290322,0.08226985757603993,0.03966046516014665,0.2860487295004087
0,1,1,2018-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.0,8.994546850998464,9.744206425383872,0.22580645161290322,0.08226985757603993,0.039446531468390375,0.27326647143589256
0,1,1,2018-02-26 04:00:00,1,0.02985074626865672,21.66666666666667,0.032176616915422875,0.4032462686567164,14.477611940298507,9.499923195084486,9.754236918081672,0.25806451612903225,0.07785644078900734,0.042097390078565326,0.28036043709148545
0,1,1,2018-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.0,9.338632872503842,9.47681756324296,0.25806451612903225,0.07785644078900734,0.03817265889576963,0.27034610017392274
0,1,1,2018-02-28 04:00:00,1,0.06569343065693431,22.0,0.03706508515815087,0.45540450121654497,15.364963503649635,9.72572964669739,9.498267998844561,0.2903225806451613,0.07352397081019876,0.04728362938474224,0.2698524281701554
0,1,1,2018-03-01 04:00:00,0,0.015873015873015872,31.5,0.03421957671957672,0.4288492063492063,15.079365079365079,11.490986394557822,10.317025705086404,0.21428571428571427,0.07311174976560153,0.04874712482335691,0.29116895794429537
0,1,1,2018-03-02 04:00:00,0,0.09090909090909093,7.75,0.11606060606060604,0.33365319865319865,12.575757575757574,11.571343537414965,10.33044561850632,0.21428571428571427,0.06778707444092621,0.05442190837314046,0.2906565721819096
0,1,1,2018-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.0,11.410629251700682,9.951874189934887,0.21428571428571427,0.06421564586949764,0.05406476551599759,0.28235300075333813
0,1,1,2018-03-04 04:00:00,1,0.017241379310344827,18.666666666666668,0.12945402298850575,0.35229406130268204,11.982758620689655,12.077295918367346,10.379829854959516,0.25,0.06483140941629566,0.0586881234798728,0.2949349315141482
0,1,1,2018-03-05 04:00:00,0,0.016129032258064516,20.0,0.06263440860215054,0.3310483870967741,11.612903225806454,12.315391156462585,10.201370823825428,0.21428571428571427,0.06540744628265512,0.05929934074411918,0.2905983417772831
0,1,1,2018-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.0,12.315391156462587,10.201370823825428,0.21428571428571427,0.06540744628265512,0.059299340744119175,0.2905983417772831
0,1,1,2018-03-07 04:00:00,1,0.0,16.333333333333332,0.0064467930029154545,0.3692322643343052,13.591836734693878,12.482057823129251,10.165960231016877,0.21428571428571427,0.06441538279059163,0.05622303573231854,0.28959566911902856
0,1,1,2018-03-08 04:00:00,0,0.05,9.25,0.13754166666666667,0.3366666666666667,11.65,12.490986394557824,10.006634834191482,0.21428571428571427,0.046359827235036066,0.05478603176406458,0.2901776797010392
0,1,1,2018-03-09 04:00:00,0,0.09615384615384616,12.5,0.07580128205128205,0.3129059829059829,12.115384615384615,12.70527210884354,9.952082243924604,0.21428571428571427,0.042140831944612205,0.05451065238154233,0.28972980664155895
0,1,1,2018-03-10 04:00:00,0,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,14.666666666666664,12.657653061224492,10.090847124876984,0.21428571428571427,0.043318907341437604,0.05875689080746826,0.2906129498293896
0,1,1,2018-03-11 04:00:00,0,0.028985507246376805,13.2,0.010386473429951696,0.3480193236714977,14.202898550724635,12.914795918367348,10.081609985205063,0.21428571428571427,0.044354104028808204,0.056491236775509886,0.2858184629153375
0,1,1,2018-03-12 04:00:00,0,0.1,10.0,-0.004583333333333323,0.31625,18.6,12.962414965986396,10.345385495409145,0.21428571428571427,0.046650022396155136,0.053089876231292195,0.2845546448881266
0,1,1,2018-03-13 04:00:00,0,0.1111111111111111,9.0,0.1848148148148148,0.3939814814814815,14.666666666666664,13.283843537414967,10.869195019218667,0.21428571428571427,0.0506182763644091,0.05969040533182129,0.29862541208389387
0,1,1,2018-03-14 04:00:00,0,0.02395209580838324,23.142857142857146,0.02467852174439001,0.3903520232262747,13.604790419161676,13.931802721088436,11.0443661056173,0.17857142857142858,0.05147370835756565,0.05622654301316855,0.3014792541832449
0,1,1,2018-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.0,13.63715986394558,10.555590595413218,0.17857142857142858,0.049432892031035035,0.05252699652790778,0.2888755126866463
0,1,1,2018-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.0,13.422874149659865,10.118090595413218,0.21428571428571427,0.043480511078654076,0.051640339781876037,0.2758480655966992
0,1,1,2018-03-17 04:00:00,2,0.06976744186046513,16.8,-0.0009108527131782896,0.3118701550387597,12.976744186046512,13.772874149659865,10.146763136219226,0.2857142857142857,0.04131382033764585,0.048562390073175574,0.27468340412206554
